DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-29 20:00:00,6.870001,8.5369835,8.832276,7.997859
2024-01-30 20:00:00,5.78,6.923249,6.5098095,5.2212925
2024-01-31 20:00:00,5.4500003,6.3568997,6.021814,5.114313
2024-02-01 20:00:00,5.77,6.190529,6.017547,5.5907965
2024-02-02 20:00:00,5.04,5.857638,5.722294,5.256649
2024-02-03 20:00:00,5.2500005,5.5406566,5.4761925,5.230125
2024-02-04 20:00:00,4.42,5.5602045,5.5096126,5.534978
2024-02-05 20:00:00,4.5999994,5.64062,5.632328,4.812646
2024-02-06 20:00:00,4.2400002,5.1881003,5.076804,4.2789783
2024-02-07 20:00:00,7.2000012,7.3362865,7.355526,6.673901
2024-02-08 20:00:00,5.4500003,7.2097883,6.876097,5.7133594
2024-02-09 20:00:00,4.61,5.812162,5.442038,4.6714563
2024-02-10 20:00:00,3.9900002,5.175437,4.926052,4.4906716
2024-02-11 20:00:00,3.6399999,4.733367,4.5560665,3.973924
2024-02-12 20:00:00,3.7899997,4.8071475,4.682356,4.153658
2024-02-13 20:00:00,3.7199996,5.0180345,4.9337873,4.3830934
2024-02-14 20:00:00,3.2899997,4.3372397,4.118517,3.5018067
2024-02-15 20:00:00,3.12,4.959547,4.876251,4.38566
2024-02-16 20:00:00,2.9600003,3.9206219,3.6100059,2.800141
2024-02-17 20:00:00,4.8200006,4.292866,4.126275,3.5237234
2024-02-18 20:00:00,3.88,4.5051565,4.3590245,4.241454
2024-02-19 20:00:00,4.27,5.154212,5.113408,4.125817
2024-02-20 20:00:00,3.92,4.98341,4.832228,4.19915
2024-02-21 20:00:00,3.7799997,6.853684,5.947395,5.8390694
2024-02-22 20:00:00,3.5099998,5.4874287,5.253291,3.3115048
2024-02-23 20:00:00,29.080002,6.766277,6.905979,5.8479815
2024-02-24 20:00:00,8.729999,9.540353,10.606453,16.405222
2024-02-25 20:00:00,6.31,8.010281,8.363191,6.444096
2024-02-26 20:00:00,5.7299995,7.310713,7.405191,6.895451
2024-02-27 20:00:00,5.37,8.949899,9.30643,8.327228
2024-02-28 20:00:00,5.3600006,9.645374,9.10951,8.296889
2024-02-29 20:00:00,4.8999996,7.3851333,6.7077737,4.775419
2024-03-01 20:00:00,4.74,6.2096186,5.7016354,4.101295
2024-03-02 20:00:00,4.43,5.6533794,5.320155,4.4449024
2024-03-03 20:00:00,4.17,5.1932287,4.97025,4.0920687
2024-03-04 20:00:00,4.9399996,5.930868,5.8467035,4.598277
2024-03-05 20:00:00,4.5999994,5.5860324,5.4264627,4.7410207
2024-03-06 20:00:00,4.5399995,5.919522,5.8090158,4.7368107
2024-03-07 20:00:00,4.1400003,6.672048,5.8704395,5.049819
2024-03-08 20:00:00,4.05,5.7150393,5.3752036,3.4750943
2024-03-09 20:00:00,3.87,5.3781395,5.1228466,4.897428
2024-03-10 20:00:00,3.46,5.2895327,4.965914,4.6728573
2024-03-11 20:00:00,4.3999996,5.360663,5.1413155,4.2041636
2024-03-12 20:00:00,4.63,5.854246,5.694685,5.381386
2024-03-13 20:00:00,4.16,5.1949644,4.9116383,4.155548
2024-03-14 20:00:00,4.3199997,4.768064,4.5136733,3.9122632
2024-03-15 20:00:00,5.31,4.8071475,4.6738377,4.2746544
2024-03-16 20:00:00,6.800001,5.185384,5.1837378,4.8756447
2024-03-17 20:00:00,4.91,5.7142005,5.935891,6.0513773
2024-03-18 20:00:00,6.1200004,8.194341,8.847368,7.4521866
2024-03-19 20:00:00,6.2900014,7.6035604,7.5007114,6.285258
2024-03-20 20:00:00,8.269999,8.15922,8.007254,6.9066334
2024-03-21 20:00:00,6.8400006,7.439742,7.142866,6.1125283
2024-03-22 20:00:00,6.639999,11.946415,11.856518,8.869616
2024-03-23 20:00:00,8.299999,8.651979,7.930724,7.9388084
2024-03-24 20:00:00,5.9900007,7.9430437,7.635317,8.248431
2024-03-25 20:00:00,13.129999,9.696266,9.905361,9.080702
2024-03-26 20:00:00,8.149999,8.800971,8.701265,8.079819
2024-03-27 20:00:00,8.280001,9.203735,9.265478,8.171862
2024-03-28 20:00:00,11.209999,8.425048,8.091951,7.62617
2024-03-29 20:00:00,9.2,9.385425,9.4574795,9.082899
2024-03-30 20:00:00,8.929998,9.743211,9.749091,8.427623
2024-03-31 20:00:00,10.620001,9.209255,9.120753,8.480627
2024-04-01 20:00:00,8.320001,9.215008,9.401288,9.123608
2024-04-02 20:00:00,8.149999,8.812189,8.900208,7.568139
2024-04-03 20:00:00,9.2699995,8.720462,8.819626,8.550866
2024-04-04 20:00:00,7.880001,8.038222,8.119095,7.8509226
2024-04-05 20:00:00,7.090001,7.5840487,7.6961503,7.3605237
2024-04-06 20:00:00,7.1699996,7.082879,7.197171,6.4620647
2024-04-07 20:00:00,6.66,6.7665915,6.9508715,6.720385
2024-04-08 20:00:00,7.4399996,7.923728,8.286676,7.720342
2024-04-09 20:00:00,7.5,7.246575,7.3030796,6.603523
2024-04-10 20:00:00,17.039999,9.2371235,9.732801,9.856127
2024-04-11 20:00:00,20.139996,11.792388,12.740694,15.660243
2024-04-12 20:00:00,21.199997,14.661122,16.136404,16.50912
2024-04-13 20:00:00,16.43,13.95208,15.171329,16.551651
2024-04-14 20:00:00,14.01,12.085002,12.9602165,14.109446
2024-04-15 20:00:00,13.040002,22.114971,24.290695,18.42092
2024-04-16 20:00:00,33.959995,28.469353,27.958908,21.689484
2024-04-17 20:00:00,30.799997,28.998442,27.421333,28.234974
2024-04-18 20:00:00,25.869999,24.722538,24.960022,20.103672
2024-04-19 20:00:00,21.310001,19.637249,20.130028,22.128925
2024-04-20 20:00:00,18.39,16.60455,17.374184,18.937147
2024-04-21 20:00:00,14.949999,14.337121,15.135208,17.186487
2024-04-22 20:00:00,44.37001,19.473242,20.398766,18.148342
2024-04-23 20:00:00,29.650002,20.352201,22.39383,30.915503
2024-04-24 20:00:00,28.73,19.619928,21.355927,22.46661
2024-04-25 20:00:00,28.36,19.614418,21.506897,22.966019
2024-04-26 20:00:00,27.430002,20.288671,22.110949,24.511919
2024-04-27 20:00:00,22.829998,21.534204,22.817053,23.945107
2024-04-28 20:00:00,18.960001,16.649324,17.55288,18.694588
2024-04-29 20:00:00,25.769997,17.76888,19.178188,21.405155
2024-04-30 20:00:00,21.77,17.876877,19.239239,22.536709
2024-05-01 20:00:00,18.019997,16.499693,17.58389,19.992603
2024-05-02 20:00:00,17.93,15.187719,16.120789,17.391613
2024-05-03 20:00:00,19.449997,15.361967,16.40753,18.514341
2024-05-04 20:00:00,18.629997,14.93744,15.9394245,18.212624
2024-05-05 20:00:00,16.099998,14.008171,14.979399,17.120958
2024-05-06 20:00:00,20.669998,16.358824,17.504128,19.273388
2024-05-07 20:00:00,19.09,17.937395,18.042643,18.740376
2024-05-08 20:00:00,18.259996,15.336914,15.543161,14.919457
2024-05-09 20:00:00,17.279999,14.736133,15.346128,17.103298
2024-05-10 20:00:00,25.609997,14.119918,14.9008255,16.525656
2024-05-11 20:00:00,21.67,15.764935,17.46976,22.733313
2024-05-12 20:00:00,18.7,14.953182,16.455082,15.848509
2024-05-13 20:00:00,19.669996,23.274847,25.06339,23.443497
2024-05-14 20:00:00,18.380003,20.683315,21.034405,17.438354
2024-05-15 20:00:00,17.95,17.227974,17.524834,17.71886
2024-05-16 20:00:00,17.890001,20.289658,19.723032,20.167572
2024-05-17 20:00:00,31.460001,17.545975,17.115685,15.705137
2024-05-18 20:00:00,42.720005,18.879856,20.489445,22.720217
2024-05-19 20:00:00,40.119995,21.34734,24.685505,30.796919
2024-05-20 20:00:00,36.259995,21.52496,25.24213,29.661345
2024-05-21 20:00:00,30.540005,27.785488,33.59597,38.25828
2024-05-22 20:00:00,47.770004,22.003674,23.699171,26.635925
2024-05-23 20:00:00,43.320007,22.991785,25.56815,31.837275
2024-05-24 20:00:00,36.690006,22.779293,25.58304,31.018476
2024-05-25 20:00:00,31.239994,21.240849,23.772152,27.956865
2024-05-26 20:00:00,28.849995,19.592972,21.753965,24.897083
2024-05-27 20:00:00,29.930004,20.151848,22.380741,25.539642
2024-05-28 20:00:00,31.22,19.612251,21.559286,24.199492
2024-05-29 20:00:00,26.910004,18.955347,21.0248,24.510357
2024-05-30 20:00:00,27.299995,17.989592,19.91423,22.314745
2024-05-31 20:00:00,26.419998,18.317528,20.355225,22.755499
2024-06-01 20:00:00,22.489998,18.33288,20.493498,22.20258
2024-06-02 20:00:00,20.12,18.822872,21.26485,21.479465
2024-06-03 20:00:00,196.19998,113.03833,118.289154,105.001335
2024-06-04 20:00:00,82.34999,83.05728,80.27745,72.86534
2024-06-05 20:00:00,66.47999,54.42128,53.415604,50.048622
2024-06-06 20:00:00,54.290016,40.757767,41.620407,45.902897
2024-06-07 20:00:00,47.0,33.298557,35.18388,38.77272
2024-06-08 20:00:00,36.390007,26.983452,29.478144,36.03417
2024-06-09 20:00:00,31.6,23.159883,25.493422,27.86832
2024-06-10 20:00:00,32.580006,25.17605,27.764036,30.643429
2024-06-11 20:00:00,28.550003,31.951628,32.908806,32.106697
2024-06-12 20:00:00,30.680002,24.364832,24.806622,24.167374
2024-06-13 20:00:00,39.48001,22.603855,23.882666,26.644241
2024-06-14 20:00:00,30.570002,22.735264,25.260174,31.68762
2024-06-15 20:00:00,27.360003,20.027092,22.223202,25.861462
2024-06-16 20:00:00,27.099995,19.032404,21.319786,24.841402
2024-06-17 20:00:00,44.820007,22.222198,25.324226,29.243217
2024-06-18 20:00:00,43.460003,40.5898,42.86827,48.38591
2024-06-19 20:00:00,38.41,29.002127,30.249681,29.679647
2024-06-20 20:00:00,36.409996,26.052834,28.408262,32.372036
2024-06-21 20:00:00,32.279995,24.466967,27.093296,30.747461
2024-06-22 20:00:00,29.949993,21.990253,24.400852,26.801685
2024-06-23 20:00:00,26.609997,20.73111,23.301062,26.033754
2024-06-24 20:00:00,37.61001,22.747616,25.782639,28.511173
2024-06-25 20:00:00,31.95,22.04945,24.596508,29.73627
2024-06-26 20:00:00,31.169998,20.901764,23.22554,26.947495
2024-06-27 20:00:00,36.960003,25.008467,28.25896,30.254116
2024-06-28 20:00:00,32.110004,22.448849,25.116432,28.980316
2024-06-29 20:00:00,29.700003,21.21408,23.824667,27.181614
2024-06-30 20:00:00,26.259998,19.673378,22.057205,25.16114
2024-07-01 20:00:00,31.21,20.682907,23.100632,26.234106
2024-07-02 20:00:00,28.22,22.061245,24.535152,27.77582
2024-07-03 20:00:00,33.890003,19.166655,21.049608,23.873508
2024-07-04 20:00:00,27.999998,19.701328,22.106388,27.417187
2024-07-05 20:00:00,27.889996,18.705545,20.96848,24.077888
2024-07-06 20:00:00,24.789995,18.963041,21.486755,24.005516
2024-07-07 20:00:00,34.33,18.238815,20.719772,22.831451
2024-07-08 20:00:00,42.340015,22.355392,26.036894,31.310658
2024-07-09 20:00:00,36.1,21.771702,24.922022,30.520678
2024-07-10 20:00:00,33.5,21.16049,24.032238,28.585787
2024-07-11 20:00:00,31.78,19.816454,22.32542,26.797516
2024-07-12 20:00:00,27.789997,19.043678,21.395046,25.481468
2024-07-13 20:00:00,25.339996,18.425009,20.706793,23.529606
2024-07-14 20:00:00,23.919998,17.062525,19.146835,21.571392
2024-07-15 20:00:00,34.4,18.564152,21.005466,23.76463
2024-07-16 20:00:00,107.17004,55.841084,60.747505,67.07494
2024-07-17 20:00:00,50.309994,38.324203,39.094345,43.2578
2024-07-18 20:00:00,46.860016,28.562674,29.747404,33.45774
2024-07-19 20:00:00,37.480007,25.368385,27.606777,32.867622
2024-07-20 20:00:00,30.85,22.855919,25.33724,28.62364
2024-07-21 20:00:00,25.980001,20.468987,22.880371,25.103937
2024-07-22 20:00:00,31.010004,20.195147,22.569767,24.652262
2024-07-23 20:00:00,29.979998,20.332977,22.750572,26.312239
2024-07-24 20:00:00,29.000002,18.619873,20.675428,23.470371
2024-07-25 20:00:00,37.22,19.201118,21.718773,25.162006
2024-07-26 20:00:00,31.249994,19.615126,22.461197,27.057198
2024-07-27 20:00:00,26.330002,18.529594,21.065912,23.862846
2024-07-28 20:00:00,23.379997,18.838896,21.362045,22.823538
2024-07-29 20:00:00,29.02,18.51116,20.909906,22.169395
2024-07-30 20:00:00,30.680002,17.664442,19.725101,23.39932
2024-07-31 20:00:00,29.449999,18.444372,20.704134,24.130266
2024-08-01 20:00:00,25.09,17.66864,19.916489,23.125595
2024-08-02 20:00:00,22.970001,17.299059,19.260742,21.3888
2024-08-03 20:00:00,21.39,17.265614,19.16076,20.503067
2024-08-04 20:00:00,19.720003,16.523298,18.214394,18.723434
2024-08-05 20:00:00,32.449997,17.199596,19.013132,20.723526
2024-08-06 20:00:00,31.26,20.863615,23.767092,28.022076
2024-08-07 20:00:00,31.849998,23.354225,25.96595,27.972513
2024-08-08 20:00:00,35.00001,20.438204,21.986729,25.46719
2024-08-09 20:00:00,27.670004,19.399815,21.548521,25.717808
2024-08-10 20:00:00,24.899998,18.345287,20.49014,23.139732
2024-08-11 20:00:00,24.459997,17.420494,19.51543,21.4656
2024-08-12 20:00:00,27.910004,18.639023,21.196728,23.94749
2024-08-13 20:00:00,35.62,23.746681,26.897219,31.315226
2024-08-14 20:00:00,36.640007,22.737597,24.689247,29.619099
2024-08-15 20:00:00,30.480003,19.684387,21.210777,26.508501
2024-08-16 20:00:00,41.090004,19.160675,21.065954,25.95132
2024-08-17 20:00:00,29.310003,19.930548,22.571682,28.700436
2024-08-18 20:00:00,25.899998,18.553047,20.75154,23.743004
2024-08-19 20:00:00,42.300014,20.627478,23.272896,26.96545
2024-08-20 20:00:00,30.729998,22.450184,25.14373,29.34092
2024-08-21 20:00:00,26.850002,27.022247,28.91025,28.845242
2024-08-22 20:00:00,31.21,21.332901,21.77335,21.6136
2024-08-23 20:00:00,24.999998,21.94227,23.621609,26.390257
2024-08-24 20:00:00,22.0,20.024279,21.599419,22.597435
2024-08-25 20:00:00,21.119997,20.690968,22.6539,22.537415
2024-08-26 20:00:00,37.61001,23.291979,26.15564,25.987991
2024-08-27 20:00:00,34.449993,23.504145,25.832287,33.212624
2024-08-28 20:00:00,30.780003,21.32541,22.710333,27.197529
2024-08-29 20:00:00,34.199993,22.200064,23.962835,28.720474
2024-08-30 20:00:00,32.98,21.933296,23.629078,29.700815
2024-08-31 20:00:00,27.360003,19.866123,21.121716,25.496181
2024-09-01 20:00:00,24.139997,19.001036,20.476742,23.365185
2024-09-02 20:00:00,29.080002,20.9284,22.90049,26.326288
2024-09-03 20:00:00,37.239998,25.037868,27.178652,32.540848
2024-09-04 20:00:00,40.920002,29.239527,30.219574,37.44431
2024-09-05 20:00:00,30.000006,21.695461,21.702774,25.904814
2024-09-06 20:00:00,26.689995,19.536213,20.177492,24.704582
2024-09-07 20:00:00,23.970003,18.254932,19.161245,23.135525
2024-09-08 20:00:00,22.489998,16.661375,17.527449,20.498447
2024-09-09 20:00:00,24.689995,18.11299,19.379932,22.396404
2024-09-10 20:00:00,21.07,16.810738,17.822216,21.163427
2024-09-11 20:00:00,26.320002,17.764008,19.022434,22.458931
2024-09-12 20:00:00,38.019993,22.173126,24.162653,31.027302
2024-09-13 20:00:00,27.999998,19.540401,20.444466,26.292841
2024-09-14 20:00:00,21.55,17.52547,18.312296,21.185669
2024-09-15 20:00:00,19.5,16.112537,16.889866,18.91199
2024-09-16 20:00:00,21.429996,18.116007,19.25171,20.58004
2024-09-17 20:00:00,21.14,27.652176,27.70965,26.425863
2024-09-18 20:00:00,18.7,20.201359,19.04856,16.692217
2024-09-19 20:00:00,17.480001,17.961357,17.701204,17.132307
2024-09-20 20:00:00,16.59,15.794406,15.860986,16.935106
2024-09-21 20:00:00,15.3099985,14.30791,14.58177,16.166271
2024-09-22 20:00:00,14.820002,13.628438,13.978837,15.782434
2024-09-23 20:00:00,22.539997,19.348728,20.33642,25.45919
2024-09-24 20:00:00,19.060001,14.856521,14.657012,17.557772
2024-09-25 20:00:00,17.880001,13.966132,13.969226,16.22392
2024-09-26 20:00:00,15.99,13.348225,13.496659,16.099644
2024-09-27 20:00:00,14.619999,13.092023,13.312104,15.032015
2024-09-28 20:00:00,14.050001,12.233875,12.446972,13.908222
2024-09-29 20:00:00,17.599998,13.825843,14.519191,17.013906
2024-09-30 20:00:00,15.379999,13.543249,13.794576,15.774914
2024-10-01 20:00:00,15.970001,13.9344015,14.185133,15.948073
2024-10-02 20:00:00,15.200001,13.738085,13.824598,15.860592
2024-10-03 20:00:00,14.3,12.9366255,12.914895,14.458558
2024-10-04 20:00:00,13.989998,14.134337,14.383455,16.485113
2024-10-05 20:00:00,12.889999,12.032715,11.718677,12.500921
2024-10-06 20:00:00,12.13,11.446953,11.225597,12.125474
2024-10-07 20:00:00,14.489999,13.893915,14.021703,15.5961895
2024-10-08 20:00:00,12.490001,15.085927,15.021702,17.125898
2024-10-09 20:00:00,10.509998,13.5660715,12.208639,10.115835
2024-10-10 20:00:00,9.339998,14.204595,12.653368,10.289057
2024-10-11 20:00:00,20.279999,13.980294,12.7481,11.986874
2024-10-12 20:00:00,13.259998,14.170174,13.425861,15.843701
2024-10-13 20:00:00,10.800001,13.014067,12.438043,11.824074
2024-10-14 20:00:00,71.39001,39.04906,38.163673,37.09702
2024-10-15 20:00:00,33.82,39.070873,37.066456,40.249817
2024-10-16 20:00:00,21.8,26.17805,24.564392,22.896969
2024-10-17 20:00:00,22.359997,23.52113,22.616207,24.441872
2024-10-18 20:00:00,19.63,19.186676,18.29904,19.111446
2024-10-19 20:00:00,15.120001,16.161865,15.5847225,16.698072
2024-10-20 20:00:00,12.18,13.303436,12.835761,13.608216
2024-10-21 20:00:00,16.23,17.17426,17.143564,18.888498
2024-10-22 20:00:00,13.839999,14.965529,14.140567,14.368076
2024-10-23 20:00:00,16.0,24.303404,22.889898,22.676497
2024-10-24 20:00:00,12.76,15.757217,13.802701,11.898725
2024-10-25 20:00:00,12.660001,15.316891,14.085402,15.122837
2024-10-26 20:00:00,10.599998,12.088135,10.884865,10.485815
2024-10-27 20:00:00,9.469998,10.642063,9.748251,9.452379
2024-10-28 20:00:00,10.390001,12.030297,11.383191,11.803589
2024-10-29 20:00:00,10.73,13.77256,13.081125,14.085855
2024-10-30 20:00:00,9.599998,12.896488,11.891865,10.770902
2024-10-31 20:00:00,8.670001,9.850005,8.687098,6.8907485
2024-11-01 20:00:00,7.9900002,8.949082,8.057928,7.05297
2024-11-02 20:00:00,7.2699995,10.6634,10.113533,9.73596
2024-11-03 20:00:00,6.78,8.046305,7.14487,5.5220084
2024-11-04 20:00:00,11.449997,15.361456,15.098151,15.704464
2024-11-05 20:00:00,14.879999,40.730663,33.621613,17.652708
2024-11-06 20:00:00,37.069996,42.068367,36.172222,31.95642
2024-11-07 20:00:00,26.66,37.832886,35.014442,33.142506
2024-11-08 20:00:00,17.050003,22.174103,19.717573,15.591082
2024-11-09 20:00:00,11.100001,14.476362,12.828971,10.835903
2024-11-10 20:00:00,7.859999,9.923955,8.964793,7.7595315
2024-11-11 20:00:00,8.37,9.937708,9.337571,9.056064
2024-11-12 20:00:00,14.659999,20.473286,19.839798,21.671124
2024-11-13 20:00:00,10.390001,18.321812,16.780113,14.027553
2024-11-14 20:00:00,8.91,13.892491,12.097946,9.383808
2024-11-15 20:00:00,7.9800005,11.1792965,9.694275,7.9631624
2024-11-16 20:00:00,6.8999987,9.812336,8.462791,7.826914
2024-11-17 20:00:00,6.14,8.11073,7.1435614,5.788756
2024-11-18 20:00:00,9.919999,9.991486,9.283206,8.740257
2024-11-19 20:00:00,8.389999,10.35718,9.525509,9.21883
2024-11-20 20:00:00,7.3700013,9.7475815,8.876609,7.921135
2024-11-21 20:00:00,7.2000012,10.323177,9.516055,8.8742285
2024-11-22 20:00:00,6.8400006,8.320614,7.332229,5.897617
2024-11-23 20:00:00,9.0,7.65451,6.889178,6.180857
2024-11-24 20:00:00,6.9399996,7.833234,7.4416556,7.543143
2024-11-25 20:00:00,27.639997,11.579994,11.246567,10.413026
2024-11-26 20:00:00,16.020002,21.999557,21.43864,24.441132
2024-11-27 20:00:00,10.499997,17.07367,15.469432,12.87874
2024-11-28 20:00:00,9.919999,14.044028,12.759377,12.054863
2024-11-29 20:00:00,8.869999,15.922204,14.761756,15.798035
2024-11-30 20:00:00,7.999998,10.201756,8.844939,7.491946
2024-12-01 20:00:00,7.1699996,8.948859,7.9726086,7.986897
2024-12-02 20:00:00,8.6,10.016007,9.225946,9.291599
2024-12-03 20:00:00,11.120001,16.138922,15.369092,18.211086
2024-12-04 20:00:00,32.61,33.430138,30.377136,27.491215
2024-12-05 20:00:00,16.55,22.798424,19.995602,14.82254
2024-12-06 20:00:00,14.019999,16.70578,14.499412,12.230598
2024-12-07 20:00:00,9.889998,15.211349,13.63426,14.308702
2024-12-08 20:00:00,8.329999,11.269413,10.13233,8.051788
2024-12-09 20:00:00,8.18,10.828255,10.04184,9.13717
2024-12-10 20:00:00,11.469999,14.198491,13.42026,13.151921
2024-12-11 20:00:00,21.030003,34.720284,32.04855,31.08072
2024-12-12 20:00:00,36.88,46.05012,39.190426,29.16591
2024-12-13 20:00:00,28.640001,40.840004,35.673603,29.203556
2024-12-14 20:00:00,14.339999,23.522257,20.201136,16.516645
2024-12-15 20:00:00,11.26,14.691179,12.611295,10.648211
2024-12-16 20:00:00,10.429998,13.766413,12.53159,12.210104
2024-12-17 20:00:00,13.710001,17.003807,15.621738,14.719851
2024-12-18 20:00:00,10.45,12.664584,11.208134,9.988155
2024-12-19 20:00:00,10.439999,12.686481,11.726554,11.430796
2024-12-20 20:00:00,10.319998,12.406503,11.541348,11.054245
2024-12-21 20:00:00,8.6,10.387029,9.482634,8.720564
2024-12-22 20:00:00,7.1100006,9.599569,8.983734,8.534271
2024-12-23 20:00:00,8.900001,9.950754,9.381365,8.784504
2024-12-24 20:00:00,7.8499985,9.770157,9.09611,8.673211
2024-12-25 20:00:00,6.86,8.797749,8.140226,7.296073
2024-12-26 20:00:00,5.9900007,7.8008146,7.2320833,6.491958
2024-12-27 20:00:00,7.5600004,10.183289,9.880183,9.498827
2024-12-28 20:00:00,7.2299995,8.040725,7.256553,5.870434
2024-12-29 20:00:00,5.7999997,7.8710055,7.136625,6.6401443
2024-12-30 20:00:00,5.8900003,7.946855,7.4917235,6.188538
2024-12-31 20:00:00,8.96,6.651638,6.0906706,5.0699077
2025-01-01 20:00:00,5.930001,7.3690376,7.341388,7.967884
2025-01-02 20:00:00,7.59,9.975185,10.21862,9.3387985
2025-01-03 20:00:00,6.100001,8.1190405,7.581984,6.316378
2025-01-04 20:00:00,10.880001,8.850724,8.422985,7.50047
2025-01-05 20:00:00,6.4199996,9.341789,8.747419,8.723241
2025-01-06 20:00:00,5.4500003,7.108303,6.545962,4.756443
2025-01-07 20:00:00,5.5499997,8.028939,7.7062716,6.8024096
2025-01-08 20:00:00,7.4500003,8.1915455,7.7011046,6.7311053
2025-01-09 20:00:00,6.21,11.032979,10.089881,8.328244
2025-01-10 20:00:00,6.800001,8.322361,7.693826,8.053753
2025-01-11 20:00:00,5.46,6.279417,5.9116144,6.056757
2025-01-12 20:00:00,6.1100006,5.7755547,5.5976524,5.684325
2025-01-13 20:00:00,7.4200015,8.751141,8.696565,8.438026
2025-01-14 20:00:00,6.7200003,7.909795,7.606367,8.150993
2025-01-15 20:00:00,29.110003,30.422323,28.750406,34.01699
2025-01-16 20:00:00,16.16,24.315304,21.277174,16.868587
2025-01-17 20:00:00,10.469997,17.220552,14.742147,12.124773
2025-01-18 20:00:00,7.8899994,11.375856,9.718816,8.128829
2025-01-19 20:00:00,6.1100006,8.304859,7.2787976,6.361493
2025-01-20 20:00:00,14.18,17.81501,16.609583,17.404905
2025-01-21 20:00:00,16.800001,25.551548,23.35746,22.202404
2025-01-22 20:00:00,11.74,17.676216,15.410313,12.24482
2025-01-23 20:00:00,8.929998,13.009614,11.123062,9.165739
2025-01-24 20:00:00,7.4300003,9.435719,8.177971,7.0453687
2025-01-25 20:00:00,7.130001,8.312204,7.6368837,7.02661
2025-01-26 20:00:00,6.369999,7.3246837,6.857405,6.550254
2025-01-27 20:00:00,6.269999,9.151594,9.02577,9.05138
