DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-08 16:00:00,2.2099998,2.6799617,2.4141111,2.3200655
2024-01-09 16:00:00,1.9199997,2.232888,2.0002503,1.8848407
2024-01-10 16:00:00,1.63,2.0053484,1.8453732,1.7377883
2024-01-11 16:00:00,1.48,2.131511,2.0473933,1.9043547
2024-01-12 16:00:00,1.25,1.4143577,1.2839204,1.2048901
2024-01-13 16:00:00,2.33,2.0620463,1.964778,1.8291731
2024-01-14 16:00:00,2.4099998,2.9766386,2.5522754,2.5226123
2024-01-15 16:00:00,1.9199997,2.2987828,2.0282545,1.8928578
2024-01-16 16:00:00,1.5999999,1.882607,1.6768813,1.5802934
2024-01-17 16:00:00,1.26,1.6129773,1.443119,1.2802687
2024-01-18 16:00:00,1.12,1.2879393,1.1640489,1.0463079
2024-01-19 16:00:00,1.3899999,1.5651164,1.4724245,1.3434095
2024-01-20 16:00:00,1.6399999,2.3507488,2.226425,2.0035954
2024-01-21 16:00:00,2.7599998,3.49971,3.31924,3.0906336
2024-01-22 16:00:00,2.4999998,2.9544375,2.414342,2.3734407
2024-01-23 16:00:00,2.1199996,2.3979893,2.0296087,2.0709794
2024-01-24 16:00:00,1.9699998,2.572126,2.2444344,2.0259142
2024-01-25 16:00:00,1.6499999,2.1269822,1.8451195,1.816934
2024-01-26 16:00:00,1.6699998,2.1379373,1.9568329,1.8445935
2024-01-27 16:00:00,1.6599998,2.041063,1.7726808,1.7116029
2024-01-28 16:00:00,2.19,2.8010526,2.6403346,2.5640996
2024-01-29 16:00:00,1.8599998,2.078895,1.7413017,1.7071168
2024-01-30 16:00:00,1.6499999,1.9662828,1.727832,1.6754777
2024-01-31 16:00:00,1.4999998,1.8411885,1.6068451,1.4961169
2024-02-01 16:00:00,1.4599999,1.9711298,1.6444114,1.4812193
2024-02-02 16:00:00,1.6099999,1.7841735,1.5109468,1.4246716
2024-02-03 16:00:00,2.32,3.1223114,2.7285428,2.434851
2024-02-04 16:00:00,5.0100007,4.117689,3.6797252,3.696973
2024-02-05 16:00:00,3.5600002,4.2798624,3.8923202,4.094962
2024-02-06 16:00:00,3.3600001,3.6223555,3.287997,3.2416193
2024-02-07 16:00:00,2.1000001,2.9028273,2.5774481,2.5716739
2024-02-08 16:00:00,1.84,1.8897885,1.6710447,1.5810885
2024-02-09 16:00:00,1.6099999,2.0143933,1.8345883,1.7125369
2024-02-10 16:00:00,1.53,1.7568204,1.5876929,1.4550552
2024-02-11 16:00:00,1.5899999,1.8592266,1.6719437,1.5248685
2024-02-12 16:00:00,1.51,1.7656668,1.5996989,1.5217104
2024-02-13 16:00:00,1.1899999,1.5559796,1.4288349,1.3472675
2024-02-14 16:00:00,1.03,1.3146393,1.172754,1.0572069
2024-02-15 16:00:00,0.8500001,1.0834845,0.95811653,0.8523654
2024-02-16 16:00:00,0.89,2.369406,2.4526982,2.26148
2024-02-17 16:00:00,0.89,1.2261882,1.0212362,0.9683964
2024-02-18 16:00:00,1.1599998,1.7095037,1.5758662,1.5626624
2024-02-19 16:00:00,1.1,1.1343279,0.9039055,0.94171995
2024-02-20 16:00:00,1.0500001,1.1580615,0.99079657,1.012659
2024-02-21 16:00:00,1.02,1.2438033,1.0655687,0.9680154
2024-02-22 16:00:00,2.79,1.4069233,1.2159495,1.1115526
2024-02-23 16:00:00,2.6999998,4.4092712,3.9258547,3.9044635
2024-02-24 16:00:00,2.6699998,3.6253297,3.4578383,3.2815204
2024-02-25 16:00:00,2.5599997,3.0875192,2.8008401,2.8050625
2024-02-26 16:00:00,2.1399999,2.2938871,1.9791676,1.9722358
2024-02-27 16:00:00,1.6399999,1.951788,1.7420642,1.71468
2024-02-28 16:00:00,1.25,1.6031084,1.4395789,1.3424073
2024-02-29 16:00:00,1.3899999,1.8243375,1.6710674,1.5315526
2024-03-01 16:00:00,1.2399999,1.5259227,1.3319126,1.2840471
2024-03-02 16:00:00,1.2399999,1.7867842,1.6283062,1.5384924
2024-03-03 16:00:00,1.4599999,2.5476804,2.371934,2.250536
2024-03-04 16:00:00,1.28,1.2728891,1.0285169,1.0960107
2024-03-05 16:00:00,1.1299999,1.2868668,1.0951211,1.1174393
2024-03-06 16:00:00,0.97999996,1.1836088,1.0446845,0.95736974
2024-03-07 16:00:00,1.18,1.3197982,1.2128533,1.1296674
2024-03-08 16:00:00,2.1299996,2.8009448,2.7573373,2.5954895
2024-03-09 16:00:00,3.4,4.5268326,4.2174273,4.064371
2024-03-10 16:00:00,4.5200005,4.897585,4.4152265,4.6110616
2024-03-11 16:00:00,3.23,3.2520869,2.8582861,3.1108634
2024-03-12 16:00:00,2.1199996,2.5246868,2.2719932,2.3241785
2024-03-13 16:00:00,1.8299998,1.9882119,1.8054632,1.7372093
2024-03-14 16:00:00,1.6599998,2.3644454,2.2376025,2.1642668
2024-03-15 16:00:00,1.5799999,2.6017094,2.3918931,2.2586753
2024-03-16 16:00:00,3.23,4.272575,3.9149985,3.6309612
2024-03-17 16:00:00,2.9099998,3.477322,3.0486755,3.2755237
2024-03-18 16:00:00,2.07,2.2406719,1.9188749,2.0272741
2024-03-19 16:00:00,1.7199998,2.2655692,2.0629904,2.0233757
2024-03-20 16:00:00,1.4,1.848741,1.6454036,1.5793761
2024-03-21 16:00:00,1.2099999,1.4725264,1.3131654,1.2873871
2024-03-22 16:00:00,1.17,2.0086339,1.8782303,1.8130397
2024-03-23 16:00:00,5.46,4.04493,3.8893297,3.7670202
2024-03-24 16:00:00,6.8199997,7.905876,7.0946236,7.481845
2024-03-25 16:00:00,4.1100006,4.3562813,3.9291654,4.190226
2024-03-26 16:00:00,3.4900002,5.318925,5.3180184,5.2367744
2024-03-27 16:00:00,2.9099998,3.3488631,2.974272,3.0261135
2024-03-28 16:00:00,4.5600004,4.8688316,4.7322836,4.7063007
2024-03-29 16:00:00,5.2000003,7.0054245,6.150436,5.8484516
2024-03-30 16:00:00,5.780001,6.1425037,5.706991,5.8902097
2024-03-31 16:00:00,6.31,7.681392,7.370824,7.6189938
2024-04-01 16:00:00,7.9800005,7.898577,7.566609,7.676999
2024-04-02 16:00:00,7.290001,9.531466,9.119525,9.110872
2024-04-03 16:00:00,4.9800005,5.2727532,4.7533684,4.8824167
2024-04-04 16:00:00,4.57,5.302582,4.988206,5.0402174
2024-04-05 16:00:00,6.230001,6.869931,6.6454706,6.5257006
2024-04-06 16:00:00,7.9500017,9.218657,8.824455,8.441729
2024-04-07 16:00:00,9.360002,10.852414,10.215306,9.702654
2024-04-08 16:00:00,6.1700006,6.9314895,6.5401673,6.7252774
2024-04-09 16:00:00,6.350001,7.310879,7.2063127,7.123905
2024-04-10 16:00:00,6.1600003,6.614896,6.116589,5.9240026
2024-04-11 16:00:00,7.1699996,7.6916566,7.400239,7.1628113
2024-04-12 16:00:00,8.390001,9.409912,9.276534,8.88042
2024-04-13 16:00:00,11.629999,11.082019,11.115622,10.736534
2024-04-14 16:00:00,15.169998,15.5559025,15.689372,15.196645
2024-04-15 16:00:00,13.980001,12.868427,13.022921,13.155157
2024-04-16 16:00:00,11.120001,12.416773,11.92846,11.602903
2024-04-17 16:00:00,8.91,9.133485,8.688296,9.183029
2024-04-18 16:00:00,7.6300006,8.7153,8.526669,8.675016
2024-04-19 16:00:00,8.800001,9.655224,9.805752,9.582924
2024-04-20 16:00:00,9.700001,10.307536,10.203876,9.803477
2024-04-21 16:00:00,11.930001,12.467923,12.471995,12.117594
2024-04-22 16:00:00,9.209999,9.791615,9.535202,9.597982
2024-04-23 16:00:00,7.540001,7.844658,7.6696234,7.632672
2024-04-24 16:00:00,7.2700014,6.8638487,6.750247,6.710601
2024-04-25 16:00:00,7.9800005,7.470726,7.1953125,7.4367485
2024-04-26 16:00:00,7.6300006,8.060803,7.7213902,7.655744
2024-04-27 16:00:00,10.49,16.685116,17.951546,16.022367
2024-04-28 16:00:00,17.660002,18.783245,18.457031,17.507225
2024-04-29 16:00:00,11.53,11.247463,10.6424675,11.157219
2024-04-30 16:00:00,10.050001,11.939166,12.2785845,12.211206
2024-05-01 16:00:00,20.599995,19.309124,20.110556,18.883184
2024-05-02 16:00:00,13.810001,15.848834,15.346102,15.993609
2024-05-03 16:00:00,10.540001,11.498078,11.36441,11.251459
2024-05-04 16:00:00,9.779999,10.623081,10.552248,10.406704
2024-05-05 16:00:00,15.090001,14.806968,15.171155,14.418602
2024-05-06 16:00:00,10.04,10.725325,10.454169,10.643126
2024-05-07 16:00:00,8.42,8.79082,8.777701,8.710256
2024-05-08 16:00:00,7.0100007,7.4819827,7.434741,7.446852
2024-05-09 16:00:00,11.34,12.276239,13.062759,12.320126
2024-05-10 16:00:00,9.510002,10.206769,10.132494,10.009425
2024-05-11 16:00:00,11.549998,13.013702,13.396797,12.771169
2024-05-12 16:00:00,18.859997,16.781229,17.022657,16.142473
2024-05-13 16:00:00,12.470001,15.268808,14.80129,14.701141
2024-05-14 16:00:00,15.1500025,14.393754,15.161647,14.39186
2024-05-15 16:00:00,15.360001,13.184627,14.144682,14.5878525
2024-05-16 16:00:00,14.3,14.153141,15.615438,15.774446
2024-05-17 16:00:00,13.030001,12.90542,13.611121,13.539809
2024-05-18 16:00:00,13.800001,13.776928,14.39839,13.876693
2024-05-19 16:00:00,20.829998,17.127203,17.885822,16.996792
2024-05-20 16:00:00,22.71,23.798384,25.436413,24.51759
2024-05-21 16:00:00,17.57,18.42761,18.93691,18.531145
2024-05-22 16:00:00,12.440001,15.474203,15.725393,15.186669
2024-05-23 16:00:00,10.679998,11.518381,11.545269,11.339314
2024-05-24 16:00:00,8.9800005,9.137711,9.141076,9.112415
2024-05-25 16:00:00,11.66,12.122839,12.57036,11.875315
2024-05-26 16:00:00,18.490002,16.406097,16.793535,15.8681555
2024-05-27 16:00:00,13.030001,12.619871,12.67425,12.644286
2024-05-28 16:00:00,10.560001,12.328728,12.835834,12.559826
2024-05-29 16:00:00,9.840001,10.233786,10.275328,10.033598
2024-05-30 16:00:00,8.76,10.534058,10.741972,10.4890785
2024-05-31 16:00:00,7.5799994,7.858563,7.7154846,7.562335
2024-06-01 16:00:00,11.74,11.344538,11.738126,11.108953
2024-06-02 16:00:00,21.8,18.149027,18.415474,16.844788
2024-06-03 16:00:00,40.439987,23.892284,24.698395,24.002373
2024-06-04 16:00:00,53.140003,36.870102,38.72365,39.07765
2024-06-05 16:00:00,40.22,45.593674,47.923264,53.36
2024-06-06 16:00:00,30.520002,35.908833,38.224068,36.33507
2024-06-07 16:00:00,25.189997,29.681051,30.98958,29.12167
2024-06-08 16:00:00,27.569998,29.969326,30.767883,29.571756
2024-06-09 16:00:00,33.079998,33.79876,34.511673,33.177967
2024-06-10 16:00:00,24.089993,24.240204,24.529991,24.866804
2024-06-11 16:00:00,22.469997,23.874676,24.258522,23.309893
2024-06-12 16:00:00,19.5,20.62785,21.807491,22.023922
2024-06-13 16:00:00,16.260002,15.944878,16.805061,16.857637
2024-06-14 16:00:00,14.03,13.82327,14.406803,14.253553
2024-06-15 16:00:00,26.369993,21.55028,23.169563,21.84618
2024-06-16 16:00:00,27.92,27.00336,27.770805,26.814533
2024-06-17 16:00:00,18.119999,18.536514,18.901073,18.690187
2024-06-18 16:00:00,14.740002,14.83234,15.257808,14.828498
2024-06-19 16:00:00,14.859999,14.385179,15.333125,15.021262
2024-06-20 16:00:00,13.29,13.475178,14.230376,13.902998
2024-06-21 16:00:00,12.39,11.46403,11.860524,11.456898
2024-06-22 16:00:00,19.829998,17.547882,18.917892,17.776506
2024-06-23 16:00:00,19.9,19.947811,20.757467,19.782791
2024-06-24 16:00:00,14.470002,14.774782,15.287215,14.875953
2024-06-25 16:00:00,14.01,14.183034,14.9515505,14.396569
2024-06-26 16:00:00,12.720002,13.5700245,14.131873,13.551268
2024-06-27 16:00:00,11.68,12.382206,12.78139,12.087956
2024-06-28 16:00:00,18.14,14.0004835,14.711128,14.065622
2024-06-29 16:00:00,19.559998,19.037497,20.075006,19.187252
2024-06-30 16:00:00,21.679996,18.977198,19.835272,18.461695
2024-07-01 16:00:00,16.569998,15.425176,15.950499,15.675249
2024-07-02 16:00:00,13.840003,13.417568,13.868944,13.356167
2024-07-03 16:00:00,11.49,11.580237,12.202068,11.940613
2024-07-04 16:00:00,22.309998,15.781278,17.393806,16.467121
2024-07-05 16:00:00,21.469997,22.247892,23.613499,22.736895
2024-07-06 16:00:00,27.129992,23.114508,24.80872,23.287786
2024-07-07 16:00:00,23.619995,24.531652,25.162163,25.290651
2024-07-08 16:00:00,16.93,16.246744,16.779058,16.269009
2024-07-09 16:00:00,14.639999,15.444018,16.267826,15.732433
2024-07-10 16:00:00,12.919998,13.079728,13.453324,13.042801
2024-07-11 16:00:00,11.54,11.991045,12.455018,12.025156
2024-07-12 16:00:00,9.71,10.099001,10.408681,10.057154
2024-07-13 16:00:00,19.33,14.984592,15.981361,14.817927
2024-07-14 16:00:00,21.639996,22.105076,23.214027,22.037334
2024-07-15 16:00:00,15.83,15.575556,15.94098,15.467748
2024-07-16 16:00:00,29.300003,25.456913,26.858715,23.914116
2024-07-17 16:00:00,25.140003,23.105133,24.98414,25.896553
2024-07-18 16:00:00,18.02,16.374826,17.820515,18.092476
2024-07-19 16:00:00,14.859999,15.201329,16.67225,16.299572
2024-07-20 16:00:00,18.569996,16.142427,17.291199,16.195814
2024-07-21 16:00:00,17.490002,18.01494,18.971872,17.977436
2024-07-22 16:00:00,13.880002,13.9175625,14.581662,14.134048
2024-07-23 16:00:00,11.53,12.71736,13.323042,12.711993
2024-07-24 16:00:00,14.500003,13.721919,14.426831,13.541491
2024-07-25 16:00:00,12.890002,14.116811,14.601732,13.790809
2024-07-26 16:00:00,10.99,12.506324,12.8221445,12.038959
2024-07-27 16:00:00,10.280001,12.066608,12.300266,11.515114
2024-07-28 16:00:00,20.279995,15.554884,15.884652,14.678013
2024-07-29 16:00:00,15.99,16.987904,17.538155,17.218897
2024-07-30 16:00:00,13.4400015,15.817935,16.577612,15.426738
2024-07-31 16:00:00,11.689999,13.97853,14.382605,13.597584
2024-08-01 16:00:00,9.880002,11.241625,11.317011,10.740514
2024-08-02 16:00:00,8.299999,9.62933,9.686438,9.264824
2024-08-03 16:00:00,13.020002,12.877159,13.234526,12.231777
2024-08-04 16:00:00,20.069992,18.400608,18.8375,17.56047
2024-08-05 16:00:00,15.449999,15.821296,16.48191,16.146086
2024-08-06 16:00:00,13.389999,16.348211,17.465494,16.39875
2024-08-07 16:00:00,12.509998,13.980491,14.507218,13.813554
2024-08-08 16:00:00,11.66,12.581255,12.983461,12.412574
2024-08-09 16:00:00,18.269997,14.600631,15.238868,14.169396
2024-08-10 16:00:00,24.29,23.77504,25.062794,23.30811
2024-08-11 16:00:00,24.82,24.94323,25.875803,24.087326
2024-08-12 16:00:00,17.519999,19.55353,20.330267,19.524271
2024-08-13 16:00:00,14.990001,18.093605,18.668333,17.244705
2024-08-14 16:00:00,13.319999,14.297108,14.635223,14.094579
2024-08-15 16:00:00,13.170001,14.501107,15.039213,14.435224
2024-08-16 16:00:00,11.97,13.756836,14.157365,13.498129
2024-08-17 16:00:00,13.46,14.503643,14.92407,13.981023
2024-08-18 16:00:00,15.970001,16.135656,16.491821,15.584944
2024-08-19 16:00:00,13.51,14.597622,14.805838,14.288295
2024-08-20 16:00:00,12.53,16.842653,16.870533,15.122926
2024-08-21 16:00:00,21.829998,15.763415,16.835976,16.807108
2024-08-22 16:00:00,23.459995,19.824411,21.411406,21.66284
2024-08-23 16:00:00,26.409998,24.744099,26.570057,25.227419
2024-08-24 16:00:00,27.009998,26.190784,27.681196,26.584942
2024-08-25 16:00:00,25.650002,25.524334,26.337437,25.070843
2024-08-26 16:00:00,16.869997,20.372849,21.306412,21.005169
2024-08-27 16:00:00,15.040001,16.573526,17.219862,16.398037
2024-08-28 16:00:00,13.63,16.018578,16.488861,15.906026
2024-08-29 16:00:00,13.09,14.916304,15.153714,14.492034
2024-08-30 16:00:00,11.61,13.202026,13.220208,12.804834
2024-08-31 16:00:00,15.200001,16.197447,16.553602,15.642692
2024-09-01 16:00:00,17.969997,19.37764,19.62135,18.636856
2024-09-02 16:00:00,13.780001,15.527597,15.702257,15.445168
2024-09-03 16:00:00,11.219999,12.985016,13.106956,12.723558
2024-09-04 16:00:00,10.050001,10.571766,10.514217,10.169491
2024-09-05 16:00:00,16.93,15.255932,15.974602,15.383386
2024-09-06 16:00:00,14.410003,17.75876,17.388712,16.549112
2024-09-07 16:00:00,15.419999,17.433094,17.6127,16.939022
2024-09-08 16:00:00,16.109999,18.825123,18.841974,17.994406
2024-09-09 16:00:00,11.64,12.605766,12.395176,12.148928
2024-09-10 16:00:00,15.689997,16.248615,16.646355,16.065092
2024-09-11 16:00:00,13.380002,14.25318,13.590339,13.284403
2024-09-12 16:00:00,11.26,11.965038,11.818376,11.795395
2024-09-13 16:00:00,11.549998,11.737127,11.82748,11.58217
2024-09-14 16:00:00,14.320003,17.485409,17.80348,16.85027
2024-09-15 16:00:00,14.73,18.492928,18.46297,17.946087
2024-09-16 16:00:00,11.169999,11.759829,11.347469,11.332403
2024-09-17 16:00:00,10.750002,16.255796,16.529934,16.065767
2024-09-18 16:00:00,12.270001,13.253714,13.008832,13.319685
2024-09-19 16:00:00,12.890002,15.883851,15.514347,15.633191
2024-09-20 16:00:00,13.400001,17.343601,16.77182,16.908937
2024-09-21 16:00:00,14.710001,18.012085,17.285564,17.401808
2024-09-22 16:00:00,14.859999,18.960243,18.504328,18.40647
2024-09-23 16:00:00,10.940001,11.590022,10.897801,10.951019
2024-09-24 16:00:00,9.510002,10.881151,10.699293,10.613251
2024-09-25 16:00:00,8.13,11.010851,10.709688,10.331577
2024-09-26 16:00:00,7.4300003,8.598333,8.290889,8.361197
2024-09-27 16:00:00,12.949999,14.984657,14.854509,13.817238
2024-09-28 16:00:00,12.870001,15.192478,14.655989,14.906331
2024-09-29 16:00:00,11.23,14.371382,14.22688,14.18148
2024-09-30 16:00:00,10.22,11.058735,10.667997,10.531979
2024-10-01 16:00:00,8.62,10.36706,9.849933,9.8439455
2024-10-02 16:00:00,6.910001,7.2048044,6.846615,6.961997
2024-10-03 16:00:00,6.2000003,7.4895816,7.394995,7.278135
2024-10-04 16:00:00,5.77,6.188863,5.932169,5.8524466
2024-10-05 16:00:00,5.1200004,6.300192,6.223559,6.1747
2024-10-06 16:00:00,6.07,9.370356,9.501993,9.016081
2024-10-07 16:00:00,4.9100003,6.2218246,5.6722345,5.7655272
2024-10-08 16:00:00,4.0299997,4.655859,4.2683854,4.3821907
2024-10-09 16:00:00,3.6,4.494322,4.1610336,4.121493
2024-10-10 16:00:00,3.5600002,6.3827767,6.150384,5.9508967
2024-10-11 16:00:00,3.9699998,4.4355297,3.9978483,4.007285
2024-10-12 16:00:00,4.04,5.150593,4.936494,4.9863415
2024-10-13 16:00:00,9.950002,8.41209,7.750729,7.6348166
2024-10-14 16:00:00,6.6400003,7.5920854,7.1060915,7.5006585
2024-10-15 16:00:00,7.7700005,6.842175,6.671404,6.5846276
2024-10-16 16:00:00,10.549998,12.918514,12.302087,12.662962
2024-10-17 16:00:00,8.31,11.278051,10.348366,10.469196
2024-10-18 16:00:00,6.2599998,7.3291087,6.8242254,7.079581
2024-10-19 16:00:00,5.3300004,7.423931,7.089604,7.199458
2024-10-20 16:00:00,7.419999,9.021479,8.635101,8.729001
2024-10-21 16:00:00,5.480001,7.649778,6.489081,6.6353045
2024-10-22 16:00:00,4.6900005,5.691795,5.0876603,5.3157787
2024-10-23 16:00:00,3.7700002,4.924229,4.4097214,4.3930717
2024-10-24 16:00:00,3.2200003,4.0458503,3.6020613,3.700963
2024-10-25 16:00:00,2.5599997,3.4807458,3.1159735,3.1492312
2024-10-26 16:00:00,2.6499996,3.3730435,3.0608535,3.0798607
2024-10-27 16:00:00,2.9099998,4.3851857,3.9815617,3.9833083
2024-10-28 16:00:00,2.3999999,2.8705003,2.503335,2.62989
2024-10-29 16:00:00,1.8699999,2.2643075,2.0026996,2.0893643
2024-10-30 16:00:00,1.5199997,1.9657246,1.7360356,1.7072039
2024-10-31 16:00:00,1.4100001,1.9838126,1.7835393,1.7521582
2024-11-01 16:00:00,1.8599998,3.557961,3.2497041,3.1060843
2024-11-02 16:00:00,1.6699998,2.2840893,1.8763616,2.065812
2024-11-03 16:00:00,1.6699998,3.1898327,2.9123566,3.0543249
2024-11-04 16:00:00,1.4,1.6624081,1.3391876,1.4823368
2024-11-05 16:00:00,1.1299999,1.6795981,1.4304519,1.5200915
2024-11-06 16:00:00,1.03,1.5526786,1.3404241,1.3346219
2024-11-07 16:00:00,0.87,1.3690156,1.1771531,1.2364521
2024-11-08 16:00:00,0.78,1.0633208,0.87177926,0.9327671
2024-11-09 16:00:00,0.68000007,1.0996474,0.915678,0.95648766
2024-11-10 16:00:00,0.55,1.0192114,0.84109426,0.8673207
2024-11-11 16:00:00,0.49,0.70797503,0.54722816,0.56783295
2024-11-12 16:00:00,0.38,0.68737227,0.51088023,0.5153505
2024-11-13 16:00:00,0.36999997,0.56338936,0.39506802,0.33999786
2024-11-14 16:00:00,0.32,0.6100709,0.43051064,0.37439758
2024-11-15 16:00:00,0.32,0.49449202,0.34575465,0.25952357
2024-11-16 16:00:00,0.86,1.1315596,0.9979391,0.8449459
2024-11-17 16:00:00,1.6999999,2.593491,2.349144,2.1235347
2024-11-18 16:00:00,1.15,1.6152127,1.1741958,1.2290295
2024-11-19 16:00:00,1.1099999,1.2417313,1.0495726,1.0537355
2024-11-20 16:00:00,0.9200001,1.4128687,1.1697402,1.0699681
2024-11-21 16:00:00,0.6999999,1.1348482,0.9340411,0.8695779
2024-11-22 16:00:00,0.74,0.8852734,0.70074487,0.62766993
2024-11-23 16:00:00,0.88,1.0613515,0.877843,0.7929239
2024-11-24 16:00:00,5.2700005,3.9471452,3.4185638,2.9402337
2024-11-25 16:00:00,3.3399997,4.694871,3.8735912,4.399578
2024-11-26 16:00:00,1.9499998,3.079103,2.6961958,2.5644727
2024-11-27 16:00:00,1.63,1.7193305,1.4396777,1.306382
2024-11-28 16:00:00,1.5499997,2.1561935,1.7008858,1.5418378
2024-11-29 16:00:00,1.17,1.6072987,1.362478,1.2579429
2024-11-30 16:00:00,1.17,1.6424626,1.4348598,1.2136513
2024-12-01 16:00:00,1.34,1.6384711,1.424216,1.3442161
2024-12-02 16:00:00,1.0699999,1.4287097,1.2015275,1.1272312
2024-12-03 16:00:00,0.8500001,1.100361,0.9103698,0.83028185
2024-12-04 16:00:00,0.72999996,0.9908507,0.8013137,0.6840276
2024-12-05 16:00:00,1.03,0.9750947,0.81985146,0.67792964
2024-12-06 16:00:00,1.1299999,1.585254,1.2352072,1.0059353
2024-12-07 16:00:00,1.38,1.8472397,1.6981018,1.6309965
2024-12-08 16:00:00,1.3299999,1.5351174,1.3282769,1.196007
2024-12-09 16:00:00,1.1099999,1.4121143,1.2369431,1.1848183
2024-12-10 16:00:00,0.91,1.1636561,1.0082992,0.9282614
2024-12-11 16:00:00,0.65,0.9463107,0.8063631,0.6969074
2024-12-12 16:00:00,0.53999996,0.8296231,0.69723916,0.5682703
2024-12-13 16:00:00,0.59000003,0.9088884,0.7456491,0.5900829
2024-12-14 16:00:00,1.2299999,1.2786646,1.102271,0.8445635
2024-12-15 16:00:00,2.32,2.5862317,2.3253703,1.9945908
2024-12-16 16:00:00,1.9699998,2.845254,2.2886415,2.2225606
2024-12-17 16:00:00,1.38,2.1845405,1.8663695,1.6352103
2024-12-18 16:00:00,1.9,1.9651215,1.7215416,1.4923942
2024-12-19 16:00:00,1.6099999,2.4488697,2.0840461,1.9760348
2024-12-20 16:00:00,1.5600001,2.0464697,1.7072256,1.5222437
2024-12-21 16:00:00,2.09,2.0709875,1.7562654,1.6114078
2024-12-22 16:00:00,2.08,3.3929107,2.9814546,2.727515
2024-12-23 16:00:00,1.6999999,2.1939392,1.8216577,1.6869526
2024-12-24 16:00:00,1.2199999,1.61,1.3419063,1.2816597
2024-12-25 16:00:00,1.0,1.5410722,1.2994893,1.0684667
2024-12-26 16:00:00,0.78999996,1.2639358,1.044398,0.87872267
2024-12-27 16:00:00,0.61,0.9234086,0.7377087,0.5973526
2024-12-28 16:00:00,0.53999996,0.7921604,0.6521847,0.50513
2024-12-29 16:00:00,0.68000007,0.79420817,0.6742729,0.5211104
2024-12-30 16:00:00,0.71,0.99359256,0.8273926,0.6184009
2024-12-31 16:00:00,1.8099998,1.7120047,1.6096215,1.4732327
2025-01-01 16:00:00,5.1600003,5.670447,5.443388,5.0379004
2025-01-02 16:00:00,2.31,4.0311666,3.4678187,3.8172808
2025-01-03 16:00:00,1.7799997,2.059722,1.7500207,1.5559775
2025-01-04 16:00:00,1.2199999,1.6278379,1.3474412,1.2781475
2025-01-05 16:00:00,1.7300001,1.5522144,1.3474295,1.1595056
2025-01-06 16:00:00,2.1199996,3.6727023,3.3332446,3.0132332
2025-01-07 16:00:00,1.7199998,2.3169923,1.8917762,1.8547137
2025-01-08 16:00:00,1.02,1.6224343,1.2974844,1.1661066
2025-01-09 16:00:00,0.8,1.0055842,0.7683075,0.63676953
2025-01-10 16:00:00,0.65,1.047961,0.8836831,0.6923615
2025-01-11 16:00:00,0.71,0.8715594,0.7121782,0.55674875
2025-01-12 16:00:00,0.65,1.0865631,0.96881664,0.80835855
2025-01-13 16:00:00,0.57,0.76235324,0.6325335,0.5100058
2025-01-14 16:00:00,0.57,0.7858478,0.6672425,0.535583
