DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-28 08:00:00,15.470001,13.792131,14.628258,14.285616
2024-05-29 08:00:00,14.199999,13.686402,14.396617,14.858294
2024-05-30 08:00:00,13.240001,12.480416,13.068222,13.031121
2024-05-31 08:00:00,10.9,11.588921,11.991631,12.338904
2024-06-01 08:00:00,14.16,10.582105,11.0249,10.763224
2024-06-02 08:00:00,26.579996,18.911211,20.82082,21.973251
2024-06-03 08:00:00,28.09,45.578392,53.931442,56.621647
2024-06-04 08:00:00,37.759995,37.248943,37.917904,39.04967
2024-06-05 08:00:00,31.319994,31.614872,30.144657,31.621048
2024-06-06 08:00:00,24.769995,22.298464,21.346088,23.325472
2024-06-07 08:00:00,21.119997,18.426968,18.06611,19.506676
2024-06-08 08:00:00,26.669998,18.607498,18.744833,19.85817
2024-06-09 08:00:00,38.929996,24.61133,26.053864,27.950645
2024-06-10 08:00:00,28.620003,25.268353,26.904243,29.090912
2024-06-11 08:00:00,54.939995,24.5733,26.67329,27.710676
2024-06-12 08:00:00,46.4,33.1276,37.809746,40.972225
2024-06-13 08:00:00,31.969994,28.820362,31.925688,33.911728
2024-06-14 08:00:00,23.91999,22.31011,23.944845,24.920403
2024-06-15 08:00:00,30.99,21.373745,23.039074,23.704378
2024-06-16 08:00:00,34.429993,26.700045,28.76231,31.207695
2024-06-17 08:00:00,25.09999,22.645588,24.099607,25.469677
2024-06-18 08:00:00,28.879993,18.139154,19.431078,19.813997
2024-06-19 08:00:00,26.330002,19.943161,22.019306,23.265816
2024-06-20 08:00:00,23.020002,18.330791,19.844648,20.760937
2024-06-21 08:00:00,20.559998,17.071335,18.458216,19.323093
2024-06-22 08:00:00,26.829996,18.704323,20.70592,21.074287
2024-06-23 08:00:00,29.619997,22.554907,24.830746,26.501871
2024-06-24 08:00:00,22.669994,19.771992,21.380148,22.43438
2024-06-25 08:00:00,22.18,16.755434,18.053242,18.438095
2024-06-26 08:00:00,22.729996,16.699743,17.993757,18.873232
2024-06-27 08:00:00,23.569994,18.183495,19.8554,20.811062
2024-06-28 08:00:00,24.29,19.337227,21.157341,21.639004
2024-06-29 08:00:00,27.119995,18.96553,20.657745,21.24088
2024-06-30 08:00:00,28.12999,21.748058,24.1792,25.895258
2024-07-01 08:00:00,21.489998,19.5327,21.2536,21.837843
2024-07-02 08:00:00,25.019997,16.49588,17.774698,18.063492
2024-07-03 08:00:00,23.719992,17.890802,19.76974,20.543863
2024-07-04 08:00:00,25.53,21.288937,24.032333,24.747923
2024-07-05 08:00:00,30.749998,20.536392,22.16258,23.052036
2024-07-06 08:00:00,32.619987,22.402882,24.72119,26.77043
2024-07-07 08:00:00,30.969994,26.731941,29.374119,31.220545
2024-07-08 08:00:00,21.869995,20.608696,21.947922,23.013817
2024-07-09 08:00:00,19.769997,17.14999,18.423471,18.848883
2024-07-10 08:00:00,17.93,16.707113,17.77854,18.397972
2024-07-11 08:00:00,16.55,14.802522,15.6770735,15.804893
2024-07-12 08:00:00,14.120001,13.487089,14.249023,14.588198
2024-07-13 08:00:00,20.579998,13.441392,14.2790575,14.263074
2024-07-14 08:00:00,26.129993,18.852608,20.543047,21.713367
2024-07-15 08:00:00,20.279995,18.492073,19.856455,21.051102
2024-07-16 08:00:00,56.070004,31.696981,37.591694,38.261147
2024-07-17 08:00:00,41.509995,34.025833,36.91793,41.526436
2024-07-18 08:00:00,26.66,23.190208,24.297667,26.78466
2024-07-19 08:00:00,19.929998,18.199762,19.138344,20.071806
2024-07-20 08:00:00,22.389997,17.283215,18.343222,19.044046
2024-07-21 08:00:00,24.159996,19.70583,21.383398,22.246407
2024-07-22 08:00:00,17.980001,17.69303,18.963238,19.69143
2024-07-23 08:00:00,15.360001,15.302414,16.318052,16.460863
2024-07-24 08:00:00,15.190001,14.031035,14.740692,14.822016
2024-07-25 08:00:00,14.240002,13.228693,13.716203,14.0157585
2024-07-26 08:00:00,12.59,12.856773,13.426976,13.587344
2024-07-27 08:00:00,13.499999,11.997448,12.451993,12.279671
2024-07-28 08:00:00,21.42,14.257758,15.105637,15.222538
2024-07-29 08:00:00,17.16,16.097912,17.18752,17.87586
2024-07-30 08:00:00,16.380001,13.745761,14.582847,14.978969
2024-07-31 08:00:00,15.659997,13.253931,13.973906,14.364135
2024-08-01 08:00:00,13.470001,13.014889,13.735432,14.182897
2024-08-02 08:00:00,11.440001,11.248611,11.758596,11.757359
2024-08-03 08:00:00,17.609997,10.70474,11.215624,11.216813
2024-08-04 08:00:00,32.019993,15.978046,17.565388,18.82026
2024-08-05 08:00:00,23.939999,17.520355,19.25354,21.194736
2024-08-06 08:00:00,25.949991,15.457303,17.024574,18.180422
2024-08-07 08:00:00,25.279999,16.061975,17.609495,19.608904
2024-08-08 08:00:00,20.64,17.098497,19.128246,20.899994
2024-08-09 08:00:00,21.569998,15.206325,16.623371,17.464314
2024-08-10 08:00:00,29.91999,16.745073,18.471312,19.844816
2024-08-11 08:00:00,35.05,20.306429,22.717123,25.505426
2024-08-12 08:00:00,26.210001,18.892212,20.90918,22.999413
2024-08-13 08:00:00,26.739996,23.23413,26.897545,29.3616
2024-08-14 08:00:00,21.759993,19.226627,20.835484,21.44777
2024-08-15 08:00:00,21.259995,16.648798,17.840076,18.555029
2024-08-16 08:00:00,18.869995,15.963715,17.012854,17.90734
2024-08-17 08:00:00,20.779997,15.67216,16.827765,17.454905
2024-08-18 08:00:00,22.8,16.73825,17.986229,18.864988
2024-08-19 08:00:00,19.599998,16.638458,17.901367,18.833513
2024-08-20 08:00:00,51.00999,22.383875,25.651615,26.759222
2024-08-21 08:00:00,47.879997,29.24391,33.500233,36.78383
2024-08-22 08:00:00,35.61999,26.878355,29.677227,32.409134
2024-08-23 08:00:00,33.70999,25.15716,27.715927,30.202131
2024-08-24 08:00:00,34.229992,22.761026,24.732237,26.704073
2024-08-25 08:00:00,33.799988,28.385933,31.841377,35.248596
2024-08-26 08:00:00,25.309998,21.374514,22.905191,24.003082
2024-08-27 08:00:00,22.059998,18.47321,19.804327,21.208488
2024-08-28 08:00:00,19.939997,17.306696,18.407648,19.135773
2024-08-29 08:00:00,18.41,16.010902,16.852125,17.636366
2024-08-30 08:00:00,16.13,14.6107025,15.256726,15.755568
2024-08-31 08:00:00,20.589996,14.154735,14.937961,15.259901
2024-09-01 08:00:00,28.259995,17.329082,18.652514,19.934147
2024-09-02 08:00:00,21.079994,18.323055,19.858055,21.404354
2024-09-03 08:00:00,18.619999,15.770067,16.948143,17.491451
2024-09-04 08:00:00,16.910002,14.799949,15.708626,16.232584
2024-09-05 08:00:00,18.569996,14.800472,15.888932,16.086082
2024-09-06 08:00:00,17.120005,20.06148,21.293863,22.854794
2024-09-07 08:00:00,19.5,13.874735,13.934341,13.74065
2024-09-08 08:00:00,24.389996,16.488728,17.405502,18.794611
2024-09-09 08:00:00,17.36,17.006714,17.89737,18.887697
2024-09-10 08:00:00,18.44,16.003027,16.862343,16.69403
2024-09-11 08:00:00,17.180002,19.291216,19.918007,20.681253
2024-09-12 08:00:00,14.550002,14.33545,14.500117,14.002562
2024-09-13 08:00:00,12.790002,12.450303,12.742018,12.937317
2024-09-14 08:00:00,18.48,13.910764,14.17258,14.343371
2024-09-15 08:00:00,23.409998,16.515266,16.777206,17.498926
2024-09-16 08:00:00,17.590002,17.936193,18.534134,19.455181
2024-09-17 08:00:00,27.409994,16.886642,17.65495,17.1184
2024-09-18 08:00:00,20.029995,20.69947,21.67466,23.29663
2024-09-19 08:00:00,19.909998,17.165266,17.342638,17.493538
2024-09-20 08:00:00,19.0,16.954632,17.062271,17.929684
2024-09-21 08:00:00,22.009998,16.614101,16.683239,17.360468
2024-09-22 08:00:00,24.149992,17.676893,18.204912,19.210922
2024-09-23 08:00:00,17.820004,17.878502,18.601511,19.762283
2024-09-24 08:00:00,15.589998,15.15333,15.964673,15.589693
2024-09-25 08:00:00,16.59,17.665213,18.57674,18.933887
2024-09-26 08:00:00,14.210001,14.606357,14.856671,14.770371
2024-09-27 08:00:00,22.729996,20.385098,21.472376,21.813517
2024-09-28 08:00:00,21.73,21.258,21.025644,21.390726
2024-09-29 08:00:00,22.089998,17.525934,17.433199,17.729614
2024-09-30 08:00:00,18.56,20.348429,20.783642,21.33549
2024-10-01 08:00:00,14.930001,21.64904,21.960974,20.995428
2024-10-02 08:00:00,11.05,12.972294,12.330094,11.944387
2024-10-03 08:00:00,10.480002,10.356903,10.148325,10.150299
2024-10-04 08:00:00,9.840001,10.409533,10.125818,10.278097
2024-10-05 08:00:00,9.15,9.483959,9.290029,9.073036
2024-10-06 08:00:00,14.350001,9.8272,9.63245,9.64632
2024-10-07 08:00:00,11.330001,14.999649,14.827222,15.420735
2024-10-08 08:00:00,8.4800005,11.3623,11.117498,10.362285
2024-10-09 08:00:00,7.5200014,9.081579,8.71005,8.3850975
2024-10-10 08:00:00,12.880001,8.79002,8.456932,8.270538
2024-10-11 08:00:00,12.849999,13.437746,13.496355,14.211295
2024-10-12 08:00:00,12.930001,12.316178,12.405365,11.818751
2024-10-13 08:00:00,22.32,21.133518,21.972242,21.904564
2024-10-14 08:00:00,15.090001,18.706333,18.109211,17.930113
2024-10-15 08:00:00,15.180002,14.789566,14.867196,14.498381
2024-10-16 08:00:00,21.199997,21.951756,22.247997,20.984701
2024-10-17 08:00:00,19.649998,23.393154,22.362616,22.367813
2024-10-18 08:00:00,14.580002,15.385991,14.815597,14.911269
2024-10-19 08:00:00,12.13,12.1075115,11.787567,11.897747
2024-10-20 08:00:00,15.879999,11.491436,11.004613,11.297519
2024-10-21 08:00:00,11.38,22.296503,21.943314,22.003752
2024-10-22 08:00:00,9.0599985,10.428735,9.632572,9.071842
2024-10-23 08:00:00,7.780001,8.290209,7.742873,8.006775
2024-10-24 08:00:00,6.300001,7.9092298,7.4439263,7.307561
2024-10-25 08:00:00,5.36,6.4006467,5.9532776,5.777197
2024-10-26 08:00:00,4.630001,5.574343,5.190699,5.056449
2024-10-27 08:00:00,8.400001,5.5267367,5.0609236,4.8464956
2024-10-28 08:00:00,5.9800005,8.3391905,8.122766,8.205327
2024-10-29 08:00:00,4.6000004,6.3476014,6.1355815,5.5793457
2024-10-30 08:00:00,3.9100003,5.004111,4.787506,4.5468044
2024-10-31 08:00:00,3.6999998,4.453693,4.266363,4.0333185
2024-11-01 08:00:00,9.0,5.7241173,5.4768014,5.131106
2024-11-02 08:00:00,7.3100014,9.166742,8.993698,9.219049
2024-11-03 08:00:00,10.450003,7.315323,7.245197,6.788736
2024-11-04 08:00:00,6.25,9.330467,9.2701,9.634968
2024-11-05 08:00:00,6.0600004,7.2563996,7.368415,6.507348
2024-11-06 08:00:00,6.0800014,6.1030912,6.0643,5.958703
2024-11-07 08:00:00,5.26,6.7333026,6.8069315,6.491826
2024-11-08 08:00:00,4.41,5.879851,5.836013,5.425136
2024-11-09 08:00:00,4.07,5.072129,5.007327,4.559913
2024-11-10 08:00:00,3.7800002,4.6824656,4.581839,4.210409
2024-11-11 08:00:00,3.0099998,4.316866,4.249133,3.8804107
2024-11-12 08:00:00,2.61,4.1930246,4.1765814,3.6823595
2024-11-13 08:00:00,2.2999997,3.4252646,3.2913108,2.9216535
2024-11-14 08:00:00,2.08,3.0991132,3.041095,2.7812157
2024-11-15 08:00:00,1.7700001,2.1100225,2.058361,2.0245805
2024-11-16 08:00:00,2.9199998,2.2959912,2.3607652,2.3408082
2024-11-17 08:00:00,7.460001,8.70071,9.304567,9.02226
2024-11-18 08:00:00,5.2000003,9.504974,8.601575,8.567298
2024-11-19 08:00:00,4.07,3.8138409,3.5712588,3.3953512
2024-11-20 08:00:00,3.69,4.0540357,3.9242594,4.166853
2024-11-21 08:00:00,3.2900002,3.51621,3.347848,3.2707064
2024-11-22 08:00:00,2.9499998,3.2384996,3.1323278,3.087281
2024-11-23 08:00:00,3.1800003,3.3397117,3.2494943,3.1007183
2024-11-24 08:00:00,13.410002,7.938787,8.339212,7.79074
2024-11-25 08:00:00,8.9800005,14.101789,13.052101,13.86647
2024-11-26 08:00:00,5.7400002,6.3103895,5.9250326,6.0127993
2024-11-27 08:00:00,3.7199996,4.9169765,4.6672697,4.5986223
2024-11-28 08:00:00,3.6399999,5.4311285,5.2466426,4.7999578
2024-11-29 08:00:00,2.83,2.938565,2.7450433,2.8726912
2024-11-30 08:00:00,3.25,2.5846496,2.5903664,2.83464
2024-12-01 08:00:00,3.4900002,3.0588088,3.0344195,3.1712277
2024-12-02 08:00:00,2.9799995,3.4692822,3.4419127,3.5351903
2024-12-03 08:00:00,2.3599997,3.006466,3.0227106,3.0411384
2024-12-04 08:00:00,1.8899997,2.3146644,2.2470589,2.2766619
2024-12-05 08:00:00,1.7899997,2.1074882,2.0334904,2.0046937
2024-12-06 08:00:00,2.6399996,4.5436335,4.578499,4.3099422
2024-12-07 08:00:00,3.8799996,2.4050505,2.1565452,2.4402764
2024-12-08 08:00:00,3.6200004,3.401496,3.2529125,3.8237853
2024-12-09 08:00:00,2.9699998,3.639485,3.578337,3.518425
2024-12-10 08:00:00,2.3599997,2.81739,2.7382116,2.8551717
2024-12-11 08:00:00,1.7300001,2.1361325,2.0422845,2.1814137
2024-12-12 08:00:00,1.3,1.691032,1.5926137,1.6504735
2024-12-13 08:00:00,1.26,1.4986936,1.363874,1.4179679
2024-12-14 08:00:00,2.03,1.4711585,1.2935908,1.3508544
2024-12-15 08:00:00,3.9300003,3.5414915,3.3906882,3.3525143
2024-12-16 08:00:00,3.4900002,6.056276,5.6792583,5.7491508
2024-12-17 08:00:00,2.79,3.4174392,3.056442,3.2876883
2024-12-18 08:00:00,2.8599997,2.7295208,2.534374,2.838383
2024-12-19 08:00:00,2.9199998,3.8628886,3.5530198,3.8286548
2024-12-20 08:00:00,2.6999998,3.124369,2.7364836,2.918267
2024-12-21 08:00:00,2.8199997,2.9341986,2.618655,2.8749175
2024-12-22 08:00:00,6.0600004,3.1307344,2.7248414,2.9860554
2024-12-23 08:00:00,3.9300003,5.602617,5.491246,6.0307627
2024-12-24 08:00:00,2.5399997,3.3040671,3.1066978,3.2099755
2024-12-25 08:00:00,2.5599997,2.3912807,2.2301216,2.3686538
2024-12-26 08:00:00,2.35,2.323254,2.1868973,2.3441126
2024-12-27 08:00:00,1.7899997,2.0864668,1.9677411,2.0616896
2024-12-28 08:00:00,1.5199997,1.6786909,1.5742797,1.5660188
2024-12-29 08:00:00,1.48,1.5223109,1.419635,1.4101756
2024-12-30 08:00:00,1.54,3.082965,3.108195,2.9215362
2024-12-31 08:00:00,2.1799998,1.9298778,1.7478685,1.8203368
2025-01-01 08:00:00,8.62,3.8448014,3.4559262,3.835227
2025-01-02 08:00:00,5.320001,7.4915614,6.5468163,7.516384
2025-01-03 08:00:00,3.9899995,4.7026653,4.5373993,4.4506702
2025-01-04 08:00:00,2.7799997,3.3972132,3.2295728,3.2471828
2025-01-05 08:00:00,2.6299999,2.4108658,2.2900195,2.3350692
2025-01-06 08:00:00,4.07,5.302994,5.453455,5.2590914
2025-01-07 08:00:00,3.9300003,4.5307417,3.965785,4.4618473
2025-01-08 08:00:00,2.99,3.8144612,3.5764692,3.7714076
2025-01-09 08:00:00,1.9099998,2.1686122,1.9722904,2.0296526
2025-01-10 08:00:00,1.7799997,1.9374359,1.8648336,1.8740227
2025-01-11 08:00:00,1.6999999,1.6713243,1.5776539,1.6695392
2025-01-12 08:00:00,1.8099998,1.6573312,1.5872552,1.6438501
2025-01-13 08:00:00,1.6099999,1.6437532,1.5530126,1.624933
2025-01-14 08:00:00,1.6099999,1.6990533,1.672365,1.6387483
2025-01-15 08:00:00,1.4899998,1.682545,1.655014,1.6822057
2025-01-16 08:00:00,1.28,1.5232539,1.5231524,1.5378923
2025-01-17 08:00:00,1.1299999,1.2411412,1.1714453,1.1858246
2025-01-18 08:00:00,1.26,1.1842756,1.1244206,1.1226065
