DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-14 08:00:00,1.9300001,1.9768242,1.9720533,2.1464536
2024-02-15 08:00:00,1.5799999,1.6502876,1.6423159,1.7980812
2024-02-16 08:00:00,1.9599998,1.4437021,1.4435596,1.6237028
2024-02-17 08:00:00,3.0999997,2.1678538,2.2053063,2.105107
2024-02-18 08:00:00,4.1800003,3.1194286,3.251933,3.5815878
2024-02-19 08:00:00,3.5099998,4.5081177,4.73339,4.7558975
2024-02-20 08:00:00,2.85,3.282017,3.3300705,3.4329839
2024-02-21 08:00:00,2.5799997,3.025982,3.1176658,3.3662384
2024-02-22 08:00:00,2.6799998,2.8483126,2.968191,3.0248725
2024-02-23 08:00:00,4.76,5.0433345,5.262432,5.6494536
2024-02-24 08:00:00,4.13,2.9688594,2.9768083,3.1299217
2024-02-25 08:00:00,4.4,3.5694675,3.6750398,3.7044697
2024-02-26 08:00:00,3.5600002,3.9351602,4.0504313,4.1406865
2024-02-27 08:00:00,2.8000002,3.0876396,3.1531005,3.3676634
2024-02-28 08:00:00,2.2999997,2.3716097,2.415194,2.6365585
2024-02-29 08:00:00,2.6899998,2.3874552,2.4640005,2.7585468
2024-03-01 08:00:00,2.6000001,2.500765,2.559851,2.653214
2024-03-02 08:00:00,2.9599998,2.5862677,2.6680307,2.910969
2024-03-03 08:00:00,4.630001,3.18516,3.2813978,3.57789
2024-03-04 08:00:00,3.1200004,4.146527,4.2782784,4.0611033
2024-03-05 08:00:00,2.79,3.093948,3.115889,3.12701
2024-03-06 08:00:00,2.2799997,2.455636,2.492327,2.6447787
2024-03-07 08:00:00,2.2099998,2.1538312,2.203178,2.3550668
2024-03-08 08:00:00,3.0199997,2.2579942,2.2816017,2.386836
2024-03-09 08:00:00,7.0299997,3.9240441,3.9593449,4.1520553
2024-03-10 08:00:00,8.710001,8.219371,8.576308,9.755418
2024-03-11 08:00:00,5.7100005,7.271066,7.421242,6.8520155
2024-03-12 08:00:00,4.07,4.843481,4.8631077,4.856335
2024-03-13 08:00:00,3.2200003,3.6483908,3.7267075,3.9458425
2024-03-14 08:00:00,2.8000002,3.0509963,3.1169078,3.257554
2024-03-15 08:00:00,2.7300003,3.426963,3.5144315,3.8163133
2024-03-16 08:00:00,6.58,4.322868,4.388462,5.139803
2024-03-17 08:00:00,5.69,5.7044506,5.7408667,5.4555845
2024-03-18 08:00:00,3.92,5.03148,5.063945,5.0416813
2024-03-19 08:00:00,3.6399999,3.6201534,3.6629796,3.78742
2024-03-20 08:00:00,3.8300002,3.2775972,3.3366613,3.5111344
2024-03-21 08:00:00,3.3000002,3.3524451,3.5191865,3.6651402
2024-03-22 08:00:00,4.3199997,3.519396,3.706479,4.021311
2024-03-23 08:00:00,9.74,4.988308,5.2739677,5.9627104
2024-03-24 08:00:00,14.859999,14.359476,15.426115,17.731302
2024-03-25 08:00:00,8.249999,10.551279,10.855506,9.228441
2024-03-26 08:00:00,7.090001,6.818965,7.0500617,6.9253874
2024-03-27 08:00:00,5.86,6.413192,6.54768,6.723244
2024-03-28 08:00:00,5.2500005,5.3938985,5.5307426,5.7850585
2024-03-29 08:00:00,11.26,9.531586,9.857838,12.027607
2024-03-30 08:00:00,12.420001,8.5641165,8.767426,7.9378853
2024-03-31 08:00:00,13.170001,10.859566,11.593469,11.54703
2024-04-01 08:00:00,11.890003,11.402441,12.10918,12.029257
2024-04-02 08:00:00,12.249999,11.3770485,11.828428,12.233112
2024-04-03 08:00:00,7.8899994,9.946306,10.247802,10.22229
2024-04-04 08:00:00,6.620001,7.2855473,7.4879766,7.6952963
2024-04-05 08:00:00,6.370001,5.945442,6.0568,6.0612674
2024-04-06 08:00:00,8.05,6.589175,6.735632,7.0149617
2024-04-07 08:00:00,12.56,10.270917,10.766143,12.9334955
2024-04-08 08:00:00,8.170001,9.204342,9.633477,9.15771
2024-04-09 08:00:00,6.9500012,7.121531,7.3675494,7.606131
2024-04-10 08:00:00,6.4000006,8.066662,8.5274725,9.3322735
2024-04-11 08:00:00,8.430001,6.8151255,7.0765452,7.374197
2024-04-12 08:00:00,11.27,7.4032054,7.793809,7.961186
2024-04-13 08:00:00,15.3200035,10.25282,11.15093,12.08241
2024-04-14 08:00:00,19.250002,16.534595,18.484459,21.150955
2024-04-15 08:00:00,14.96,12.332119,13.356142,12.527033
2024-04-16 08:00:00,15.0,22.439453,25.088825,28.84231
2024-04-17 08:00:00,14.230002,12.516149,12.814619,11.234524
2024-04-18 08:00:00,11.84,10.985506,11.584633,10.962508
2024-04-19 08:00:00,10.830001,10.80812,11.564842,11.345293
2024-04-20 08:00:00,10.980001,11.154665,11.715226,12.15756
2024-04-21 08:00:00,12.900001,10.10202,10.401075,10.421255
2024-04-22 08:00:00,10.240001,10.262764,10.707762,10.483402
2024-04-23 08:00:00,8.85,9.010131,9.383751,9.81173
2024-04-24 08:00:00,7.4300003,7.9298363,8.306847,8.77862
2024-04-25 08:00:00,6.9900002,6.594129,6.6796737,6.6510067
2024-04-26 08:00:00,7.920001,6.22672,6.3521767,6.0575466
2024-04-27 08:00:00,11.440001,7.5712423,8.042727,8.415186
2024-04-28 08:00:00,22.880001,13.249796,14.088876,15.662277
2024-04-29 08:00:00,15.539999,15.605126,16.737135,16.37379
2024-04-30 08:00:00,13.220001,11.859378,12.600168,13.147123
2024-05-01 08:00:00,24.45,12.572249,13.586854,14.925524
2024-05-02 08:00:00,16.869997,17.540316,19.524399,19.928093
2024-05-03 08:00:00,13.870001,12.862741,13.828505,14.1398735
2024-05-04 08:00:00,12.82,11.488863,12.468733,13.457446
2024-05-05 08:00:00,18.169998,12.092189,13.1719,14.816245
2024-05-06 08:00:00,13.020002,13.190336,14.430808,14.659894
2024-05-07 08:00:00,11.38,10.106696,10.812763,11.3127775
2024-05-08 08:00:00,10.01,9.358307,10.241493,10.838175
2024-05-09 08:00:00,14.59,8.621262,9.418637,10.022533
2024-05-10 08:00:00,11.920002,11.44004,12.784861,13.261702
2024-05-11 08:00:00,15.479998,10.02446,10.803262,11.805833
2024-05-12 08:00:00,22.089998,14.380158,16.11055,18.959986
2024-05-13 08:00:00,45.63,16.26755,18.189804,19.86489
2024-05-14 08:00:00,71.32997,27.833418,33.031303,34.96073
2024-05-15 08:00:00,49.209988,36.319534,43.04419,42.808113
2024-05-16 08:00:00,33.56,27.407642,31.018179,30.192886
2024-05-17 08:00:00,25.129997,21.45408,23.936396,24.77031
2024-05-18 08:00:00,24.82,18.938297,21.078615,23.364012
2024-05-19 08:00:00,31.249994,20.094868,22.191425,25.334766
2024-05-20 08:00:00,34.21,22.270906,23.946207,26.780594
2024-05-21 08:00:00,27.180002,22.38993,24.51619,26.505274
2024-05-22 08:00:00,21.55,22.45251,25.307318,28.500072
2024-05-23 08:00:00,18.61,16.49553,18.104334,19.223581
2024-05-24 08:00:00,14.139999,12.798132,14.056583,15.122341
2024-05-25 08:00:00,16.510002,12.349527,13.676084,16.128624
2024-05-26 08:00:00,26.699999,13.855688,15.241238,17.172129
2024-05-27 08:00:00,17.450005,17.437819,19.895855,22.146267
2024-05-28 08:00:00,15.470001,12.830145,14.093258,15.0903
2024-05-29 08:00:00,14.199999,12.579568,13.984974,15.640649
2024-05-30 08:00:00,13.240001,11.465713,12.690933,13.847733
2024-05-31 08:00:00,10.9,10.49446,11.49078,12.462648
2024-06-01 08:00:00,14.16,9.519282,10.384775,11.796475
2024-06-02 08:00:00,26.579996,18.009424,20.09245,25.765772
2024-06-03 08:00:00,28.09,49.655067,52.333626,55.485996
2024-06-04 08:00:00,37.759995,37.482826,37.11526,38.906727
2024-06-05 08:00:00,31.319994,30.468521,31.075161,26.557623
2024-06-06 08:00:00,24.769995,21.822521,22.53925,20.43636
2024-06-07 08:00:00,21.119997,17.60293,18.513584,17.954695
2024-06-08 08:00:00,26.669998,17.569674,18.579498,20.40493
2024-06-09 08:00:00,38.929996,23.617218,25.705236,30.677374
2024-06-10 08:00:00,28.620003,24.53941,27.19154,30.265682
2024-06-11 08:00:00,54.939995,23.651342,26.316711,30.41908
2024-06-12 08:00:00,46.4,31.877954,37.082397,41.61171
2024-06-13 08:00:00,31.969994,27.956816,32.05997,34.874367
2024-06-14 08:00:00,23.91999,21.315098,23.943577,26.361551
2024-06-15 08:00:00,30.99,20.200453,22.561934,26.120785
2024-06-16 08:00:00,34.429993,25.823626,29.17458,34.62218
2024-06-17 08:00:00,25.09999,21.792036,24.31097,26.508068
2024-06-18 08:00:00,28.879993,17.31448,19.285387,21.544039
2024-06-19 08:00:00,26.330002,18.62616,21.578674,25.177456
2024-06-20 08:00:00,23.020002,17.153702,19.787941,22.35722
2024-06-21 08:00:00,20.559998,15.863069,18.165255,20.701817
2024-06-22 08:00:00,26.829996,17.395893,19.98352,23.81892
2024-06-23 08:00:00,29.619997,21.616749,24.780499,29.463156
2024-06-24 08:00:00,22.669994,18.81485,21.233479,23.319912
2024-06-25 08:00:00,22.18,15.75385,17.744406,20.148193
2024-06-26 08:00:00,22.729996,15.5633955,17.746819,20.917122
2024-06-27 08:00:00,23.569994,16.730255,19.414553,23.04045
2024-06-28 08:00:00,24.29,17.593512,20.596453,24.152403
2024-06-29 08:00:00,27.119995,17.83643,20.663452,25.08414
2024-06-30 08:00:00,28.12999,20.87289,24.086226,29.037174
2024-07-01 08:00:00,21.489998,18.572067,21.14493,24.790396
2024-07-02 08:00:00,25.019997,15.500195,17.441383,20.448645
2024-07-03 08:00:00,23.719992,16.664286,19.35223,22.58414
2024-07-04 08:00:00,25.53,19.812954,23.162529,26.967491
2024-07-05 08:00:00,30.749998,19.570301,22.316223,26.008984
2024-07-06 08:00:00,32.619987,21.655197,24.652433,27.74815
2024-07-07 08:00:00,30.969994,26.067104,29.392897,33.188576
2024-07-08 08:00:00,21.869995,20.075443,22.349926,24.189772
2024-07-09 08:00:00,19.769997,16.300905,18.047915,20.14055
2024-07-10 08:00:00,17.93,15.58248,17.42189,20.24147
2024-07-11 08:00:00,16.55,13.821534,15.42586,17.457975
2024-07-12 08:00:00,14.120001,12.502843,13.928265,15.778742
2024-07-13 08:00:00,20.579998,12.328732,13.727565,16.213646
2024-07-14 08:00:00,26.129993,17.943594,20.39164,24.710068
2024-07-15 08:00:00,20.279995,17.554197,19.584375,21.640903
2024-07-16 08:00:00,56.070004,32.875935,35.62724,41.284576
2024-07-17 08:00:00,41.509995,34.50599,37.229862,39.118645
2024-07-18 08:00:00,26.66,22.858627,24.532394,24.072802
2024-07-19 08:00:00,19.929998,17.295246,18.924309,20.491602
2024-07-20 08:00:00,22.389997,15.977661,17.644281,20.961084
2024-07-21 08:00:00,24.159996,18.655891,20.922169,25.255285
2024-07-22 08:00:00,17.980001,16.745928,18.62195,20.575224
2024-07-23 08:00:00,15.360001,14.339564,15.765685,18.353725
2024-07-24 08:00:00,15.190001,12.991365,14.13026,16.653423
2024-07-25 08:00:00,14.240002,12.28164,13.350941,15.7839985
2024-07-26 08:00:00,12.59,11.675206,12.643099,15.027432
2024-07-27 08:00:00,13.499999,10.988968,11.861282,14.153141
2024-07-28 08:00:00,21.42,13.14452,14.380158,17.837336
2024-07-29 08:00:00,17.16,15.178108,17.1097,19.910835
2024-07-30 08:00:00,16.380001,12.766081,13.977562,15.866695
2024-07-31 08:00:00,15.659997,12.166149,13.435117,15.513863
2024-08-01 08:00:00,13.470001,11.879877,13.160237,15.437492
2024-08-02 08:00:00,11.440001,10.155054,11.099895,12.857771
2024-08-03 08:00:00,17.609997,9.540094,10.406763,12.57467
2024-08-04 08:00:00,32.019993,15.131608,17.13264,20.76676
2024-08-05 08:00:00,23.939999,16.64149,19.16352,20.685905
2024-08-06 08:00:00,25.949991,14.44706,16.512974,17.921814
2024-08-07 08:00:00,25.279999,14.969176,17.411922,18.968788
2024-08-08 08:00:00,20.64,16.128729,18.771269,21.240854
2024-08-09 08:00:00,21.569998,14.161319,16.097198,18.396626
2024-08-10 08:00:00,29.91999,15.790315,18.140934,21.725729
2024-08-11 08:00:00,35.05,19.632965,22.828468,26.220655
2024-08-12 08:00:00,26.210001,18.161861,21.143711,23.249737
2024-08-13 08:00:00,26.739996,22.947536,26.263756,30.614147
2024-08-14 08:00:00,21.759993,18.436117,20.27383,22.628355
2024-08-15 08:00:00,21.259995,15.843765,17.388527,20.128008
2024-08-16 08:00:00,18.869995,15.016747,16.617193,18.996273
2024-08-17 08:00:00,20.779997,14.736909,16.251757,18.95243
2024-08-18 08:00:00,22.8,15.692194,17.505812,20.593002
2024-08-19 08:00:00,19.599998,15.708108,17.639854,20.150663
2024-08-20 08:00:00,51.00999,22.07898,24.406883,29.836447
2024-08-21 08:00:00,47.879997,28.488976,32.660732,32.674713
2024-08-22 08:00:00,35.61999,26.320627,30.259302,32.69138
2024-08-23 08:00:00,33.70999,24.422554,27.404703,30.044561
2024-08-24 08:00:00,34.229992,22.387226,24.885967,27.394865
2024-08-25 08:00:00,33.799988,28.194519,31.67523,36.03537
2024-08-26 08:00:00,25.309998,20.882055,22.960167,24.1854
2024-08-27 08:00:00,22.059998,17.808937,19.54258,21.618637
2024-08-28 08:00:00,19.939997,16.44175,18.11006,20.74813
2024-08-29 08:00:00,18.41,15.102119,16.490387,18.669003
2024-08-30 08:00:00,16.13,13.665419,14.882381,16.680815
2024-08-31 08:00:00,20.589996,13.178358,14.36508,16.629475
2024-09-01 08:00:00,28.259995,16.472681,18.396833,21.571407
2024-09-02 08:00:00,21.079994,17.503372,19.784025,21.624483
2024-09-03 08:00:00,18.619999,14.855545,16.489677,18.17814
2024-09-04 08:00:00,16.910002,13.625491,15.363753,17.392834
2024-09-05 08:00:00,18.569996,13.5415745,15.383479,17.719168
2024-09-06 08:00:00,17.120005,18.419025,21.506842,24.47873
2024-09-07 08:00:00,19.5,12.69167,14.092564,14.334272
2024-09-08 08:00:00,24.389996,15.528503,17.650932,20.25867
2024-09-09 08:00:00,17.36,15.917646,18.153393,20.298998
2024-09-10 08:00:00,18.44,14.288652,16.182884,18.705986
2024-09-11 08:00:00,17.180002,16.827213,19.405117,22.423359
2024-09-12 08:00:00,14.550002,12.623853,14.175202,14.782758
2024-09-13 08:00:00,12.790002,11.145364,12.512643,13.556886
2024-09-14 08:00:00,18.48,12.135176,13.65211,15.2569475
2024-09-15 08:00:00,23.409998,14.568509,16.238657,17.922117
2024-09-16 08:00:00,17.590002,16.176434,18.153416,19.741947
2024-09-17 08:00:00,27.409994,15.09508,16.841759,18.652067
2024-09-18 08:00:00,20.029995,18.565485,20.933163,23.16357
2024-09-19 08:00:00,19.909998,15.493937,16.784073,17.381939
2024-09-20 08:00:00,19.0,15.314013,16.407837,17.357925
2024-09-21 08:00:00,22.009998,15.066533,16.137777,17.34879
2024-09-22 08:00:00,24.149992,16.24821,17.771503,19.75999
2024-09-23 08:00:00,17.820004,16.511417,18.19685,20.180477
2024-09-24 08:00:00,15.589998,13.910558,15.269758,17.229134
2024-09-25 08:00:00,16.59,15.626669,17.69609,19.910646
2024-09-26 08:00:00,14.210001,12.967281,14.181756,14.502354
2024-09-27 08:00:00,22.729996,17.930542,20.241419,21.610165
2024-09-28 08:00:00,21.73,18.418488,20.210524,19.524227
2024-09-29 08:00:00,22.089998,15.698662,17.016754,16.330091
2024-09-30 08:00:00,18.56,17.955137,20.01624,21.837696
2024-10-01 08:00:00,14.930001,18.498665,20.72954,20.679417
2024-10-02 08:00:00,11.05,11.100889,12.02049,10.835381
2024-10-03 08:00:00,10.480002,9.101316,9.906139,10.152466
2024-10-04 08:00:00,9.840001,8.946526,9.676398,9.894699
2024-10-05 08:00:00,9.15,8.213416,8.845012,8.827491
2024-10-06 08:00:00,14.350001,8.412483,9.025175,9.400438
2024-10-07 08:00:00,11.330001,12.679331,13.76644,15.058846
2024-10-08 08:00:00,8.4800005,9.8082485,10.32981,10.14272
2024-10-09 08:00:00,7.5200014,7.5991497,7.9599533,7.8870916
2024-10-10 08:00:00,12.880001,7.3692055,7.7944336,8.10678
2024-10-11 08:00:00,12.849999,11.390489,12.461429,14.126607
2024-10-12 08:00:00,12.930001,10.616012,11.566199,11.932735
2024-10-13 08:00:00,22.32,18.121767,19.734367,22.352825
2024-10-14 08:00:00,15.090001,16.446865,17.706373,15.667478
2024-10-15 08:00:00,15.180002,13.193263,14.091682,13.432213
2024-10-16 08:00:00,21.199997,19.148325,20.542395,21.587143
2024-10-17 08:00:00,19.649998,19.970638,21.542103,19.343319
2024-10-18 08:00:00,14.580002,13.753388,14.632964,13.495339
2024-10-19 08:00:00,12.13,10.742455,11.434252,11.08074
2024-10-20 08:00:00,15.879999,10.047873,10.54621,10.5450535
2024-10-21 08:00:00,11.38,18.643772,20.19835,20.69872
2024-10-22 08:00:00,9.0599985,9.25919,9.42688,8.659324
2024-10-23 08:00:00,7.780001,7.1633425,7.311125,7.439394
2024-10-24 08:00:00,6.300001,6.801102,6.964942,7.3401394
2024-10-25 08:00:00,5.36,5.485593,5.54241,5.6107044
2024-10-26 08:00:00,4.630001,4.7146015,4.740484,4.8811636
2024-10-27 08:00:00,8.400001,4.6038013,4.5765295,4.6960936
2024-10-28 08:00:00,5.9800005,7.149011,7.5512147,7.7931695
2024-10-29 08:00:00,4.6000004,5.4008346,5.5977364,5.5219975
2024-10-30 08:00:00,3.9100003,4.1343327,4.22304,4.377849
2024-10-31 08:00:00,3.6999998,3.6589034,3.7650175,3.9566538
2024-11-01 08:00:00,9.0,4.618286,4.8092546,5.2983513
2024-11-02 08:00:00,7.3100014,7.805146,8.330562,8.5451
2024-11-03 08:00:00,10.450003,6.324658,6.674157,6.3407373
2024-11-04 08:00:00,6.25,7.8551846,8.407291,8.758965
2024-11-05 08:00:00,6.0600004,6.199746,6.5294228,7.0674653
2024-11-06 08:00:00,6.0800014,5.0488605,5.233028,5.609863
2024-11-07 08:00:00,5.26,5.574627,5.95552,6.6622114
2024-11-08 08:00:00,4.41,4.797572,5.000699,5.292737
2024-11-09 08:00:00,4.07,4.1019335,4.2384725,4.478921
2024-11-10 08:00:00,3.7800002,3.7720613,3.921875,4.049496
2024-11-11 08:00:00,3.0099998,3.470319,3.6501641,3.7187896
2024-11-12 08:00:00,2.61,3.3633335,3.541016,3.868291
2024-11-13 08:00:00,2.2999997,2.6899967,2.8275323,2.76886
2024-11-14 08:00:00,2.08,2.5264475,2.6857069,2.9537578
2024-11-15 08:00:00,1.7700001,1.7589835,1.8476028,1.9835138
2024-11-16 08:00:00,2.9199998,1.9830672,2.1442425,2.4947553
2024-11-17 08:00:00,7.460001,7.7349577,8.555281,11.453005
2024-11-18 08:00:00,5.2000003,7.712227,7.814945,6.991635
2024-11-19 08:00:00,4.07,3.3924928,3.44872,3.4761448
2024-11-20 08:00:00,3.69,3.5642638,3.7198617,3.9257395
2024-11-21 08:00:00,3.2900002,3.0809891,3.1762657,3.2446375
2024-11-22 08:00:00,2.9499998,2.8100986,2.9108164,3.0231647
2024-11-23 08:00:00,3.1800003,2.901944,3.045259,3.1325402
2024-11-24 08:00:00,13.410002,7.2896276,7.864781,9.901852
2024-11-25 08:00:00,8.9800005,12.764509,13.210555,11.893645
2024-11-26 08:00:00,5.7400002,6.0675354,6.0245256,5.7584023
2024-11-27 08:00:00,3.7199996,4.4618387,4.611522,4.413834
2024-11-28 08:00:00,3.6399999,4.675708,4.8750143,4.6267157
2024-11-29 08:00:00,2.83,2.7361748,2.7920892,3.0187674
2024-11-30 08:00:00,3.25,2.444891,2.5830085,2.719311
2024-12-01 08:00:00,3.4900002,2.8904188,3.0338707,3.1847174
2024-12-02 08:00:00,2.9799995,3.2570424,3.4017184,3.4474125
2024-12-03 08:00:00,2.3599997,2.8281763,2.9106104,3.2506216
2024-12-04 08:00:00,1.8899997,2.1023161,2.1012287,2.3112807
2024-12-05 08:00:00,1.7899997,1.9194146,1.9261047,2.1015
2024-12-06 08:00:00,2.6399996,4.2868834,4.468543,4.389947
2024-12-07 08:00:00,3.8799996,2.299025,2.2581618,2.6341555
2024-12-08 08:00:00,3.6200004,3.178924,3.264814,3.3784277
2024-12-09 08:00:00,2.9699998,3.4218364,3.587156,3.4545448
2024-12-10 08:00:00,2.3599997,2.6179748,2.6812692,2.811525
2024-12-11 08:00:00,1.7300001,1.9407216,1.9296734,2.2263684
2024-12-12 08:00:00,1.3,1.524673,1.4863967,1.730239
2024-12-13 08:00:00,1.26,1.3819045,1.3029147,1.5937448
2024-12-14 08:00:00,2.03,1.3612069,1.2651992,1.4697834
2024-12-15 08:00:00,3.9300003,3.284616,3.1853843,3.4634302
2024-12-16 08:00:00,3.4900002,5.5959096,5.4586086,5.9751043
2024-12-17 08:00:00,2.79,3.26039,3.1342988,3.26086
2024-12-18 08:00:00,2.8599997,2.5754304,2.535907,2.7220259
2024-12-19 08:00:00,2.9199998,3.6699986,3.5840719,3.683774
2024-12-20 08:00:00,2.6999998,2.9578245,2.8501353,2.860571
2024-12-21 08:00:00,2.8199997,2.7707474,2.6714873,2.9536242
2024-12-22 08:00:00,6.0600004,2.9607334,2.7965372,3.0771904
2024-12-23 08:00:00,3.9300003,5.526593,5.6435447,5.756105
2024-12-24 08:00:00,2.5399997,3.1371741,3.0838215,3.280292
2024-12-25 08:00:00,2.5599997,2.2586563,2.1763625,2.4338422
2024-12-26 08:00:00,2.35,2.2028954,2.1444368,2.4900765
2024-12-27 08:00:00,1.7899997,1.9339199,1.876662,2.1839032
2024-12-28 08:00:00,1.5199997,1.5141076,1.4459469,1.698652
2024-12-29 08:00:00,1.48,1.3395627,1.2752563,1.5040104
2024-12-30 08:00:00,1.54,2.754363,2.743745,3.0029814
2024-12-31 08:00:00,2.1799998,1.7887717,1.6879511,1.8976235
2025-01-01 08:00:00,8.62,3.681823,3.4959557,3.6972637
2025-01-02 08:00:00,5.320001,7.091849,6.958926,6.6832232
2025-01-03 08:00:00,3.9899995,4.5088243,4.537423,4.6283016
2025-01-04 08:00:00,2.7799997,3.1227798,3.109694,3.401998
2025-01-05 08:00:00,2.6299999,2.2068315,2.16926,2.4567473
2025-01-06 08:00:00,4.07,5.0833836,5.1607003,5.7107644
2025-01-07 08:00:00,3.9300003,4.3247113,4.230136,4.1355634
2025-01-08 08:00:00,2.99,3.6540635,3.681028,3.7154481
2025-01-09 08:00:00,1.9099998,2.009459,2.0276031,2.1429243
2025-01-10 08:00:00,1.7799997,1.7836275,1.816858,1.9314213
2025-01-11 08:00:00,1.6999999,1.5145801,1.4973013,1.767971
2025-01-12 08:00:00,1.8099998,1.5062344,1.488167,1.7238858
