DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-26 04:00:00,4.4400005,4.782507,4.9057455,4.768097
2024-03-27 04:00:00,3.8,4.088681,4.1440654,3.5413284
2024-03-28 04:00:00,3.4300003,3.3896463,3.4246533,3.1078908
2024-03-29 04:00:00,12.09,7.8058686,7.5958433,7.4177094
2024-03-30 04:00:00,7.1199994,6.940579,7.1281633,6.8935766
2024-03-31 04:00:00,6.6000013,7.0912704,7.3368034,6.86974
2024-04-01 04:00:00,5.9199996,6.196843,6.3407,5.953891
2024-04-02 04:00:00,7.0399995,6.690233,6.752106,6.617952
2024-04-03 04:00:00,5.1500006,5.642314,5.764301,5.471888
2024-04-04 04:00:00,5.0100007,4.9663625,5.013995,4.843646
2024-04-05 04:00:00,4.08,4.5812535,4.6057053,4.278129
2024-04-06 04:00:00,4.56,4.269038,4.2196255,3.996857
2024-04-07 04:00:00,8.7300005,5.8828187,5.6547318,5.7827406
2024-04-08 04:00:00,5.33,5.858749,5.7339544,5.760208
2024-04-09 04:00:00,4.2,4.673055,4.6579475,4.5837383
2024-04-10 04:00:00,8.110001,7.0503073,6.8228674,6.7527237
2024-04-11 04:00:00,7.2300014,6.123387,6.041767,6.7925344
2024-04-12 04:00:00,5.7199993,6.161296,6.2360015,6.319598
2024-04-13 04:00:00,6.2000003,6.2885447,6.3793855,6.3341002
2024-04-14 04:00:00,8.72,9.418158,9.194379,9.701449
2024-04-15 04:00:00,5.4799995,7.4336796,7.5495286,7.812253
2024-04-16 04:00:00,36.600002,11.196194,11.041617,12.067509
2024-04-17 04:00:00,13.200002,16.210514,16.665035,19.423616
2024-04-18 04:00:00,8.120002,9.22046,9.40327,9.46731
2024-04-19 04:00:00,7.7100005,8.066833,8.021047,7.834531
2024-04-20 04:00:00,10.530002,8.899635,8.575395,8.593548
2024-04-21 04:00:00,7.8400006,7.7584286,7.521659,7.9946485
2024-04-22 04:00:00,7.8400006,7.0486207,6.9234133,7.0833898
2024-04-23 04:00:00,5.33,6.3922505,6.1473117,6.4541574
2024-04-24 04:00:00,4.9900007,4.9113207,4.871775,4.882615
2024-04-25 04:00:00,4.2500005,5.4891953,6.3156986,5.7770357
2024-04-26 04:00:00,3.6000004,3.4462276,3.4897707,3.3361502
2024-04-27 04:00:00,3.76,4.0481076,4.1362476,4.046518
2024-04-28 04:00:00,7.259999,5.4078426,5.126092,4.177042
2024-04-29 04:00:00,5.489999,6.238687,6.0495286,5.9157085
2024-04-30 04:00:00,4.2400002,5.368948,5.3749976,4.896961
2024-05-01 04:00:00,5.3999996,5.396837,5.4016104,4.5324283
2024-05-02 04:00:00,4.95,7.896757,7.672379,7.447702
2024-05-03 04:00:00,4.1400003,5.078268,5.056823,4.66348
2024-05-04 04:00:00,3.9900002,4.470755,4.3624945,4.034328
2024-05-05 04:00:00,5.19,5.546817,5.286785,4.54228
2024-05-06 04:00:00,4.1000004,5.068262,4.9942684,4.7863083
2024-05-07 04:00:00,3.5700002,4.418951,4.2739863,4.2021246
2024-05-08 04:00:00,3.0500002,3.9870975,3.9040208,3.5507336
2024-05-09 04:00:00,3.5600002,3.7633886,3.657362,3.272505
2024-05-10 04:00:00,3.0400002,4.1698084,4.025893,3.6044433
2024-05-11 04:00:00,3.26,3.7492456,3.5697148,3.3290713
2024-05-12 04:00:00,4.78,5.1949654,4.8638268,4.1326795
2024-05-13 04:00:00,4.92,6.1046705,5.8195825,5.6800556
2024-05-14 04:00:00,18.44,10.854061,11.391605,12.252324
2024-05-15 04:00:00,9.219999,15.03141,14.904309,16.08906
2024-05-16 04:00:00,7.1600018,11.154382,11.097817,11.408427
2024-05-17 04:00:00,5.7699995,8.907824,8.462423,8.034155
2024-05-18 04:00:00,6.21,7.2966146,6.637624,6.1703825
2024-05-19 04:00:00,6.169999,8.23184,7.736574,6.5093637
2024-05-20 04:00:00,6.05,8.13657,7.705539,6.619823
2024-05-21 04:00:00,5.36,7.729112,7.5593266,6.068487
2024-05-22 04:00:00,8.250001,10.007496,8.775639,8.838153
2024-05-23 04:00:00,5.6499996,7.4726367,7.020928,6.783323
2024-05-24 04:00:00,4.7000003,6.19513,5.9112434,5.4640975
2024-05-25 04:00:00,4.4900002,5.685581,5.4033585,4.9317064
2024-05-26 04:00:00,4.8999996,5.4477487,5.1885996,4.917205
2024-05-27 04:00:00,4.46,5.821498,5.5758314,5.622323
2024-05-28 04:00:00,3.88,4.7862196,4.7050457,4.7133512
2024-05-29 04:00:00,4.3500004,4.7325897,4.4968514,4.2418947
2024-05-30 04:00:00,3.6200004,4.355132,4.1456347,3.937182
2024-05-31 04:00:00,3.3000002,3.9712903,3.7852364,3.461533
2024-06-01 04:00:00,3.2800002,3.8639512,3.6415489,3.3590605
2024-06-02 04:00:00,11.31,5.6365385,5.2750645,4.8523064
2024-06-03 04:00:00,105.389984,10.835697,9.708014,10.732813
2024-06-04 04:00:00,45.780006,66.64761,63.131943,75.092354
2024-06-05 04:00:00,25.59,34.81336,35.479538,48.659218
2024-06-06 04:00:00,14.599998,17.70465,17.549204,21.292152
2024-06-07 04:00:00,9.520002,11.457967,11.033573,11.979766
2024-06-08 04:00:00,8.500002,8.712754,8.253658,8.773366
2024-06-09 04:00:00,10.66,9.338853,8.649515,9.287401
2024-06-10 04:00:00,8.2,10.316455,9.5555725,10.292805
2024-06-11 04:00:00,14.399998,11.011395,10.001554,10.906746
2024-06-12 04:00:00,11.150001,12.696881,12.2829895,13.2844
2024-06-13 04:00:00,7.9900002,11.13407,10.738214,11.349883
2024-06-14 04:00:00,6.66,9.068123,8.728465,8.995786
2024-06-15 04:00:00,8.030001,8.62518,8.03905,8.004596
2024-06-16 04:00:00,9.08,10.574913,9.726935,9.882778
2024-06-17 04:00:00,7.130001,9.599941,8.90802,9.032877
2024-06-18 04:00:00,6.0000005,7.7290225,7.0975537,7.5525074
2024-06-19 04:00:00,5.1600003,8.068445,7.8969607,8.059434
2024-06-20 04:00:00,4.86,6.85527,6.5381126,6.3367743
2024-06-21 04:00:00,4.2200007,6.152235,5.8521423,5.6764283
2024-06-22 04:00:00,7.6500006,6.566427,6.0545774,5.6361785
2024-06-23 04:00:00,8.360002,8.076005,7.1897693,7.3372784
2024-06-24 04:00:00,5.5,7.577688,6.8360314,7.433201
2024-06-25 04:00:00,4.7400007,6.213686,5.7201614,6.0638285
2024-06-26 04:00:00,4.0299997,5.9121747,5.531598,5.1934686
2024-06-27 04:00:00,8.099999,11.571423,10.597958,10.349403
2024-06-28 04:00:00,5.4500003,7.9269857,7.7521873,7.6737766
2024-06-29 04:00:00,5.2000003,6.7196507,6.5056458,7.1445594
2024-06-30 04:00:00,7.009999,6.314979,5.9730225,6.493509
2024-07-01 04:00:00,5.410001,6.643927,6.2876577,6.962546
2024-07-02 04:00:00,6.0000005,6.1085596,5.9495754,6.479531
2024-07-03 04:00:00,5.12,6.8678317,6.846643,7.1191807
2024-07-04 04:00:00,7.4599986,8.066212,7.7056594,7.565631
2024-07-05 04:00:00,6.5699997,8.335979,7.7035303,7.625313
2024-07-06 04:00:00,7.2799997,8.714429,8.328328,8.781728
2024-07-07 04:00:00,9.77,10.70671,9.8774395,10.547851
2024-07-08 04:00:00,6.7700014,8.981788,8.030283,8.756792
2024-07-09 04:00:00,5.5599995,6.55155,5.9459376,6.4716887
2024-07-10 04:00:00,5.18,6.7887564,6.080613,6.3021555
2024-07-11 04:00:00,4.6500006,5.7350326,5.177112,5.1109366
2024-07-12 04:00:00,3.8999999,5.168337,4.723913,4.5253353
2024-07-13 04:00:00,4.6800003,5.0183334,4.6479983,4.652076
2024-07-14 04:00:00,7.57,5.7051005,5.380413,5.6624966
2024-07-15 04:00:00,4.8999996,6.172814,5.7078924,6.3221035
2024-07-16 04:00:00,62.22998,5.8243856,5.3830895,5.8469143
2024-07-17 04:00:00,17.799997,18.50025,18.300991,22.118465
2024-07-18 04:00:00,8.610001,11.780404,10.84538,15.508666
2024-07-19 04:00:00,5.7,8.387638,7.437565,9.560444
2024-07-20 04:00:00,5.3899994,6.715505,5.8010073,6.374293
2024-07-21 04:00:00,6.1000004,6.8366313,5.827719,6.1821566
2024-07-22 04:00:00,5.2500005,6.557699,5.6094155,5.917944
2024-07-23 04:00:00,5.1700006,6.0115523,4.971407,5.128523
2024-07-24 04:00:00,4.4500003,5.367983,4.698529,4.7647934
2024-07-25 04:00:00,4.1000004,4.782763,4.2800617,4.3668656
2024-07-26 04:00:00,3.76,4.140448,3.731831,3.827198
2024-07-27 04:00:00,3.7000003,3.963704,3.59503,3.5473795
2024-07-28 04:00:00,6.0000005,4.839754,4.451285,4.3120203
2024-07-29 04:00:00,4.15,5.200703,4.8852205,5.2547007
2024-07-30 04:00:00,3.7299998,4.2350316,3.940042,4.166353
2024-07-31 04:00:00,3.26,3.825181,3.552208,3.4776924
2024-08-01 04:00:00,3.0,3.385808,3.1487198,3.0282216
2024-08-02 04:00:00,2.6799998,3.087168,2.8647566,2.7200878
2024-08-03 04:00:00,3.0400002,2.9777234,2.7531674,2.5824623
2024-08-04 04:00:00,4.07,3.8952184,3.635378,3.3639941
2024-08-05 04:00:00,3.2100003,4.7750626,4.4905624,4.646634
2024-08-06 04:00:00,2.7300003,4.06674,3.662741,3.7004857
2024-08-07 04:00:00,3.0600002,4.077298,3.8199265,3.4092667
2024-08-08 04:00:00,2.66,3.7906666,3.459193,3.0686233
2024-08-09 04:00:00,3.0700002,4.070972,3.618712,3.3013163
2024-08-10 04:00:00,3.65,4.8922005,4.280264,4.2562847
2024-08-11 04:00:00,4.34,5.3120375,4.702921,4.722495
2024-08-12 04:00:00,3.3900006,5.374864,4.8105373,4.8750253
2024-08-13 04:00:00,12.380002,4.644637,4.1925707,3.9678626
2024-08-14 04:00:00,6.0799994,7.3913794,6.5806723,7.1533194
2024-08-15 04:00:00,4.4,5.3836427,4.912759,5.2446733
2024-08-16 04:00:00,3.9400003,4.7331333,4.283066,4.1491604
2024-08-17 04:00:00,3.7099998,4.336006,3.8782425,3.610896
2024-08-18 04:00:00,4.78,5.427868,4.8465366,4.614518
2024-08-19 04:00:00,3.8399997,5.1902246,4.7417827,4.5260434
2024-08-20 04:00:00,14.770002,4.4300065,3.989522,3.7539113
2024-08-21 04:00:00,8.800001,13.534004,12.598758,13.615435
2024-08-22 04:00:00,5.8299994,9.085222,8.949647,9.381112
2024-08-23 04:00:00,6.870001,8.133801,7.4745398,7.8245254
2024-08-24 04:00:00,5.63,6.63958,6.003432,6.220886
2024-08-25 04:00:00,9.390001,7.85579,6.773412,7.2257013
2024-08-26 04:00:00,6.9000006,8.158659,7.0260606,7.603692
2024-08-27 04:00:00,5.1000004,7.1324883,6.4248304,6.1405973
2024-08-28 04:00:00,4.6000004,5.7467594,5.1295257,4.9522495
2024-08-29 04:00:00,4.1000004,5.1285124,4.643652,4.2216363
2024-08-30 04:00:00,3.7099998,4.661337,4.214917,3.934496
2024-08-31 04:00:00,3.7500005,4.3173337,3.929295,3.583774
2024-09-01 04:00:00,5.000001,5.114744,4.6635885,4.093837
2024-09-02 04:00:00,4.3200006,5.2182903,4.8897166,4.6064663
2024-09-03 04:00:00,3.7800002,4.593015,4.2610188,4.01837
2024-09-04 04:00:00,3.6100004,8.487551,7.8167777,7.1716886
2024-09-05 04:00:00,3.88,5.197487,5.144143,4.426114
2024-09-06 04:00:00,8.090001,13.090397,12.335883,11.840628
2024-09-07 04:00:00,5.1000004,7.1407037,7.0412726,6.435275
2024-09-08 04:00:00,5.870001,6.606288,6.5757756,6.531299
2024-09-09 04:00:00,4.86,6.4401836,6.4909987,6.5785937
2024-09-10 04:00:00,6.189999,10.357699,10.473783,10.889941
2024-09-11 04:00:00,11.900001,12.513951,12.774866,13.624947
2024-09-12 04:00:00,6.59,8.732834,9.077449,9.967895
2024-09-13 04:00:00,5.2500005,6.7382197,6.958514,7.255317
2024-09-14 04:00:00,6.909999,8.066532,8.192994,8.508753
2024-09-15 04:00:00,6.9900002,7.187091,7.366875,7.467546
2024-09-16 04:00:00,7.1600018,7.654954,7.8472815,7.8701744
2024-09-17 04:00:00,10.440002,9.81346,9.888889,10.264464
2024-09-18 04:00:00,6.6699996,10.800586,11.384638,11.267258
2024-09-19 04:00:00,6.09,7.7463527,8.079977,7.9287887
2024-09-20 04:00:00,5.6499996,6.806254,7.0843573,6.762069
2024-09-21 04:00:00,5.5599995,5.812379,5.828906,5.55018
2024-09-22 04:00:00,5.2400007,5.8009768,5.771412,5.651656
2024-09-23 04:00:00,5.000001,5.792896,5.8121448,5.6037073
2024-09-24 04:00:00,4.7600007,6.622445,6.8222575,6.163674
2024-09-25 04:00:00,9.49,8.954274,8.821605,8.950192
2024-09-26 04:00:00,7.2300014,7.627674,7.8505893,7.7329526
2024-09-27 04:00:00,14.73,12.485721,12.234198,12.939254
2024-09-28 04:00:00,13.699998,13.25596,13.312797,14.075252
2024-09-29 04:00:00,8.559999,11.06509,11.17407,11.97326
2024-09-30 04:00:00,12.380002,12.178134,12.331331,12.957102
2024-10-01 04:00:00,18.980003,21.588806,21.338188,23.654282
2024-10-02 04:00:00,9.299999,12.312042,12.890118,13.962929
2024-10-03 04:00:00,8.090001,8.47676,8.945316,9.484144
2024-10-04 04:00:00,6.65,7.941835,8.181572,8.279717
2024-10-05 04:00:00,5.899999,6.4200916,6.626624,6.64015
2024-10-06 04:00:00,5.7500005,5.871806,6.0183654,5.80974
2024-10-07 04:00:00,8.700001,8.773972,9.104346,8.666681
2024-10-08 04:00:00,6.609999,7.3937383,7.4926467,7.206332
2024-10-09 04:00:00,5.33,6.9951816,7.144165,7.1430273
2024-10-10 04:00:00,12.74,6.08731,6.3193545,6.20092
2024-10-11 04:00:00,7.34,10.9495945,11.085654,11.040254
2024-10-12 04:00:00,5.7799997,7.392908,7.632192,7.4832063
2024-10-13 04:00:00,18.970001,12.242344,12.613381,12.788144
2024-10-14 04:00:00,15.220001,15.667701,15.722985,16.97263
2024-10-15 04:00:00,24.29,12.945546,13.396694,14.212238
2024-10-16 04:00:00,20.960001,26.39571,26.489037,30.33215
2024-10-17 04:00:00,25.039999,27.194834,27.598621,28.330446
2024-10-18 04:00:00,12.6100025,15.128693,15.9862,16.445604
2024-10-19 04:00:00,10.919999,10.510706,11.110207,11.171204
2024-10-20 04:00:00,8.530001,10.127298,10.404316,10.004095
2024-10-21 04:00:00,24.980001,23.358017,24.34432,24.360271
2024-10-22 04:00:00,10.99,11.051991,11.564732,11.474141
2024-10-23 04:00:00,8.31,8.5937605,8.996832,8.791649
2024-10-24 04:00:00,7.1199994,6.949313,7.2056904,6.8759546
2024-10-25 04:00:00,5.8099995,5.912878,6.159054,5.6902747
2024-10-26 04:00:00,4.8,4.4080515,4.3116684,4.4292316
2024-10-27 04:00:00,4.6700006,4.4794626,4.333546,4.402053
2024-10-28 04:00:00,4.1600003,4.9615173,5.150882,4.6693506
2024-10-29 04:00:00,3.7200003,3.871261,3.9849072,3.602488
2024-10-30 04:00:00,3.24,3.498575,3.6078405,3.244379
2024-10-31 04:00:00,2.9,2.9825535,3.0822513,2.7377028
2024-11-01 04:00:00,6.5000005,5.1783667,5.3752623,4.664242
2024-11-02 04:00:00,4.75,6.1660056,6.5569134,5.8564796
2024-11-03 04:00:00,3.8500004,4.7607365,5.149227,4.443797
2024-11-04 04:00:00,3.3200006,4.802121,5.174528,4.6901197
2024-11-05 04:00:00,8.4800005,3.5648544,3.8087845,3.3924284
2024-11-06 04:00:00,3.8200002,6.0187516,6.304979,5.7622094
2024-11-07 04:00:00,3.0400002,3.8937712,3.877683,3.814856
2024-11-08 04:00:00,2.5500002,2.995426,2.9734907,2.896597
2024-11-09 04:00:00,2.22,2.8063598,2.8148253,2.7237673
2024-11-10 04:00:00,1.9600003,2.275475,2.2528405,2.161448
2024-11-11 04:00:00,3.0,2.3487988,2.2671022,2.157618
2024-11-12 04:00:00,2.7300003,6.5911655,6.323418,6.273692
2024-11-13 04:00:00,2.3600001,3.5308785,3.6554675,3.7839708
2024-11-14 04:00:00,4.1099997,2.871551,2.9110951,3.171606
2024-11-15 04:00:00,2.8000002,2.8450253,2.7559693,2.9914885
2024-11-16 04:00:00,5.1700006,2.8807652,3.0884867,2.685599
2024-11-17 04:00:00,23.960003,11.02609,11.156607,10.319185
2024-11-18 04:00:00,18.21,23.323505,23.687338,23.066072
2024-11-19 04:00:00,8.94,9.876729,10.657425,10.268668
2024-11-20 04:00:00,7.0,7.3850255,8.007351,7.6053085
2024-11-21 04:00:00,5.9700003,6.197351,6.613658,6.024954
2024-11-22 04:00:00,4.7000003,4.9649477,5.3051147,4.7972527
2024-11-23 04:00:00,4.98,5.6401963,6.018024,5.499013
2024-11-24 04:00:00,21.02,11.49936,12.604079,11.127127
2024-11-25 04:00:00,26.279999,17.042545,18.72382,16.62744
2024-11-26 04:00:00,15.300004,15.280061,15.300809,14.918794
2024-11-27 04:00:00,8.51,9.064986,9.490415,9.124383
2024-11-28 04:00:00,23.46,24.069042,24.950912,24.94141
2024-11-29 04:00:00,8.590001,8.10987,8.152058,8.804563
2024-11-30 04:00:00,8.099999,6.523058,6.401148,6.9824905
2024-12-01 04:00:00,6.9000006,6.8359046,7.1578946,6.375145
2024-12-02 04:00:00,13.000001,9.494245,9.794334,9.170631
2024-12-03 04:00:00,13.760002,7.865225,8.257368,8.014436
2024-12-04 04:00:00,7.9300003,9.676426,10.177113,10.517918
2024-12-05 04:00:00,7.2300014,5.566694,5.9180927,5.474132
2024-12-06 04:00:00,37.4,26.292912,25.686913,27.144173
2024-12-07 04:00:00,18.470001,12.963593,14.024361,14.005846
2024-12-08 04:00:00,12.230001,14.299165,15.625647,14.92248
2024-12-09 04:00:00,17.419998,18.97696,19.633694,18.516342
2024-12-10 04:00:00,14.370001,12.0139475,13.010259,12.689713
2024-12-11 04:00:00,10.000001,9.86419,10.607546,10.478675
2024-12-12 04:00:00,9.050002,7.253357,8.053097,7.831362
2024-12-13 04:00:00,7.920001,6.283135,6.7856855,6.0685153
2024-12-14 04:00:00,7.1999993,6.1487885,6.9370623,5.960869
2024-12-15 04:00:00,14.1,12.662385,14.771417,10.783729
2024-12-16 04:00:00,29.75,23.801329,24.525055,22.098236
2024-12-17 04:00:00,22.0,18.700058,17.958654,19.706171
2024-12-18 04:00:00,16.009998,10.893553,10.735773,12.352074
2024-12-19 04:00:00,29.34,21.080257,19.984026,23.28323
2024-12-20 04:00:00,26.000002,23.278193,23.900684,23.295008
2024-12-21 04:00:00,21.11,16.049747,17.109806,16.948235
2024-12-22 04:00:00,24.149998,21.460382,22.869585,23.256687
2024-12-23 04:00:00,23.310003,20.100582,22.173485,19.467133
2024-12-24 04:00:00,14.510002,14.501326,15.883142,14.223613
2024-12-25 04:00:00,12.54,9.814664,10.845388,9.729905
2024-12-26 04:00:00,9.849999,8.847373,9.880524,8.377687
2024-12-27 04:00:00,8.280001,7.012511,8.094529,6.47339
2024-12-28 04:00:00,6.43,6.3708725,7.389249,5.8452306
2024-12-29 04:00:00,5.640001,5.065341,5.7956667,4.746004
2024-12-30 04:00:00,16.41,11.404112,12.05444,9.985756
2024-12-31 04:00:00,14.3,11.491352,11.846321,11.924524
2025-01-01 04:00:00,23.720003,22.058788,23.684818,25.25859
2025-01-02 04:00:00,22.0,18.853489,21.07199,18.287434
2025-01-03 04:00:00,12.970002,11.395196,11.8802185,10.890802
2025-01-04 04:00:00,9.43,8.21785,8.578299,7.9024963
2025-01-05 04:00:00,7.6000004,6.364649,6.64851,6.3738756
2025-01-06 04:00:00,33.0,18.636316,18.568924,18.176924
2025-01-07 04:00:00,22.220001,19.507263,20.145409,19.412668
2025-01-08 04:00:00,18.05,18.550648,18.97354,19.183918
2025-01-09 04:00:00,10.830001,9.873899,10.566853,10.088022
2025-01-10 04:00:00,12.050002,11.229799,11.646355,11.4828615
