DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-28 12:00:00,3.0399997,3.626228,3.5408294,3.4284463
2024-01-29 12:00:00,3.4299996,3.6961737,3.6423054,3.5503583
2024-01-30 12:00:00,3.3099997,3.9208412,3.7379794,3.7647886
2024-01-31 12:00:00,3.4899998,4.168659,4.157623,4.011656
2024-02-01 12:00:00,3.39,3.9462428,3.7568529,3.6140046
2024-02-02 12:00:00,3.23,3.8114438,3.7374682,3.6812944
2024-02-03 12:00:00,2.8199997,3.2650962,3.1905077,3.1119196
2024-02-04 12:00:00,2.5100002,2.9764988,2.8890922,2.8314648
2024-02-05 12:00:00,2.7600002,3.1584177,3.110791,3.044329
2024-02-06 12:00:00,2.7999997,3.0871768,2.9916265,2.9494827
2024-02-07 12:00:00,3.6299996,3.1562183,3.1031,3.057968
2024-02-08 12:00:00,4.74,4.3678265,4.447007,4.5482006
2024-02-09 12:00:00,4.1799994,4.1033974,4.195462,4.0450306
2024-02-10 12:00:00,3.3599997,3.7869496,3.9274564,3.8435402
2024-02-11 12:00:00,2.93,3.3317668,3.3601842,3.293917
2024-02-12 12:00:00,2.9600003,3.404485,3.4072623,3.359801
2024-02-13 12:00:00,2.81,3.2812881,3.169222,3.0987175
2024-02-14 12:00:00,2.6999998,3.2305264,3.0685642,2.9658895
2024-02-15 12:00:00,2.6100004,3.1864078,3.0094297,2.899518
2024-02-16 12:00:00,2.44,3.0104885,2.8600771,2.8236187
2024-02-17 12:00:00,2.24,2.6835434,2.5967739,2.5305715
2024-02-18 12:00:00,2.03,2.5312173,2.4031262,2.3370879
2024-02-19 12:00:00,2.62,2.719213,2.6602755,2.5923936
2024-02-20 12:00:00,2.57,3.0643764,3.0436888,2.9569297
2024-02-21 12:00:00,11.989998,2.8864615,2.8398626,2.7959712
2024-02-22 12:00:00,7.809999,6.152962,7.775778,7.174629
2024-02-23 12:00:00,5.18,5.106866,6.0499597,5.857374
2024-02-24 12:00:00,3.8899999,4.995893,5.2587757,5.551696
2024-02-25 12:00:00,3.19,4.261681,4.2503967,4.127742
2024-02-26 12:00:00,3.0999997,3.9709334,3.8345423,3.6439426
2024-02-27 12:00:00,3.0900002,3.887652,3.6994014,3.4704404
2024-02-28 12:00:00,3.0600002,5.530819,4.645973,5.6517854
2024-02-29 12:00:00,2.9699993,4.6586266,3.9762964,3.9359298
2024-03-01 12:00:00,3.1199994,3.6592805,3.4072409,3.3284545
2024-03-02 12:00:00,2.81,3.377909,3.2883759,3.226306
2024-03-03 12:00:00,2.4699998,2.9977658,2.9487286,2.8892114
2024-03-04 12:00:00,2.74,3.206963,3.2053008,3.202795
2024-03-05 12:00:00,2.89,3.117778,3.051,3.040529
2024-03-06 12:00:00,2.8300002,3.4471436,3.501216,3.4737756
2024-03-07 12:00:00,7.5499997,3.2234023,3.144916,3.1627705
2024-03-08 12:00:00,7.5999985,5.0289216,5.8843904,5.4513483
2024-03-09 12:00:00,4.749999,5.1127324,5.98874,5.5173817
2024-03-10 12:00:00,4.0799994,5.1199765,5.5773163,5.3873124
2024-03-11 12:00:00,4.3099995,4.904813,5.0013695,4.8332233
2024-03-12 12:00:00,4.2,4.848584,4.7545633,4.630025
2024-03-13 12:00:00,3.8299997,4.714731,4.496912,4.42182
2024-03-14 12:00:00,3.4499998,4.8488445,4.314053,4.6755457
2024-03-15 12:00:00,3.1599998,4.2815595,3.8595119,4.0943565
2024-03-16 12:00:00,2.8700001,3.710659,3.571975,3.500798
2024-03-17 12:00:00,2.64,3.3800738,3.2480457,3.1468163
2024-03-18 12:00:00,2.6799998,3.4563324,3.324944,3.259212
2024-03-19 12:00:00,2.5399997,3.502519,3.2129571,3.4160488
2024-03-20 12:00:00,2.6000001,3.7046413,3.5132806,3.700846
2024-03-21 12:00:00,2.5500002,3.5321546,3.30607,3.355143
2024-03-22 12:00:00,3.0699995,6.2760725,6.9931097,7.13606
2024-03-23 12:00:00,3.62,3.9919517,3.734462,3.5128894
2024-03-24 12:00:00,3.5100002,3.73073,3.5115812,3.518174
2024-03-25 12:00:00,3.52,3.6681223,3.5312011,3.5822225
2024-03-26 12:00:00,3.2799995,3.881678,3.5824234,3.7058327
2024-03-27 12:00:00,3.0699995,3.5929391,3.4589007,3.3830469
2024-03-28 12:00:00,2.9799995,3.5800517,3.352179,3.288978
2024-03-29 12:00:00,2.8700001,3.3990016,3.2416492,3.0921354
2024-03-30 12:00:00,2.9399998,3.5573199,3.3929672,3.294888
2024-03-31 12:00:00,3.32,3.853117,3.7070754,3.6096585
2024-04-01 12:00:00,3.2899997,3.9017186,3.7958956,3.6187613
2024-04-02 12:00:00,3.3099997,3.757493,3.6871886,3.5689774
2024-04-03 12:00:00,3.4999995,3.984,3.9813375,3.9315
2024-04-04 12:00:00,3.3299997,3.763755,3.7114654,3.6149952
2024-04-05 12:00:00,3.2699997,3.5941148,3.5704436,3.5132914
2024-04-06 12:00:00,2.8799996,3.4261615,3.4164348,3.3400044
2024-04-07 12:00:00,2.45,3.1393614,3.0832248,3.030713
2024-04-08 12:00:00,2.9199998,3.1588233,3.088378,3.1185896
2024-04-09 12:00:00,2.7500002,3.3862383,3.3046832,3.304439
2024-04-10 12:00:00,2.89,3.4023066,3.357555,3.3460329
2024-04-11 12:00:00,3.2199998,3.5329235,3.364055,3.3836703
2024-04-12 12:00:00,4.05,4.163122,4.0722494,4.000043
2024-04-13 12:00:00,4.4799995,5.0657635,5.0848894,5.062252
2024-04-14 12:00:00,4.62,4.4594994,4.308154,4.271693
2024-04-15 12:00:00,4.969999,15.265658,19.377945,22.008524
2024-04-16 12:00:00,19.36,8.484497,8.60494,9.464996
2024-04-17 12:00:00,19.140001,16.62807,17.028261,17.359163
2024-04-18 12:00:00,13.11,17.350311,18.000298,17.674574
2024-04-19 12:00:00,10.609999,11.52844,11.112435,11.187398
2024-04-20 12:00:00,9.0599985,9.854346,9.569444,9.286168
2024-04-21 12:00:00,7.4299984,8.506393,8.194844,7.9015713
2024-04-22 12:00:00,9.609999,9.686898,8.997037,9.054144
2024-04-23 12:00:00,10.759998,11.575466,9.434042,9.553459
2024-04-24 12:00:00,9.71,10.698467,9.206556,8.73303
2024-04-25 12:00:00,9.159999,9.534145,8.619766,7.9457393
2024-04-26 12:00:00,8.879998,10.236807,9.729726,9.20393
2024-04-27 12:00:00,13.379998,8.950931,8.554836,7.7153683
2024-04-28 12:00:00,10.59,10.805834,11.268728,10.445633
2024-04-29 12:00:00,10.229999,10.202358,10.000932,9.3024645
2024-04-30 12:00:00,10.339998,10.8469925,10.028955,9.835693
2024-05-01 12:00:00,9.65,10.223413,9.615591,9.059495
2024-05-02 12:00:00,9.339998,10.309987,9.648014,9.0502205
2024-05-03 12:00:00,9.15,10.355572,9.407103,8.807294
2024-05-04 12:00:00,8.679998,10.483778,9.1953125,8.55899
2024-05-05 12:00:00,7.869999,9.633685,8.62435,8.085607
2024-05-06 12:00:00,8.289998,9.626084,8.508415,8.184786
2024-05-07 12:00:00,14.490003,9.990052,8.749316,8.474806
2024-05-08 12:00:00,13.279997,12.481246,12.354567,11.684031
2024-05-09 12:00:00,11.26,11.588465,11.376919,10.700674
2024-05-10 12:00:00,10.200001,10.847639,10.38693,10.028819
2024-05-11 12:00:00,9.3099985,10.218748,9.585132,9.314894
2024-05-12 12:00:00,8.399999,9.816263,9.13167,8.800022
2024-05-13 12:00:00,9.169998,32.58311,34.34253,35.23853
2024-05-14 12:00:00,9.509999,22.930784,20.741386,21.186155
2024-05-15 12:00:00,9.8099985,14.942802,12.470826,12.462206
2024-05-16 12:00:00,15.379999,12.936937,10.4213085,10.404574
2024-05-17 12:00:00,21.38,15.323214,13.868455,13.685156
2024-05-18 12:00:00,12.59,15.381421,15.862679,16.927217
2024-05-19 12:00:00,9.529999,10.921221,10.445693,11.160718
2024-05-20 12:00:00,8.429999,10.068893,9.050802,9.432529
2024-05-21 12:00:00,8.029999,10.489405,9.362282,9.655592
2024-05-22 12:00:00,8.479999,10.254723,8.725851,8.922757
2024-05-23 12:00:00,9.049999,11.146201,9.397696,9.085921
2024-05-24 12:00:00,8.859999,11.603624,9.808315,9.164944
2024-05-25 12:00:00,8.259999,10.483364,8.911521,8.287358
2024-05-26 12:00:00,7.809999,9.35689,8.107948,7.7220597
2024-05-27 12:00:00,8.099999,8.734003,7.742696,7.5259447
2024-05-28 12:00:00,8.52,8.883204,8.140675,8.004145
2024-05-29 12:00:00,8.62,8.829211,8.170237,7.996055
2024-05-30 12:00:00,8.359999,8.693077,8.039375,7.9062457
2024-05-31 12:00:00,8.449999,8.436285,7.8350534,7.7498612
2024-06-01 12:00:00,7.7699986,8.260211,7.8269644,7.7573533
2024-06-02 12:00:00,7.1999993,8.308129,7.8359466,7.4245214
2024-06-03 12:00:00,45.839993,15.837044,14.912002,17.085567
2024-06-04 12:00:00,44.8,43.58524,45.33499,45.33676
2024-06-05 12:00:00,30.92,31.763708,32.21521,28.11804
2024-06-06 12:00:00,24.65,26.009466,25.413286,22.9031
2024-06-07 12:00:00,20.46,21.75481,20.886559,18.573664
2024-06-08 12:00:00,15.57,17.832687,17.376974,15.539774
2024-06-09 12:00:00,12.889999,15.801374,14.732295,13.135768
2024-06-10 12:00:00,12.109999,16.781567,15.0,13.215178
2024-06-11 12:00:00,18.020004,26.419508,25.124813,22.850601
2024-06-12 12:00:00,22.399998,22.635544,20.172783,19.015366
2024-06-13 12:00:00,18.91,21.392729,19.824501,19.812151
2024-06-14 12:00:00,16.23,17.72819,15.927709,15.994002
2024-06-15 12:00:00,13.25,15.45952,14.0634165,14.111287
2024-06-16 12:00:00,11.409998,13.315261,12.022549,12.199261
2024-06-17 12:00:00,11.719999,13.249874,11.835771,12.1877985
2024-06-18 12:00:00,24.339994,23.242031,21.958456,22.628822
2024-06-19 12:00:00,22.259995,24.10522,22.721998,23.726381
2024-06-20 12:00:00,17.039999,19.533628,17.995836,18.138447
2024-06-21 12:00:00,14.580002,16.852102,15.18408,15.315739
2024-06-22 12:00:00,12.470001,14.647746,13.134481,13.185911
2024-06-23 12:00:00,11.010001,13.056028,11.661917,11.692262
2024-06-24 12:00:00,11.61,13.113704,11.622745,11.992974
2024-06-25 12:00:00,11.189999,13.825029,11.909578,12.293244
2024-06-26 12:00:00,11.200001,13.392714,11.619232,11.491843
2024-06-27 12:00:00,11.179999,13.727101,11.868564,11.39866
2024-06-28 12:00:00,11.010001,13.0442705,11.27415,10.935048
2024-06-29 12:00:00,10.259999,12.239149,10.786785,10.545596
2024-06-30 12:00:00,9.910002,11.489771,10.214684,10.103376
2024-07-01 12:00:00,10.869998,11.690361,10.373403,10.471674
2024-07-02 12:00:00,11.139999,13.070808,11.756802,12.143831
2024-07-03 12:00:00,11.109999,12.442427,11.176489,11.254509
2024-07-04 12:00:00,10.379999,11.430979,10.040676,9.8951645
2024-07-05 12:00:00,10.07,11.2643585,10.110413,9.921856
2024-07-06 12:00:00,9.320001,10.790285,9.695358,9.480058
2024-07-07 12:00:00,8.469999,9.712508,8.654684,8.58231
2024-07-08 12:00:00,10.49,11.144385,9.773133,10.4089775
2024-07-09 12:00:00,10.179999,11.893175,10.338003,10.862654
2024-07-10 12:00:00,9.919999,11.1474085,9.849079,10.031922
2024-07-11 12:00:00,9.609999,10.933987,9.763409,10.003437
2024-07-12 12:00:00,9.190001,10.290556,9.243064,9.379221
2024-07-13 12:00:00,8.5,9.3347225,8.567198,8.524977
2024-07-14 12:00:00,7.919999,8.944494,8.171202,8.066947
2024-07-15 12:00:00,8.76,9.475481,8.3361845,8.585747
2024-07-16 12:00:00,47.53,19.38223,19.180685,21.464195
2024-07-17 12:00:00,30.059998,31.066896,31.949852,35.012207
2024-07-18 12:00:00,19.530003,21.492744,21.462852,21.404354
2024-07-19 12:00:00,14.430002,16.509338,15.443916,15.818332
2024-07-20 12:00:00,11.7699995,14.150641,12.971615,12.714449
2024-07-21 12:00:00,9.759998,11.882071,10.736233,10.759676
2024-07-22 12:00:00,10.73,11.924549,10.49841,10.725061
2024-07-23 12:00:00,10.319998,12.584082,11.005257,11.065594
2024-07-24 12:00:00,9.839998,11.701498,10.280138,10.197093
2024-07-25 12:00:00,9.500001,11.364788,9.923119,9.922625
2024-07-26 12:00:00,9.3099985,10.886545,9.397567,9.481065
2024-07-27 12:00:00,8.659998,10.083222,8.8312435,8.797639
2024-07-28 12:00:00,8.0199995,9.477934,8.382047,8.379794
2024-07-29 12:00:00,8.989999,9.869359,8.711094,8.970642
2024-07-30 12:00:00,8.679998,10.32527,9.010909,9.423265
2024-07-31 12:00:00,8.700001,9.972223,8.748298,9.054637
2024-08-01 12:00:00,9.3099985,9.605404,8.402047,8.584485
2024-08-02 12:00:00,8.809999,9.439566,8.4691305,8.585408
2024-08-03 12:00:00,8.7699995,8.836068,8.061134,8.170108
2024-08-04 12:00:00,8.6399975,8.779235,8.087879,8.261675
2024-08-05 12:00:00,9.949999,9.885931,9.068298,9.652237
2024-08-06 12:00:00,9.74,14.672541,14.072006,15.577958
2024-08-07 12:00:00,10.979999,11.966782,10.357269,11.259068
2024-08-08 12:00:00,13.809998,11.34256,9.786598,9.849117
2024-08-09 12:00:00,12.199998,12.483641,11.666822,11.747155
2024-08-10 12:00:00,10.339998,10.918053,10.243107,10.415503
2024-08-11 12:00:00,9.459998,10.247096,9.431671,9.798628
2024-08-12 12:00:00,9.82,10.516317,9.424856,10.138258
2024-08-13 12:00:00,10.179999,14.454773,13.13738,14.631906
2024-08-14 12:00:00,11.529997,12.899318,10.72213,11.399227
2024-08-15 12:00:00,10.9,13.048363,11.065257,10.594057
2024-08-16 12:00:00,9.37,11.524872,9.945366,9.354596
2024-08-17 12:00:00,9.0199995,10.385136,8.932855,8.48248
2024-08-18 12:00:00,8.38,9.5881605,8.423857,8.021976
2024-08-19 12:00:00,9.25,10.11286,8.90341,8.777018
2024-08-20 12:00:00,8.999998,17.030943,15.806447,16.633636
2024-08-21 12:00:00,21.669994,12.541527,10.292212,10.447475
2024-08-22 12:00:00,19.61,18.14569,17.950836,18.08665
2024-08-23 12:00:00,16.290003,16.146704,15.981479,16.413857
2024-08-24 12:00:00,12.869998,14.6308365,14.106031,14.475517
2024-08-25 12:00:00,11.34,13.054906,12.17595,12.063135
2024-08-26 12:00:00,10.91,12.484251,11.243531,11.402846
2024-08-27 12:00:00,10.339998,12.911236,11.154814,11.56173
2024-08-28 12:00:00,9.94,12.594644,10.843282,10.574486
2024-08-29 12:00:00,10.439999,12.89233,11.08913,10.719983
2024-08-30 12:00:00,10.679998,12.670244,10.824015,10.264843
2024-08-31 12:00:00,9.700001,12.036627,10.376589,9.46611
2024-09-01 12:00:00,8.76,10.766881,9.4365425,8.555875
2024-09-02 12:00:00,9.609999,10.745016,9.438157,8.776999
2024-09-03 12:00:00,9.789999,13.07363,11.729282,11.380682
2024-09-04 12:00:00,13.839999,13.097094,11.21109,10.890247
2024-09-05 12:00:00,12.119999,14.553687,12.865931,11.898979
2024-09-06 12:00:00,10.699999,12.247517,10.953202,9.808503
2024-09-07 12:00:00,9.74,11.011227,9.965322,8.998768
2024-09-08 12:00:00,8.729999,10.221407,9.319816,8.373615
2024-09-09 12:00:00,9.500001,10.901041,9.782767,9.0887375
2024-09-10 12:00:00,9.15,10.844628,9.392637,8.543669
2024-09-11 12:00:00,8.859999,10.799807,9.3101635,8.32906
2024-09-12 12:00:00,9.409999,10.873697,9.312228,8.456341
2024-09-13 12:00:00,9.299999,11.134991,9.592266,8.851347
2024-09-14 12:00:00,8.6399975,9.819002,8.95642,8.020239
2024-09-15 12:00:00,7.9900002,9.098381,8.289477,7.4928975
2024-09-16 12:00:00,9.039999,12.436864,11.721527,11.249934
2024-09-17 12:00:00,49.48999,15.14519,14.239835,14.45152
2024-09-18 12:00:00,21.029999,25.158745,28.2214,30.294142
2024-09-19 12:00:00,16.010002,15.9959755,16.048683,16.717113
2024-09-20 12:00:00,13.189998,15.005975,14.367985,15.364737
2024-09-21 12:00:00,10.95,12.304247,11.502897,11.4553175
2024-09-22 12:00:00,9.539999,10.899175,9.937128,9.723468
2024-09-23 12:00:00,9.719999,12.185359,10.844614,10.706213
2024-09-24 12:00:00,9.439999,13.141064,11.22925,10.389869
2024-09-25 12:00:00,9.2,10.829597,9.269857,8.244957
2024-09-26 12:00:00,9.09,10.284243,8.884079,7.8470283
2024-09-27 12:00:00,8.72,9.757811,8.594094,7.4896564
2024-09-28 12:00:00,8.239999,9.295366,8.371108,7.3236513
2024-09-29 12:00:00,7.869999,8.5275135,7.7695217,6.891787
2024-09-30 12:00:00,8.329999,9.598776,8.805157,8.09495
2024-10-01 12:00:00,8.849998,9.478244,8.583649,7.7880974
2024-10-02 12:00:00,8.929998,10.06455,9.134113,8.400844
2024-10-03 12:00:00,8.299999,9.487646,8.593749,7.739443
2024-10-04 12:00:00,8.13,9.082373,8.294307,7.4400396
2024-10-05 12:00:00,7.669999,8.6236515,7.9183383,7.178858
2024-10-06 12:00:00,7.0399995,7.9520164,7.3794017,6.6232843
2024-10-07 12:00:00,7.5999985,8.633213,7.967833,7.3160486
2024-10-08 12:00:00,7.64,8.357397,7.4218864,6.7372274
2024-10-09 12:00:00,7.7699986,8.175943,7.510794,6.815558
2024-10-10 12:00:00,13.009998,9.085724,8.826828,8.091781
2024-10-11 12:00:00,11.469999,10.880069,11.462732,10.593827
2024-10-12 12:00:00,9.35,10.243587,10.258085,9.422669
2024-10-13 12:00:00,7.96,8.60995,8.384496,7.515458
2024-10-14 12:00:00,23.580002,16.379986,15.943157,15.984601
2024-10-15 12:00:00,24.160002,29.967014,29.298264,24.64111
2024-10-16 12:00:00,16.910002,20.207323,19.29787,15.634357
2024-10-17 12:00:00,13.879998,17.20118,15.980414,13.541106
2024-10-18 12:00:00,12.240002,15.003185,13.743855,11.779225
2024-10-19 12:00:00,10.079999,11.71235,11.199622,9.64271
2024-10-20 12:00:00,8.52,10.261236,9.499618,8.187077
2024-10-21 12:00:00,10.099998,11.353099,10.271648,8.468462
2024-10-22 12:00:00,9.69,12.798246,11.332841,9.698362
2024-10-23 12:00:00,16.779999,16.692698,15.663008,14.193484
2024-10-24 12:00:00,14.339999,16.421467,15.203628,14.033655
2024-10-25 12:00:00,11.359999,12.905413,12.253358,10.961781
2024-10-26 12:00:00,9.669998,10.6549,9.904781,9.078066
2024-10-27 12:00:00,8.08,8.801005,8.366136,7.5048466
2024-10-28 12:00:00,8.339998,9.049235,8.539761,7.7049413
2024-10-29 12:00:00,8.329999,8.938009,8.096907,7.3614726
2024-10-30 12:00:00,8.0199995,9.386625,8.430869,7.3183527
2024-10-31 12:00:00,7.34,8.642522,7.7737484,6.710281
2024-11-01 12:00:00,6.319999,7.451344,6.9800076,5.8177366
2024-11-02 12:00:00,5.9199986,6.5198894,6.2422338,5.2487035
2024-11-03 12:00:00,5.5299997,6.1129293,5.7847214,5.081843
2024-11-04 12:00:00,6.869999,7.115072,6.9333634,6.034699
2024-11-05 12:00:00,160.70998,17.822224,18.180143,19.437456
2024-11-06 12:00:00,47.68999,39.775482,51.334106,60.93068
2024-11-07 12:00:00,28.830004,28.154211,29.713423,34.019928
2024-11-08 12:00:00,16.81,19.833975,19.177774,17.52206
2024-11-09 12:00:00,12.4,13.214984,12.640763,10.277834
2024-11-10 12:00:00,8.039998,9.191992,8.634684,6.691546
2024-11-11 12:00:00,7.3299985,8.438637,8.133795,5.840287
2024-11-12 12:00:00,9.669998,13.057195,12.670544,14.990424
2024-11-13 12:00:00,10.539999,18.345837,16.939728,12.954307
2024-11-14 12:00:00,9.49,13.80106,12.144295,9.0546255
2024-11-15 12:00:00,8.6399975,10.732218,9.635389,8.156392
2024-11-16 12:00:00,6.8799987,8.829858,7.925243,6.2317605
2024-11-17 12:00:00,5.79,6.0311465,5.939563,5.1848397
2024-11-18 12:00:00,6.98,7.0207963,6.856559,6.361299
2024-11-19 12:00:00,7.2499986,8.622574,7.855651,6.5564866
2024-11-20 12:00:00,7.1599994,8.189056,7.685396,6.46241
2024-11-21 12:00:00,7.0799985,7.8221903,7.5003037,6.536693
2024-11-22 12:00:00,6.7299995,7.5485563,7.3053923,6.5521045
2024-11-23 12:00:00,5.7599993,6.3095355,6.2429194,5.605238
2024-11-24 12:00:00,4.749999,5.3400364,5.2160053,4.7013874
2024-11-25 12:00:00,7.15,6.400214,6.281982,5.783869
2024-11-26 12:00:00,25.069996,11.886871,11.816691,12.146548
2024-11-27 12:00:00,24.429998,20.150679,22.803432,24.173454
2024-11-28 12:00:00,19.999996,16.099457,17.528519,17.58739
2024-11-29 12:00:00,15.279999,15.195915,16.262491,16.66715
2024-11-30 12:00:00,10.609999,10.940163,10.792807,10.454439
2024-12-01 12:00:00,8.659998,8.887084,8.53822,7.9952445
2024-12-02 12:00:00,9.49,9.255663,8.740227,8.039763
2024-12-03 12:00:00,10.919999,10.430271,9.946384,8.918481
2024-12-04 12:00:00,33.269997,19.780617,19.24724,20.284094
2024-12-05 12:00:00,21.480001,24.322292,23.92455,24.037407
2024-12-06 12:00:00,14.67,15.5840025,15.863784,14.08187
2024-12-07 12:00:00,10.929998,13.30476,12.789019,10.83494
2024-12-08 12:00:00,8.859999,9.45806,9.129815,7.95808
2024-12-09 12:00:00,8.91,9.44043,9.015106,8.11951
2024-12-10 12:00:00,11.249998,10.7629795,10.370113,9.211088
2024-12-11 12:00:00,36.739994,23.703524,23.93354,23.259155
2024-12-12 12:00:00,55.97,41.897224,44.317726,48.02257
2024-12-13 12:00:00,38.259995,40.658714,42.75734,42.71071
2024-12-14 12:00:00,20.88,24.719315,25.100906,22.824867
2024-12-15 12:00:00,13.23,14.969006,15.138575,13.31321
2024-12-16 12:00:00,11.019999,12.428847,12.329739,10.948103
2024-12-17 12:00:00,13.629997,13.282779,13.022048,11.46694
2024-12-18 12:00:00,11.559999,14.403996,14.204388,12.595616
2024-12-19 12:00:00,10.609999,12.01693,11.766843,10.606968
2024-12-20 12:00:00,10.429998,12.233898,12.010991,10.1362505
2024-12-21 12:00:00,8.89,10.317823,9.914744,9.014781
2024-12-22 12:00:00,7.2799997,8.29903,7.8560925,7.313634
2024-12-23 12:00:00,6.8799987,7.557441,7.180486,6.731135
2024-12-24 12:00:00,7.1599994,7.9035983,7.312944,6.9724197
2024-12-25 12:00:00,6.78,7.487301,6.981756,6.61054
2024-12-26 12:00:00,6.1799994,7.0341763,6.6253386,6.2078853
2024-12-27 12:00:00,6.0599995,6.7640643,6.3235116,5.9887576
2024-12-28 12:00:00,5.64,6.436502,6.043264,5.8784413
2024-12-29 12:00:00,5.0899997,5.8593793,5.6530952,5.291911
2024-12-30 12:00:00,4.9799995,5.5219502,5.3165717,4.9049253
2024-12-31 12:00:00,4.4699993,5.3180223,5.081168,4.805483
2025-01-01 12:00:00,3.8399997,4.67377,4.504555,4.209763
2025-01-02 12:00:00,4.99,5.2217026,5.0418043,4.7855315
2025-01-03 12:00:00,4.9799995,5.637661,5.427023,5.3070626
2025-01-04 12:00:00,5.059999,5.387293,5.2933855,5.1220045
2025-01-05 12:00:00,4.6299996,5.3098073,5.1291575,5.0016403
2025-01-06 12:00:00,4.4599996,4.7877707,4.751862,4.4102316
2025-01-07 12:00:00,4.66,4.907076,4.9854097,4.723167
2025-01-08 12:00:00,6.0299993,5.374406,5.5045958,5.352865
2025-01-09 12:00:00,8.76,11.6930275,11.876276,12.420986
2025-01-10 12:00:00,7.3599997,7.8513975,7.5573616,7.1108766
2025-01-11 12:00:00,5.649999,5.544976,5.2547398,4.7747164
2025-01-12 12:00:00,4.7699995,4.571291,4.504641,3.8653946
2025-01-13 12:00:00,5.96,7.4886365,7.997574,7.6307063
