DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-22 04:00:00,3.2699997,3.944198,3.7958207,4.4973392
2024-02-23 04:00:00,3.1599998,3.5278864,3.553815,3.788395
2024-02-24 04:00:00,3.0999997,3.912751,3.9043553,4.2954745
2024-02-25 04:00:00,2.8199997,3.7992618,3.8641253,4.122934
2024-02-26 04:00:00,2.7999997,3.4050143,3.446719,3.9736037
2024-02-27 04:00:00,2.8700001,3.345796,3.3793497,4.111605
2024-02-28 04:00:00,3.2199998,4.221206,4.313359,4.8708124
2024-02-29 04:00:00,3.6999998,4.9371595,5.0781393,5.443776
2024-03-01 04:00:00,3.5699997,4.3294783,4.3249598,4.5600133
2024-03-02 04:00:00,3.3099997,4.154456,4.1803885,4.360415
2024-03-03 04:00:00,2.9100003,3.842255,3.871686,4.0692
2024-03-04 04:00:00,3.2799995,3.6070666,3.595955,3.9733424
2024-03-05 04:00:00,3.2799995,3.8256187,3.8298028,4.342007
2024-03-06 04:00:00,3.7399998,3.80717,3.8572218,4.222629
2024-03-07 04:00:00,3.7399998,4.2523813,4.336173,4.8576508
2024-03-08 04:00:00,3.4999995,4.220162,4.182414,4.926757
2024-03-09 04:00:00,3.1999998,4.0359206,4.0518594,4.6525106
2024-03-10 04:00:00,3.5899994,4.1543427,4.284236,4.8562937
2024-03-11 04:00:00,4.0099993,4.2677965,4.394782,5.3520784
2024-03-12 04:00:00,3.9900002,4.400958,4.494807,5.60929
2024-03-13 04:00:00,3.6699998,4.4362335,4.5418477,5.360062
2024-03-14 04:00:00,3.52,4.043233,4.0701585,4.805471
2024-03-15 04:00:00,3.32,3.9049325,3.908902,4.5519004
2024-03-16 04:00:00,3.1299999,4.015164,4.04735,4.592359
2024-03-17 04:00:00,2.9199998,3.9498687,3.8566816,4.6620483
2024-03-18 04:00:00,3.1799994,3.7786493,3.6835172,4.5433183
2024-03-19 04:00:00,3.9299998,4.273447,4.1875663,4.8718276
2024-03-20 04:00:00,4.91,4.6007414,4.641333,4.5773067
2024-03-21 04:00:00,5.2299995,5.4878826,5.5794344,5.156992
2024-03-22 04:00:00,4.57,5.4840894,5.690709,4.8036256
2024-03-23 04:00:00,4.83,7.256681,7.587119,7.761457
2024-03-24 04:00:00,5.0899997,6.7798905,7.1262975,6.507559
2024-03-25 04:00:00,5.04,6.1369734,6.3108234,6.161548
2024-03-26 04:00:00,4.799999,6.8580647,6.93224,6.456998
2024-03-27 04:00:00,4.5299997,6.077275,6.182088,5.5134664
2024-03-28 04:00:00,4.27,6.3016233,6.256748,5.6598806
2024-03-29 04:00:00,3.9299998,5.8404303,5.703748,5.7782297
2024-03-30 04:00:00,4.969999,6.195479,6.1100183,6.0456233
2024-03-31 04:00:00,6.8399987,7.0221634,7.1947207,6.979311
2024-04-01 04:00:00,6.48,7.4316587,7.7848043,7.553582
2024-04-02 04:00:00,5.8299994,6.796688,7.08515,7.2857623
2024-04-03 04:00:00,6.269999,6.2643023,6.4517746,7.14851
2024-04-04 04:00:00,5.64,6.3372345,6.5980973,7.378603
2024-04-05 04:00:00,5.5299997,5.842435,6.041721,6.827069
2024-04-06 04:00:00,5.379999,5.8805604,6.053999,6.8175426
2024-04-07 04:00:00,5.209999,5.934191,6.073238,6.5303655
2024-04-08 04:00:00,6.0799994,5.867399,6.032647,6.4734774
2024-04-09 04:00:00,6.1999993,6.4524674,6.681756,7.1267295
2024-04-10 04:00:00,6.37,6.2410097,6.531563,6.7159266
2024-04-11 04:00:00,6.55,7.1166506,7.3278003,7.553782
2024-04-12 04:00:00,6.9899983,8.0180855,8.289562,8.029756
2024-04-13 04:00:00,7.1800003,8.397769,8.544534,8.606445
2024-04-14 04:00:00,6.68,8.14051,8.320694,8.703443
2024-04-15 04:00:00,8.809999,7.8151994,8.065434,8.5675535
2024-04-16 04:00:00,14.9800005,10.406584,10.93685,17.396132
2024-04-17 04:00:00,17.1,19.654966,23.093756,23.92083
2024-04-18 04:00:00,17.840004,17.694838,18.967379,18.760944
2024-04-19 04:00:00,13.96,15.151396,16.15647,15.191903
2024-04-20 04:00:00,11.419997,12.039521,12.407375,12.73173
2024-04-21 04:00:00,9.49,10.858918,11.017357,11.281046
2024-04-22 04:00:00,37.85,10.110065,10.312525,9.139248
2024-04-23 04:00:00,27.480001,17.449305,20.37104,14.184655
2024-04-24 04:00:00,21.069994,18.736944,22.0256,19.27697
2024-04-25 04:00:00,19.210003,16.763445,18.722357,17.029543
2024-04-26 04:00:00,16.669998,16.147415,17.813803,15.80178
2024-04-27 04:00:00,14.239999,15.463354,16.461834,14.331556
2024-04-28 04:00:00,12.509998,14.046665,14.46196,13.228456
2024-04-29 04:00:00,13.43,13.161884,13.374808,10.568132
2024-04-30 04:00:00,13.079997,13.98636,14.340364,11.40153
2024-05-01 04:00:00,11.83,13.000845,13.540555,10.875784
2024-05-02 04:00:00,10.979999,11.746119,12.19156,10.267265
2024-05-03 04:00:00,10.45,10.9808445,11.363962,10.085037
2024-05-04 04:00:00,10.009997,10.761417,11.106283,10.16744
2024-05-05 04:00:00,9.299999,10.212667,10.563448,9.723008
2024-05-06 04:00:00,11.389998,9.692431,9.986236,9.239343
2024-05-07 04:00:00,12.21,10.900324,11.464515,10.136649
2024-05-08 04:00:00,11.529997,11.240405,11.746362,11.065257
2024-05-09 04:00:00,10.8899975,10.772387,11.287633,10.261616
2024-05-10 04:00:00,10.649999,10.1562,10.605797,9.927594
2024-05-11 04:00:00,10.03,10.041901,10.470892,9.854908
2024-05-12 04:00:00,9.2,9.585512,9.984082,9.396444
2024-05-13 04:00:00,10.699999,9.103462,9.42088,8.900537
2024-05-14 04:00:00,11.799999,12.184299,12.6381,17.117754
2024-05-15 04:00:00,12.049999,11.656218,12.974493,17.829033
2024-05-16 04:00:00,11.209999,11.444477,12.806497,16.402596
2024-05-17 04:00:00,10.319998,10.5088215,11.293045,12.818384
2024-05-18 04:00:00,9.669998,9.7966795,10.110963,9.913331
2024-05-19 04:00:00,8.849998,8.77844,8.845897,7.8458366
2024-05-20 04:00:00,8.539999,8.524908,8.383445,6.9464426
2024-05-21 04:00:00,8.6399975,7.9961667,7.903558,6.755441
2024-05-22 04:00:00,8.929998,8.067689,7.9922466,7.016688
2024-05-23 04:00:00,9.700001,8.593301,8.618707,6.259099
2024-05-24 04:00:00,11.209999,9.396065,9.654703,6.7002854
2024-05-25 04:00:00,10.509998,9.717127,10.309499,8.336203
2024-05-26 04:00:00,10.079999,9.525431,10.105721,8.239699
2024-05-27 04:00:00,10.339998,9.22613,9.766922,8.363349
2024-05-28 04:00:00,10.1399975,9.410488,10.003505,8.584999
2024-05-29 04:00:00,9.619998,9.114399,9.604078,8.439319
2024-05-30 04:00:00,8.900001,8.661412,9.0465355,8.068201
2024-05-31 04:00:00,8.289998,8.406924,8.724748,7.7543077
2024-06-01 04:00:00,7.7900004,8.031329,8.311703,7.5732617
2024-06-02 04:00:00,7.15,8.941806,9.414306,8.493443
2024-06-03 04:00:00,33.86,8.447748,8.631261,8.5721855
2024-06-04 04:00:00,39.70999,38.045998,44.745422,32.369823
2024-06-05 04:00:00,30.099997,32.877735,34.51317,26.821026
2024-06-06 04:00:00,23.779997,24.940632,25.975801,23.612648
2024-06-07 04:00:00,20.029999,20.43778,21.136932,19.36857
2024-06-08 04:00:00,16.119997,17.130177,17.710632,16.546116
2024-06-09 04:00:00,13.719999,14.521296,14.977951,13.330228
2024-06-10 04:00:00,14.059998,13.70255,13.986582,12.015561
2024-06-11 04:00:00,14.939997,13.881233,14.3234625,12.125168
2024-06-12 04:00:00,16.7,15.173959,15.043799,15.498153
2024-06-13 04:00:00,16.509996,15.011888,15.448787,14.999603
2024-06-14 04:00:00,15.160001,14.414125,14.9318285,13.348152
2024-06-15 04:00:00,13.27,12.988604,13.548957,11.57601
2024-06-16 04:00:00,11.91,11.664784,12.150053,10.448286
2024-06-17 04:00:00,13.51,11.308657,11.757753,10.196697
2024-06-18 04:00:00,14.199999,12.953189,13.511505,10.458889
2024-06-19 04:00:00,14.610003,14.303418,13.915831,15.754377
2024-06-20 04:00:00,14.069998,13.015838,13.067192,12.067759
2024-06-21 04:00:00,13.699998,12.217463,12.580413,11.428241
2024-06-22 04:00:00,12.679999,11.646723,12.174207,10.689914
2024-06-23 04:00:00,11.74,11.100598,11.748249,10.320238
2024-06-24 04:00:00,13.159997,10.560707,11.088089,9.857584
2024-06-25 04:00:00,13.77,11.942033,12.523962,8.159325
2024-06-26 04:00:00,14.049998,11.77776,12.487495,9.136496
2024-06-27 04:00:00,13.939997,12.722168,13.643572,11.86019
2024-06-28 04:00:00,14.009996,12.662037,13.362141,11.879819
2024-06-29 04:00:00,13.029997,12.245552,12.952876,11.57228
2024-06-30 04:00:00,12.119999,11.578384,12.213883,10.946793
2024-07-01 04:00:00,13.64,11.112303,11.615004,10.44714
2024-07-02 04:00:00,14.629997,12.080844,12.724883,10.897657
2024-07-03 04:00:00,14.069998,12.243452,13.020547,11.187628
2024-07-04 04:00:00,12.84,12.216644,12.970446,11.405274
2024-07-05 04:00:00,12.059999,11.490941,12.168097,10.541101
2024-07-06 04:00:00,11.189999,11.496514,12.107761,10.682842
2024-07-07 04:00:00,10.07,10.456007,10.902282,9.848445
2024-07-08 04:00:00,14.510002,10.003364,10.249928,9.139901
2024-07-09 04:00:00,14.279998,12.419307,13.189842,10.616535
2024-07-10 04:00:00,13.400001,11.66927,12.488695,10.272957
2024-07-11 04:00:00,12.919998,11.3142185,12.023029,10.437253
2024-07-12 04:00:00,12.4,10.841785,11.500835,10.06982
2024-07-13 04:00:00,11.059999,10.764931,11.531777,10.102198
2024-07-14 04:00:00,10.19,10.138755,10.78823,9.652127
2024-07-15 04:00:00,12.459997,9.500805,9.879522,8.8105955
2024-07-16 04:00:00,16.750004,10.791401,11.492615,9.498529
2024-07-17 04:00:00,15.990004,14.709233,14.40031,15.3090925
2024-07-18 04:00:00,13.569997,12.527026,12.567157,10.649635
2024-07-19 04:00:00,12.289999,10.952698,11.091539,9.645651
2024-07-20 04:00:00,11.23,10.912442,11.430475,9.372685
2024-07-21 04:00:00,9.959997,9.757398,10.228947,8.758043
2024-07-22 04:00:00,11.359999,9.032177,9.443985,8.044773
2024-07-23 04:00:00,11.019999,9.828455,10.308463,8.423742
2024-07-24 04:00:00,10.42,9.404416,9.8915825,8.570113
2024-07-25 04:00:00,10.549998,9.172452,9.618707,8.701354
2024-07-26 04:00:00,9.910002,9.260082,9.656191,8.640657
2024-07-27 04:00:00,8.929998,8.764422,9.120058,8.272177
2024-07-28 04:00:00,8.299999,8.278212,8.615753,7.9295826
2024-07-29 04:00:00,10.48,7.69158,7.980005,7.4517612
2024-07-30 04:00:00,10.52,9.134377,9.698858,8.524148
2024-07-31 04:00:00,11.129997,8.937301,9.522809,8.312913
2024-08-01 04:00:00,10.649999,9.077871,9.753674,8.637121
2024-08-02 04:00:00,9.73,8.806377,9.414189,8.514316
2024-08-03 04:00:00,9.069998,8.682623,9.254235,8.435909
2024-08-04 04:00:00,9.380001,8.612807,9.1033,8.538708
2024-08-05 04:00:00,12.18,8.630465,9.1058445,8.35307
2024-08-06 04:00:00,13.039999,10.497919,11.293678,9.8105135
2024-08-07 04:00:00,12.969999,10.5031395,10.939531,10.5775385
2024-08-08 04:00:00,11.989998,10.406195,11.012223,10.426304
2024-08-09 04:00:00,10.959999,9.993436,10.441066,9.684952
2024-08-10 04:00:00,9.71,9.401015,9.876501,8.727217
2024-08-11 04:00:00,9.3099985,9.028194,9.44393,8.289901
2024-08-12 04:00:00,11.6399975,8.616166,8.920914,7.746822
2024-08-13 04:00:00,14.449999,9.812728,10.507186,8.767105
2024-08-14 04:00:00,14.530002,11.494116,12.375798,10.746778
2024-08-15 04:00:00,13.410002,11.848422,12.778423,10.786411
2024-08-16 04:00:00,11.94,10.844337,11.602242,9.95593
2024-08-17 04:00:00,11.019999,10.54985,11.210296,9.592418
2024-08-18 04:00:00,10.280001,9.970556,10.531712,9.1303005
2024-08-19 04:00:00,12.439997,9.425654,9.915051,8.335844
2024-08-20 04:00:00,14.770002,11.303404,12.013523,9.433603
2024-08-21 04:00:00,14.659999,11.738461,12.374293,11.840043
2024-08-22 04:00:00,12.13,11.457438,12.029919,11.940746
2024-08-23 04:00:00,10.759998,10.283258,10.606389,9.199413
2024-08-24 04:00:00,9.869999,10.046964,10.375043,9.098258
2024-08-25 04:00:00,9.219999,10.015217,10.444427,9.179631
2024-08-26 04:00:00,11.699999,9.739544,10.019793,9.090494
2024-08-27 04:00:00,12.660001,11.027153,11.455229,9.632526
2024-08-28 04:00:00,12.4,11.0659275,11.7161875,9.664828
2024-08-29 04:00:00,12.379999,10.8732815,11.481986,9.354376
2024-08-30 04:00:00,12.960001,10.930863,11.440859,9.142128
2024-08-31 04:00:00,11.779999,11.468486,12.2091875,9.543706
2024-09-01 04:00:00,10.52,10.930212,11.609197,9.720163
2024-09-02 04:00:00,11.91,10.15956,10.653107,9.287975
2024-09-03 04:00:00,13.389999,11.278116,11.884374,9.948877
2024-09-04 04:00:00,16.960001,12.449707,13.130175,11.064564
2024-09-05 04:00:00,16.029999,14.41908,15.531132,12.664026
2024-09-06 04:00:00,13.239998,13.040427,14.097743,11.14006
2024-09-07 04:00:00,11.839997,11.869091,12.619929,10.517031
2024-09-08 04:00:00,10.389999,11.093071,11.737685,9.8433275
2024-09-09 04:00:00,12.789998,10.072254,10.525673,9.101535
2024-09-10 04:00:00,11.49,11.229111,12.039102,9.992715
2024-09-11 04:00:00,10.9,10.577406,11.250714,9.510626
2024-09-12 04:00:00,11.069998,10.878927,11.435064,9.672484
2024-09-13 04:00:00,10.800001,11.522564,11.903582,9.980284
2024-09-14 04:00:00,9.639999,10.327803,10.750631,9.176001
2024-09-15 04:00:00,8.580001,9.505142,9.829529,8.611891
2024-09-16 04:00:00,11.979998,8.923401,9.1993065,8.1249275
2024-09-17 04:00:00,13.929998,10.651024,11.303862,10.228861
2024-09-18 04:00:00,13.51,12.031801,12.228844,13.239536
2024-09-19 04:00:00,12.76,10.517295,11.220385,8.386909
2024-09-20 04:00:00,12.3099985,10.571997,11.324179,9.329079
2024-09-21 04:00:00,10.91,10.301024,11.093221,9.349287
2024-09-22 04:00:00,9.99,9.63658,10.3287,9.108886
2024-09-23 04:00:00,16.380001,9.530195,10.134334,8.906633
2024-09-24 04:00:00,15.640001,12.185343,13.056488,9.777548
2024-09-25 04:00:00,13.400001,12.376825,13.713729,11.092497
2024-09-26 04:00:00,11.949999,11.446949,12.389512,10.865522
2024-09-27 04:00:00,10.42,10.531326,11.286654,9.938985
2024-09-28 04:00:00,9.500001,9.807837,10.376472,9.2044
2024-09-29 04:00:00,8.649999,9.183467,9.607809,8.508504
2024-09-30 04:00:00,9.559998,9.378397,9.616474,8.189671
2024-10-01 04:00:00,9.879999,9.553783,9.905624,8.521943
2024-10-02 04:00:00,10.35,9.681404,10.119629,8.759814
2024-10-03 04:00:00,9.65,9.717157,10.270208,8.85512
2024-10-04 04:00:00,8.96,9.279169,9.790043,8.601728
2024-10-05 04:00:00,8.279999,8.912346,9.259491,8.282787
2024-10-06 04:00:00,7.4000006,8.281941,8.572859,7.680076
2024-10-07 04:00:00,8.689999,7.757009,7.9631624,7.207837
2024-10-08 04:00:00,8.009998,8.894283,9.232829,8.0003
2024-10-09 04:00:00,7.4599986,8.4203005,8.657983,7.457121
2024-10-10 04:00:00,7.009999,7.91611,8.017527,7.0054207
2024-10-11 04:00:00,7.1699996,7.6586957,7.589898,7.271435
2024-10-12 04:00:00,7.1199994,8.710533,8.730476,7.2649217
2024-10-13 04:00:00,6.45,8.102679,8.234719,7.010073
2024-10-14 04:00:00,21.41,7.724487,7.9000688,6.959351
2024-10-15 04:00:00,29.079994,28.791943,32.994682,23.847517
2024-10-16 04:00:00,19.719997,23.363773,24.980274,19.564995
2024-10-17 04:00:00,15.710001,16.569181,17.594824,15.527779
2024-10-18 04:00:00,14.36,15.238752,15.931325,13.77342
2024-10-19 04:00:00,11.949999,13.248868,13.8553095,12.223335
2024-10-20 04:00:00,10.07,11.321358,11.702848,10.34934
2024-10-21 04:00:00,9.839998,10.209351,10.341663,9.015781
2024-10-22 04:00:00,10.789998,11.971593,11.8240795,9.955619
2024-10-23 04:00:00,14.059998,11.11243,11.329275,9.358702
2024-10-24 04:00:00,13.220001,13.58436,14.004468,12.215456
2024-10-25 04:00:00,11.249998,11.778272,12.447062,10.218219
2024-10-26 04:00:00,9.219999,10.989553,11.429876,9.424004
2024-10-27 04:00:00,7.6999993,9.010431,9.317381,8.005126
2024-10-28 04:00:00,8.659998,8.097787,8.279974,7.2156587
2024-10-29 04:00:00,8.839999,8.740791,8.998386,7.6333737
2024-10-30 04:00:00,8.2,9.0621195,9.261507,7.5668154
2024-10-31 04:00:00,7.519999,8.773539,8.809401,7.223715
2024-11-01 04:00:00,6.579998,7.7218704,7.8079934,6.58746
2024-11-02 04:00:00,5.879999,6.989288,7.0430555,6.1101775
2024-11-03 04:00:00,5.379999,6.8364816,6.7318945,5.7835317
2024-11-04 04:00:00,7.2299995,6.376485,6.333966,5.4999847
2024-11-05 04:00:00,19.029997,8.518127,8.327328,6.815992
2024-11-06 04:00:00,24.840004,16.356054,16.579811,14.586808
2024-11-07 04:00:00,29.740002,17.436508,17.58853,10.393948
2024-11-08 04:00:00,22.099998,18.550755,19.278923,13.830043
2024-11-09 04:00:00,15.840003,14.146303,15.419244,11.898358
2024-11-10 04:00:00,8.669999,11.192656,12.24872,10.1029625
2024-11-11 04:00:00,7.859999,8.124112,8.614609,7.2106633
2024-11-12 04:00:00,10.549998,8.328293,8.483971,7.183869
2024-11-13 04:00:00,12.379999,11.171012,11.069633,9.120482
2024-11-14 04:00:00,10.15,11.309936,11.711846,9.197935
2024-11-15 04:00:00,9.129999,9.761438,10.066036,7.922843
2024-11-16 04:00:00,7.409998,10.286368,10.858963,8.550344
2024-11-17 04:00:00,5.9,8.011243,8.362733,7.2269607
2024-11-18 04:00:00,7.089999,6.8300853,6.8236322,6.0987663
2024-11-19 04:00:00,7.1299987,8.635012,8.597322,7.089702
2024-11-20 04:00:00,6.78,7.827524,7.8938875,6.623328
2024-11-21 04:00:00,6.4700003,7.418221,7.456671,6.4594197
2024-11-22 04:00:00,5.999999,7.2849326,7.3302565,6.3546066
2024-11-23 04:00:00,5.2199993,6.6088142,6.6761975,6.003158
2024-11-24 04:00:00,4.289999,5.92453,5.9449043,5.4244094
2024-11-25 04:00:00,5.24,5.247577,5.169257,4.817108
2024-11-26 04:00:00,14.789999,6.662787,6.474445,6.0711184
2024-11-27 04:00:00,17.300001,10.7282715,11.7088375,9.876692
2024-11-28 04:00:00,15.160001,10.355144,11.534646,9.752621
2024-11-29 04:00:00,13.879998,9.929522,11.222613,9.610508
2024-11-30 04:00:00,9.889998,10.166994,11.373503,9.573023
2024-12-01 04:00:00,8.469999,8.657888,9.509701,8.099238
2024-12-02 04:00:00,8.62,7.911439,8.483222,7.4303465
2024-12-03 04:00:00,8.669999,8.575788,8.977117,7.7799864
2024-12-04 04:00:00,16.559998,10.150812,10.302493,8.288273
2024-12-05 04:00:00,12.639999,17.563578,17.384539,13.176664
2024-12-06 04:00:00,9.629999,11.672025,11.922118,8.961223
2024-12-07 04:00:00,8.08,11.475521,11.850141,9.6146145
2024-12-08 04:00:00,6.609999,8.985374,9.114361,7.8359466
2024-12-09 04:00:00,6.8299994,7.518301,7.607584,6.6676464
2024-12-10 04:00:00,7.6099997,7.961534,8.084933,6.810141
2024-12-11 04:00:00,14.339999,10.254009,10.400703,8.380078
2024-12-12 04:00:00,20.660002,18.813063,19.13971,15.70808
2024-12-13 04:00:00,19.179996,22.679996,22.434452,16.431921
2024-12-14 04:00:00,13.000001,18.922132,18.928717,14.017288
2024-12-15 04:00:00,9.37,12.721464,12.98718,10.302555
2024-12-16 04:00:00,8.279999,9.904168,10.094339,8.235035
2024-12-17 04:00:00,8.469999,9.540499,9.697142,7.8683004
2024-12-18 04:00:00,7.7199993,10.757164,10.812783,8.901037
2024-12-19 04:00:00,7.0799985,9.001977,9.087968,7.6271596
2024-12-20 04:00:00,6.7699995,8.314947,8.292539,7.5541897
2024-12-21 04:00:00,5.9799995,7.8082433,7.781236,7.1816816
2024-12-22 04:00:00,4.99,6.6948366,6.68603,6.3106146
2024-12-23 04:00:00,4.27,5.793905,5.775367,5.556089
2024-12-24 04:00:00,4.5999994,5.738893,5.637386,5.5471926
2024-12-25 04:00:00,4.3199997,5.6794767,5.6175585,5.4745517
2024-12-26 04:00:00,4.1499996,5.1000214,5.0726376,5.0366955
2024-12-27 04:00:00,4.1399994,4.8587313,4.856204,4.9426756
2024-12-28 04:00:00,3.949999,5.0815644,5.0926743,5.0361195
2024-12-29 04:00:00,3.62,5.0084143,5.0589814,4.919572
2024-12-30 04:00:00,3.5599997,4.66551,4.6721835,4.745056
2024-12-31 04:00:00,3.2699997,4.5127134,4.4764724,4.7235675
2025-01-01 04:00:00,2.84,3.9786804,3.9556904,4.2745447
2025-01-02 04:00:00,3.1799994,3.7529802,3.6890864,4.2670035
2025-01-03 04:00:00,3.7299993,4.373184,4.349516,5.028793
2025-01-04 04:00:00,3.7899997,4.2688894,4.314889,4.5327997
2025-01-05 04:00:00,3.7899997,4.8048534,4.8431387,4.9429636
2025-01-06 04:00:00,3.7899997,4.406861,4.4698324,4.498808
2025-01-07 04:00:00,3.949999,4.181964,4.2103515,4.393059
2025-01-08 04:00:00,4.45,4.306137,4.3547606,4.384424
2025-01-09 04:00:00,51.569984,5.406236,5.501684,5.163997
2025-01-10 04:00:00,25.639996,12.462241,16.04582,11.628511
2025-01-11 04:00:00,11.49,10.975657,13.802238,10.489843
2025-01-12 04:00:00,8.009998,8.250773,9.344694,9.134748
2025-01-13 04:00:00,10.289999,7.2783637,7.7287354,7.811764
2025-01-14 04:00:00,10.359999,9.1172905,9.6641445,9.393727
2025-01-15 04:00:00,16.969997,10.768951,11.857207,10.284638
