DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-18,6.9399996,8.652263,9.300257,7.890752
2024-01-19,6.700001,8.466214,9.006704,8.214928
2024-01-20,7.64,10.579211,10.844507,10.53302
2024-01-21,7.500002,9.255108,9.463185,7.5972166
2024-01-22,34.610004,13.608459,14.110321,12.729651
2024-01-23,24.980001,20.668427,22.483547,19.213636
2024-01-24,37.960007,19.467966,21.960995,21.044483
2024-01-25,25.89,26.686377,31.149235,27.853416
2024-01-26,16.050003,17.254456,19.31292,17.671938
2024-01-27,15.4000025,18.656702,20.801126,20.432808
2024-01-28,11.200001,13.982533,15.526727,13.430272
2024-01-29,15.540003,12.929905,13.98258,12.62016
2024-01-30,10.000001,13.596664,15.53598,13.200821
2024-01-31,8.190001,9.935585,10.893215,9.866877
2024-02-01,22.520002,12.369486,13.724794,13.397686
2024-02-02,12.28,15.84085,17.75259,14.293461
2024-02-03,24.960003,17.542536,19.034563,18.922428
2024-02-04,22.500004,21.581806,24.027142,18.558033
2024-02-05,25.550003,28.315338,31.877712,25.198172
2024-02-06,23.300001,17.363546,18.986511,16.433119
2024-02-07,22.46,17.466599,19.764095,17.968384
2024-02-08,13.25,15.904627,18.080313,16.700226
2024-02-09,11.450001,12.191528,13.491891,12.512839
2024-02-10,9.380001,11.350584,12.615007,10.787325
2024-02-11,10.289999,9.880586,10.685909,9.617327
2024-02-12,8.650001,10.789122,11.649476,9.771112
2024-02-13,7.6999993,8.742312,9.377455,8.4903755
2024-02-14,6.23,8.089869,8.714808,7.776301
2024-02-15,5.7199993,7.009917,7.4393272,6.6523604
2024-02-16,5.04,6.5023913,6.8848114,6.016528
2024-02-17,4.8,4.9974356,5.4186893,5.3480434
2024-02-18,4.3,4.7251654,5.35652,3.6094723
2024-02-19,9.949999,5.8617167,6.569886,6.4029937
2024-02-20,5.9700003,7.653978,8.770437,7.186878
2024-02-21,7.4599986,6.1674976,7.1083975,6.3722987
2024-02-22,12.259998,8.00487,9.417825,8.855515
2024-02-23,35.019997,28.69751,36.048485,34.66604
2024-02-24,12.220003,14.3385725,15.395682,10.815598
2024-02-25,10.21,13.136638,14.561559,12.113822
2024-02-26,8.08,10.288265,11.126016,9.120485
2024-02-27,6.4900007,7.9856567,9.108854,7.297875
2024-02-28,5.3999996,6.185563,6.8930836,5.818196
2024-02-29,6.04,5.889226,6.5846114,6.083144
2024-03-01,5.0500007,6.6691494,7.282869,6.948593
2024-03-02,4.7000003,5.2006607,5.9245877,4.853058
2024-03-03,4.4300003,5.328107,6.0097046,5.1468296
2024-03-04,4.8,5.2207823,5.637401,4.9400125
2024-03-05,4.37,4.7630835,5.371398,4.2463517
2024-03-06,3.7200003,4.4009967,4.895319,4.203583
2024-03-07,3.1799998,3.9951358,4.4419346,3.8008606
2024-03-08,3.4399998,4.36502,4.8508196,4.2814355
2024-03-09,4.8999996,5.745346,6.2236476,5.716896
2024-03-10,5.8900003,6.532037,6.8363657,5.500937
2024-03-11,4.58,7.911713,8.1221,6.358918
2024-03-12,3.8700004,4.700911,4.6945357,3.683992
2024-03-13,3.0900002,4.068011,4.1777973,3.3535998
2024-03-14,2.8400004,3.65778,3.8017404,3.1710584
2024-03-15,5.57,3.720707,3.9266446,3.1344707
2024-03-16,8.360002,6.033695,6.5784116,5.7043595
2024-03-17,5.23,8.958908,9.695078,8.767409
2024-03-18,6.9000006,5.887417,6.380338,4.6855555
2024-03-19,4.4200006,5.9193115,6.4566956,5.4043937
2024-03-20,3.5499997,4.5150595,4.782048,4.1867056
2024-03-21,2.8600001,3.762095,4.0085015,3.2958455
2024-03-22,3.4,3.3098178,3.5434728,2.990568
2024-03-23,4.13,4.403117,4.441703,4.59956
2024-03-24,11.760002,7.382501,7.3811183,7.2235227
2024-03-25,6.66,9.699924,9.734081,8.423234
2024-03-26,4.88,6.170698,6.273551,5.3115144
2024-03-27,4.26,5.575754,5.5862226,4.665465
2024-03-28,3.8100004,4.8394575,5.020646,3.9076128
2024-03-29,14.469998,7.991209,8.573411,7.724522
2024-03-30,7.6500006,10.303801,10.5128,8.619592
2024-03-31,7.090001,9.160052,9.340502,8.085228
2024-04-01,6.45,7.7124286,7.8112173,6.4630666
2024-04-02,8.04,8.573999,8.805,7.4972014
2024-04-03,5.9500003,8.270832,8.325419,7.2682366
2024-04-04,6.0000005,6.6655025,6.8093514,5.7923126
2024-04-05,5.3999996,6.895214,6.9998436,5.978673
2024-04-06,5.789999,6.949531,7.1643023,5.7480164
2024-04-07,9.279999,7.053976,7.1831856,5.537224
2024-04-08,6.23,8.45339,8.592667,7.2635837
2024-04-09,5.18,6.697077,6.778587,5.8437343
2024-04-10,12.440001,6.321761,6.374276,5.363117
2024-04-11,9.190001,10.026429,10.664448,8.605971
2024-04-12,7.0,7.696349,7.7440157,6.9879756
2024-04-13,6.7399983,6.970884,6.8868384,6.160389
2024-04-14,12.629999,8.033261,8.048925,7.395077
2024-04-15,7.880001,9.192092,8.931221,9.32382
2024-04-16,19.75,9.559507,9.632283,10.10362
2024-04-17,12.220003,25.375668,26.789318,20.89861
2024-04-18,8.38,8.909602,9.035853,6.7446375
2024-04-19,8.919999,8.238613,8.116447,7.4118347
2024-04-20,11.849999,9.599794,9.6483135,8.951721
2024-04-21,8.64,11.000249,11.541431,10.347542
2024-04-22,7.4200015,9.513914,9.600093,8.599423
2024-04-23,6.269999,8.067825,8.295929,7.4184437
2024-04-24,5.4500003,6.4557834,6.4269924,5.798441
2024-04-25,4.6500006,20.70683,22.597336,20.284449
2024-04-26,4.0500007,3.4391384,3.7904627,2.253583
2024-04-27,4.0299997,3.696571,3.5706005,3.4093244
2024-04-28,6.5200005,5.152368,4.561705,4.2041917
2024-04-29,5.2000003,7.6863365,7.0531564,7.8165193
2024-04-30,4.38,5.636429,5.353218,5.4823103
2024-05-01,5.23,5.4208174,5.0235724,4.7293086
2024-05-02,8.190001,8.18387,7.601259,7.9852943
2024-05-03,5.410001,7.1473227,6.709413,7.5958657
2024-05-04,4.7000003,5.680283,5.37711,5.2944183
2024-05-05,5.6499996,5.4025183,5.072337,4.8503885
2024-05-06,4.28,6.4968023,5.8986077,6.0907917
2024-05-07,4.01,5.049719,4.8005033,4.9083357
2024-05-08,3.5700002,4.4303856,4.0992484,4.0166283
2024-05-09,3.6000004,4.0258727,3.7122018,3.4971006
2024-05-10,3.4399998,4.598671,4.1030107,3.9068408
2024-05-11,3.3500001,4.1201773,3.818273,3.7348514
2024-05-12,4.7000003,4.2344875,3.8244314,3.7993083
2024-05-13,5.7699995,6.2063336,5.730671,6.0376673
2024-05-14,6.43,4.733489,4.2315216,6.8349404
2024-05-15,5.7500005,5.947708,5.2803392,7.121192
2024-05-16,5.5499997,5.9850445,5.413377,7.515513
2024-05-17,5.28,5.4742036,4.967189,6.8623843
2024-05-18,4.7600007,5.2098904,4.8285294,6.2151117
2024-05-19,4.6500006,5.2700243,4.878516,5.877073
2024-05-20,4.41,5.4464407,4.973487,6.0313396
2024-05-21,4.0200005,5.3952227,4.885069,6.0264874
2024-05-22,10.620001,4.7459364,4.384177,5.5244193
2024-05-23,6.5099993,7.013103,6.669462,8.1977
2024-05-24,4.7600007,5.9953666,5.734582,6.5243497
2024-05-25,4.4200006,5.114518,4.904129,5.099041
2024-05-26,4.2200007,5.1396666,4.811844,4.7874985
2024-05-27,4.6200004,5.2114587,4.791298,5.314962
2024-05-28,3.8300002,5.797199,5.51934,6.249791
2024-05-29,4.4500003,4.2921734,3.9385865,3.868176
2024-05-30,3.7700002,4.8032956,4.478178,4.5156136
2024-05-31,3.3600001,4.251222,3.920633,3.7577069
2024-06-01,3.3700001,3.9065003,3.6728728,3.4728973
2024-06-02,5.7100005,4.2642555,3.8988645,3.7185414
2024-06-03,9.400002,6.490629,6.145092,5.9103003
2024-06-04,44.000004,14.732576,13.933896,10.5105095
2024-06-05,27.030006,29.724907,29.986343,28.239094
2024-06-06,14.7,16.875267,16.729616,19.81242
2024-06-07,10.370003,12.792968,12.552131,14.626745
2024-06-08,9.0,10.083471,9.92132,11.61834
2024-06-09,9.930001,9.406441,9.220667,10.868563
2024-06-10,8.0,9.1195345,8.721595,10.692726
2024-06-11,11.75,7.6274376,7.319735,9.130083
2024-06-12,8.710001,8.29076,7.8557014,10.125306
2024-06-13,7.2300014,8.008639,7.739274,9.69607
2024-06-14,6.45,7.078683,6.7572665,8.928235
2024-06-15,7.1999993,6.11587,5.809619,7.280124
2024-06-16,8.7699995,7.8244433,7.375371,9.004475
2024-06-17,6.799999,7.247947,6.8602533,8.416748
2024-06-18,5.8900003,6.186473,5.8767767,7.3069925
2024-06-19,5.14,4.9900618,4.5819583,6.600815
2024-06-20,4.8999996,5.003371,4.5662265,5.754837
2024-06-21,4.3200006,4.919748,4.5336347,5.8335285
2024-06-22,5.34,4.3512197,3.977356,4.741005
2024-06-23,5.76,5.3975077,4.9885473,5.6115155
2024-06-24,4.6700006,5.4811387,5.1614194,5.772272
2024-06-25,4.2500005,4.4987416,4.1830797,5.006073
2024-06-26,3.8500004,4.215333,3.8697605,4.7230253
2024-06-27,14.800001,3.8079689,3.4539552,4.3761816
2024-06-28,7.64,6.779909,6.608441,7.7966375
2024-06-29,6.1200004,6.243186,5.914976,6.432342
2024-06-30,5.6700006,4.9026403,4.6508174,5.626245
2024-07-01,4.9400005,5.24392,4.9678493,5.6804113
2024-07-02,4.7299995,5.828881,5.532881,6.5177994
2024-07-03,4.2100005,4.1417727,3.7234917,5.069833
2024-07-04,6.2000003,4.9243383,4.51256,5.3724303
2024-07-05,5.8000007,5.7649984,5.1442194,6.0154996
2024-07-06,5.080001,4.722345,4.2527456,6.097761
2024-07-07,7.7399993,8.617907,8.100513,9.267003
2024-07-08,6.5099993,6.329817,5.8593974,7.0272107
2024-07-09,4.6000004,5.61054,5.2038774,6.5092525
2024-07-10,5.34,4.9946938,4.625166,5.3864303
2024-07-11,4.34,4.797318,4.4778757,5.2402864
2024-07-12,3.7900002,4.418164,4.125931,4.478968
2024-07-13,4.4200006,4.114994,3.870769,4.098489
2024-07-14,4.7600007,5.3421106,4.9011774,5.1464167
2024-07-15,3.9900002,5.263838,4.902171,5.169916
2024-07-16,4.78,4.2390156,3.9055505,4.4620104
2024-07-17,4.7299995,6.8175297,6.252165,6.243929
2024-07-18,3.9900002,5.4277997,4.973242,5.1194205
2024-07-19,3.7000003,4.410722,4.015171,5.1353054
2024-07-20,3.8200002,4.023822,3.657659,4.6829014
2024-07-21,4.3,4.469194,4.068529,4.98874
2024-07-22,3.88,4.3480306,3.9770422,4.833249
2024-07-23,3.6100004,4.0180306,3.6995168,4.3072267
2024-07-24,3.3500001,4.000631,3.7091172,4.099103
2024-07-25,3.2100003,4.012835,3.6842587,3.854743
2024-07-26,3.0,3.5904284,3.328354,3.6282938
2024-07-27,3.0700002,3.4979873,3.2382767,3.3493223
2024-07-28,4.41,3.8048317,3.5329828,3.6308017
2024-07-29,3.5499997,4.956792,4.5593233,4.774253
2024-07-30,3.1000001,3.8805237,3.5559435,3.9733827
2024-07-31,2.8200002,3.7019737,3.391263,3.76063
2024-08-01,2.5000002,3.374376,3.0829575,3.3559391
2024-08-02,2.19,3.1158235,2.8551602,2.9802904
2024-08-03,2.16,2.8269649,2.5796387,2.5453086
2024-08-04,2.3999999,3.2359421,2.842481,3.0980203
2024-08-05,2.32,3.2567065,2.78492,3.7029636
2024-08-06,2.14,2.7115388,2.3466558,3.169652
2024-08-07,1.9600003,2.5443122,2.1510737,3.2479272
2024-08-08,1.7600002,2.464975,2.1169634,2.9560354
2024-08-09,2.5000002,2.3062236,1.9869835,2.5762184
2024-08-10,3.7000003,3.263311,2.816297,3.4670987
2024-08-11,3.88,3.53128,3.0596004,4.167252
2024-08-12,3.4900002,3.6322117,3.180584,4.271467
2024-08-13,3.3200006,3.371568,2.9769177,4.046437
2024-08-14,3.0500002,5.283539,5.0309105,4.9056244
2024-08-15,2.6999998,3.6798568,3.3524508,3.6333532
2024-08-16,2.6300004,3.4455402,3.1274016,3.5638933
2024-08-17,2.5000002,3.369663,3.0697904,3.5157652
2024-08-18,3.9300003,3.4457889,3.1092546,3.5997152
2024-08-19,3.3200006,4.3580704,3.9722238,4.7322016
2024-08-20,2.9200003,3.5390754,3.2032673,3.722093
2024-08-21,5.4299994,3.8312256,3.624607,4.630371
2024-08-22,3.8600001,7.1696024,6.544596,8.059007
2024-08-23,5.46,4.740905,4.2648706,5.4577503
2024-08-24,3.8,5.5566235,5.0079217,6.577629
2024-08-25,5.42,4.8164034,4.338423,5.591546
2024-08-26,4.41,6.1648364,5.7372904,6.733334
2024-08-27,3.92,4.7684755,4.371008,5.209122
2024-08-28,3.5800004,4.666774,4.2907352,5.1384573
2024-08-29,3.3500001,4.49765,4.153533,4.722107
2024-08-30,3.15,4.211741,3.8921824,4.2991405
2024-08-31,3.1000001,3.8723793,3.574983,3.882773
2024-09-01,3.6000004,4.125304,3.7332594,4.0297265
2024-09-02,3.2000003,5.0240965,4.601134,5.2197857
2024-09-03,3.0400002,4.037592,3.7101717,4.167802
2024-09-04,9.4400015,4.039525,3.6692576,4.1553907
2024-09-05,5.8500004,5.752104,5.277919,6.371959
2024-09-06,23.549997,8.838386,8.492829,8.871416
2024-09-07,9.9,9.404776,9.354344,10.047588
2024-09-08,8.750002,7.686496,7.602049,7.906817
2024-09-09,7.1999993,7.1079435,6.96993,7.7554536
2024-09-10,17.4,9.296176,9.380001,10.019396
2024-09-11,28.580002,12.496515,12.314991,13.972617
2024-09-12,13.660001,14.367073,15.294789,15.675698
2024-09-13,10.099998,9.086917,9.18655,9.4800005
2024-09-14,13.800001,10.293715,10.591856,10.726907
2024-09-15,10.550001,10.087499,10.149015,10.540266
2024-09-16,9.18,9.146845,9.0688505,9.845334
2024-09-17,13.360001,9.062352,9.138112,9.807581
2024-09-18,9.789999,11.038689,10.548027,12.636039
2024-09-19,8.580001,10.985466,11.066186,12.262129
2024-09-20,7.8299994,11.018365,10.949778,11.49523
2024-09-21,7.2100015,8.028281,7.8834734,7.613369
2024-09-22,6.58,7.9584794,7.766877,8.162909
2024-09-23,5.989999,7.156866,6.8574276,7.6851044
2024-09-24,7.57,6.562115,6.3860435,6.882411
2024-09-25,15.880003,7.008385,6.736954,7.1942143
2024-09-26,9.200003,9.739529,9.813006,10.226449
2024-09-27,19.759996,9.278009,9.539926,9.288557
2024-09-28,15.880003,13.454213,14.001499,14.53984
2024-09-29,11.780002,11.480383,12.108917,12.157106
2024-09-30,16.639997,9.127835,9.322042,10.342805
2024-10-01,37.85,15.228313,16.30445,16.911339
2024-10-02,17.37,16.1922,17.81079,18.862616
2024-10-03,11.91,11.789262,12.920386,12.896206
2024-10-04,10.090002,9.632528,10.347155,9.994919
2024-10-05,8.190001,8.258824,8.865465,8.241468
2024-10-06,7.3100014,7.486038,7.8976884,7.2741804
2024-10-07,10.970003,9.738909,9.902065,9.785575
2024-10-08,9.509999,8.471515,8.872965,7.512562
2024-10-09,9.849999,8.054845,8.598681,7.779601
2024-10-10,9.209999,7.6275215,8.10043,7.6564293
2024-10-11,9.01,7.176251,7.2661023,7.2533274
2024-10-12,7.2400007,6.587218,6.9811816,6.967164
2024-10-13,17.679996,9.078588,9.4110365,10.132422
2024-10-14,16.9,14.077548,14.716763,13.629787
2024-10-15,14.259999,15.2697315,16.242928,15.261157
2024-10-16,26.249998,23.50391,24.994295,22.727707
2024-10-17,41.460007,19.868252,20.185421,20.101082
2024-10-18,19.200003,21.475275,23.31707,25.183466
2024-10-19,13.299999,14.839638,16.066841,16.507969
2024-10-20,11.88,12.634079,13.622761,13.25507
2024-10-21,43.320007,23.60048,24.75792,25.4631
2024-10-22,16.23,19.160948,21.665867,16.619415
2024-10-23,11.729999,14.125759,15.760222,14.269498
2024-10-24,9.219999,11.05048,12.34721,10.662938
2024-10-25,7.4900007,9.617476,10.718628,9.315657
2024-10-26,6.0200005,7.5667458,8.4049015,6.7141147
2024-10-27,6.3799996,7.8063684,8.693167,7.3387375
2024-10-28,5.7,6.400595,6.485725,5.859475
2024-10-29,4.8300004,5.5554247,5.91826,4.906235
2024-10-30,4.4200006,5.1142883,5.4369917,4.5770507
2024-10-31,3.8300002,4.5334897,4.854323,3.9514859
2024-11-01,8.0,6.4567256,7.0033255,7.0192204
2024-11-02,6.68,6.923655,6.903908,6.195425
2024-11-03,5.18,5.4760866,5.723768,4.8126493
2024-11-04,4.6900005,4.3804483,4.2927866,4.2240644
2024-11-05,3.88,4.2320333,4.52517,3.7535825
2024-11-06,3.2200003,3.418962,3.3520784,2.9469671
2024-11-07,2.7500002,3.32512,3.504571,2.7868752
2024-11-08,2.38,2.972528,3.185171,2.5639067
2024-11-09,2.38,3.4307914,3.6983383,3.2955096
2024-11-10,2.22,2.6204054,2.798157,1.8982513
2024-11-11,2.6999998,2.3453898,2.5104387,1.8660196
2024-11-12,10.820001,4.3177586,4.7946196,4.707446
2024-11-13,8.440001,6.431695,7.1383324,6.45291
2024-11-14,6.76,7.081249,8.486709,7.996645
2024-11-15,4.92,6.300691,7.574852,5.500081
2024-11-16,4.4,5.2283287,6.2511845,5.1407366
2024-11-17,16.440002,8.186987,9.30571,8.894507
2024-11-18,28.36,15.804588,17.334978,14.893025
2024-11-19,13.320003,12.785278,14.994275,12.973253
2024-11-20,9.599998,11.7721,14.056296,14.039915
2024-11-21,8.140001,8.95781,10.51296,8.964651
2024-11-22,6.4000006,7.6359596,8.974424,7.5078177
2024-11-23,8.0,8.434166,9.835639,9.57186
2024-11-24,22.610003,14.752807,16.318024,18.769712
2024-11-25,19.819998,32.560677,34.579453,30.118969
2024-11-26,20.000002,13.536236,14.796106,10.479628
2024-11-27,12.880001,12.395109,13.598415,12.545993
2024-11-28,60.15,23.435623,25.327183,30.95092
2024-11-29,16.639997,21.073204,23.567533,17.530235
2024-11-30,12.950003,13.144969,14.71441,12.763656
2024-12-01,10.230001,12.912135,14.089758,12.46375
2024-12-02,16.399998,11.857137,12.848035,11.8277855
2024-12-03,10.940001,12.566057,13.947094,11.588902
2024-12-04,10.89,14.363014,16.022781,15.487406
2024-12-05,7.6099997,9.019496,9.880892,7.655166
2024-12-06,60.459984,17.824963,18.888552,21.142185
2024-12-07,18.490002,20.458706,22.038248,17.468563
2024-12-08,14.920001,17.219461,18.572386,18.282482
2024-12-09,30.570002,12.685287,13.321023,13.744777
2024-12-10,18.05,16.958456,18.117405,20.205519
2024-12-11,12.820003,13.039396,13.866076,14.62632
2024-12-12,8.469999,15.85724,16.500744,20.566357
2024-12-13,7.4000006,9.739304,10.336276,9.320783
2024-12-14,6.339999,9.599197,10.041595,8.565138
2024-12-15,14.1,13.657505,14.380833,13.719101
2024-12-16,40.97,27.947159,30.13258,26.83873
2024-12-17,38.349995,26.087238,30.351166,23.039131
2024-12-18,19.630005,24.292522,28.24921,25.747591
2024-12-19,42.850006,30.424196,34.494625,32.587154
2024-12-20,45.579987,32.330402,38.174095,31.371788
2024-12-21,29.000002,28.982498,34.40314,31.40293
2024-12-22,36.4,38.548073,44.642776,41.988182
2024-12-23,31.0,27.505661,31.017431,26.447117
2024-12-24,21.050003,22.518707,26.323532,22.463081
2024-12-25,14.399998,17.028305,19.681921,17.29068
2024-12-26,11.09,13.873724,15.813256,13.452438
2024-12-27,7.780001,11.090476,12.493118,10.413546
2024-12-28,6.4100003,8.908339,9.915184,8.289785
2024-12-29,5.13,7.4635634,8.190637,6.7962327
2024-12-30,16.16,7.872014,8.413307,7.7276907
2024-12-31,15.530001,13.530467,15.529945,12.350756
2025-01-01,28.8,41.99258,46.074436,41.274166
2025-01-02,20.800003,30.448015,33.32804,24.003555
2025-01-03,14.670004,14.066322,15.234242,11.949672
2025-01-04,11.130001,11.849228,13.083731,11.432763
2025-01-05,8.540002,10.260056,11.347072,10.210117
2025-01-06,37.0,17.539745,19.208374,20.094763
2025-01-07,26.000002,28.473513,31.623583,24.016672
2025-01-08,30.450003,20.298027,22.930573,20.611504
2025-01-09,15.4000025,17.842945,20.80566,18.365139
2025-01-10,19.7,14.65786,16.811638,15.687872
2025-01-11,12.240002,15.477986,18.183838,15.583608
2025-01-12,9.620001,12.961422,14.367867,13.3707
2025-01-13,9.23,10.110091,11.228189,9.264952
2025-01-14,9.030001,9.631928,10.702468,9.457935
2025-01-15,7.870001,8.970867,9.77562,8.554139
2025-01-16,6.4599996,8.809454,9.910402,8.225418
2025-01-17,5.4700003,9.108614,10.023601,9.631621
2025-01-18,4.7900004,6.184967,6.7364397,5.1027756
2025-01-19,4.1099997,6.5965953,6.9274287,5.7750306
2025-01-20,4.5300007,5.14328,5.059533,4.2834854
2025-01-21,4.0900006,5.3479757,5.6857085,4.9773655
2025-01-22,3.5100002,5.703248,5.9072466,5.348667
2025-01-23,3.9500003,4.602208,4.6888785,4.0324135
2025-01-24,25.42,8.868152,9.101516,9.61993
2025-01-25,12.39,30.23588,32.763023,31.732924
2025-01-26,7.969999,9.175659,10.045334,7.028319
2025-01-27,63.18,17.504118,18.889599,19.032711
2025-01-28,25.140003,30.287792,32.37046,26.22725
2025-01-29,19.0,18.766245,21.970238,18.934458
2025-01-30,12.4,15.941707,17.859625,16.723066
2025-01-31,9.219999,12.395869,14.826766,11.438133
2025-02-01,6.9399996,9.379275,10.657414,8.757846
2025-02-02,5.7,8.441952,9.408569,7.765086
2025-02-03,5.51,7.0147,7.621281,6.296762
2025-02-04,4.58,6.486421,7.057182,5.8971143
2025-02-05,4.38,5.8331227,6.1286736,5.265502
2025-02-06,3.8399997,5.412772,5.526824,4.705866
2025-02-07,3.6000004,4.9174504,5.53657,4.2925625
2025-02-08,4.56,5.3160973,5.6470613,4.835457
2025-02-09,3.4100006,4.7744427,4.917775,4.10079
2025-02-10,2.9100003,3.862776,4.1300135,3.617024
2025-02-11,21.610004,8.442974,9.467707,10.549539
2025-02-12,9.0,10.8692,11.210514,7.5882697
2025-02-13,6.0000005,7.7416997,8.397444,7.4014945
2025-02-14,5.09,6.4038286,6.833026,5.739903
2025-02-15,3.63,5.3967953,5.689937,4.7873354
2025-02-16,3.4,5.150506,5.231589,4.1802
2025-02-17,2.89,4.3581095,4.393586,3.946777
2025-02-18,2.4700003,3.770748,4.393397,3.2648215
2025-02-19,2.7900004,3.9802184,4.244234,3.8358877
2025-02-20,2.5700004,3.6482887,3.972797,1.8234003
2025-02-21,4.1200004,4.69695,5.2844257,3.761332
2025-02-22,16.800001,6.725793,7.648388,6.7332196
2025-02-23,7.540001,10.528595,11.194437,8.59449
2025-02-24,27.850004,7.1395817,8.08994,7.0558486
2025-02-25,10.760001,11.852248,13.918583,13.356009
2025-02-26,6.619999,8.584079,10.835818,9.20054
2025-02-27,4.36,6.5206637,8.018051,6.291186
2025-02-28,3.6200004,4.771405,5.7443957,4.53286
