DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-23 16:00:00,8.299999,7.904426,8.349601,7.8876343
2024-04-24 16:00:00,14.399998,7.0670214,7.409284,6.861061
2024-04-25 16:00:00,11.700002,12.8392315,15.339049,11.83851
2024-04-26 16:00:00,8.299999,11.39381,13.761994,10.741379
2024-04-27 16:00:00,15.430001,22.514631,22.440453,19.98212
2024-04-28 16:00:00,26.000002,19.3276,18.9218,21.865738
2024-04-29 16:00:00,13.64,10.807873,10.455573,12.193566
2024-04-30 16:00:00,12.39,13.093445,12.394764,14.16001
2024-05-01 16:00:00,27.720001,18.032612,17.40526,20.012386
2024-05-02 16:00:00,16.350002,15.786152,15.181345,16.731806
2024-05-03 16:00:00,12.1,11.653077,12.929726,11.172379
2024-05-04 16:00:00,11.009998,11.206809,12.490123,10.425177
2024-05-05 16:00:00,21.73,18.503345,19.544945,18.142422
2024-05-06 16:00:00,11.26,10.566795,11.466096,10.53949
2024-05-07 16:00:00,8.839999,8.547768,9.684685,7.92715
2024-05-08 16:00:00,7.8999987,7.452767,8.658052,6.2881513
2024-05-09 16:00:00,14.78,14.227203,16.025282,12.340437
2024-05-10 16:00:00,12.3,10.98815,12.554457,9.975643
2024-05-11 16:00:00,15.719999,14.98229,16.160625,14.646228
2024-05-12 16:00:00,25.060005,20.640873,23.132843,19.394003
2024-05-13 16:00:00,15.900001,18.654312,23.219292,22.052126
2024-05-14 16:00:00,22.719997,15.176974,15.535457,11.522083
2024-05-15 16:00:00,18.320002,11.864888,11.318456,11.12686
2024-05-16 16:00:00,16.839998,12.615225,11.710068,14.118083
2024-05-17 16:00:00,14.259999,10.403743,9.515711,11.735967
2024-05-18 16:00:00,19.759996,12.118122,11.165767,14.146585
2024-05-19 16:00:00,29.95,19.193886,17.722668,22.858898
2024-05-20 16:00:00,34.91,33.208897,31.937803,39.3181
2024-05-21 16:00:00,19.630005,21.114944,23.132923,22.130993
2024-05-22 16:00:00,14.9800005,16.956303,18.063744,15.888972
2024-05-23 16:00:00,11.88,11.863983,12.515059,11.703748
2024-05-24 16:00:00,9.99,9.291231,9.890312,8.961278
2024-05-25 16:00:00,16.639997,11.895649,12.405524,11.427891
2024-05-26 16:00:00,23.900002,21.587606,22.17424,22.423313
2024-05-27 16:00:00,14.760001,13.265736,14.189703,13.339928
2024-05-28 16:00:00,12.53,12.802675,14.1375675,12.269806
2024-05-29 16:00:00,10.440002,10.975347,12.091579,10.1754875
2024-05-30 16:00:00,10.200001,11.471415,12.421473,10.854906
2024-05-31 16:00:00,8.62,8.21901,8.947444,7.7523937
2024-06-01 16:00:00,15.010001,11.360921,12.052,10.935293
2024-06-02 16:00:00,29.880001,23.014854,23.562216,24.00725
2024-06-03 16:00:00,285.96997,59.537495,62.892273,67.52284
2024-06-04 16:00:00,102.380005,68.90492,76.35332,64.881905
2024-06-05 16:00:00,51.999996,58.865486,66.13401,55.823467
2024-06-06 16:00:00,36.209995,45.07043,48.930824,45.27488
2024-06-07 16:00:00,28.199997,31.469746,33.122486,32.18498
2024-06-08 16:00:00,34.890007,31.24469,32.283916,32.809116
2024-06-09 16:00:00,44.670002,41.702415,43.460854,46.146603
2024-06-10 16:00:00,26.620005,24.121622,25.303535,25.161072
2024-06-11 16:00:00,28.269999,32.952133,35.928753,37.362858
2024-06-12 16:00:00,22.0,19.814766,21.507261,21.06559
2024-06-13 16:00:00,18.750002,15.925097,17.396206,15.779722
2024-06-14 16:00:00,15.300004,13.853454,15.015934,13.1826315
2024-06-15 16:00:00,31.22,21.734476,22.402653,21.57862
2024-06-16 16:00:00,37.050007,26.662216,27.523302,27.946054
2024-06-17 16:00:00,22.270002,19.868477,20.952347,21.254093
2024-06-18 16:00:00,16.220003,17.263266,19.812767,19.61036
2024-06-19 16:00:00,18.030003,14.156422,15.987002,12.249847
2024-06-20 16:00:00,15.410004,14.227537,16.088604,12.993614
2024-06-21 16:00:00,13.750001,12.13323,13.879158,11.013414
2024-06-22 16:00:00,22.719997,19.399464,21.678553,17.948008
2024-06-23 16:00:00,23.779997,19.668354,21.06114,20.61375
2024-06-24 16:00:00,17.23,15.307801,16.44756,16.350536
2024-06-25 16:00:00,15.1500025,15.700565,16.840866,16.149374
2024-06-26 16:00:00,13.63,14.041991,15.298221,13.95867
2024-06-27 16:00:00,12.500001,13.042345,13.34701,11.342954
2024-06-28 16:00:00,35.22,14.563335,14.590327,14.379171
2024-06-29 16:00:00,25.190002,21.724049,22.022,23.382748
2024-06-30 16:00:00,25.250004,20.236382,21.093254,22.13434
2024-07-01 16:00:00,18.080004,15.618997,16.634888,16.572378
2024-07-02 16:00:00,14.749998,15.960172,18.892174,17.22385
2024-07-03 16:00:00,12.460001,9.973694,11.373284,8.5618
2024-07-04 16:00:00,29.399998,18.657578,19.637928,16.957115
2024-07-05 16:00:00,24.730003,21.150185,21.959637,26.402464
2024-07-06 16:00:00,38.319992,19.33368,19.487778,20.710764
2024-07-07 16:00:00,30.900005,27.19521,29.876865,27.576708
2024-07-08 16:00:00,19.98,18.319038,20.738888,18.410244
2024-07-09 16:00:00,17.85,17.637909,19.542782,17.694277
2024-07-10 16:00:00,13.870001,13.832681,15.152059,13.433861
2024-07-11 16:00:00,12.490001,12.585332,13.415138,12.358866
2024-07-12 16:00:00,10.600001,9.345441,9.969168,9.133304
2024-07-13 16:00:00,24.5,14.978938,15.486227,14.792081
2024-07-14 16:00:00,26.000002,24.019543,24.824623,25.792065
2024-07-15 16:00:00,17.43,15.784851,17.072304,17.002953
2024-07-16 16:00:00,80.35,46.442924,53.005516,55.69594
2024-07-17 16:00:00,31.699999,30.709457,34.942345,35.952374
2024-07-18 16:00:00,20.29,19.904291,22.928238,22.827196
2024-07-19 16:00:00,15.939999,16.397173,18.586002,16.313412
2024-07-20 16:00:00,20.88,17.706974,19.83097,16.776112
2024-07-21 16:00:00,19.45,18.95833,21.110037,18.666452
2024-07-22 16:00:00,14.840001,14.321417,15.690092,14.329499
2024-07-23 16:00:00,13.370001,13.506531,14.535891,13.559555
2024-07-24 16:00:00,18.669998,14.800121,15.466715,14.719334
2024-07-25 16:00:00,13.51,14.553654,15.238442,14.907521
2024-07-26 16:00:00,11.53,12.266151,12.954773,12.339149
2024-07-27 16:00:00,11.569999,12.586355,13.247663,12.548047
2024-07-28 16:00:00,26.699999,17.534725,18.26423,17.688301
2024-07-29 16:00:00,18.43,18.868717,19.545465,19.894863
2024-07-30 16:00:00,15.249999,17.378767,18.281973,17.861217
2024-07-31 16:00:00,13.06,14.306874,15.232605,14.307998
2024-08-01 16:00:00,10.610001,11.639766,12.513683,11.487892
2024-08-02 16:00:00,9.33,9.853125,10.719572,9.552034
2024-08-03 16:00:00,18.900002,17.017467,18.334724,17.210117
2024-08-04 16:00:00,35.100006,23.484406,25.960287,25.251017
2024-08-05 16:00:00,18.419998,19.483168,21.88659,20.430008
2024-08-06 16:00:00,15.670002,21.645271,24.956549,23.436026
2024-08-07 16:00:00,13.400001,13.640789,14.366428,14.012426
2024-08-08 16:00:00,12.39,10.285031,9.874237,11.477443
2024-08-09 16:00:00,26.13,13.997723,12.811906,15.850967
2024-08-10 16:00:00,30.600002,22.602545,20.907253,27.735714
2024-08-11 16:00:00,29.820005,22.794367,21.246586,29.078087
2024-08-12 16:00:00,19.380001,22.283665,24.21906,23.352867
2024-08-13 16:00:00,17.630001,22.744541,25.553396,24.851187
2024-08-14 16:00:00,14.599998,15.495592,18.092197,16.375391
2024-08-15 16:00:00,14.060001,15.99173,18.123938,15.04751
2024-08-16 16:00:00,13.380002,15.251382,16.966425,14.356851
2024-08-17 16:00:00,16.779999,16.183619,17.747002,15.963274
2024-08-18 16:00:00,18.91,17.943264,19.123144,17.735693
2024-08-19 16:00:00,14.770002,15.451473,16.5793,15.534971
2024-08-20 16:00:00,13.950002,20.95685,25.596975,27.001759
2024-08-21 16:00:00,33.230003,16.22954,17.536722,15.988545
2024-08-22 16:00:00,26.93,19.780167,20.581589,20.40245
2024-08-23 16:00:00,32.82,22.750034,21.828142,25.542149
2024-08-24 16:00:00,31.030006,23.340904,21.96634,29.22135
2024-08-25 16:00:00,27.92,23.016205,21.58905,28.682278
2024-08-26 16:00:00,19.080002,21.720766,24.633366,22.58487
2024-08-27 16:00:00,16.6,18.69438,21.05625,18.193697
2024-08-28 16:00:00,15.079999,18.40944,20.228642,17.55917
2024-08-29 16:00:00,16.0,15.087972,16.415928,14.6458845
2024-08-30 16:00:00,12.500001,13.934387,14.964589,13.700391
2024-08-31 16:00:00,19.030003,17.622221,18.76533,17.646072
2024-09-01 16:00:00,23.320004,24.094809,25.44328,25.091568
2024-09-02 16:00:00,15.200001,16.513187,18.155762,16.797056
2024-09-03 16:00:00,12.21,14.250009,16.201866,13.87372
2024-09-04 16:00:00,11.440001,11.249689,12.30424,9.21742
2024-09-05 16:00:00,22.750004,18.64105,18.846876,17.750984
2024-09-06 16:00:00,16.43,19.720512,20.013023,17.433651
2024-09-07 16:00:00,17.490002,18.2212,18.58459,18.350042
2024-09-08 16:00:00,17.37,19.802647,20.44535,19.981384
2024-09-09 16:00:00,13.230002,11.837717,12.354471,11.434332
2024-09-10 16:00:00,22.089998,20.008415,20.282536,17.960423
2024-09-11 16:00:00,19.720003,16.090332,16.270922,14.709941
2024-09-12 16:00:00,12.510002,13.309265,13.564859,13.394996
2024-09-13 16:00:00,15.059999,12.638097,12.791034,12.127737
2024-09-14 16:00:00,18.169998,19.699562,19.867805,19.076143
2024-09-15 16:00:00,18.300001,22.962894,23.58711,23.70584
2024-09-16 16:00:00,12.900001,12.359617,13.1422205,12.279484
2024-09-17 16:00:00,15.5700035,25.326286,26.56733,25.962132
2024-09-18 16:00:00,15.939999,14.386008,15.1859865,13.640629
2024-09-19 16:00:00,16.520002,19.849747,20.6323,19.2916
2024-09-20 16:00:00,15.249999,20.26232,21.484236,20.035656
2024-09-21 16:00:00,18.230003,20.263025,21.46886,20.404716
2024-09-22 16:00:00,16.660004,21.71751,22.999954,22.144485
2024-09-23 16:00:00,11.919998,11.890215,12.875621,11.5848875
2024-09-24 16:00:00,10.030003,10.877106,11.484067,10.14195
2024-09-25 16:00:00,9.100001,11.859856,12.142308,10.804792
2024-09-26 16:00:00,8.9800005,8.627184,8.940563,8.392176
2024-09-27 16:00:00,16.680002,17.577156,17.530003,16.455818
2024-09-28 16:00:00,16.25,15.828649,16.06566,15.763435
2024-09-29 16:00:00,12.69,15.146622,15.496685,15.212841
2024-09-30 16:00:00,12.240002,13.226882,13.251514,12.295625
2024-10-01 16:00:00,9.15,11.467986,11.499807,10.218927
2024-10-02 16:00:00,7.95,7.1044993,7.230755,6.740196
2024-10-03 16:00:00,7.7399993,8.508338,8.549254,8.174862
2024-10-04 16:00:00,6.4000006,6.2762356,6.4177356,5.8932924
2024-10-05 16:00:00,5.7400002,6.9856067,7.0305853,6.5668025
2024-10-06 16:00:00,8.280001,11.358782,11.6675415,11.086357
2024-10-07 16:00:00,5.3999996,8.185913,8.605352,7.510025
2024-10-08 16:00:00,4.6500006,5.2016735,5.439643,4.742947
2024-10-09 16:00:00,3.9500003,4.8312902,4.9376087,4.2187147
2024-10-10 16:00:00,8.66,12.350994,12.970712,12.768257
2024-10-11 16:00:00,4.9300003,5.763887,5.9755507,5.2480106
2024-10-12 16:00:00,4.88,5.9630575,6.135076,5.399713
2024-10-13 16:00:00,17.480001,11.723502,12.045252,10.726859
2024-10-14 16:00:00,9.9,12.043977,12.071762,11.719465
2024-10-15 16:00:00,19.579998,9.419944,10.240073,10.074561
2024-10-16 16:00:00,15.7,21.276304,21.396809,20.948738
2024-10-17 16:00:00,9.9800005,13.156433,13.571796,12.842519
2024-10-18 16:00:00,6.98,7.6690774,7.9841657,7.927103
2024-10-19 16:00:00,6.21,8.304739,8.527361,8.352749
2024-10-20 16:00:00,10.380002,10.517893,10.952832,10.451584
2024-10-21 16:00:00,6.2200007,10.048784,10.483676,9.396734
2024-10-22 16:00:00,5.000001,6.552596,6.7980523,6.7126837
2024-10-23 16:00:00,4.41,5.1069407,5.3489265,5.012336
2024-10-24 16:00:00,3.5000002,4.549011,4.718813,4.4029803
2024-10-25 16:00:00,2.89,3.6888125,3.8478675,3.4697168
2024-10-26 16:00:00,3.65,4.302271,4.4047136,4.027292
2024-10-27 16:00:00,5.080001,6.929368,7.3807344,6.690319
2024-10-28 16:00:00,2.81,3.6385183,3.8643003,3.2872486
2024-10-29 16:00:00,2.19,2.8857894,3.0307896,2.5679557
2024-10-30 16:00:00,1.6600001,2.2840738,2.3826544,1.9379406
2024-10-31 16:00:00,2.0,2.9579546,3.0317607,2.5450788
2024-11-01 16:00:00,2.98,6.064797,6.5651517,5.4650335
2024-11-02 16:00:00,1.9100002,3.1047928,3.343627,2.61275
2024-11-03 16:00:00,2.3500001,4.3297424,4.6439376,3.7270803
2024-11-04 16:00:00,1.5200001,2.1942894,2.3213153,1.7215397
2024-11-05 16:00:00,1.28,2.933588,3.2219296,2.621684
2024-11-06 16:00:00,1.13,1.8465049,1.8986794,1.3023841
2024-11-07 16:00:00,0.96000004,1.4592481,1.5165089,1.008338
2024-11-08 16:00:00,0.88,1.3065296,1.3490182,0.90690833
2024-11-09 16:00:00,1.0,1.523696,1.5860171,1.0841095
2024-11-10 16:00:00,0.8,1.4144738,1.4658391,1.0307878
2024-11-11 16:00:00,0.59999996,1.1112357,1.1510402,0.8345075
2024-11-12 16:00:00,0.45,1.1326121,1.1403742,0.632507
2024-11-13 16:00:00,0.47,0.8362465,0.8336531,0.46441105
2024-11-14 16:00:00,0.45999998,0.79267204,0.7998079,0.56700355
2024-11-15 16:00:00,0.42,0.6537429,0.64817774,0.43492356
2024-11-16 16:00:00,1.9800001,1.7017143,1.7423174,1.4740965
2024-11-17 16:00:00,3.1799998,4.4465656,4.488914,4.2154493
2024-11-18 16:00:00,1.54,2.414945,2.4346943,2.1578484
2024-11-19 16:00:00,1.3199999,1.588273,1.5711665,1.4093409
2024-11-20 16:00:00,1.11,1.5912862,1.5920515,1.3653977
2024-11-21 16:00:00,0.9,1.2369888,1.2421637,1.0093654
2024-11-22 16:00:00,1.12,1.0438358,1.0356699,0.8242703
2024-11-23 16:00:00,1.3,1.4843382,1.49418,1.1836717
2024-11-24 16:00:00,13.0700035,7.3234906,7.7034283,6.6094675
2024-11-25 16:00:00,4.7100005,6.605031,6.817567,6.7973127
2024-11-26 16:00:00,2.7600002,3.6351686,3.7566648,3.7698069
2024-11-27 16:00:00,2.3999999,2.2718897,2.272311,2.2061563
2024-11-28 16:00:00,1.7900001,2.94491,2.960431,2.6483402
2024-11-29 16:00:00,1.3,1.7731316,1.7309103,1.6612725
2024-11-30 16:00:00,1.3299999,2.0537786,2.0243955,1.8722814
2024-12-01 16:00:00,1.68,1.7025558,1.7572544,1.3725932
2024-12-02 16:00:00,1.25,1.6364851,1.643355,1.4074439
2024-12-03 16:00:00,0.97999996,1.213437,1.1802741,1.3593569
2024-12-04 16:00:00,0.8299999,1.1740738,1.1458474,1.0259292
2024-12-05 16:00:00,2.14,0.9906961,0.9270883,0.9481826
2024-12-06 16:00:00,1.49,2.0527232,1.9586071,1.933218
2024-12-07 16:00:00,2.16,2.166195,2.066444,2.6478333
2024-12-08 16:00:00,1.6,1.6111912,1.621448,1.5061378
2024-12-09 16:00:00,1.28,1.380691,1.3101864,1.144709
2024-12-10 16:00:00,1.02,1.1619152,1.094335,1.1680454
2024-12-11 16:00:00,0.8,0.8775566,0.8100908,0.8456137
2024-12-12 16:00:00,0.59999996,1.0208356,0.9727759,1.0635614
2024-12-13 16:00:00,1.3499999,1.1229755,1.0903252,1.1659446
2024-12-14 16:00:00,2.25,2.1362185,2.053552,2.3037422
2024-12-15 16:00:00,3.3000002,3.552606,3.4911475,3.1795769
2024-12-16 16:00:00,2.3000002,3.7721882,3.767487,3.3146021
2024-12-17 16:00:00,1.78,2.3643954,2.3149312,2.2004962
2024-12-18 16:00:00,2.5000002,2.5899405,2.4582121,2.598961
2024-12-19 16:00:00,2.24,3.4764473,3.3541977,3.365478
2024-12-20 16:00:00,1.78,2.2138925,2.1663332,2.1472497
2024-12-21 16:00:00,2.8700001,2.3299594,2.2443295,2.380207
2024-12-22 16:00:00,2.6999998,4.1486626,4.212561,4.145422
2024-12-23 16:00:00,1.8700002,2.5355425,2.5477629,2.328955
2024-12-24 16:00:00,1.44,1.7725197,1.7342573,1.6591157
2024-12-25 16:00:00,1.15,1.6555533,1.5870858,1.6275923
2024-12-26 16:00:00,1.0,1.2465208,1.1916943,1.1950172
2024-12-27 16:00:00,0.8,1.0194854,0.9533139,1.0770957
2024-12-28 16:00:00,0.7199999,0.8388163,0.77031696,0.9035365
2024-12-29 16:00:00,0.9,0.97534484,0.91289663,1.0650933
2024-12-30 16:00:00,0.89,0.9947298,0.9172248,1.0545976
2024-12-31 16:00:00,3.5700002,1.806658,1.6603277,1.8756421
2025-01-01 16:00:00,10.5,8.432053,8.7102,8.477031
2025-01-02 16:00:00,3.3000002,5.565489,5.6904364,5.3841186
2025-01-03 16:00:00,2.08,3.0352843,3.1617732,3.130025
2025-01-04 16:00:00,1.5200001,1.7207406,1.7460248,1.6852623
2025-01-05 16:00:00,2.14,1.8831699,1.8335798,1.7933853
2025-01-06 16:00:00,4.4200006,5.047695,4.9054813,4.7964487
2025-01-07 16:00:00,2.18,2.9940355,3.01919,3.0252407
2025-01-08 16:00:00,1.25,1.9832766,1.9536333,1.8415018
2025-01-09 16:00:00,1.0,1.225424,1.2015646,1.1000816
2025-01-10 16:00:00,0.9,1.1290473,1.0817928,0.9405412
2025-01-11 16:00:00,0.97999996,1.2737274,1.2258303,1.1582085
2025-01-12 16:00:00,0.95000005,1.0122535,0.9905072,0.8737823
