DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-09 20:00:00,2.2799997,1.8722554,1.910582,2.1257062
2024-04-10 20:00:00,2.07,2.1800528,2.1696312,2.383559
2024-04-11 20:00:00,2.0499997,2.2374134,2.1734884,2.3644607
2024-04-12 20:00:00,1.9499998,2.2171662,2.1374779,2.2462597
2024-04-13 20:00:00,2.4099998,2.4433553,2.3274047,2.4567807
2024-04-14 20:00:00,2.33,3.0937328,2.8819442,2.8987665
2024-04-15 20:00:00,2.8199997,2.3095114,2.1709223,2.248145
2024-04-16 20:00:00,3.5800004,2.7917275,2.5676572,2.8514028
2024-04-17 20:00:00,4.51,2.955526,2.7936862,3.2089388
2024-04-18 20:00:00,3.87,3.78889,3.7759511,4.135046
2024-04-19 20:00:00,3.4,3.9129841,3.9335954,4.108838
2024-04-20 20:00:00,3.1800003,3.4409685,3.390066,3.5403671
2024-04-21 20:00:00,2.9999995,3.4092257,3.3638036,3.5135646
2024-04-22 20:00:00,2.5900002,2.358873,2.297872,2.5353005
2024-04-23 20:00:00,2.31,2.0744793,2.0252333,2.3242378
2024-04-24 20:00:00,3.5900004,2.120338,2.057586,2.3363566
2024-04-25 20:00:00,4.64,3.3321898,3.3583133,4.068945
2024-04-26 20:00:00,3.9100003,3.94905,4.0124826,4.6595273
2024-04-27 20:00:00,3.8599997,4.4607706,4.5795712,4.3464994
2024-04-28 20:00:00,3.6599998,4.8811088,4.841626,5.265911
2024-04-29 20:00:00,3.2200003,2.5429986,2.3990166,2.9687388
2024-04-30 20:00:00,2.88,2.654821,2.6221037,2.7796998
2024-05-01 20:00:00,4.0900006,4.275028,4.2254777,4.5185976
2024-05-02 20:00:00,3.4900002,3.0092115,2.8537588,3.1845818
2024-05-03 20:00:00,3.0299997,2.5979009,2.5462599,2.8710115
2024-05-04 20:00:00,2.81,2.6218753,2.5636811,2.7989314
2024-05-05 20:00:00,2.85,3.5117443,3.4126172,3.6243656
2024-05-06 20:00:00,2.6299999,2.037794,1.8911314,2.2776208
2024-05-07 20:00:00,2.38,2.1265755,2.0618503,2.371273
2024-05-08 20:00:00,2.19,1.9612274,1.8833995,2.1176395
2024-05-09 20:00:00,2.1399999,2.88023,2.8328178,2.944381
2024-05-10 20:00:00,2.08,1.8033837,1.6773229,1.9369198
2024-05-11 20:00:00,2.04,2.1955943,2.1199133,2.318236
2024-05-12 20:00:00,2.3599997,2.8848677,2.7011194,2.908899
2024-05-13 20:00:00,2.2899995,1.9180931,1.6417525,2.292854
2024-05-14 20:00:00,2.32,3.4006884,3.0517976,3.0543756
2024-05-15 20:00:00,2.3599997,3.0586123,2.6110883,2.6026125
2024-05-16 20:00:00,2.31,2.5049663,2.1947389,2.267466
2024-05-17 20:00:00,2.0099998,2.281598,2.0670588,2.1841006
2024-05-18 20:00:00,1.9,2.1273475,1.9623064,2.1247773
2024-05-19 20:00:00,1.8699999,2.930963,2.5088856,2.705183
2024-05-20 20:00:00,1.9399999,2.3248992,2.0782878,2.2255447
2024-05-21 20:00:00,1.99,1.8559662,1.6551108,1.9149022
2024-05-22 20:00:00,1.88,1.7191676,1.542605,1.7084066
2024-05-23 20:00:00,1.8199999,1.7135532,1.5882081,1.7323251
2024-05-24 20:00:00,1.6399999,1.5559914,1.4695122,1.6651112
2024-05-25 20:00:00,1.74,1.9646384,1.8610991,1.9259431
2024-05-26 20:00:00,1.8099998,2.4831066,2.2945504,2.5537071
2024-05-27 20:00:00,1.8899997,1.6201246,1.4120317,1.6943386
2024-05-28 20:00:00,1.9300001,1.6187267,1.4916272,1.6537545
2024-05-29 20:00:00,1.8899997,1.7974211,1.680753,1.8867888
2024-05-30 20:00:00,1.7300001,1.6451726,1.5450552,1.7112619
2024-05-31 20:00:00,1.54,1.4607513,1.380356,1.6339884
2024-06-01 20:00:00,1.5499997,2.038433,1.9529873,2.0752192
2024-06-02 20:00:00,1.7199998,2.7307754,2.447904,2.7636547
2024-06-03 20:00:00,2.2799997,4.0417223,3.4601038,3.8188763
2024-06-04 20:00:00,9.15,5.7769356,4.8403077,4.38257
2024-06-05 20:00:00,7.820001,9.336891,8.863827,8.247139
2024-06-06 20:00:00,5.660001,6.8010316,6.8165345,6.3486857
2024-06-07 20:00:00,4.6100006,4.9246473,4.9828415,4.617647
2024-06-08 20:00:00,3.8300002,4.7193108,4.69817,4.617544
2024-06-09 20:00:00,3.2700005,4.5611105,4.322886,4.4059925
2024-06-10 20:00:00,2.7500002,3.0785818,2.8180063,2.9418066
2024-06-11 20:00:00,2.4899998,3.0481524,2.7214563,3.0462308
2024-06-12 20:00:00,2.2899995,2.7880752,2.4185352,2.4478505
2024-06-13 20:00:00,2.19,2.3236332,2.0690389,2.1312788
2024-06-14 20:00:00,2.1000001,2.1343071,1.9500009,2.0250738
2024-06-15 20:00:00,2.2399998,3.4330134,3.2161596,3.1137416
2024-06-16 20:00:00,2.11,3.043603,2.7128172,2.7255137
2024-06-17 20:00:00,1.8099998,2.019237,1.7894487,1.9030404
2024-06-18 20:00:00,1.6699998,1.8044884,1.6061947,1.8059565
2024-06-19 20:00:00,1.5999999,1.9865541,1.7628284,1.7897022
2024-06-20 20:00:00,1.51,1.707443,1.5073665,1.6045909
2024-06-21 20:00:00,1.48,1.6381955,1.4510818,1.6133461
2024-06-22 20:00:00,1.4499999,2.423492,2.1715562,2.1732035
2024-06-23 20:00:00,1.3599999,1.9897056,1.7036052,1.8290122
2024-06-24 20:00:00,1.26,1.4234227,1.2219325,1.3652761
2024-06-25 20:00:00,1.2199999,1.4806385,1.3152223,1.3932006
2024-06-26 20:00:00,1.1299999,1.3587817,1.1850677,1.3267963
2024-06-27 20:00:00,1.1399999,1.344259,1.1564395,1.2723204
2024-06-28 20:00:00,1.17,2.090067,1.8540757,1.7960728
2024-06-29 20:00:00,1.0500001,1.8208911,1.5672961,1.5788844
2024-06-30 20:00:00,1.15,1.8323479,1.56999,1.586145
2024-07-01 20:00:00,1.26,1.4417115,1.2245047,1.3178339
2024-07-02 20:00:00,1.3299999,1.4444445,1.2396955,1.4162912
2024-07-03 20:00:00,1.3199999,1.4631233,1.2491715,1.368751
2024-07-04 20:00:00,1.54,2.6541104,2.3619165,2.2936525
2024-07-05 20:00:00,1.4200001,2.1059103,1.8025627,1.8961897
2024-07-06 20:00:00,2.6499996,2.360916,2.0737228,2.0512843
2024-07-07 20:00:00,2.0099998,2.8432689,2.5491052,2.7423785
2024-07-08 20:00:00,1.7300001,1.8871565,1.6787684,1.8582063
2024-07-09 20:00:00,1.6399999,1.7593565,1.59302,1.6751615
2024-07-10 20:00:00,1.4499999,1.6909747,1.517903,1.6389165
2024-07-11 20:00:00,1.26,1.4890108,1.3342646,1.4508312
2024-07-12 20:00:00,1.1999999,1.2238764,1.0901636,1.2376004
2024-07-13 20:00:00,1.4100001,2.2707,2.093639,2.1434653
2024-07-14 20:00:00,1.51,2.0289373,1.7599285,1.9045461
2024-07-15 20:00:00,1.34,1.5267303,1.318229,1.5454754
2024-07-16 20:00:00,1.5199997,2.7942977,2.4583426,2.946308
2024-07-17 20:00:00,1.5799999,2.191224,1.8115827,1.9986879
2024-07-18 20:00:00,1.44,1.612409,1.4273338,1.5541435
2024-07-19 20:00:00,1.3199999,1.4682611,1.3364006,1.3719666
2024-07-20 20:00:00,1.3599999,1.834624,1.6727855,1.7588792
2024-07-21 20:00:00,1.29,1.6866176,1.4683297,1.6090183
2024-07-22 20:00:00,1.1599998,1.3466226,1.1759026,1.3118768
2024-07-23 20:00:00,1.12,1.1679888,1.0346955,1.1611985
2024-07-24 20:00:00,1.06,1.5177773,1.3893894,1.4485447
2024-07-25 20:00:00,1.04,1.1575861,1.0241618,1.1739872
2024-07-26 20:00:00,0.95000005,1.0507796,0.93818885,1.0875441
2024-07-27 20:00:00,1.0699999,1.0057366,0.8994012,1.0552886
2024-07-28 20:00:00,1.25,2.0690763,1.892229,2.038984
2024-07-29 20:00:00,1.1299999,1.3890457,1.1869717,1.3664933
2024-07-30 20:00:00,1.04,1.187118,1.051859,1.17755
2024-07-31 20:00:00,1.02,1.051716,0.93466705,1.0979404
2024-08-01 20:00:00,0.98999995,0.95598525,0.8541169,1.0684804
2024-08-02 20:00:00,0.95000005,0.85546964,0.7739152,1.000882
2024-08-03 20:00:00,1.0500001,1.4234688,1.3247509,1.4943857
2024-08-04 20:00:00,1.1099999,1.7723234,1.542598,1.918869
2024-08-05 20:00:00,0.96999997,1.2209507,0.9946423,1.305018
2024-08-06 20:00:00,0.95000005,1.075608,0.90660125,1.1187571
2024-08-07 20:00:00,0.91,1.0953361,0.9330406,1.1568247
2024-08-08 20:00:00,0.8500001,1.0050678,0.85328525,1.1176044
2024-08-09 20:00:00,0.96000004,1.504674,1.3361591,1.521179
2024-08-10 20:00:00,1.0,1.7380011,1.4844288,1.6350605
2024-08-11 20:00:00,1.0,1.6859754,1.4072692,1.5734234
2024-08-12 20:00:00,0.96999997,1.1931528,0.99156827,1.1621618
2024-08-13 20:00:00,1.12,1.1632,0.9769314,1.2022688
2024-08-14 20:00:00,1.12,1.195539,1.0407283,1.2475421
2024-08-15 20:00:00,1.1,1.2163017,1.0883881,1.2857133
2024-08-16 20:00:00,1.0,1.1171746,0.9956925,1.1907657
2024-08-17 20:00:00,1.08,1.2083659,1.0873995,1.2936165
2024-08-18 20:00:00,1.17,1.4451802,1.2859776,1.4601451
2024-08-19 20:00:00,1.06,1.2091863,1.051125,1.2919393
2024-08-20 20:00:00,1.0899999,1.2364966,1.0162486,1.5031796
2024-08-21 20:00:00,1.3199999,2.2022738,1.8856167,2.029183
2024-08-22 20:00:00,1.74,1.9155006,1.617477,1.8063399
2024-08-23 20:00:00,1.8499998,2.381734,2.1144423,2.1814585
2024-08-24 20:00:00,2.0,2.2926493,2.0593963,2.2735348
2024-08-25 20:00:00,1.8899997,2.4407158,2.1622407,2.3639522
2024-08-26 20:00:00,1.6499999,1.6351224,1.4561194,1.6518002
2024-08-27 20:00:00,1.6199999,1.6051406,1.4824147,1.6292951
2024-08-28 20:00:00,1.6099999,1.5301712,1.4142245,1.5927901
2024-08-29 20:00:00,1.5899999,1.5403234,1.4410865,1.6422082
2024-08-30 20:00:00,1.4999998,1.4052858,1.313122,1.5585544
2024-08-31 20:00:00,1.4899998,1.7927433,1.6892467,1.8755186
2024-09-01 20:00:00,1.54,1.8350248,1.648317,1.9142497
2024-09-02 20:00:00,1.5899999,1.4061223,1.236535,1.5055805
2024-09-03 20:00:00,1.5199997,1.354706,1.2359041,1.5112412
2024-09-04 20:00:00,1.63,1.4510522,1.3269322,1.5145268
2024-09-05 20:00:00,2.2099998,2.4300842,2.2921927,2.2492595
2024-09-06 20:00:00,1.99,2.4816983,2.2596781,2.1397018
2024-09-07 20:00:00,1.8899997,2.3605702,2.221551,2.0058088
2024-09-08 20:00:00,1.74,2.1862926,2.0268064,1.9941957
2024-09-09 20:00:00,2.0099998,1.593638,1.4586357,1.5602988
2024-09-10 20:00:00,2.5399997,2.6320252,2.5131226,2.2900133
2024-09-11 20:00:00,2.57,2.7644134,2.56019,2.4904873
2024-09-12 20:00:00,2.33,2.5564642,2.4154086,2.2885323
2024-09-13 20:00:00,2.48,2.521883,2.4169855,2.3286352
2024-09-14 20:00:00,2.57,3.0782332,2.9252236,2.66349
2024-09-15 20:00:00,2.46,2.7417107,2.5876796,2.4602876
2024-09-16 20:00:00,2.4699998,2.135459,2.0173514,2.1509085
2024-09-17 20:00:00,2.7099998,2.3858948,2.246151,2.1753798
2024-09-18 20:00:00,3.24,2.8582327,2.8025985,2.667486
2024-09-19 20:00:00,3.6299996,2.9557638,2.9613225,3.01435
2024-09-20 20:00:00,3.4099998,3.1849632,3.2318034,3.263284
2024-09-21 20:00:00,2.88,3.115063,3.1233633,3.2512362
2024-09-22 20:00:00,2.57,2.6256757,2.5668359,2.6544065
2024-09-23 20:00:00,2.46,1.9775124,1.8929937,2.235227
2024-09-24 20:00:00,2.3899999,2.076005,2.0071907,2.184682
2024-09-25 20:00:00,2.3599997,2.238455,2.1029513,2.0887914
2024-09-26 20:00:00,2.4199998,2.1272507,2.0620382,2.137929
2024-09-27 20:00:00,2.7399995,3.538762,3.4164958,3.3004062
2024-09-28 20:00:00,2.62,2.967753,2.8207476,2.691457
2024-09-29 20:00:00,2.3700001,2.3939939,2.3169355,2.2803285
2024-09-30 20:00:00,3.0600002,2.3772335,2.2897067,2.306807
2024-10-01 20:00:00,2.81,3.0168588,2.9180236,2.8808842
2024-10-02 20:00:00,2.38,2.5661745,2.5153537,2.5061774
2024-10-03 20:00:00,2.1399999,2.243857,2.2086098,2.2156606
2024-10-04 20:00:00,1.9199997,2.050199,2.008461,2.1302557
2024-10-05 20:00:00,1.7300001,1.7325447,1.7070324,1.7760787
2024-10-06 20:00:00,2.08,1.823954,1.8067564,1.7530273
2024-10-07 20:00:00,2.02,1.7236556,1.7348734,1.9103502
2024-10-08 20:00:00,1.9099998,1.5650663,1.6179222,1.9179745
2024-10-09 20:00:00,1.74,1.6389928,1.6952634,1.8632104
2024-10-10 20:00:00,1.5699998,1.5928879,1.6016397,1.6123772
2024-10-11 20:00:00,1.4,1.6359458,1.6571498,1.8233805
2024-10-12 20:00:00,2.34,1.3605037,1.3777754,1.464258
2024-10-13 20:00:00,2.72,3.7425532,3.7583337,4.5304246
2024-10-14 20:00:00,2.5100002,2.0870538,1.9859661,2.2065916
2024-10-15 20:00:00,5.69,2.6788523,2.62871,2.9796932
2024-10-16 20:00:00,6.700001,6.0650992,6.104766,6.8021884
2024-10-17 20:00:00,5.2700005,5.413252,5.3342156,5.3268747
2024-10-18 20:00:00,4.64,4.0061307,4.014775,4.3246717
2024-10-19 20:00:00,3.9500003,3.6817265,3.7988718,4.0518765
2024-10-20 20:00:00,6.5000005,4.0238814,4.1847787,4.4991655
2024-10-21 20:00:00,4.7200003,4.767189,4.9466925,5.2846847
2024-10-22 20:00:00,3.8300002,3.5874119,3.7230873,4.367326
2024-10-23 20:00:00,3.32,2.8551795,2.960562,3.4503994
2024-10-24 20:00:00,2.7699995,2.5472665,2.6723425,3.1932101
2024-10-25 20:00:00,2.32,2.00169,2.099945,2.5147882
2024-10-26 20:00:00,2.2399998,1.9383413,2.0732799,2.5035133
2024-10-27 20:00:00,2.11,1.9173565,1.9868165,2.3802152
2024-10-28 20:00:00,1.6599998,1.5921993,1.6899357,1.9517566
2024-10-29 20:00:00,1.38,1.1669517,1.2345822,1.544457
2024-10-30 20:00:00,1.2399999,1.0286207,1.0831425,1.3455316
2024-10-31 20:00:00,1.6599998,1.02068,1.0784259,1.3129468
2024-11-01 20:00:00,2.1199996,1.7068031,1.7638571,1.9270074
2024-11-02 20:00:00,1.8000001,1.693409,1.8094809,2.089298
2024-11-03 20:00:00,1.5799999,1.460892,1.5742784,1.7628438
2024-11-04 20:00:00,1.2399999,1.1793771,1.3035188,1.5397658
2024-11-05 20:00:00,1.04,0.87121844,0.936298,1.2329929
2024-11-06 20:00:00,0.88,0.8272277,0.88281214,1.1062543
2024-11-07 20:00:00,0.78,0.6732405,0.7250923,0.9011375
2024-11-08 20:00:00,0.83000004,0.5648118,0.61525327,0.8520929
2024-11-09 20:00:00,0.86,0.5964365,0.6529356,0.87142897
2024-11-10 20:00:00,0.74,0.60484546,0.6662193,0.84872496
2024-11-11 20:00:00,0.84000003,0.53758764,0.59934556,0.78024757
2024-11-12 20:00:00,0.9,0.6029814,0.6592858,0.8440384
2024-11-13 20:00:00,1.2299999,0.809363,0.88340175,0.9871874
2024-11-14 20:00:00,1.1899999,1.0694084,1.1497648,1.272656
2024-11-15 20:00:00,1.1299999,1.0378256,1.1067388,1.3142254
2024-11-16 20:00:00,1.7700001,1.5278645,1.5764419,2.0982854
2024-11-17 20:00:00,3.3700001,2.3137918,2.3270388,2.977756
2024-11-18 20:00:00,2.02,2.4063191,2.4978552,2.7519503
2024-11-19 20:00:00,2.07,1.7849346,1.884128,2.2871366
2024-11-20 20:00:00,1.8099998,1.7211275,1.8111658,2.1912384
2024-11-21 20:00:00,1.6099999,1.4251994,1.5024096,1.7968552
2024-11-22 20:00:00,1.6899998,1.4442186,1.5339714,1.9171499
2024-11-23 20:00:00,3.6999998,1.6628265,1.7397708,2.1255994
2024-11-24 20:00:00,9.720001,7.5219374,7.77465,11.077532
2024-11-25 20:00:00,6.700001,6.190425,6.329688,6.3525424
2024-11-26 20:00:00,3.38,4.2876177,4.5514684,4.8354564
2024-11-27 20:00:00,5.0600004,2.8902361,3.0320761,3.3428254
2024-11-28 20:00:00,3.9899995,4.3878703,4.6317406,4.7848296
2024-11-29 20:00:00,3.0199997,3.1331387,3.2361064,3.548837
2024-11-30 20:00:00,2.7799997,2.861077,2.955105,3.4117672
2024-12-01 20:00:00,2.8599997,2.7934093,2.9103055,3.4121485
2024-12-02 20:00:00,2.2299995,2.388778,2.4955833,2.7148125
2024-12-03 20:00:00,2.03,1.8573805,1.9364793,2.2151904
2024-12-04 20:00:00,1.6899998,1.7187021,1.8018823,2.1069617
2024-12-05 20:00:00,3.7100003,1.8730866,1.9537337,2.3862205
2024-12-06 20:00:00,2.9499998,3.6674848,3.8158653,3.7396562
2024-12-07 20:00:00,3.0199997,3.0858195,3.0748217,3.5111995
2024-12-08 20:00:00,2.8999996,2.9319487,3.0200205,3.2283957
2024-12-09 20:00:00,2.6399996,2.7300806,2.8166466,2.7987099
2024-12-10 20:00:00,2.1599998,2.3972764,2.4572213,2.5684593
2024-12-11 20:00:00,1.8299998,1.8164632,1.8740437,2.0109088
2024-12-12 20:00:00,2.1599998,1.6157962,1.7160164,1.877523
2024-12-13 20:00:00,2.38,1.9175334,2.1130514,2.3739314
2024-12-14 20:00:00,3.5800004,2.9195037,3.2496018,3.8771749
2024-12-15 20:00:00,8.920001,4.9480433,5.4278035,5.876926
2024-12-16 20:00:00,7.0,6.8134527,7.589695,6.9354086
2024-12-17 20:00:00,4.59,5.1735945,5.560383,5.384493
2024-12-18 20:00:00,7.05,5.063081,5.429814,6.227526
2024-12-19 20:00:00,6.870001,5.6162786,6.152893,6.3279076
2024-12-20 20:00:00,6.48,5.7501493,6.297169,6.530324
2024-12-21 20:00:00,9.549999,6.42749,7.0454645,8.108554
2024-12-22 20:00:00,7.820001,7.679296,8.377609,8.685689
2024-12-23 20:00:00,5.59,6.3919373,7.0934467,6.6067195
2024-12-24 20:00:00,4.2200007,4.1969204,4.49129,4.645426
2024-12-25 20:00:00,3.2700005,3.4878345,3.7333446,4.009947
2024-12-26 20:00:00,2.5900002,2.7619026,3.0029006,3.0886147
