DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-15 20:00:00,5.4700003,6.3339806,5.9330206,5.5514317
2024-01-16 20:00:00,5.7100005,6.588412,6.1654983,5.507539
2024-01-17 20:00:00,6.45,10.276223,10.298056,11.043718
2024-01-18 20:00:00,5.5399995,6.2453017,5.680459,4.2016325
2024-01-19 20:00:00,4.9700003,5.7013135,5.3280354,4.3707075
2024-01-20 20:00:00,6.8999987,5.456813,5.0449705,4.4895744
2024-01-21 20:00:00,5.5299997,6.14957,5.84768,5.580052
2024-01-22 20:00:00,5.16,5.8632584,5.4479876,5.421381
2024-01-23 20:00:00,5.57,5.573116,5.081172,4.7557573
2024-01-24 20:00:00,4.91,5.437517,5.0367384,4.672973
2024-01-25 20:00:00,8.929998,8.240823,7.8377943,8.9653635
2024-01-26 20:00:00,5.7499995,6.7538586,6.288412,5.1261516
2024-01-27 20:00:00,6.9200006,6.2305727,5.86322,5.393264
2024-01-28 20:00:00,5.6800003,6.108867,5.754644,5.4220862
2024-01-29 20:00:00,6.870001,7.9396286,7.8693748,8.579621
2024-01-30 20:00:00,5.78,6.13638,5.605521,4.7275453
2024-01-31 20:00:00,5.4500003,5.6724653,5.197292,4.8088145
2024-02-01 20:00:00,5.77,5.9125967,5.5576973,5.2650065
2024-02-02 20:00:00,5.04,5.624554,5.225406,4.76501
2024-02-03 20:00:00,5.2500005,5.4120855,5.06095,4.6163225
2024-02-04 20:00:00,4.42,5.3998456,5.0027437,4.7114067
2024-02-05 20:00:00,4.5999994,5.2550554,4.7963037,4.588445
2024-02-06 20:00:00,4.2400002,4.9702425,4.489654,4.042778
2024-02-07 20:00:00,7.2000012,6.874368,6.552515,6.9862504
2024-02-08 20:00:00,5.4500003,6.9614577,6.341064,5.970541
2024-02-09 20:00:00,4.61,5.2814875,4.767476,3.9039156
2024-02-10 20:00:00,3.9900002,4.957656,4.5204577,4.2115016
2024-02-11 20:00:00,3.6399999,4.3919306,3.984981,3.5025008
2024-02-12 20:00:00,3.7899997,4.5675883,4.1470265,3.8793683
2024-02-13 20:00:00,3.7199996,4.795992,4.4300246,4.101114
2024-02-14 20:00:00,3.2899997,4.0085306,3.542224,2.9290943
2024-02-15 20:00:00,3.12,4.7634444,4.448107,4.2984905
2024-02-16 20:00:00,2.9600003,3.4888175,3.0070543,2.2658992
2024-02-17 20:00:00,4.8200006,4.0239,3.7059336,3.483846
2024-02-18 20:00:00,3.88,4.214301,3.8886104,3.4813745
2024-02-19 20:00:00,4.27,4.565718,4.200056,4.171302
2024-02-20 20:00:00,3.92,4.5477967,4.1022863,3.773029
2024-02-21 20:00:00,3.7799997,5.1472445,4.6040154,4.329701
2024-02-22 20:00:00,3.5099998,5.367087,5.0019374,4.919094
2024-02-23 20:00:00,29.080002,7.0659924,7.1312046,7.2974696
2024-02-24 20:00:00,8.729999,11.275209,13.493988,10.884505
2024-02-25 20:00:00,6.31,6.8035464,7.352051,6.2162075
2024-02-26 20:00:00,5.7299995,6.8038964,7.1281652,6.159833
2024-02-27 20:00:00,5.37,8.152599,8.66984,8.643865
2024-02-28 20:00:00,5.3600006,9.155453,8.774818,6.985405
2024-02-29 20:00:00,4.8999996,5.6095595,4.960952,4.3222604
2024-03-01 20:00:00,4.74,5.636811,5.087423,4.330135
2024-03-02 20:00:00,4.43,4.8199725,4.3858128,3.8946803
2024-03-03 20:00:00,4.17,4.4466667,4.035007,3.6809447
2024-03-04 20:00:00,4.9399996,5.303616,4.924976,4.857119
2024-03-05 20:00:00,4.5999994,5.208618,4.7642736,4.1861534
2024-03-06 20:00:00,4.5399995,5.543761,5.1307287,4.803611
2024-03-07 20:00:00,4.1400003,5.1174264,4.455236,3.9347353
2024-03-08 20:00:00,4.05,5.4510145,4.941608,5.6614294
2024-03-09 20:00:00,3.87,5.045232,4.4951315,4.1226187
2024-03-10 20:00:00,3.46,4.9662333,4.2792335,3.7628975
2024-03-11 20:00:00,4.3999996,4.9838643,4.421513,4.064635
2024-03-12 20:00:00,4.63,5.757538,5.3206353,5.0203786
2024-03-13 20:00:00,4.16,4.7808886,4.23772,3.5178754
2024-03-14 20:00:00,4.3199997,4.41662,3.915382,3.4698234
2024-03-15 20:00:00,5.31,4.6097665,4.2266073,3.9768195
2024-03-16 20:00:00,6.800001,5.0410237,4.7433586,4.563714
2024-03-17 20:00:00,4.91,5.5209246,5.3722267,5.376428
2024-03-18 20:00:00,6.1200004,7.9440994,8.081871,9.067387
2024-03-19 20:00:00,6.2900014,7.353558,7.18924,6.319222
2024-03-20 20:00:00,8.269999,8.031798,8.059045,6.7888436
2024-03-21 20:00:00,6.8400006,7.255246,7.2508388,5.9570827
2024-03-22 20:00:00,6.639999,9.489599,8.444748,8.882856
2024-03-23 20:00:00,8.299999,8.119086,7.4437833,5.044859
2024-03-24 20:00:00,5.9900007,7.377612,6.8219013,6.3671074
2024-03-25 20:00:00,13.129999,9.299758,9.116785,9.469446
2024-03-26 20:00:00,8.149999,8.778172,8.66847,7.6487594
2024-03-27 20:00:00,8.280001,8.498874,8.457762,8.299706
2024-03-28 20:00:00,11.209999,7.5643544,7.200453,6.318669
2024-03-29 20:00:00,9.2,8.2496395,8.180302,8.640825
2024-03-30 20:00:00,8.929998,9.01978,8.621378,8.561451
2024-03-31 20:00:00,10.620001,8.377283,7.9845896,7.7448807
2024-04-01 20:00:00,8.320001,9.211573,9.044911,9.09372
2024-04-02 20:00:00,8.149999,8.285257,7.7724895,7.6446958
2024-04-03 20:00:00,9.2699995,8.789511,8.27337,7.8373647
2024-04-04 20:00:00,7.880001,8.287866,7.863342,7.2562146
2024-04-05 20:00:00,7.090001,7.745746,7.302957,7.020085
2024-04-06 20:00:00,7.1699996,7.3686786,6.920172,6.582462
2024-04-07 20:00:00,6.66,7.1064143,6.7342043,6.365369
2024-04-08 20:00:00,7.4399996,8.275533,7.98781,8.036901
2024-04-09 20:00:00,7.5,7.4988103,7.008223,6.342213
2024-04-10 20:00:00,17.039999,10.085016,10.050396,10.137745
2024-04-11 20:00:00,20.139996,13.4272,14.042788,13.733854
2024-04-12 20:00:00,21.199997,15.957277,16.606762,17.426533
2024-04-13 20:00:00,16.43,15.73219,16.63843,15.461196
2024-04-14 20:00:00,14.01,13.714859,14.30174,13.422997
2024-04-15 20:00:00,13.040002,22.717869,19.794285,27.24034
2024-04-16 20:00:00,33.959995,28.881882,26.441372,22.350945
2024-04-17 20:00:00,30.799997,38.73987,39.5522,27.892227
2024-04-18 20:00:00,25.869999,24.325663,24.256517,23.854597
2024-04-19 20:00:00,21.310001,22.270845,22.056492,20.688108
2024-04-20 20:00:00,18.39,17.507189,17.680176,17.7206
2024-04-21 20:00:00,14.949999,15.713702,16.172024,15.209138
2024-04-22 20:00:00,44.37001,21.721952,21.58094,22.937471
2024-04-23 20:00:00,29.650002,23.17561,23.682411,30.485722
2024-04-24 20:00:00,28.73,22.726292,24.208462,26.38963
2024-04-25 20:00:00,28.36,23.139698,25.127872,28.136263
2024-04-26 20:00:00,27.430002,23.882618,25.6964,27.430334
2024-04-27 20:00:00,22.829998,22.97047,24.14317,25.23094
2024-04-28 20:00:00,18.960001,20.30689,21.338093,21.435513
2024-04-29 20:00:00,25.769997,21.983742,22.834509,23.108479
2024-04-30 20:00:00,21.77,22.08583,23.415812,23.765846
2024-05-01 20:00:00,18.019997,19.881462,20.802588,20.641052
2024-05-02 20:00:00,17.93,17.597569,18.13529,18.244835
2024-05-03 20:00:00,19.449997,18.015095,18.788265,19.0988
2024-05-04 20:00:00,18.629997,17.62266,18.450052,18.25984
2024-05-05 20:00:00,16.099998,16.473553,17.248207,17.10318
2024-05-06 20:00:00,20.669998,19.13857,19.752573,20.686815
2024-05-07 20:00:00,19.09,18.811949,18.82708,19.826317
2024-05-08 20:00:00,18.259996,18.226395,18.764608,19.560062
2024-05-09 20:00:00,17.279999,17.614172,18.31668,17.628647
2024-05-10 20:00:00,25.609997,16.543564,17.258324,18.146759
2024-05-11 20:00:00,21.67,20.32415,22.686388,23.139715
2024-05-12 20:00:00,18.7,17.924992,19.562666,19.415005
2024-05-13 20:00:00,19.669996,24.5225,22.646755,28.173346
2024-05-14 20:00:00,18.380003,24.724005,24.0405,20.415379
2024-05-15 20:00:00,17.95,21.866703,21.58541,18.306261
2024-05-16 20:00:00,17.890001,21.860985,21.624165,19.173502
2024-05-17 20:00:00,31.460001,21.110464,21.013287,18.86992
2024-05-18 20:00:00,42.720005,24.28067,26.366543,24.223871
2024-05-19 20:00:00,40.119995,26.13889,30.45151,30.4534
2024-05-20 20:00:00,36.259995,25.613111,30.086468,30.455896
2024-05-21 20:00:00,30.540005,33.18217,38.618614,44.666996
2024-05-22 20:00:00,47.770004,24.50931,26.447954,27.030514
2024-05-23 20:00:00,43.320007,28.69834,33.267635,36.101307
2024-05-24 20:00:00,36.690006,27.814045,31.868189,33.46456
2024-05-25 20:00:00,31.239994,25.305061,28.870256,30.514486
2024-05-26 20:00:00,28.849995,23.318188,26.151108,27.634344
2024-05-27 20:00:00,29.930004,23.237165,26.005314,28.234299
2024-05-28 20:00:00,31.22,23.1233,25.697971,27.047026
2024-05-29 20:00:00,26.910004,22.592194,25.365696,26.57577
2024-05-30 20:00:00,27.299995,21.17247,23.542774,24.510696
2024-05-31 20:00:00,26.419998,21.279448,23.827389,25.131916
2024-06-01 20:00:00,22.489998,21.380207,24.206762,24.229122
2024-06-02 20:00:00,20.12,20.073364,21.977901,22.4935
2024-06-03 20:00:00,196.19998,116.53482,117.594215,118.03715
2024-06-04 20:00:00,82.34999,80.90347,84.39081,74.04801
2024-06-05 20:00:00,66.47999,57.461723,58.218697,61.046814
2024-06-06 20:00:00,54.290016,43.00957,45.65766,50.579365
2024-06-07 20:00:00,47.0,37.344807,39.83561,40.84088
2024-06-08 20:00:00,36.390007,31.944118,35.001434,36.16156
2024-06-09 20:00:00,31.6,28.029509,30.293596,30.22509
2024-06-10 20:00:00,32.580006,28.732508,30.69663,32.031593
2024-06-11 20:00:00,28.550003,33.349533,33.18191,34.84694
2024-06-12 20:00:00,30.680002,27.868761,28.189522,27.086594
2024-06-13 20:00:00,39.48001,29.166292,30.070204,28.085817
2024-06-14 20:00:00,30.570002,28.34291,30.901398,32.517735
2024-06-15 20:00:00,27.360003,24.648941,26.520828,26.67616
2024-06-16 20:00:00,27.099995,23.024784,25.181686,26.184893
2024-06-17 20:00:00,44.820007,26.829206,29.579702,31.732838
2024-06-18 20:00:00,43.460003,42.962883,45.953087,46.496216
2024-06-19 20:00:00,38.41,33.429565,34.95188,32.83784
2024-06-20 20:00:00,36.409996,32.635765,34.62439,33.896034
2024-06-21 20:00:00,32.279995,29.228468,31.87254,33.03781
2024-06-22 20:00:00,29.949993,26.813122,29.409647,28.715677
2024-06-23 20:00:00,26.609997,24.589724,27.21774,27.840822
2024-06-24 20:00:00,37.61001,27.280975,29.90262,31.443165
2024-06-25 20:00:00,31.95,27.409052,30.13969,30.549902
2024-06-26 20:00:00,31.169998,25.614775,27.970898,29.555128
2024-06-27 20:00:00,36.960003,29.825436,32.677967,33.018658
2024-06-28 20:00:00,32.110004,25.382019,27.824043,29.237717
2024-06-29 20:00:00,29.700003,26.221344,28.967833,29.553162
2024-06-30 20:00:00,26.259998,23.70251,26.158157,26.251122
2024-07-01 20:00:00,31.21,25.088303,26.830254,28.651318
2024-07-02 20:00:00,28.22,27.861177,29.982014,30.676542
2024-07-03 20:00:00,33.890003,24.013393,25.5837,25.677198
2024-07-04 20:00:00,27.999998,25.957659,28.8024,28.935268
2024-07-05 20:00:00,27.889996,22.80886,24.977234,25.515482
2024-07-06 20:00:00,24.789995,23.510654,26.163254,25.52866
2024-07-07 20:00:00,34.33,21.220978,23.45762,23.99766
2024-07-08 20:00:00,42.340015,28.782043,32.403343,33.981075
2024-07-09 20:00:00,36.1,27.474964,30.981344,32.02985
2024-07-10 20:00:00,33.5,26.652159,29.556557,31.543427
2024-07-11 20:00:00,31.78,24.859066,27.506876,29.362932
2024-07-12 20:00:00,27.789997,23.781633,26.293745,28.047987
2024-07-13 20:00:00,25.339996,23.001602,25.55713,26.015545
2024-07-14 20:00:00,23.919998,20.469175,22.54159,23.145546
2024-07-15 20:00:00,34.4,22.968098,25.108139,26.8587
2024-07-16 20:00:00,107.17004,58.48223,61.20477,75.02957
2024-07-17 20:00:00,50.309994,40.894253,41.64965,44.302193
2024-07-18 20:00:00,46.860016,33.164173,34.535378,37.743874
2024-07-19 20:00:00,37.480007,29.422178,32.14059,37.04174
2024-07-20 20:00:00,30.85,27.267715,30.6893,31.266092
2024-07-21 20:00:00,25.980001,23.491833,26.348076,27.928324
2024-07-22 20:00:00,31.010004,23.81165,26.211843,28.0071
2024-07-23 20:00:00,29.979998,24.761654,27.55744,28.742987
2024-07-24 20:00:00,29.000002,22.700205,25.113136,25.629316
2024-07-25 20:00:00,37.22,23.744432,26.48893,28.272846
2024-07-26 20:00:00,31.249994,24.330631,27.818863,29.184336
2024-07-27 20:00:00,26.330002,22.457813,25.45297,26.524628
2024-07-28 20:00:00,23.379997,22.769129,25.803705,25.440744
2024-07-29 20:00:00,29.02,21.673504,23.848814,25.20748
2024-07-30 20:00:00,30.680002,22.718582,24.920668,25.688694
2024-07-31 20:00:00,29.449999,22.529095,24.98491,26.867039
2024-08-01 20:00:00,25.09,22.014214,24.386509,26.004225
2024-08-02 20:00:00,22.970001,20.29457,22.216736,23.601196
2024-08-03 20:00:00,21.39,20.328873,22.406448,23.122425
2024-08-04 20:00:00,19.720003,19.581224,21.003635,21.419733
2024-08-05 20:00:00,32.449997,20.370602,21.65519,23.33593
2024-08-06 20:00:00,31.26,27.738249,30.733114,32.017937
2024-08-07 20:00:00,31.849998,27.401535,29.544203,30.705368
2024-08-08 20:00:00,35.00001,25.091991,26.426033,28.004665
2024-08-09 20:00:00,27.670004,24.062641,26.454918,28.06593
2024-08-10 20:00:00,24.899998,22.056995,24.436237,25.05389
2024-08-11 20:00:00,24.459997,20.99223,23.17482,23.860981
2024-08-12 20:00:00,27.910004,22.717701,25.079807,27.15255
2024-08-13 20:00:00,35.62,29.921642,32.562202,35.671844
2024-08-14 20:00:00,36.640007,27.825583,29.925867,30.995308
2024-08-15 20:00:00,30.480003,24.742914,26.84457,28.398617
2024-08-16 20:00:00,41.090004,23.511753,25.856056,28.179836
2024-08-17 20:00:00,29.310003,25.364368,29.202305,30.651608
2024-08-18 20:00:00,25.899998,21.955559,24.635662,25.92391
2024-08-19 20:00:00,42.300014,25.051765,27.888653,31.11467
2024-08-20 20:00:00,30.729998,30.233952,32.83455,34.22529
2024-08-21 20:00:00,26.850002,27.633015,28.915106,33.89903
2024-08-22 20:00:00,31.21,24.766985,25.094486,26.15437
2024-08-23 20:00:00,24.999998,26.818764,29.252947,28.779686
2024-08-24 20:00:00,22.0,23.21098,25.041836,24.398514
2024-08-25 20:00:00,21.119997,23.40657,25.381157,23.483566
2024-08-26 20:00:00,37.61001,25.744703,28.34175,28.385736
2024-08-27 20:00:00,34.449993,29.439611,32.52636,32.78831
2024-08-28 20:00:00,30.780003,24.461805,26.52124,27.259838
2024-08-29 20:00:00,34.199993,26.634464,28.951103,31.56075
2024-08-30 20:00:00,32.98,26.161758,28.612892,30.262053
2024-08-31 20:00:00,27.360003,23.314384,25.447327,25.540016
2024-09-01 20:00:00,24.139997,21.560545,23.747795,24.852007
2024-09-02 20:00:00,29.080002,24.185936,26.526962,28.782526
2024-09-03 20:00:00,37.239998,29.759554,32.43896,34.631695
2024-09-04 20:00:00,40.920002,32.659504,34.733288,38.347332
2024-09-05 20:00:00,30.000006,24.979692,26.562544,25.948174
2024-09-06 20:00:00,26.689995,22.699318,24.54738,25.491426
2024-09-07 20:00:00,23.970003,20.91359,22.794407,23.518393
2024-09-08 20:00:00,22.489998,18.764751,20.383308,20.797182
2024-09-09 20:00:00,24.689995,21.223955,23.05434,24.499775
2024-09-10 20:00:00,21.07,19.80326,21.422874,21.525347
2024-09-11 20:00:00,26.320002,20.766579,22.370728,23.694208
2024-09-12 20:00:00,38.019993,26.183765,28.969212,32.07949
2024-09-13 20:00:00,27.999998,22.199211,24.490814,24.253025
2024-09-14 20:00:00,21.55,19.299543,21.278954,21.865166
2024-09-15 20:00:00,19.5,17.464188,19.01079,19.591959
2024-09-16 20:00:00,21.429996,20.842905,22.173622,23.151539
2024-09-17 20:00:00,21.14,26.237001,26.578424,28.293394
2024-09-18 20:00:00,18.7,21.259193,20.76499,19.391102
2024-09-19 20:00:00,17.480001,21.404018,21.49312,20.568027
2024-09-20 20:00:00,16.59,18.623283,18.851912,18.35012
2024-09-21 20:00:00,15.3099985,16.82876,17.278456,17.266346
2024-09-22 20:00:00,14.820002,15.457919,15.988347,16.338474
2024-09-23 20:00:00,22.539997,23.990854,25.616373,28.904745
2024-09-24 20:00:00,19.060001,16.709955,17.135235,15.5510435
2024-09-25 20:00:00,17.880001,15.917715,16.722918,16.695179
2024-09-26 20:00:00,15.99,14.963406,15.7483425,15.939243
2024-09-27 20:00:00,14.619999,14.47143,15.116953,14.947741
2024-09-28 20:00:00,14.050001,13.304302,13.829954,13.812911
2024-09-29 20:00:00,17.599998,15.546649,16.65051,17.992332
2024-09-30 20:00:00,15.379999,15.094071,15.686404,15.191741
2024-10-01 20:00:00,15.970001,15.215651,15.923282,16.37899
2024-10-02 20:00:00,15.200001,15.137508,15.654568,15.867262
2024-10-03 20:00:00,14.3,13.845541,14.257911,13.84644
2024-10-04 20:00:00,13.989998,15.195861,15.930667,16.784
2024-10-05 20:00:00,12.889999,12.132214,12.224962,11.453616
2024-10-06 20:00:00,12.13,11.5927515,11.897959,11.607033
2024-10-07 20:00:00,14.489999,14.552033,15.282615,16.431568
2024-10-08 20:00:00,12.490001,15.300738,16.102327,16.332253
2024-10-09 20:00:00,10.509998,11.05834,10.710233,10.320681
2024-10-10 20:00:00,9.339998,12.076096,11.67488,11.93236
2024-10-11 20:00:00,20.279999,12.870656,12.736957,11.945927
2024-10-12 20:00:00,13.259998,14.353695,15.054957,13.2244835
2024-10-13 20:00:00,10.800001,11.460631,11.573557,10.986858
2024-10-14 20:00:00,71.39001,36.30104,35.811714,48.130417
2024-10-15 20:00:00,33.82,44.28999,46.53913,36.0967
2024-10-16 20:00:00,21.8,25.044365,25.09145,23.761724
2024-10-17 20:00:00,22.359997,25.131367,25.550268,25.536339
2024-10-18 20:00:00,19.63,20.060572,20.218298,18.163715
2024-10-19 20:00:00,15.120001,16.883816,17.087969,15.372608
2024-10-20 20:00:00,12.18,13.3659315,13.325151,12.250283
2024-10-21 20:00:00,16.23,17.97806,18.131514,19.392822
2024-10-22 20:00:00,13.839999,14.95209,14.703586,13.230329
2024-10-23 20:00:00,16.0,23.400204,22.81423,25.425682
2024-10-24 20:00:00,12.76,14.936687,14.078771,10.710409
2024-10-25 20:00:00,12.660001,15.728919,15.68033,14.104793
2024-10-26 20:00:00,10.599998,11.616832,11.300474,9.344153
2024-10-27 20:00:00,9.469998,10.038847,9.838163,8.549197
2024-10-28 20:00:00,10.390001,11.995483,12.082042,11.968642
2024-10-29 20:00:00,10.73,13.733338,14.140202,13.577495
2024-10-30 20:00:00,9.599998,12.404748,12.673383,11.179172
2024-10-31 20:00:00,8.670001,8.848847,8.693084,6.746087
2024-11-01 20:00:00,7.9900002,8.182388,8.065825,6.932794
2024-11-02 20:00:00,7.2699995,10.067833,10.402228,10.508901
2024-11-03 20:00:00,6.78,6.884885,6.592764,5.3646994
2024-11-04 20:00:00,11.449997,15.346429,16.815052,18.867916
2024-11-05 20:00:00,14.879999,25.853872,23.517818,42.021454
2024-11-06 20:00:00,37.069996,37.737324,35.675858,39.06973
2024-11-07 20:00:00,26.66,40.454166,41.966843,42.835686
2024-11-08 20:00:00,17.050003,21.97118,22.661785,18.816786
2024-11-09 20:00:00,11.100001,14.792111,14.935035,11.430635
2024-11-10 20:00:00,7.859999,9.617444,9.612471,7.7938194
2024-11-11 20:00:00,8.37,9.932508,10.094133,9.663399
2024-11-12 20:00:00,14.659999,21.633205,22.934338,26.702105
2024-11-13 20:00:00,10.390001,18.15131,18.549957,16.341057
2024-11-14 20:00:00,8.91,12.866137,12.745802,9.697165
2024-11-15 20:00:00,7.9800005,10.369444,10.090922,7.716318
2024-11-16 20:00:00,6.8999987,8.914568,8.497832,6.4500866
2024-11-17 20:00:00,6.14,6.890944,6.312266,5.3834352
2024-11-18 20:00:00,9.919999,9.323057,9.058193,9.180806
2024-11-19 20:00:00,8.389999,9.947477,9.767307,8.555043
2024-11-20 20:00:00,7.3700013,8.8411,8.508463,7.3819113
2024-11-21 20:00:00,7.2000012,9.509681,9.287485,8.693266
2024-11-22 20:00:00,6.8400006,7.2514424,6.75296,5.3539686
2024-11-23 20:00:00,9.0,6.823886,6.470417,5.5772495
2024-11-24 20:00:00,6.9399996,7.499501,7.6326637,7.192171
2024-11-25 20:00:00,27.639997,10.267797,10.252654,11.255356
2024-11-26 20:00:00,16.020002,23.752611,24.992592,28.077324
2024-11-27 20:00:00,10.499997,17.05896,15.910855,15.926994
2024-11-28 20:00:00,9.919999,15.290159,14.184026,13.556541
2024-11-29 20:00:00,8.869999,17.46614,16.836855,17.540754
2024-11-30 20:00:00,7.999998,9.856806,8.900095,6.820236
2024-12-01 20:00:00,7.1699996,8.896652,8.300591,7.0616164
2024-12-02 20:00:00,8.6,9.955216,9.425831,9.388617
2024-12-03 20:00:00,11.120001,16.413876,16.785086,18.492966
2024-12-04 20:00:00,32.61,30.332396,30.199677,36.05904
2024-12-05 20:00:00,16.55,21.068905,21.11339,16.463215
2024-12-06 20:00:00,14.019999,14.661081,14.487476,11.628644
2024-12-07 20:00:00,9.889998,13.941461,13.823135,11.662185
2024-12-08 20:00:00,8.329999,8.640657,7.8733683,7.3526163
2024-12-09 20:00:00,8.18,9.736561,9.274231,9.212152
2024-12-10 20:00:00,11.469999,13.088261,12.768355,13.565582
2024-12-11 20:00:00,21.030003,31.901142,30.731617,36.515293
2024-12-12 20:00:00,36.88,38.759373,36.209026,37.206078
2024-12-13 20:00:00,28.640001,37.612236,36.708748,32.233604
2024-12-14 20:00:00,14.339999,21.235939,21.012625,15.759962
2024-12-15 20:00:00,11.26,12.989477,12.42652,9.4102745
2024-12-16 20:00:00,10.429998,12.703117,12.442943,11.890516
2024-12-17 20:00:00,13.710001,15.162448,14.681392,15.034579
2024-12-18 20:00:00,10.45,11.455864,10.827984,8.448167
2024-12-19 20:00:00,10.439999,11.578171,11.255405,10.859048
2024-12-20 20:00:00,10.319998,11.377654,11.0339775,10.659836
2024-12-21 20:00:00,8.6,9.154,8.692779,7.5217524
2024-12-22 20:00:00,7.1100006,8.570353,8.320041,7.899914
2024-12-23 20:00:00,8.900001,8.674023,8.3755865,8.331144
2024-12-24 20:00:00,7.8499985,8.65939,8.31663,7.788156
2024-12-25 20:00:00,6.86,7.534269,7.178226,6.6183023
2024-12-26 20:00:00,5.9900007,6.8049455,6.481398,5.9844384
2024-12-27 20:00:00,7.5600004,9.278482,9.268014,10.068144
2024-12-28 20:00:00,7.2299995,6.713059,6.22972,5.3567877
2024-12-29 20:00:00,5.7999997,6.6585097,6.1864004,5.5669537
2024-12-30 20:00:00,5.8900003,6.318146,5.8984776,6.202665
2024-12-31 20:00:00,8.96,5.43968,4.906516,4.4700394
2025-01-01 20:00:00,5.930001,6.856656,7.06386,6.986494
2025-01-02 20:00:00,7.59,8.940705,9.14097,10.055888
2025-01-03 20:00:00,6.100001,7.1309586,6.694418,5.789324
2025-01-04 20:00:00,10.880001,7.8056607,7.5554137,7.5728183
2025-01-05 20:00:00,6.4199996,8.680008,8.365666,7.7284503
2025-01-06 20:00:00,5.4500003,5.6114926,5.1008577,4.6916027
2025-01-07 20:00:00,5.5499997,7.4747963,7.171755,7.83685
2025-01-08 20:00:00,7.4500003,7.373261,6.9906216,6.3779993
2025-01-09 20:00:00,6.21,14.18345,13.055599,11.003537
2025-01-10 20:00:00,6.800001,9.505227,9.002098,7.3457327
2025-01-11 20:00:00,5.46,7.5984054,6.945764,5.799617
2025-01-12 20:00:00,6.1100006,6.463271,6.1948385,5.4004354
2025-01-13 20:00:00,7.4200015,10.170202,9.409971,9.592976
2025-01-14 20:00:00,6.7200003,8.629463,8.2172365,6.01079
2025-01-15 20:00:00,29.110003,30.579222,29.375105,40.21833
2025-01-16 20:00:00,16.16,24.481646,23.6459,20.609911
2025-01-17 20:00:00,10.469997,16.394913,15.736068,11.901757
2025-01-18 20:00:00,7.8899994,10.834492,10.18218,7.6502314
2025-01-19 20:00:00,6.1100006,7.8549733,7.3480234,5.7791834
2025-01-20 20:00:00,14.18,18.83661,18.725315,22.752457
