DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-13 12:00:00,3.46,3.5512605,3.7721393,3.2200017
2024-02-14 12:00:00,2.9900005,3.1819167,3.3653522,2.9712324
2024-02-15 12:00:00,2.5700004,2.804008,2.9485219,2.604317
2024-02-16 12:00:00,59.85998,7.4946938,8.503536,10.323488
2024-02-17 12:00:00,10.000001,12.156039,12.611658,9.548531
2024-02-18 12:00:00,13.560002,10.819764,12.460017,10.800358
2024-02-19 12:00:00,8.110001,10.940627,11.631289,7.9797134
2024-02-20 12:00:00,6.189999,6.631484,7.352188,6.409658
2024-02-21 12:00:00,6.5000005,6.177501,6.7138867,5.4413824
2024-02-22 12:00:00,6.45,7.6219573,8.186038,7.4967623
2024-02-23 12:00:00,10.280001,12.8061905,12.272666,8.427994
2024-02-24 12:00:00,19.030003,8.7680855,9.187877,8.12212
2024-02-25 12:00:00,12.500001,13.118749,15.002907,15.139829
2024-02-26 12:00:00,8.280001,8.515564,10.134103,8.599279
2024-02-27 12:00:00,5.5599995,6.466339,7.8043613,6.3751755
2024-02-28 12:00:00,4.7900004,5.058691,6.062918,5.0649285
2024-02-29 12:00:00,8.650001,6.3810034,7.585721,7.28807
2024-03-01 12:00:00,5.080001,5.426977,6.2220964,5.426032
2024-03-02 12:00:00,7.2300014,6.268767,7.1996317,6.7554483
2024-03-03 12:00:00,18.87,10.138489,11.328211,12.16782
2024-03-04 12:00:00,7.7100005,8.827388,9.526131,7.3532076
2024-03-05 12:00:00,5.870001,7.1322265,7.7901387,6.2206945
2024-03-06 12:00:00,4.59,5.7498965,6.2443666,5.141345
2024-03-07 12:00:00,6.6699996,4.9637833,5.3714924,4.607696
2024-03-08 12:00:00,16.39,9.108401,9.624268,9.704448
2024-03-09 12:00:00,27.000002,21.788412,22.08855,22.469046
2024-03-10 12:00:00,31.609997,29.436708,30.42219,26.897831
2024-03-11 12:00:00,14.139999,17.652267,18.461477,14.228274
2024-03-12 12:00:00,8.429999,11.4886875,11.99902,9.539054
2024-03-13 12:00:00,6.439999,8.154932,8.478095,7.000042
2024-03-14 12:00:00,8.190001,6.7757144,6.975817,5.860454
2024-03-15 12:00:00,13.400001,8.581609,8.239633,7.73259
2024-03-16 12:00:00,33.250004,22.707598,23.79211,25.817244
2024-03-17 12:00:00,20.200003,18.662815,20.24305,16.763712
2024-03-18 12:00:00,10.47,14.99259,16.262117,12.96328
2024-03-19 12:00:00,8.91,12.414304,13.622513,11.953346
2024-03-20 12:00:00,7.720001,8.306751,9.121504,7.1716304
2024-03-21 12:00:00,6.45,7.497005,8.258754,6.7078104
2024-03-22 12:00:00,12.709999,11.741476,12.708486,12.743223
2024-03-23 12:00:00,37.999996,16.620037,17.631268,16.814623
2024-03-24 12:00:00,36.960003,50.101048,48.61724,39.67009
2024-03-25 12:00:00,16.970001,20.457994,21.506306,16.65968
2024-03-26 12:00:00,32.48,16.377872,17.197422,14.445369
2024-03-27 12:00:00,16.12,18.894997,20.170444,17.435831
2024-03-28 12:00:00,27.800001,14.631995,15.796513,13.430265
2024-03-29 12:00:00,29.75,52.578762,49.883076,46.491417
2024-03-30 12:00:00,35.449993,26.891956,29.041916,25.368763
2024-03-31 12:00:00,41.100006,30.446974,31.55066,27.948112
2024-04-01 12:00:00,40.879993,31.53684,33.553383,28.567114
2024-04-02 12:00:00,40.759995,39.32473,41.16307,35.322712
2024-04-03 12:00:00,19.390003,24.411682,26.171577,20.670643
2024-04-04 12:00:00,20.64,19.186497,19.560503,17.116678
2024-04-05 12:00:00,29.03,18.018496,18.679491,16.646896
2024-04-06 12:00:00,34.7,29.791471,31.615744,29.399845
2024-04-07 12:00:00,46.11999,46.22854,48.924374,40.505196
2024-04-08 12:00:00,25.21,28.247028,30.463142,25.288277
2024-04-09 12:00:00,26.11,20.990263,21.832834,19.811268
2024-04-10 12:00:00,21.579998,26.299128,26.761353,21.708225
2024-04-11 12:00:00,29.2,37.354088,38.877007,32.84553
2024-04-12 12:00:00,36.130005,33.517616,35.644123,32.52053
2024-04-13 12:00:00,41.999992,36.82375,39.99897,33.11362
2024-04-14 12:00:00,89.030014,65.67442,67.711044,57.393604
2024-04-15 12:00:00,42.20999,45.805466,51.311478,40.790894
2024-04-16 12:00:00,34.2,67.0,66.09299,45.41543
2024-04-17 12:00:00,22.51,26.464685,25.601173,24.40142
2024-04-18 12:00:00,19.230003,17.979128,17.614422,16.063765
2024-04-19 12:00:00,38.41999,20.915035,20.755875,18.462177
2024-04-20 12:00:00,33.219997,35.66237,35.91638,30.854876
2024-04-21 12:00:00,54.859978,36.140877,36.811054,33.91782
2024-04-22 12:00:00,28.640001,37.744972,39.97922,32.216175
2024-04-23 12:00:00,20.000002,23.21614,23.836494,20.822042
2024-04-24 12:00:00,18.14,21.216486,22.06289,18.94369
2024-04-25 12:00:00,15.349999,15.343276,15.69371,14.9668045
2024-04-26 12:00:00,13.74,23.322433,24.60313,24.326616
2024-04-27 12:00:00,71.21996,19.49696,21.41099,17.9811
2024-04-28 12:00:00,74.92998,81.628555,87.06209,76.03187
2024-04-29 12:00:00,31.180002,37.7461,43.06624,33.251667
2024-04-30 12:00:00,41.729996,30.184351,32.50141,28.936874
2024-05-01 12:00:00,71.43997,61.421375,66.40419,61.442455
2024-05-02 12:00:00,45.839993,47.15097,52.863422,41.899662
2024-05-03 12:00:00,29.890001,33.689938,37.200977,31.818373
2024-05-04 12:00:00,28.679998,31.043877,34.27099,30.051111
2024-05-05 12:00:00,62.839985,49.408054,53.129265,48.712395
2024-05-06 12:00:00,28.390003,36.56292,42.080086,31.730309
2024-05-07 12:00:00,20.749998,26.800419,28.94285,25.773745
2024-05-08 12:00:00,17.480001,20.74736,22.746183,18.722427
2024-05-09 12:00:00,42.729992,29.77848,32.078705,30.277872
2024-05-10 12:00:00,30.51,32.963875,37.237164,30.7266
2024-05-11 12:00:00,45.9,38.124214,42.21296,39.6336
2024-05-12 12:00:00,63.99998,56.804325,64.34244,55.25671
2024-05-13 12:00:00,42.750008,220.22397,195.0375,115.61087
2024-05-14 12:00:00,71.099976,98.3573,119.09291,85.96988
2024-05-15 12:00:00,63.33998,52.15893,59.61846,52.598846
2024-05-16 12:00:00,64.99998,49.549637,54.77677,47.86428
2024-05-17 12:00:00,48.58,43.547592,48.311596,41.05237
2024-05-18 12:00:00,53.309998,51.27921,56.260292,49.203453
2024-05-19 12:00:00,80.9,61.618282,68.59233,58.594654
2024-05-20 12:00:00,136.04993,83.47928,93.52716,79.21667
2024-05-21 12:00:00,64.33997,66.70641,78.27225,65.49032
2024-05-22 12:00:00,48.000008,58.601078,64.99847,53.988125
2024-05-23 12:00:00,38.779995,39.300385,43.340744,36.33323
2024-05-24 12:00:00,30.320005,33.46423,36.868595,31.761187
2024-05-25 12:00:00,42.999992,35.866783,39.070034,35.278183
2024-05-26 12:00:00,78.4,60.15869,66.33086,58.518887
2024-05-27 12:00:00,38.469994,48.18843,55.871773,44.97725
2024-05-28 12:00:00,35.350002,32.982235,36.338436,31.547958
2024-05-29 12:00:00,29.870005,34.703594,38.99838,32.63065
2024-05-30 12:00:00,36.550007,30.35859,33.49195,30.391428
2024-05-31 12:00:00,26.3,29.649532,33.383667,28.783066
2024-06-01 12:00:00,39.97,34.074417,37.514904,35.85245
2024-06-02 12:00:00,77.40001,72.835304,79.79991,61.949093
2024-06-03 12:00:00,180.78992,189.41068,178.29553,104.15652
2024-06-04 12:00:00,99.99994,109.88855,110.7775,96.07425
2024-06-05 12:00:00,80.74998,64.26095,64.04075,57.357418
2024-06-06 12:00:00,86.83998,53.17241,54.39663,52.879284
2024-06-07 12:00:00,78.409996,53.276768,56.804626,55.060745
2024-06-08 12:00:00,92.34,67.01408,71.40903,69.17749
2024-06-09 12:00:00,126.99994,123.21031,128.86508,109.9807
2024-06-10 12:00:00,66.37999,62.442024,72.398026,58.464138
2024-06-11 12:00:00,94.22,152.4061,151.157,118.23848
2024-06-12 12:00:00,71.28997,68.36301,80.02779,63.33526
2024-06-13 12:00:00,56.109993,52.394073,57.77447,49.834755
2024-06-14 12:00:00,44.999992,43.778877,48.169014,40.48062
2024-06-15 12:00:00,85.13,60.282116,64.65871,56.327663
2024-06-16 12:00:00,86.459984,84.558525,91.96217,75.571205
2024-06-17 12:00:00,53.700012,56.99734,64.415825,51.46671
2024-06-18 12:00:00,42.76,91.56258,95.54924,83.21592
2024-06-19 12:00:00,48.999992,35.94331,43.316383,34.681316
2024-06-20 12:00:00,43.200005,48.545994,54.869938,47.53341
2024-06-21 12:00:00,35.86,38.078506,43.05651,36.97992
2024-06-22 12:00:00,62.12,52.842278,58.81595,47.864548
2024-06-23 12:00:00,61.500004,63.037548,70.14598,56.766243
2024-06-24 12:00:00,45.1,48.26888,54.156113,45.815384
2024-06-25 12:00:00,49.189987,49.002197,54.992863,48.66703
2024-06-26 12:00:00,48.000008,52.737373,59.972073,54.30341
2024-06-27 12:00:00,44.180008,57.999386,65.30045,53.375465
2024-06-28 12:00:00,67.49001,42.271355,47.007362,39.237183
2024-06-29 12:00:00,62.59998,65.55195,73.91601,60.105755
2024-06-30 12:00:00,58.999973,64.31646,72.75954,58.329094
2024-07-01 12:00:00,42.090008,47.974453,54.74258,45.034584
2024-07-02 12:00:00,36.570004,80.79326,84.857605,75.50931
2024-07-03 12:00:00,30.240005,30.747484,37.31324,29.111517
2024-07-04 12:00:00,68.73001,45.332825,49.358936,42.143658
2024-07-05 12:00:00,65.42,121.392586,125.68352,97.31801
2024-07-06 12:00:00,78.11998,48.494186,59.157852,45.367626
2024-07-07 12:00:00,65.36001,69.59615,75.602066,63.339
2024-07-08 12:00:00,41.530006,47.742783,53.23752,43.677963
2024-07-09 12:00:00,45.87999,39.67146,44.2265,37.83216
2024-07-10 12:00:00,36.500004,43.126007,48.179264,42.071293
2024-07-11 12:00:00,38.18,35.29468,39.374123,33.775845
2024-07-12 12:00:00,28.560001,33.50056,37.607063,32.776245
2024-07-13 12:00:00,52.79998,43.08381,47.2545,43.445103
2024-07-14 12:00:00,70.87,65.28711,73.21836,58.11276
2024-07-15 12:00:00,43.75,47.446693,54.019417,45.63366
2024-07-16 12:00:00,124.999985,210.60696,202.36986,121.24823
2024-07-17 12:00:00,66.86997,58.45526,67.88458,48.008163
2024-07-18 12:00:00,46.5,44.087914,47.806484,38.494465
2024-07-19 12:00:00,41.999992,38.37713,42.521523,37.57337
2024-07-20 12:00:00,51.999996,45.201523,50.07895,45.328518
2024-07-21 12:00:00,51.689995,54.776535,61.49622,53.05762
2024-07-22 12:00:00,40.359993,39.917423,45.444176,36.846905
2024-07-23 12:00:00,39.85001,38.787518,43.423935,36.85993
2024-07-24 12:00:00,51.499992,36.49302,40.90768,35.912407
2024-07-25 12:00:00,42.699997,42.066242,47.85305,41.721024
2024-07-26 12:00:00,38.259995,35.16375,39.766655,34.955826
2024-07-27 12:00:00,41.879986,39.02908,44.06932,40.90735
2024-07-28 12:00:00,65.34001,58.863346,65.26875,58.623337
2024-07-29 12:00:00,57.64997,47.21508,54.640182,44.85663
2024-07-30 12:00:00,55.960003,45.302094,52.035706,46.133484
2024-07-31 12:00:00,47.239998,42.488136,49.134365,44.80282
2024-08-01 12:00:00,37.440002,37.023445,43.01333,38.22218
2024-08-02 12:00:00,31.499998,31.765303,36.709835,32.66247
2024-08-03 12:00:00,65.08998,51.153545,57.78456,56.279984
2024-08-04 12:00:00,84.08001,93.0235,105.89065,88.79935
2024-08-05 12:00:00,53.969986,51.925636,65.237946,52.502937
2024-08-06 12:00:00,66.99997,74.156166,84.871765,75.19409
2024-08-07 12:00:00,55.629986,53.892113,67.32216,57.198273
2024-08-08 12:00:00,45.999992,42.367107,51.444473,44.789288
2024-08-09 12:00:00,65.32999,47.316864,56.356895,50.054127
2024-08-10 12:00:00,79.99997,78.19551,90.64578,77.93601
2024-08-11 12:00:00,79.43997,78.32276,93.196045,77.10713
2024-08-12 12:00:00,67.11001,57.060486,69.2621,58.498146
2024-08-13 12:00:00,65.49,80.335335,92.24195,70.4462
2024-08-14 12:00:00,50.549995,43.273804,48.70691,42.977413
2024-08-15 12:00:00,55.500004,42.337585,48.11518,42.855965
2024-08-16 12:00:00,54.65,44.17112,50.6876,45.246304
2024-08-17 12:00:00,60.549988,52.060127,59.470703,55.53674
2024-08-18 12:00:00,62.209995,60.212345,69.46482,60.270924
2024-08-19 12:00:00,51.019997,45.93601,53.315525,45.20604
2024-08-20 12:00:00,57.04999,221.87125,214.88922,133.3953
2024-08-21 12:00:00,94.64001,49.908707,63.38657,51.172237
2024-08-22 12:00:00,74.16997,59.445854,66.81656,56.665985
2024-08-23 12:00:00,82.20001,68.1236,76.49397,64.956215
2024-08-24 12:00:00,81.61,68.018166,77.62306,67.0217
2024-08-25 12:00:00,73.00001,76.915665,87.74371,71.165504
2024-08-26 12:00:00,58.45997,52.784668,59.537464,50.122593
2024-08-27 12:00:00,57.259995,47.61871,53.63703,47.8379
2024-08-28 12:00:00,62.639996,46.092903,52.255203,46.413452
2024-08-29 12:00:00,52.94998,46.645565,52.8803,47.911102
2024-08-30 12:00:00,44.079994,41.27186,47.330048,41.278732
2024-08-31 12:00:00,64.99998,49.0903,55.303085,51.86882
2024-09-01 12:00:00,86.97001,72.70164,83.0556,72.23277
2024-09-02 12:00:00,51.77999,50.94441,59.72226,49.490894
2024-09-03 12:00:00,42.999992,48.42414,55.01209,50.29825
2024-09-04 12:00:00,33.719997,38.923923,43.843143,38.5043
2024-09-05 12:00:00,77.44002,39.471664,44.564568,37.677513
2024-09-06 12:00:00,54.11,62.002907,66.454605,56.000595
2024-09-07 12:00:00,65.69001,50.963993,56.632366,49.508278
2024-09-08 12:00:00,73.919975,69.41158,76.92559,68.19149
2024-09-09 12:00:00,41.649998,45.456005,51.897717,42.085445
2024-09-10 12:00:00,68.94,51.195965,52.972496,48.785126
2024-09-11 12:00:00,41.999992,59.305508,64.752914,50.01226
2024-09-12 12:00:00,34.470005,37.304638,39.845688,32.58661
2024-09-13 12:00:00,41.599987,32.335228,34.892643,30.270178
2024-09-14 12:00:00,64.38997,54.61411,57.764046,51.53151
2024-09-15 12:00:00,86.629974,71.03386,76.86133,66.43406
2024-09-16 12:00:00,42.18999,55.64878,62.261528,51.08525
2024-09-17 12:00:00,104.389984,96.934616,96.2071,80.21473
2024-09-18 12:00:00,72.799995,42.57865,48.74826,35.621387
2024-09-19 12:00:00,85.11998,53.084503,56.649105,50.84768
2024-09-20 12:00:00,80.90996,52.286613,56.71619,49.232605
2024-09-21 12:00:00,82.59,61.446503,67.89825,61.505756
2024-09-22 12:00:00,84.999985,69.44715,77.02374,68.89873
2024-09-23 12:00:00,41.199997,47.923965,54.731552,44.795578
2024-09-24 12:00:00,35.0,37.012566,40.360813,34.769302
2024-09-25 12:00:00,38.53,47.99364,51.193825,41.730392
2024-09-26 12:00:00,34.500008,32.76403,35.871796,29.446398
2024-09-27 12:00:00,76.79999,59.585606,60.552864,51.80228
2024-09-28 12:00:00,64.52997,59.89798,63.256954,49.794582
2024-09-29 12:00:00,60.649975,54.06154,56.07414,50.022575
2024-09-30 12:00:00,54.000004,48.669304,51.322517,40.394028
2024-10-01 12:00:00,37.710007,47.516197,47.428967,38.117256
2024-10-02 12:00:00,25.59,27.430368,28.571499,24.596003
2024-10-03 12:00:00,31.589998,28.206083,29.437399,25.823357
2024-10-04 12:00:00,23.389997,26.083454,27.43163,23.209888
2024-10-05 12:00:00,27.750002,23.017838,24.114592,20.751253
2024-10-06 12:00:00,57.569984,39.28394,41.16154,41.74745
2024-10-07 12:00:00,34.940002,34.976242,36.540695,27.553274
2024-10-08 12:00:00,22.600002,24.59073,26.136177,22.394995
2024-10-09 12:00:00,19.960001,20.757748,21.714268,19.736671
2024-10-10 12:00:00,66.24999,64.15206,66.26898,60.30345
2024-10-11 12:00:00,31.91,29.035599,32.52751,23.606462
2024-10-12 12:00:00,33.589996,27.290667,28.828888,27.128992
2024-10-13 12:00:00,62.889988,56.155598,56.31307,46.27058
2024-10-14 12:00:00,42.80999,44.713467,45.98951,33.45584
2024-10-15 12:00:00,30.539997,51.699566,50.24724,40.20425
2024-10-16 12:00:00,54.999992,39.65959,37.593975,29.88473
2024-10-17 12:00:00,37.320004,44.589912,43.18792,37.60167
2024-10-18 12:00:00,25.300007,25.495583,25.733883,24.118813
2024-10-19 12:00:00,31.999994,24.260891,24.855404,22.426027
2024-10-20 12:00:00,51.42,33.272728,33.954155,33.67827
2024-10-21 12:00:00,29.19,34.93754,32.80764,24.732727
2024-10-22 12:00:00,23.940004,20.985456,21.829193,19.9143
2024-10-23 12:00:00,19.259998,18.14964,18.854568,17.337212
2024-10-24 12:00:00,16.99,16.256035,16.960592,14.51922
2024-10-25 12:00:00,14.010003,13.380986,13.696143,11.937044
2024-10-26 12:00:00,18.600002,12.199371,12.635148,11.380272
2024-10-27 12:00:00,30.100004,28.663622,29.356564,31.769083
2024-10-28 12:00:00,15.440001,16.622696,17.75754,13.233511
2024-10-29 12:00:00,11.94,12.608488,13.165798,11.172924
2024-10-30 12:00:00,9.200003,10.05742,10.479151,9.302642
2024-10-31 12:00:00,13.560002,9.432296,9.983263,9.508618
2024-11-01 12:00:00,27.42,30.72791,30.643955,33.11419
2024-11-02 12:00:00,16.440002,15.51795,16.824429,13.705698
2024-11-03 12:00:00,26.59,19.588696,20.856731,21.814436
2024-11-04 12:00:00,14.060001,12.613511,13.380606,10.639662
2024-11-05 12:00:00,16.2,28.99596,32.160706,27.974289
2024-11-06 12:00:00,15.83,7.827924,8.519094,6.7811074
2024-11-07 12:00:00,11.51,9.522034,10.046476,9.211567
2024-11-08 12:00:00,9.100001,8.354165,8.945895,7.688205
2024-11-09 12:00:00,8.500002,7.328779,7.58853,6.8772655
2024-11-10 12:00:00,7.6500006,6.8501606,7.278486,6.4229774
2024-11-11 12:00:00,6.269999,6.821935,7.218648,6.009929
2024-11-12 12:00:00,4.95,5.666421,5.397832,5.859871
2024-11-13 12:00:00,4.0,4.5046854,5.1439095,4.519247
2024-11-14 12:00:00,3.3900006,4.273514,4.8461514,3.691656
2024-11-15 12:00:00,2.9500003,2.8558073,3.314667,2.8248422
2024-11-16 12:00:00,7.2100015,5.213048,6.152605,5.919931
2024-11-17 12:00:00,17.500002,13.073167,14.533557,14.128446
2024-11-18 12:00:00,9.18,8.351897,8.93406,7.9080677
2024-11-19 12:00:00,7.290001,5.9814796,6.5248733,6.4097443
2024-11-20 12:00:00,6.7499995,5.660246,6.3343024,6.221011
2024-11-21 12:00:00,5.34,5.0574684,5.773681,5.27309
2024-11-22 12:00:00,4.6100006,4.1389055,4.729478,4.2946587
2024-11-23 12:00:00,4.87,4.9326906,5.512188,5.556934
2024-11-24 12:00:00,28.199997,13.846093,15.531408,17.085157
2024-11-25 12:00:00,13.370001,14.555145,14.175622,11.957565
2024-11-26 12:00:00,8.280001,8.158556,7.8044434,7.778787
2024-11-27 12:00:00,5.989999,5.4945607,5.474143,5.7899756
2024-11-28 12:00:00,5.22,6.597273,5.923537,6.268804
2024-11-29 12:00:00,4.01,4.2619457,4.010593,4.2228246
2024-11-30 12:00:00,5.93,4.7155495,4.734683,4.81126
2024-12-01 12:00:00,5.1600003,5.309235,5.4831085,5.5959983
2024-12-02 12:00:00,4.1000004,5.256649,5.4967155,4.5883617
2024-12-03 12:00:00,3.2800002,3.6417897,3.788949,3.0273626
2024-12-04 12:00:00,2.89,2.5592117,2.447546,2.5548925
2024-12-05 12:00:00,3.0200002,2.6816392,2.6040204,2.4465463
2024-12-06 12:00:00,2.98,5.021741,4.53368,4.0206904
2024-12-07 12:00:00,5.14,4.2056813,4.0186834,4.4381824
2024-12-08 12:00:00,3.63,3.829052,3.622954,3.9587147
2024-12-09 12:00:00,3.17,3.6906352,3.5665836,2.8839467
2024-12-10 12:00:00,2.6999998,3.3512692,3.325995,2.832913
2024-12-11 12:00:00,2.2000003,2.4250822,2.3430603,2.0467455
2024-12-12 12:00:00,1.8400004,2.0252044,1.9134084,1.8348715
2024-12-13 12:00:00,2.0200002,1.995527,1.8408916,1.8214626
2024-12-14 12:00:00,3.7299998,3.086669,3.0675366,3.0539813
2024-12-15 12:00:00,6.2000003,4.4428988,4.2319827,4.204064
2024-12-16 12:00:00,5.2500005,5.402686,4.862918,4.703876
2024-12-17 12:00:00,3.6000004,4.8855486,4.550158,4.4156127
2024-12-18 12:00:00,5.080001,3.8916411,3.740255,3.5702622
2024-12-19 12:00:00,6.6299996,5.183639,4.761406,4.506441
2024-12-20 12:00:00,4.07,5.4488173,5.118608,5.070342
2024-12-21 12:00:00,4.5000005,4.590988,4.4300284,4.2397065
2024-12-22 12:00:00,6.76,8.457331,8.551404,8.499905
2024-12-23 12:00:00,4.78,4.9661527,4.7943935,4.3478494
2024-12-24 12:00:00,3.46,3.8590856,3.6813955,3.456028
2024-12-25 12:00:00,3.3000002,3.5524738,3.4337897,3.2044742
2024-12-26 12:00:00,2.66,2.9799774,2.8574183,2.7245696
2024-12-27 12:00:00,2.18,2.4014504,2.314901,2.1231802
2024-12-28 12:00:00,1.8000001,1.9352362,1.8425386,1.7214615
2024-12-29 12:00:00,2.08,2.1932263,2.155562,2.1017175
2024-12-30 12:00:00,2.0,2.3065834,2.0989187,1.8320372
2024-12-31 12:00:00,4.98,3.056192,3.004505,2.9274523
2025-01-01 12:00:00,19.170002,11.88466,12.389413,12.7493
2025-01-02 12:00:00,9.050002,8.179906,8.470587,6.428165
2025-01-03 12:00:00,5.9799995,6.3566294,6.3001623,5.966068
2025-01-04 12:00:00,3.5900004,4.4544115,4.511298,4.2703733
2025-01-05 12:00:00,4.2400002,3.736692,3.8731253,3.5848737
2025-01-06 12:00:00,12.240002,7.958706,8.004278,8.058205
2025-01-07 12:00:00,6.299999,7.076241,7.2402897,6.2672977
2025-01-08 12:00:00,4.08,5.2692623,5.150674,4.61104
2025-01-09 12:00:00,2.7900004,3.3553076,3.2663531,2.886608
2025-01-10 12:00:00,2.43,3.0606365,2.9586287,2.4779644
2025-01-11 12:00:00,3.0300007,3.168917,3.160184,2.917021
2025-01-12 12:00:00,2.5300002,2.917297,2.8675365,2.65411
2025-01-13 12:00:00,2.08,2.4049592,2.3671288,1.9521711
2025-01-14 12:00:00,1.9399999,3.0503078,3.1232412,2.744912
2025-01-15 12:00:00,1.6500002,1.8201956,1.7895159,1.3982257
2025-01-16 12:00:00,1.48,1.5911081,1.5318258,1.4301456
2025-01-17 12:00:00,1.29,1.441082,1.3661778,1.2873007
2025-01-18 12:00:00,1.68,1.807363,1.75924,1.6116717
2025-01-19 12:00:00,4.34,1.8218656,1.8222454,1.5732472
2025-01-20 12:00:00,2.1700003,2.9540367,2.9771326,2.812418
2025-01-21 12:00:00,1.9,2.5101485,2.6694036,2.375257
2025-01-22 12:00:00,1.53,1.8806612,1.9620482,1.681992
2025-01-23 12:00:00,2.2900004,2.3235908,2.4282582,2.1663811
2025-01-24 12:00:00,4.87,3.2582874,3.0554101,2.691196
2025-01-25 12:00:00,3.1900005,3.8692172,3.725558,3.5741856
