DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-16 16:00:00,16.72,38.04874,38.383595,44.4515
2024-05-17 16:00:00,16.320002,18.606218,18.423332,16.842554
2024-05-18 16:00:00,15.719999,13.538874,13.924393,21.638895
2024-05-19 16:00:00,14.73,12.605202,13.665909,18.510254
2024-05-20 16:00:00,13.780001,12.883838,13.561332,18.24022
2024-05-21 16:00:00,35.070004,14.810243,15.36474,18.156063
2024-05-22 16:00:00,28.379997,18.506062,20.563026,19.941998
2024-05-23 16:00:00,25.26,18.456638,20.174942,22.215008
2024-05-24 16:00:00,22.880001,18.66542,20.292503,23.150267
2024-05-25 16:00:00,20.489998,16.878422,18.125547,22.018377
2024-05-26 16:00:00,18.179996,16.386036,17.742699,21.058247
2024-05-27 16:00:00,19.63,17.475302,18.636065,22.067928
2024-05-28 16:00:00,18.839998,17.519287,18.384453,21.86413
2024-05-29 16:00:00,17.21,15.835386,16.68627,20.617409
2024-05-30 16:00:00,16.079998,14.811012,15.7529955,19.17634
2024-05-31 16:00:00,15.68,15.184165,16.214798,19.824778
2024-06-01 16:00:00,13.940001,13.863022,14.6731615,16.571552
2024-06-02 16:00:00,12.789998,13.2806,14.024895,13.18257
2024-06-03 16:00:00,387.99994,96.8498,102.98454,69.052345
2024-06-04 16:00:00,113.12999,89.32486,98.48056,82.29917
2024-06-05 16:00:00,65.50997,52.513973,56.2961,59.414185
2024-06-06 16:00:00,44.8,39.413578,42.640762,49.186737
2024-06-07 16:00:00,33.909996,30.905695,33.01155,37.249146
2024-06-08 16:00:00,27.13,25.346931,26.870293,30.531292
2024-06-09 16:00:00,23.05,21.681301,22.726505,25.12231
2024-06-10 16:00:00,25.510002,23.579128,27.086914,25.267714
2024-06-11 16:00:00,21.77,45.921318,46.70367,48.001045
2024-06-12 16:00:00,20.729996,26.051434,23.873734,20.63506
2024-06-13 16:00:00,20.079998,25.251694,24.563313,27.644634
2024-06-14 16:00:00,18.810001,22.505253,22.399239,23.068512
2024-06-15 16:00:00,16.369997,19.067291,19.26453,20.600857
2024-06-16 16:00:00,15.970001,16.751015,17.097977,18.771976
2024-06-17 16:00:00,23.469997,17.512953,18.06512,18.83279
2024-06-18 16:00:00,23.750002,49.16531,49.346176,50.311413
2024-06-19 16:00:00,20.649998,24.484837,22.564877,20.709728
2024-06-20 16:00:00,19.689999,22.208103,21.611217,27.214462
2024-06-21 16:00:00,18.88,21.014309,21.312187,22.858381
2024-06-22 16:00:00,16.029999,18.031164,18.424387,19.872557
2024-06-23 16:00:00,15.200001,16.463894,16.87356,18.348673
2024-06-24 16:00:00,21.809998,17.752357,18.110136,18.889519
2024-06-25 16:00:00,19.63,19.46562,20.36236,22.991436
2024-06-26 16:00:00,19.060001,17.686367,18.214201,20.355337
2024-06-27 16:00:00,20.970003,20.952541,21.901163,21.021145
2024-06-28 16:00:00,18.14,18.004751,18.665497,20.675625
2024-06-29 16:00:00,17.119999,16.890314,17.39513,19.340214
2024-06-30 16:00:00,15.579998,15.9296255,16.507313,18.241505
2024-07-01 16:00:00,19.510002,17.979092,18.549244,21.119469
2024-07-02 16:00:00,18.76,18.476873,18.160723,21.22092
2024-07-03 16:00:00,19.079998,16.877987,17.142807,20.689644
2024-07-04 16:00:00,16.839998,17.823072,18.594072,20.732094
2024-07-05 16:00:00,15.799997,15.802585,16.364346,18.636106
2024-07-06 16:00:00,13.929998,15.376255,15.927394,16.94947
2024-07-07 16:00:00,14.759997,13.505009,13.874323,15.572627
2024-07-08 16:00:00,20.820004,16.766562,17.453453,20.619223
2024-07-09 16:00:00,19.289997,16.89624,17.641508,21.267307
2024-07-10 16:00:00,18.92,16.850681,17.69709,21.618496
2024-07-11 16:00:00,18.0,15.813356,16.608685,20.441067
2024-07-12 16:00:00,16.7,15.574354,16.428194,20.643887
2024-07-13 16:00:00,15.009997,14.687922,15.369083,17.455498
2024-07-14 16:00:00,13.489998,13.664818,14.290661,16.453209
2024-07-15 16:00:00,17.84,15.421362,16.034372,18.400414
2024-07-16 16:00:00,95.999985,55.420853,57.08546,54.099754
2024-07-17 16:00:00,39.47,42.82072,43.912777,46.176006
2024-07-18 16:00:00,25.56,26.940018,27.502663,35.138508
2024-07-19 16:00:00,21.96,22.955044,23.70287,28.520956
2024-07-20 16:00:00,17.069998,19.329903,20.10006,23.986624
2024-07-21 16:00:00,14.859999,17.23606,17.782198,20.514042
2024-07-22 16:00:00,17.1,17.494486,17.846573,20.346811
2024-07-23 16:00:00,17.530003,17.879011,18.153671,21.5947
2024-07-24 16:00:00,14.9800005,16.712856,17.189865,20.1078
2024-07-25 16:00:00,16.869997,15.953744,16.458324,18.993908
2024-07-26 16:00:00,15.689997,15.472593,16.270292,19.797518
2024-07-27 16:00:00,14.019999,13.999629,14.766604,17.812475
2024-07-28 16:00:00,12.3099985,14.363691,14.986792,16.125751
2024-07-29 16:00:00,15.719999,14.047795,14.431584,16.658592
2024-07-30 16:00:00,14.990001,14.936973,15.537498,18.726698
2024-07-31 16:00:00,14.599998,16.077326,16.807497,20.116188
2024-08-01 16:00:00,13.9,14.081434,14.330025,17.418488
2024-08-02 16:00:00,13.079997,14.68076,15.285534,19.49523
2024-08-03 16:00:00,12.230001,13.583794,13.850426,15.655922
2024-08-04 16:00:00,11.34,13.454861,13.456601,14.267857
2024-08-05 16:00:00,15.120001,14.015698,13.692511,15.139536
2024-08-06 16:00:00,17.169996,15.978629,15.133742,15.639208
2024-08-07 16:00:00,20.409998,22.793459,23.190266,25.069723
2024-08-08 16:00:00,18.420002,19.092693,19.283361,18.517056
2024-08-09 16:00:00,15.499997,15.461757,15.868192,18.056486
2024-08-10 16:00:00,13.389999,14.070882,14.641267,16.38173
2024-08-11 16:00:00,12.36,13.294562,13.669836,15.035317
2024-08-12 16:00:00,16.609999,13.984684,14.167816,17.040424
2024-08-13 16:00:00,28.36,19.592161,19.453873,20.824389
2024-08-14 16:00:00,27.5,23.217525,24.069256,27.0517
2024-08-15 16:00:00,20.899998,19.254032,20.173927,23.16992
2024-08-16 16:00:00,21.229996,16.74525,17.709183,21.3074
2024-08-17 16:00:00,18.179996,16.0686,17.328074,20.891829
2024-08-18 16:00:00,16.15,15.181911,16.233028,19.416513
2024-08-19 16:00:00,24.32,16.825155,17.562786,20.647938
2024-08-20 16:00:00,20.820004,22.590912,22.09317,26.513689
2024-08-21 16:00:00,24.329998,38.67349,38.97712,42.204327
2024-08-22 16:00:00,20.130003,23.881063,22.956924,25.05886
2024-08-23 16:00:00,18.269997,20.796688,20.642244,25.623184
2024-08-24 16:00:00,16.23,18.279192,18.162432,20.50998
2024-08-25 16:00:00,14.820002,16.935892,17.085455,15.9834385
2024-08-26 16:00:00,28.709995,16.233936,16.3357,17.608183
2024-08-27 16:00:00,31.95,19.953094,21.367197,23.10654
2024-08-28 16:00:00,25.429998,20.742413,22.527893,26.634108
2024-08-29 16:00:00,30.4,19.362904,20.367592,23.875572
2024-08-30 16:00:00,31.990004,19.866467,21.502956,27.455725
2024-08-31 16:00:00,22.949997,19.11036,21.140722,26.462643
2024-09-01 16:00:00,20.110003,17.802498,19.07084,21.9115
2024-09-02 16:00:00,30.959993,18.630545,19.63085,22.523148
2024-09-03 16:00:00,46.950005,23.232224,24.210705,28.892998
2024-09-04 16:00:00,59.84002,37.380066,40.002598,46.578556
2024-09-05 16:00:00,32.949997,28.665545,29.744617,35.370754
2024-09-06 16:00:00,27.23,23.455282,24.46554,30.262709
2024-09-07 16:00:00,24.08,20.867393,21.970753,25.855915
2024-09-08 16:00:00,20.149998,18.84939,19.870132,23.521362
2024-09-09 16:00:00,22.990002,20.493462,20.97498,23.734713
2024-09-10 16:00:00,20.579998,19.555538,19.945892,22.771873
2024-09-11 16:00:00,26.38,18.807627,19.517172,21.834259
2024-09-12 16:00:00,47.0,20.453268,21.782951,25.052208
2024-09-13 16:00:00,28.979996,22.565407,25.04583,30.892849
2024-09-14 16:00:00,21.369997,18.868452,20.412117,24.577274
2024-09-15 16:00:00,18.720001,16.514378,17.672405,21.080221
2024-09-16 16:00:00,21.579998,19.511572,19.889692,22.916216
2024-09-17 16:00:00,27.22,47.32052,47.52185,50.045788
2024-09-18 16:00:00,20.64,28.571012,27.059526,25.997742
2024-09-19 16:00:00,20.170002,22.201313,21.310165,24.824507
2024-09-20 16:00:00,19.219997,19.786469,19.360504,21.382395
2024-09-21 16:00:00,18.56,18.286667,18.832838,19.816092
2024-09-22 16:00:00,18.82,17.218689,17.543707,19.072933
2024-09-23 16:00:00,55.720005,22.837334,25.092987,21.085264
2024-09-24 16:00:00,30.829998,26.185387,27.41888,32.20928
2024-09-25 16:00:00,25.38,22.115593,22.778908,26.774448
2024-09-26 16:00:00,21.519999,20.743477,21.287163,24.282225
2024-09-27 16:00:00,18.979998,19.242977,19.740015,22.61473
2024-09-28 16:00:00,17.32,17.324245,17.71568,19.985672
2024-09-29 16:00:00,26.979996,15.748742,16.150219,18.216156
2024-09-30 16:00:00,21.75,23.080288,27.667173,25.039341
2024-10-01 16:00:00,24.909998,18.67442,19.100925,22.021353
2024-10-02 16:00:00,24.309998,19.658487,20.351315,23.744244
2024-10-03 16:00:00,21.84,18.298489,19.01496,22.629408
2024-10-04 16:00:00,29.419994,17.734285,18.383284,21.668936
2024-10-05 16:00:00,22.45,18.298698,19.458448,23.980965
2024-10-06 16:00:00,20.110003,16.966476,17.731838,21.596472
2024-10-07 16:00:00,32.750004,17.9621,18.55835,21.617968
2024-10-08 16:00:00,48.33001,19.230106,20.394623,25.554928
2024-10-09 16:00:00,31.539997,28.689001,31.739744,42.91732
2024-10-10 16:00:00,25.79,26.093369,26.060923,30.218763
2024-10-11 16:00:00,38.239998,23.611668,26.128752,25.058338
2024-10-12 16:00:00,24.88,21.925018,22.529459,29.208822
2024-10-13 16:00:00,20.359997,17.592829,18.419434,21.082632
2024-10-14 16:00:00,155.39,55.17747,60.314064,54.59849
2024-10-15 16:00:00,64.62002,67.76479,78.60065,57.852715
2024-10-16 16:00:00,38.22,39.3657,46.389946,41.313614
2024-10-17 16:00:00,47.280006,33.522507,38.27782,34.746956
2024-10-18 16:00:00,37.35,26.12246,27.41918,35.291393
2024-10-19 16:00:00,28.87,26.603903,32.3895,30.570408
2024-10-20 16:00:00,22.98,22.189098,26.661001,24.917583
2024-10-21 16:00:00,48.43,23.107046,27.3785,26.122013
2024-10-22 16:00:00,37.139996,29.39949,37.606106,33.639557
2024-10-23 16:00:00,74.74002,45.46261,53.56174,50.052277
2024-10-24 16:00:00,36.659996,40.16409,48.4341,39.75626
2024-10-25 16:00:00,47.0,28.754087,33.839428,31.182318
2024-10-26 16:00:00,30.249996,30.090752,37.77092,33.798157
2024-10-27 16:00:00,23.619995,23.87652,28.819424,26.427616
2024-10-28 16:00:00,33.49,24.084007,28.235914,25.77525
2024-10-29 16:00:00,57.090004,25.951218,31.782352,28.4375
2024-10-30 16:00:00,56.869987,29.071434,37.534306,33.703125
2024-10-31 16:00:00,30.89,27.86349,36.28754,33.32341
2024-11-01 16:00:00,23.249996,22.498451,27.758078,25.87567
2024-11-02 16:00:00,38.780006,20.176128,24.31307,23.15989
2024-11-03 16:00:00,23.359999,21.319014,27.008408,25.842382
2024-11-04 16:00:00,118.27004,21.49142,25.971024,24.729145
2024-11-05 16:00:00,150.06003,133.82169,142.52988,168.16202
2024-11-06 16:00:00,327.86996,61.730713,65.83655,53.734585
2024-11-07 16:00:00,240.84003,79.60089,97.34506,85.05701
2024-11-08 16:00:00,79.0,66.219826,86.3027,71.86727
2024-11-09 16:00:00,40.000008,42.423927,52.54284,46.681316
2024-11-10 16:00:00,23.18,26.636696,32.328686,31.042875
2024-11-11 16:00:00,29.269995,22.430346,26.192846,25.590603
2024-11-12 16:00:00,142.28001,33.99112,39.97409,37.651657
2024-11-13 16:00:00,92.77997,47.401134,60.780373,51.808716
2024-11-14 16:00:00,58.90001,39.57387,50.431282,44.87275
2024-11-15 16:00:00,38.999992,32.550266,40.873055,37.21938
2024-11-16 16:00:00,25.390001,25.905218,31.037788,30.094288
2024-11-17 16:00:00,19.3,19.320618,22.693945,22.158781
2024-11-18 16:00:00,33.719997,20.295052,23.693148,23.04335
2024-11-19 16:00:00,31.21,25.218655,31.228895,28.664562
2024-11-20 16:00:00,27.740002,23.177874,28.288233,26.243353
2024-11-21 16:00:00,36.78001,21.80109,26.253948,24.76408
2024-11-22 16:00:00,23.279999,22.345322,27.900646,26.793419
2024-11-23 16:00:00,18.810001,18.520042,22.196121,21.005978
2024-11-24 16:00:00,16.0,16.01932,18.86326,18.08858
2024-11-25 16:00:00,29.879995,22.13006,25.742924,25.26435
2024-11-26 16:00:00,34.03,46.9962,49.546925,47.031334
2024-11-27 16:00:00,23.949995,36.21673,36.875763,31.848856
2024-11-28 16:00:00,26.11,30.53672,31.283129,28.97192
2024-11-29 16:00:00,49.99999,30.171156,32.660618,28.677855
2024-11-30 16:00:00,24.599998,30.601313,36.29773,31.790115
2024-12-01 16:00:00,18.869995,23.049965,26.194118,22.569395
2024-12-02 16:00:00,25.459997,23.30393,26.209734,23.363682
2024-12-03 16:00:00,92.809975,26.513931,30.649578,27.75297
2024-12-04 16:00:00,274.00003,61.790028,74.63515,72.05639
2024-12-05 16:00:00,63.559994,66.50484,86.811966,67.46438
2024-12-06 16:00:00,36.070007,38.378242,46.392773,42.282715
2024-12-07 16:00:00,23.76,28.83432,32.57168,31.658298
2024-12-08 16:00:00,16.9,19.532684,22.039516,21.982218
2024-12-09 16:00:00,19.0,19.145668,21.174526,20.150421
2024-12-10 16:00:00,42.829998,22.735304,25.822865,23.961319
2024-12-11 16:00:00,194.15,52.437553,60.278725,57.448036
2024-12-12 16:00:00,231.19997,88.52631,103.55238,94.872284
2024-12-13 16:00:00,153.59999,80.97967,98.183914,80.92125
2024-12-14 16:00:00,51.640007,56.72816,71.60928,64.59452
2024-12-15 16:00:00,25.999996,34.076096,40.28903,38.084415
2024-12-16 16:00:00,27.180002,26.414402,29.994877,28.4795
2024-12-17 16:00:00,45.320004,30.986423,35.367348,34.19339
2024-12-18 16:00:00,23.399996,29.795862,35.67924,31.57708
2024-12-19 16:00:00,25.3,22.965944,26.017897,24.334015
2024-12-20 16:00:00,27.449999,22.59873,26.167439,24.17484
2024-12-21 16:00:00,18.52,21.020027,24.997654,23.810352
2024-12-22 16:00:00,17.09,16.78273,19.134298,18.05238
2024-12-23 16:00:00,21.89,16.88587,19.408459,19.038465
2024-12-24 16:00:00,19.48,18.334705,21.696928,20.931757
2024-12-25 16:00:00,16.2,16.182507,18.933117,18.269394
2024-12-26 16:00:00,13.46,14.527611,16.719826,16.366259
2024-12-27 16:00:00,30.000006,14.648029,16.628109,16.315765
2024-12-28 16:00:00,18.490002,17.257902,21.312809,21.034836
2024-12-29 16:00:00,12.77,14.576038,16.628456,16.659435
2024-12-30 16:00:00,15.7300005,12.318378,13.708188,13.864003
2024-12-31 16:00:00,10.919999,12.636994,14.4579315,14.986696
2025-01-01 16:00:00,9.929998,10.284937,11.275788,11.698484
2025-01-02 16:00:00,22.67,12.291143,13.8902445,13.580703
2025-01-03 16:00:00,16.169996,15.001682,18.110956,18.091412
2025-01-04 16:00:00,23.919998,13.356749,15.893196,16.56549
2025-01-05 16:00:00,15.57,16.994413,20.412708,20.09245
2025-01-06 16:00:00,11.499998,11.535916,13.024362,13.613587
2025-01-07 16:00:00,16.07,11.830648,12.053615,15.075545
2025-01-08 16:00:00,22.859997,13.244581,13.712715,17.375826
2025-01-09 16:00:00,19.829998,33.554474,33.221817,36.9018
2025-01-10 16:00:00,22.359997,20.326702,21.367645,14.844193
2025-01-11 16:00:00,15.379999,19.964989,22.437473,20.478632
2025-01-12 16:00:00,15.539999,15.074705,16.949299,14.702601
2025-01-13 16:00:00,18.490002,21.994764,24.209171,20.131147
2025-01-14 16:00:00,18.339998,20.73963,23.299486,19.219734
2025-01-15 16:00:00,190.45001,49.133514,52.41213,49.720932
2025-01-16 16:00:00,89.10001,64.3982,77.940605,58.378086
2025-01-17 16:00:00,47.82002,45.466694,55.850544,48.24021
2025-01-18 16:00:00,27.400003,32.265865,38.43004,33.824123
2025-01-19 16:00:00,17.0,22.683943,26.582535,25.014067
2025-01-20 16:00:00,85.61,31.307484,34.089664,31.208471
2025-01-21 16:00:00,150.00005,53.19993,63.60634,53.42579
2025-01-22 16:00:00,61.13999,53.989357,68.36754,55.510323
2025-01-23 16:00:00,33.700005,41.581528,50.605305,44.207558
2025-01-24 16:00:00,19.0,28.984821,33.60851,29.94328
2025-01-25 16:00:00,18.0,20.09246,22.35405,20.763351
2025-01-26 16:00:00,14.810001,18.0133,20.454731,19.166174
2025-01-27 16:00:00,28.959995,16.6241,18.710773,17.489037
