DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-18 20:00:00,4.9499993,6.6003385,6.2025547,5.3249846
2024-01-19 20:00:00,4.5399995,5.8429847,5.3780503,4.4306097
2024-01-20 20:00:00,4.4699993,5.516634,5.158247,4.44722
2024-01-21 20:00:00,4.57,5.540375,5.1795573,4.242832
2024-01-22 20:00:00,4.5299997,5.8792186,5.650585,4.7870884
2024-01-23 20:00:00,4.5999994,5.815674,5.606984,4.7048874
2024-01-24 20:00:00,4.49,5.641109,5.4478602,4.568532
2024-01-25 20:00:00,6.4700003,7.1085854,7.148677,6.358933
2024-01-26 20:00:00,4.9399996,6.449208,6.2608247,5.2943177
2024-01-27 20:00:00,5.5599995,5.8547783,5.6325483,4.8690004
2024-01-28 20:00:00,5.0999994,6.2000604,6.088469,5.368578
2024-01-29 20:00:00,5.669999,6.9793053,6.8957357,6.3391137
2024-01-30 20:00:00,5.1999993,6.4464426,6.195714,5.0327063
2024-01-31 20:00:00,4.83,6.609402,6.4506073,5.2402744
2024-02-01 20:00:00,5.04,6.052004,5.9439473,4.9142
2024-02-02 20:00:00,4.33,5.9821997,5.838519,4.911539
2024-02-03 20:00:00,4.1899996,5.300927,5.1469603,4.2630124
2024-02-04 20:00:00,4.0,5.0406704,4.860136,4.0486603
2024-02-05 20:00:00,3.9699998,5.4481936,5.2993927,4.4536605
2024-02-06 20:00:00,3.949999,5.1945524,5.025908,4.052682
2024-02-07 20:00:00,4.92,6.016556,5.9688725,5.349095
2024-02-08 20:00:00,4.7699995,6.5028744,6.2566867,4.9996643
2024-02-09 20:00:00,4.04,5.645172,5.442005,4.362135
2024-02-10 20:00:00,3.7799997,4.945169,4.640679,3.8166277
2024-02-11 20:00:00,3.48,4.6725464,4.416644,3.6648042
2024-02-12 20:00:00,3.46,4.787093,4.5336876,3.7756596
2024-02-13 20:00:00,3.2999997,4.6613684,4.429859,3.7177405
2024-02-14 20:00:00,3.1099997,4.430854,4.1696644,3.3896813
2024-02-15 20:00:00,2.9100003,4.4000955,4.1577663,3.4603705
2024-02-16 20:00:00,2.74,4.093379,3.7682889,3.0072522
2024-02-17 20:00:00,3.25,4.041335,3.7462578,3.1677427
2024-02-18 20:00:00,3.3700001,4.1902742,3.9000912,3.205459
2024-02-19 20:00:00,3.62,4.8825226,4.6675196,3.891429
2024-02-20 20:00:00,3.5399997,4.8618984,4.62127,3.7214847
2024-02-21 20:00:00,3.3399997,5.826623,6.0360575,4.272765
2024-02-22 20:00:00,3.1399999,3.953322,3.6590889,3.2168171
2024-02-23 20:00:00,6.2499995,3.718041,3.2433772,3.7940035
2024-02-24 20:00:00,7.15,5.3819833,5.225737,6.466375
2024-02-25 20:00:00,5.3199997,6.108685,6.1201534,6.5210977
2024-02-26 20:00:00,4.67,5.7826834,5.734495,5.291914
2024-02-27 20:00:00,4.9799995,5.9370337,5.9097896,5.689445
2024-02-28 20:00:00,4.66,6.580542,6.3512363,5.347435
2024-02-29 20:00:00,4.38,6.254809,5.863024,4.3231115
2024-03-01 20:00:00,4.27,5.742217,5.4717703,4.3250685
2024-03-02 20:00:00,4.05,5.3126297,5.0717683,4.132612
2024-03-03 20:00:00,3.8299997,4.9187303,4.6988506,3.8889542
2024-03-04 20:00:00,4.3199997,5.3455634,5.1444025,4.260957
2024-03-05 20:00:00,4.289999,5.3836665,5.2587833,4.462281
2024-03-06 20:00:00,4.169999,5.6903806,5.496315,4.702071
2024-03-07 20:00:00,3.8999999,6.017107,6.0514407,4.4805765
2024-03-08 20:00:00,3.68,4.6935277,4.38078,3.771675
2024-03-09 20:00:00,3.5399997,4.0154457,3.5431435,3.53899
2024-03-10 20:00:00,3.19,4.417874,3.8948967,3.5397387
2024-03-11 20:00:00,3.85,4.6750693,4.2400484,3.634426
2024-03-12 20:00:00,4.0299993,5.1597404,4.8299847,4.495746
2024-03-13 20:00:00,3.8600001,4.907664,4.534529,3.830193
2024-03-14 20:00:00,3.6399999,4.813423,4.501661,3.839571
2024-03-15 20:00:00,3.6999998,4.610531,4.2983203,3.6214783
2024-03-16 20:00:00,4.3499994,4.6840687,4.3805084,3.707131
2024-03-17 20:00:00,4.33,4.9982295,4.8362083,4.248424
2024-03-18 20:00:00,4.8100004,6.1118374,6.070468,6.1290617
2024-03-19 20:00:00,5.119999,6.365732,6.05811,5.415794
2024-03-20 20:00:00,6.43,7.1685486,6.7986045,5.917145
2024-03-21 20:00:00,5.96,7.4828925,7.179622,6.260263
2024-03-22 20:00:00,5.5999985,9.452001,9.198903,7.1426954
2024-03-23 20:00:00,5.699999,8.260129,8.18373,5.1760297
2024-03-24 20:00:00,5.3499994,7.6778207,7.3719854,5.041704
2024-03-25 20:00:00,7.540001,8.204079,8.163722,7.4883695
2024-03-26 20:00:00,7.2299995,8.137055,7.8269935,6.66498
2024-03-27 20:00:00,6.69,8.515414,8.524405,7.7322845
2024-03-28 20:00:00,7.0299997,7.8657637,7.654143,6.14318
2024-03-29 20:00:00,7.489999,8.073967,8.0692625,6.6427517
2024-03-30 20:00:00,7.8399987,8.608573,8.636106,7.2280216
2024-03-31 20:00:00,8.449999,9.148657,9.196945,7.663693
2024-04-01 20:00:00,7.9399996,8.894328,9.130132,8.200263
2024-04-02 20:00:00,7.5299993,8.494819,8.755978,7.6665335
2024-04-03 20:00:00,7.4299984,8.544117,8.810247,7.7805934
2024-04-04 20:00:00,7.3299985,8.108093,8.421595,7.0842957
2024-04-05 20:00:00,6.68,7.8922763,8.182427,7.0191765
2024-04-06 20:00:00,6.43,7.229452,7.4169865,6.3353314
2024-04-07 20:00:00,6.2799993,6.944944,7.1000333,6.2005787
2024-04-08 20:00:00,6.869999,7.609105,7.833655,7.123657
2024-04-09 20:00:00,6.399999,7.3877506,7.5285835,6.5796075
2024-04-10 20:00:00,9.18,7.846714,8.048026,7.2861595
2024-04-11 20:00:00,12.779997,9.462944,10.04229,9.483224
2024-04-12 20:00:00,14.629997,12.691266,13.9573,13.612884
2024-04-13 20:00:00,13.579997,13.64411,14.9418745,13.611884
2024-04-14 20:00:00,11.919998,12.358012,13.55834,12.251488
2024-04-15 20:00:00,10.939998,17.604181,17.17862,15.323622
2024-04-16 20:00:00,18.650002,16.444124,17.514502,17.325129
2024-04-17 20:00:00,23.409998,20.871029,21.380344,19.40195
2024-04-18 20:00:00,22.119999,19.392939,19.548927,21.1191
2024-04-19 20:00:00,18.320002,17.616302,18.371605,19.278835
2024-04-20 20:00:00,16.9,15.526825,16.286709,16.775064
2024-04-21 20:00:00,13.779997,13.805832,14.636401,14.853587
2024-04-22 20:00:00,23.580002,14.7771635,15.225648,16.957552
2024-04-23 20:00:00,25.749996,16.767214,18.309483,23.839502
2024-04-24 20:00:00,22.229996,17.485065,19.07698,23.517014
2024-04-25 20:00:00,25.249996,16.502764,17.968525,21.01484
2024-04-26 20:00:00,25.059998,19.024033,20.931366,23.527794
2024-04-27 20:00:00,20.399996,19.076914,21.353975,23.361115
2024-04-28 20:00:00,17.439999,15.361495,16.466635,17.66632
2024-04-29 20:00:00,21.96,15.625222,16.614252,19.163736
2024-04-30 20:00:00,19.820004,16.69433,17.953054,18.683115
2024-05-01 20:00:00,17.1,15.427318,16.494152,18.048569
2024-05-02 20:00:00,16.020002,14.652791,15.556238,16.472853
2024-05-03 20:00:00,16.619999,14.093226,14.915557,15.631478
2024-05-04 20:00:00,16.020002,14.058623,14.937367,15.997361
2024-05-05 20:00:00,14.8099985,13.489683,14.316563,14.718022
2024-05-06 20:00:00,17.62,13.957607,14.7303,16.435732
2024-05-07 20:00:00,17.659998,15.783335,17.239943,17.927568
2024-05-08 20:00:00,16.969997,14.086143,14.924985,16.942223
2024-05-09 20:00:00,16.380001,13.415637,14.019325,15.608472
2024-05-10 20:00:00,18.21,13.126025,13.746393,15.800269
2024-05-11 20:00:00,18.400002,13.657938,14.586715,17.157295
2024-05-12 20:00:00,16.240002,13.707262,14.750655,17.076984
2024-05-13 20:00:00,17.880001,20.568491,19.884777,21.974669
2024-05-14 20:00:00,17.279999,16.229174,15.7278185,17.109255
2024-05-15 20:00:00,17.11,15.521325,14.8944235,14.31718
2024-05-16 20:00:00,16.86,15.545414,15.852173,17.222263
2024-05-17 20:00:00,18.839998,14.968103,15.624643,16.554113
2024-05-18 20:00:00,26.279999,13.1571245,13.460527,16.320955
2024-05-19 20:00:00,31.729996,15.212458,16.241842,20.694899
2024-05-20 20:00:00,29.459997,17.14683,19.083714,24.241974
2024-05-21 20:00:00,28.300001,18.64477,21.001764,27.642067
2024-05-22 20:00:00,33.24,19.290709,21.904549,25.060122
2024-05-23 20:00:00,35.440002,21.326519,24.273643,28.953547
2024-05-24 20:00:00,31.489996,21.562477,24.452307,25.968092
2024-05-25 20:00:00,29.06,19.59357,22.151318,25.561317
2024-05-26 20:00:00,26.759996,18.778591,21.201473,23.347061
2024-05-27 20:00:00,26.659992,18.19746,20.580547,23.160408
2024-05-28 20:00:00,25.920002,18.137566,20.51216,22.320187
2024-05-29 20:00:00,25.21,17.384933,19.641865,22.066315
2024-05-30 20:00:00,24.789995,16.626188,18.766905,21.71614
2024-05-31 20:00:00,22.67,16.337059,18.472555,20.060093
2024-06-01 20:00:00,20.54,15.345357,17.21924,19.511257
2024-06-02 20:00:00,18.970001,15.975747,17.90586,17.741264
2024-06-03 20:00:00,55.439983,36.905357,42.763683,55.144398
2024-06-04 20:00:00,53.789993,48.14798,50.45294,52.69923
2024-06-05 20:00:00,51.609993,36.570934,38.486923,42.504707
2024-06-06 20:00:00,46.940002,34.042362,36.480732,40.633633
2024-06-07 20:00:00,41.339993,29.877668,32.312256,36.781498
2024-06-08 20:00:00,33.909996,26.066587,28.544832,33.603542
2024-06-09 20:00:00,29.529991,23.003662,25.13146,27.324722
2024-06-10 20:00:00,28.669994,22.4516,24.631702,27.313696
2024-06-11 20:00:00,26.579996,27.819172,29.713993,28.96081
2024-06-12 20:00:00,26.829996,23.19429,24.9051,26.216183
2024-06-13 20:00:00,29.829992,20.752628,21.6876,22.832571
2024-06-14 20:00:00,26.889996,20.06961,21.38731,26.110874
2024-06-15 20:00:00,24.639996,18.156141,19.350441,23.046263
2024-06-16 20:00:00,23.7,17.188932,18.506443,21.882885
2024-06-17 20:00:00,32.93,18.731298,20.346973,25.525661
2024-06-18 20:00:00,36.67999,28.833454,31.275541,34.37625
2024-06-19 20:00:00,34.989994,24.68607,26.570871,33.166584
2024-06-20 20:00:00,33.49,22.034561,23.466248,27.405266
2024-06-21 20:00:00,30.65,20.972294,22.559383,29.408638
2024-06-22 20:00:00,27.360003,19.33904,20.918856,23.992619
2024-06-23 20:00:00,24.929996,18.4427,20.145515,24.202051
2024-06-24 20:00:00,32.309994,19.383562,21.275444,26.530645
2024-06-25 20:00:00,30.059998,20.856043,23.153244,27.616512
2024-06-26 20:00:00,28.629997,20.347717,22.539032,27.03719
2024-06-27 20:00:00,30.240005,20.767502,22.981846,26.159071
2024-06-28 20:00:00,28.609997,20.687431,22.936554,27.04451
2024-06-29 20:00:00,26.819998,19.540705,21.661041,23.927704
2024-06-30 20:00:00,25.21,18.869797,20.920006,23.788317
2024-07-01 20:00:00,28.749994,19.410236,21.52367,25.348953
2024-07-02 20:00:00,27.209995,20.18075,22.20465,26.198967
2024-07-03 20:00:00,27.16,19.429893,21.343815,25.07582
2024-07-04 20:00:00,26.169996,18.287071,20.115852,23.328506
2024-07-05 20:00:00,25.849998,17.99903,19.767437,22.980125
2024-07-06 20:00:00,23.409998,17.82288,19.723911,22.320644
2024-07-07 20:00:00,27.060001,16.54579,18.373444,21.196589
2024-07-08 20:00:00,35.18,20.134907,22.584557,27.373238
2024-07-09 20:00:00,32.299995,20.7699,23.617687,28.355513
2024-07-10 20:00:00,31.39,20.177795,22.76033,26.769608
2024-07-11 20:00:00,30.099997,19.734724,22.184704,25.938198
2024-07-12 20:00:00,26.849995,18.928675,21.19278,24.606445
2024-07-13 20:00:00,23.59,17.52926,19.537169,21.81893
2024-07-14 20:00:00,22.389997,16.711855,18.569614,20.808773
2024-07-15 20:00:00,27.999998,17.070911,18.931282,22.302269
2024-07-16 20:00:00,41.459995,33.563198,37.72264,42.801407
2024-07-17 20:00:00,41.469997,24.54048,26.085663,32.124508
2024-07-18 20:00:00,38.469994,22.597284,23.60445,28.879902
2024-07-19 20:00:00,34.74,20.004889,21.37674,26.763994
2024-07-20 20:00:00,28.529995,20.006771,21.627089,26.164536
2024-07-21 20:00:00,24.749998,17.573193,19.254684,22.695177
2024-07-22 20:00:00,28.47,18.059052,19.861273,23.976017
2024-07-23 20:00:00,27.779999,18.039877,20.09137,23.927223
2024-07-24 20:00:00,27.16,17.551605,19.542389,23.444883
2024-07-25 20:00:00,30.85,17.808435,19.93274,23.998
2024-07-26 20:00:00,28.66,18.279099,20.653584,25.215372
2024-07-27 20:00:00,24.959995,17.344454,19.641201,22.420269
2024-07-28 20:00:00,21.11,16.138876,18.144106,20.13871
2024-07-29 20:00:00,26.389996,16.152885,17.973852,21.30857
2024-07-30 20:00:00,26.689995,16.823189,18.90647,22.7378
2024-07-31 20:00:00,24.749998,16.924953,18.946795,22.553907
2024-08-01 20:00:00,23.209997,16.141039,18.15125,20.983292
2024-08-02 20:00:00,21.54,15.115958,16.872753,20.186634
2024-08-03 20:00:00,20.12,14.70784,16.413607,18.726955
2024-08-04 20:00:00,18.890003,14.311133,15.890676,18.348562
2024-08-05 20:00:00,25.29,15.198386,16.729126,20.304249
2024-08-06 20:00:00,27.250002,18.89478,20.441322,24.403341
2024-08-07 20:00:00,27.39,18.483149,20.388687,25.019005
2024-08-08 20:00:00,29.32999,18.272661,20.379953,23.91145
2024-08-09 20:00:00,26.249992,17.101364,18.85064,23.435532
2024-08-10 20:00:00,23.660002,16.133717,17.772066,20.980026
2024-08-11 20:00:00,22.459993,15.686133,17.316938,20.311707
2024-08-12 20:00:00,25.319998,15.92122,17.564928,21.774246
2024-08-13 20:00:00,27.880003,19.06544,20.731287,26.716995
2024-08-14 20:00:00,30.929993,19.629822,21.72114,27.38206
2024-08-15 20:00:00,29.099997,19.146053,20.928883,24.732176
2024-08-16 20:00:00,31.41,17.7764,19.514545,24.28328
2024-08-17 20:00:00,27.899998,18.73742,20.899246,24.768059
2024-08-18 20:00:00,24.619997,17.326601,19.329,22.52233
2024-08-19 20:00:00,33.019997,18.372528,20.522747,25.41532
2024-08-20 20:00:00,28.24,22.972054,24.5838,29.006132
2024-08-21 20:00:00,25.009998,21.820604,24.326616,25.425468
2024-08-22 20:00:00,24.28,17.917042,19.269676,22.084888
2024-08-23 20:00:00,23.329996,16.919317,17.809578,22.00718
2024-08-24 20:00:00,21.249996,16.442327,17.390417,19.677118
2024-08-25 20:00:00,19.86,16.298409,17.300943,19.30252
2024-08-26 20:00:00,30.520002,17.019035,18.126505,21.290924
2024-08-27 20:00:00,29.819998,19.732885,21.699747,27.872904
2024-08-28 20:00:00,29.039997,20.027428,22.159748,26.58064
2024-08-29 20:00:00,29.899998,20.626833,22.81062,26.448994
2024-08-30 20:00:00,29.050003,20.491484,22.615768,26.539364
2024-08-31 20:00:00,26.129993,19.258533,21.10747,23.188484
2024-09-01 20:00:00,22.740002,18.019665,19.680798,21.928402
2024-09-02 20:00:00,25.36,18.6828,20.451979,22.612446
2024-09-03 20:00:00,29.96999,20.765053,22.498636,26.177673
2024-09-04 20:00:00,31.719994,24.279964,26.77147,30.432072
2024-09-05 20:00:00,28.409994,20.948093,22.370226,25.047295
2024-09-06 20:00:00,25.340004,19.198822,20.597734,23.464794
2024-09-07 20:00:00,22.889996,17.861046,19.168722,21.603138
2024-09-08 20:00:00,20.689995,16.566835,17.733477,19.579708
2024-09-09 20:00:00,21.100002,17.004116,18.154087,19.82739
2024-09-10 20:00:00,19.879997,15.873682,17.041027,19.191355
2024-09-11 20:00:00,21.949995,15.840067,16.954906,19.246029
2024-09-12 20:00:00,28.900003,18.356628,20.073303,24.210657
2024-09-13 20:00:00,23.309998,19.275843,21.00724,23.571434
2024-09-14 20:00:00,20.38,16.855844,18.27663,19.698124
2024-09-15 20:00:00,17.880001,15.406436,16.64787,17.823902
2024-09-16 20:00:00,19.190002,16.970572,17.775785,18.794748
2024-09-17 20:00:00,19.349998,22.752678,25.081554,23.493965
2024-09-18 20:00:00,17.460001,13.910622,14.014191,16.19524
2024-09-19 20:00:00,16.760002,13.8863535,13.8291445,16.619755
2024-09-20 20:00:00,15.860002,13.210142,13.257119,15.538579
2024-09-21 20:00:00,14.789999,12.618193,12.732391,14.826249
2024-09-22 20:00:00,14.089998,12.126206,12.360665,14.1441765
2024-09-23 20:00:00,19.149996,14.545983,14.806331,18.201649
2024-09-24 20:00:00,18.300001,15.03049,15.288362,17.485237
2024-09-25 20:00:00,16.93,14.486387,14.926056,16.473606
2024-09-26 20:00:00,15.370001,13.576011,14.069832,15.185353
2024-09-27 20:00:00,14.130001,12.632002,13.09667,14.307406
2024-09-28 20:00:00,13.139998,11.953266,12.363976,13.237763
2024-09-29 20:00:00,13.549998,11.840695,12.334214,13.78252
2024-09-30 20:00:00,13.51,12.494128,12.810951,13.363829
2024-10-01 20:00:00,14.109997,12.624269,13.10141,14.122269
2024-10-02 20:00:00,13.789998,12.7584,13.062297,13.864592
2024-10-03 20:00:00,13.419999,12.060959,12.320646,13.06845
2024-10-04 20:00:00,13.319999,12.321967,12.653541,13.517263
2024-10-05 20:00:00,12.479999,11.772481,12.024464,12.515076
2024-10-06 20:00:00,11.519999,11.058067,11.286909,11.70924
2024-10-07 20:00:00,12.329999,12.18408,12.468828,13.460104
2024-10-08 20:00:00,10.849998,12.136585,12.325112,12.978321
2024-10-09 20:00:00,9.9800005,11.100843,10.885154,10.367788
2024-10-10 20:00:00,8.950001,11.540116,11.583748,10.17261
2024-10-11 20:00:00,12.56,10.26779,10.020069,9.77058
2024-10-12 20:00:00,11.580001,11.286608,11.0822,11.301783
2024-10-13 20:00:00,9.759998,10.3126135,10.210986,10.052542
2024-10-14 20:00:00,29.99,19.955343,20.349829,20.977516
2024-10-15 20:00:00,27.380003,29.569134,29.307878,28.886648
2024-10-16 20:00:00,18.619999,21.101784,21.3443,22.472588
2024-10-17 20:00:00,19.310001,18.400108,18.4025,19.044266
2024-10-18 20:00:00,16.37,17.672836,17.791868,18.057848
2024-10-19 20:00:00,13.669996,14.709109,14.714496,14.6335945
2024-10-20 20:00:00,11.499998,12.692297,12.64987,12.306029
2024-10-21 20:00:00,13.819998,13.889236,14.15996,14.538165
2024-10-22 20:00:00,12.939999,13.774731,13.576143,13.083428
2024-10-23 20:00:00,13.149998,17.961258,18.124393,17.261599
2024-10-24 20:00:00,11.94,13.457091,12.864248,11.528931
2024-10-25 20:00:00,11.519999,12.757852,12.200605,12.255016
2024-10-26 20:00:00,9.99,11.013103,10.406867,9.8338
2024-10-27 20:00:00,8.989999,9.679759,9.228402,8.884621
2024-10-28 20:00:00,9.0599985,10.326915,9.999018,10.095713
2024-10-29 20:00:00,9.2699995,10.597534,10.23164,10.551186
2024-10-30 20:00:00,8.869999,10.574629,9.956502,10.137788
2024-10-31 20:00:00,8.269999,9.061004,8.307039,7.77297
2024-11-01 20:00:00,7.2499986,8.154036,7.6526737,7.299598
2024-11-02 20:00:00,6.8299994,8.352711,8.015281,8.373469
2024-11-03 20:00:00,6.3799996,7.291276,6.721606,6.2964487
2024-11-04 20:00:00,8.2,10.244386,10.043882,10.454052
2024-11-05 20:00:00,10.169997,24.364754,25.22308,19.214334
2024-11-06 20:00:00,18.800001,16.552753,15.075127,15.224839
2024-11-07 20:00:00,18.890003,22.969887,20.938133,22.228567
2024-11-08 20:00:00,14.36,15.040659,13.379536,13.452752
2024-11-09 20:00:00,10.03,11.619383,10.546215,11.284092
2024-11-10 20:00:00,7.0499983,7.8882046,7.20733,7.8459864
2024-11-11 20:00:00,6.869999,7.5878234,6.9667025,7.319104
2024-11-12 20:00:00,9.94,12.7385,12.4875145,14.068007
2024-11-13 20:00:00,9.299999,13.496801,12.223732,11.515818
2024-11-14 20:00:00,8.090001,10.935794,9.807655,9.063185
2024-11-15 20:00:00,7.259999,9.367416,8.370822,7.8441453
2024-11-16 20:00:00,6.299999,7.9907484,7.06395,6.0611258
2024-11-17 20:00:00,5.699999,7.081357,6.4405704,5.6122975
2024-11-18 20:00:00,8.189999,8.2391815,7.709743,7.308395
2024-11-19 20:00:00,7.6499987,9.009692,8.632662,8.3271675
2024-11-20 20:00:00,6.9499993,8.600293,8.173204,7.6881905
2024-11-21 20:00:00,6.579998,8.434616,8.006142,7.409316
2024-11-22 20:00:00,5.93,7.7195315,7.1430564,6.251282
2024-11-23 20:00:00,5.4399996,6.8296056,6.3483458,5.5864086
2024-11-24 20:00:00,5.52,6.0193777,5.584537,4.8300495
2024-11-25 20:00:00,9.829998,7.9554768,7.7497964,7.5684004
2024-11-26 20:00:00,12.119999,13.152889,13.339233,12.003666
2024-11-27 20:00:00,9.57,11.58523,11.114185,12.244352
2024-11-28 20:00:00,8.219999,9.345058,8.695649,9.240834
2024-11-29 20:00:00,8.099999,9.1616,8.356276,9.225674
2024-11-30 20:00:00,7.2099996,7.9438415,7.1889725,7.3326106
2024-12-01 20:00:00,6.579998,7.36041,6.633435,6.4276886
2024-12-02 20:00:00,7.1399994,8.040563,7.4889746,7.29963
2024-12-03 20:00:00,8.679998,9.994767,9.548136,10.293695
2024-12-04 20:00:00,19.66,21.147707,20.675934,20.512672
2024-12-05 20:00:00,13.9,16.360285,14.794077,13.945198
2024-12-06 20:00:00,11.67,12.750879,11.818406,11.437142
2024-12-07 20:00:00,9.45,11.3661175,10.709562,9.316293
2024-12-08 20:00:00,7.5799994,9.263011,8.761308,7.8399587
2024-12-09 20:00:00,7.5299993,8.613614,8.20441,7.7303357
2024-12-10 20:00:00,9.619998,10.199827,9.95833,10.17289
2024-12-11 20:00:00,14.310001,22.635994,22.738134,22.193947
2024-12-12 20:00:00,24.859997,28.228708,26.40085,22.371445
2024-12-13 20:00:00,20.240002,27.316652,25.21708,23.534233
2024-12-14 20:00:00,12.709999,16.852388,15.238315,13.371152
2024-12-15 20:00:00,8.879998,11.708122,10.762926,9.35527
2024-12-16 20:00:00,8.729999,9.935848,9.222008,8.396705
2024-12-17 20:00:00,10.22,11.299782,10.872715,10.29306
2024-12-18 20:00:00,9.129999,10.16614,9.716373,8.7794895
2024-12-19 20:00:00,9.320001,9.893938,9.56542,8.863173
2024-12-20 20:00:00,9.15,9.966459,9.710667,9.371476
2024-12-21 20:00:00,7.969999,9.082962,8.800169,8.200467
2024-12-22 20:00:00,6.7299995,7.8824844,7.6308465,7.136679
2024-12-23 20:00:00,6.89,7.692479,7.484254,7.095909
2024-12-24 20:00:00,7.259999,7.953741,7.7224693,7.0667653
2024-12-25 20:00:00,6.3599997,7.5103617,7.323834,6.6554847
2024-12-26 20:00:00,5.7599993,6.8984804,6.6824446,6.15255
2024-12-27 20:00:00,5.8499994,6.9488015,6.7471066,6.551557
2024-12-28 20:00:00,5.659999,6.527671,6.1883707,5.575864
2024-12-29 20:00:00,5.19,6.2656336,5.9551506,5.1740303
2024-12-30 20:00:00,5.04,6.2484465,5.9846764,5.4141054
2024-12-31 20:00:00,4.5399995,5.5689507,5.254927,4.5758295
2025-01-01 20:00:00,4.9999995,5.0829377,4.8457403,4.31963
2025-01-02 20:00:00,5.7799997,6.5906625,6.585107,6.6235447
2025-01-03 20:00:00,5.709999,6.6467447,6.485409,5.9564548
2025-01-04 20:00:00,6.1799994,6.9711537,6.813993,6.502057
2025-01-05 20:00:00,5.49,6.559539,6.2524147,5.3590364
2025-01-06 20:00:00,4.99,6.1134977,5.853701,5.092106
2025-01-07 20:00:00,5.019999,6.03699,5.806012,5.3828306
2025-01-08 20:00:00,6.069999,6.9777455,6.834212,6.740316
2025-01-09 20:00:00,5.5399995,8.77163,7.835572,7.331967
2025-01-10 20:00:00,5.7599993,6.2554107,5.6858625,6.6083937
2025-01-11 20:00:00,5.0299997,5.587544,4.933033,5.049218
2025-01-12 20:00:00,4.6899996,5.1785364,4.7057133,5.149402
2025-01-13 20:00:00,5.509999,7.178089,6.5618286,6.290142
2025-01-14 20:00:00,5.7199993,6.818644,6.3685627,5.7868433
2025-01-15 20:00:00,19.599998,21.693031,22.391079,20.757887
2025-01-16 20:00:00,13.369998,17.93813,16.116446,15.881199
2025-01-17 20:00:00,9.359999,13.07051,11.671909,11.022661
2025-01-18 20:00:00,6.699999,8.975005,7.996066,7.2489896
2025-01-19 20:00:00,5.2899995,6.6024933,5.7908263,5.3087025
2025-01-20 20:00:00,10.42,11.879755,11.10385,11.735803
2025-01-21 20:00:00,10.27,15.206784,14.00786,14.367557
2025-01-22 20:00:00,9.109999,13.051261,11.3043165,9.889498
2025-01-23 20:00:00,7.7599993,9.941805,8.724861,7.760609
