DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-13 08:00:00,9.949999,9.244228,10.279285,12.977435
2024-01-14 08:00:00,8.05,7.5288277,8.14503,8.809771
2024-01-15 08:00:00,9.24,8.322697,9.248167,9.588582
2024-01-16 08:00:00,11.999999,8.155035,8.765193,8.537312
2024-01-17 08:00:00,11.039998,8.479687,9.323542,9.624729
2024-01-18 08:00:00,9.910002,10.428434,11.071032,9.9498005
2024-01-19 08:00:00,8.89,8.993332,9.424695,8.80047
2024-01-20 08:00:00,7.7399993,8.049021,8.344286,7.639413
2024-01-21 08:00:00,6.8099995,7.7603145,7.809701,6.960173
2024-01-22 08:00:00,7.2600007,7.2209487,7.4550524,6.254794
2024-01-23 08:00:00,7.3100014,7.092829,7.4439564,6.9647408
2024-01-24 08:00:00,6.78,6.7332845,7.099166,6.5305915
2024-01-25 08:00:00,13.999997,6.592929,7.0206337,6.7003164
2024-01-26 08:00:00,8.16,9.199832,10.168648,11.606801
2024-01-27 08:00:00,6.7200003,7.4252667,7.7380385,7.4568467
2024-01-28 08:00:00,6.1200004,7.2125444,7.360253,6.770777
2024-01-29 08:00:00,6.8999987,6.9048767,7.114414,6.1949344
2024-01-30 08:00:00,7.2099996,8.034778,8.224964,6.7298317
2024-01-31 08:00:00,9.209999,7.804017,8.056476,7.294257
2024-02-01 08:00:00,7.380001,7.524833,8.076202,7.86655
2024-02-02 08:00:00,8.839999,7.13345,7.567283,6.971255
2024-02-03 08:00:00,6.69,6.899509,7.516177,7.694915
2024-02-04 08:00:00,5.9100003,6.5149803,6.819466,6.3567314
2024-02-05 08:00:00,6.8999987,6.079241,6.448755,5.6231637
2024-02-06 08:00:00,6.86,6.028036,6.4850397,6.3437486
2024-02-07 08:00:00,7.1599994,5.9722123,6.534519,6.665802
2024-02-08 08:00:00,12.880001,8.018959,8.490446,8.071339
2024-02-09 08:00:00,7.4399996,7.7526946,8.457635,9.78569
2024-02-10 08:00:00,6.4000006,6.5588093,6.9659996,6.6979284
2024-02-11 08:00:00,5.7,5.7296834,6.0729413,5.9944515
2024-02-12 08:00:00,6.35,5.6191683,6.038108,5.8567705
2024-02-13 08:00:00,6.1200004,5.458119,5.9031205,5.742097
2024-02-14 08:00:00,5.6100006,5.316231,5.7194963,5.546773
2024-02-15 08:00:00,5.88,5.148958,5.5952253,5.4102125
2024-02-16 08:00:00,5.2000003,5.091429,5.4965515,5.0332427
2024-02-17 08:00:00,4.83,4.7731295,5.1617446,4.875058
2024-02-18 08:00:00,4.379999,5.12522,5.300431,4.5184917
2024-02-19 08:00:00,6.0200005,5.3310165,5.618261,4.8083324
2024-02-20 08:00:00,7.1200013,5.6918945,6.0984726,5.4838715
2024-02-21 08:00:00,6.4700003,5.8897266,6.5241127,6.4697328
2024-02-22 08:00:00,6.5599985,6.613222,6.733159,9.567368
2024-02-23 08:00:00,6.35,5.289414,5.2436624,4.3757334
2024-02-24 08:00:00,5.7299995,8.209994,7.863775,6.2810802
2024-02-25 08:00:00,5.0099998,6.923525,6.61073,5.3858676
2024-02-26 08:00:00,5.42,6.7304344,6.7361355,5.833431
2024-02-27 08:00:00,5.37,6.3814907,6.460736,5.31708
2024-02-28 08:00:00,11.219999,9.113975,8.650442,6.5073495
2024-02-29 08:00:00,6.86,8.007767,8.037028,6.099732
2024-03-01 08:00:00,5.64,6.8179283,6.9621944,5.8412447
2024-03-02 08:00:00,4.96,5.8988476,5.9786053,5.5186787
2024-03-03 08:00:00,4.42,5.3141193,5.3923197,4.369486
2024-03-04 08:00:00,5.6700006,5.6563234,5.872939,5.2392435
2024-03-05 08:00:00,5.2999997,5.817212,6.014966,5.1566296
2024-03-06 08:00:00,7.1900015,6.1681924,6.4301434,5.3856754
2024-03-07 08:00:00,6.7499995,6.2629375,6.63179,6.3791437
2024-03-08 08:00:00,7.859999,6.696912,6.86332,8.976408
2024-03-09 08:00:00,7.820001,5.9784317,6.049791,5.86858
2024-03-10 08:00:00,10.21,6.6254897,6.8988366,7.0022035
2024-03-11 08:00:00,7.35,6.161263,6.813456,7.917594
2024-03-12 08:00:00,6.5699997,5.871634,6.3233056,6.764181
2024-03-13 08:00:00,6.070001,5.7753706,6.0602293,5.7906556
2024-03-14 08:00:00,5.5499997,5.42204,5.677744,5.801481
2024-03-15 08:00:00,5.22,5.267214,5.5538597,5.020133
2024-03-16 08:00:00,4.91,5.363837,5.534293,5.244753
2024-03-17 08:00:00,5.3900003,5.526913,5.6914835,5.0223017
2024-03-18 08:00:00,5.6100006,5.7295637,6.0952687,5.4969463
2024-03-19 08:00:00,7.1000004,7.62897,8.024226,6.643475
2024-03-20 08:00:00,10.499997,8.61001,8.944576,5.398138
2024-03-21 08:00:00,8.299999,9.615753,10.116425,7.6218405
2024-03-22 08:00:00,135.51999,8.642382,8.948734,6.70911
2024-03-23 08:00:00,19.210003,17.225315,21.839901,29.020815
2024-03-24 08:00:00,11.730001,11.823153,13.055241,11.681215
2024-03-25 08:00:00,10.250001,9.19426,9.919877,10.3165655
2024-03-26 08:00:00,8.799998,10.026624,10.386505,9.59767
2024-03-27 08:00:00,8.18,9.001243,9.290358,8.385441
2024-03-28 08:00:00,7.7099986,8.942939,8.910961,7.622535
2024-03-29 08:00:00,7.6099997,8.749908,8.764183,7.2947874
2024-03-30 08:00:00,8.29,11.757349,12.125274,10.507139
2024-03-31 08:00:00,8.209999,10.304778,10.071364,7.406618
2024-04-01 08:00:00,7.6599984,9.458562,9.274178,7.29228
2024-04-02 08:00:00,8.539999,8.792774,8.752966,7.502738
2024-04-03 08:00:00,8.759998,9.140759,9.392513,8.768562
2024-04-04 08:00:00,7.9000006,8.725353,8.921049,7.199028
2024-04-05 08:00:00,7.4200015,8.05161,8.26778,7.4725904
2024-04-06 08:00:00,7.0800004,7.8374233,8.105341,7.3724566
2024-04-07 08:00:00,6.3799996,7.439577,7.647514,6.991795
2024-04-08 08:00:00,8.66,7.8038006,8.115,6.924027
2024-04-09 08:00:00,10.299997,8.119397,8.480708,7.973832
2024-04-10 08:00:00,13.86,8.979902,9.830275,9.88842
2024-04-11 08:00:00,11.089998,11.351538,12.174983,11.747954
2024-04-12 08:00:00,29.900005,12.931284,13.475071,11.737261
2024-04-13 08:00:00,22.14,15.571635,17.720373,19.272957
2024-04-14 08:00:00,13.950002,14.452412,16.40101,17.174814
2024-04-15 08:00:00,992.33997,15.303514,17.09277,16.858356
2024-04-16 08:00:00,81.09002,39.515224,57.19652,64.86812
2024-04-17 08:00:00,43.12,47.159946,52.391045,60.48056
2024-04-18 08:00:00,33.63,31.071568,32.537785,29.621208
2024-04-19 08:00:00,23.289997,23.29298,24.618336,28.308678
2024-04-20 08:00:00,18.339998,18.350325,19.348122,21.221815
2024-04-21 08:00:00,15.059999,15.083853,15.768468,17.275131
2024-04-22 08:00:00,19.489998,35.007565,41.101593,41.04254
2024-04-23 08:00:00,17.689999,28.015358,27.597263,18.03129
2024-04-24 08:00:00,15.859997,21.22439,20.097685,15.904406
2024-04-25 08:00:00,15.399999,17.96137,17.524548,16.41979
2024-04-26 08:00:00,33.199997,16.823418,16.748243,15.497476
2024-04-27 08:00:00,31.349998,19.256607,21.067064,24.843884
2024-04-28 08:00:00,19.829998,21.623447,24.406162,26.102175
2024-04-29 08:00:00,21.8,20.099049,22.030575,21.153156
2024-04-30 08:00:00,21.719997,20.08089,21.467142,21.087797
2024-05-01 08:00:00,20.98,19.074066,20.219177,19.660072
2024-05-02 08:00:00,19.519999,17.536392,18.813805,19.132248
2024-05-03 08:00:00,18.230003,17.038172,18.398396,18.837675
2024-05-04 08:00:00,16.670002,16.746664,17.864798,17.514912
2024-05-05 08:00:00,14.899999,15.603919,16.421625,15.81035
2024-05-06 08:00:00,17.630001,18.498255,20.1049,18.924583
2024-05-07 08:00:00,18.15,18.65787,19.492308,17.63845
2024-05-08 08:00:00,16.07,19.136543,20.08611,17.627598
2024-05-09 08:00:00,15.739999,16.953032,17.315788,16.339796
2024-05-10 08:00:00,13.950002,15.751857,16.219194,15.973707
2024-05-11 08:00:00,19.559998,16.152788,16.599447,15.083669
2024-05-12 08:00:00,16.0,16.319407,17.385695,16.971382
2024-05-13 08:00:00,615.79,17.469915,18.92705,16.916792
2024-05-14 08:00:00,218.59998,34.43486,46.938942,55.64508
2024-05-15 08:00:00,84.21001,28.623549,37.34721,46.414406
2024-05-16 08:00:00,50.91999,23.807207,29.751282,36.427734
2024-05-17 08:00:00,31.65,24.749716,29.78003,36.369373
2024-05-18 08:00:00,22.300003,21.30472,23.687239,24.688042
2024-05-19 08:00:00,17.199999,20.416039,22.11447,20.659517
2024-05-20 08:00:00,16.939999,18.611946,19.778938,16.052134
2024-05-21 08:00:00,17.21,19.664799,21.416697,17.492228
2024-05-22 08:00:00,19.879997,19.754053,20.821735,16.219635
2024-05-23 08:00:00,16.47,22.380161,23.932316,19.100029
2024-05-24 08:00:00,17.660002,23.883762,25.466118,17.947166
2024-05-25 08:00:00,16.0,20.197916,20.890242,15.683898
2024-05-26 08:00:00,14.539999,19.73241,20.740189,16.171013
2024-05-27 08:00:00,15.179998,18.245157,19.017012,15.007513
2024-05-28 08:00:00,15.030001,18.490168,19.406956,15.626336
2024-05-29 08:00:00,13.789998,17.690102,18.452042,14.80112
2024-05-30 08:00:00,12.859999,16.61167,17.249641,13.868714
2024-05-31 08:00:00,12.82,15.995558,16.580584,13.302904
2024-06-01 08:00:00,11.919998,15.59082,15.980532,13.122509
2024-06-02 08:00:00,10.800001,14.652033,14.659849,12.424744
2024-06-03 08:00:00,186.85002,42.17538,47.05802,39.68775
2024-06-04 08:00:00,68.75,93.75014,94.35185,79.3415
2024-06-05 08:00:00,44.230003,58.76691,57.791542,51.45498
2024-06-06 08:00:00,32.44,43.234825,44.078575,39.683273
2024-06-07 08:00:00,26.879997,33.957603,35.28691,31.624874
2024-06-08 08:00:00,24.000002,28.14968,29.614536,26.259727
2024-06-09 08:00:00,19.48,24.063633,25.499203,23.422642
2024-06-10 08:00:00,21.89,22.967823,24.460464,22.001503
2024-06-11 08:00:00,111.889984,30.430393,33.73693,30.111626
2024-06-12 08:00:00,58.150005,33.62669,40.555912,52.551804
2024-06-13 08:00:00,41.93,31.200678,37.02523,40.568348
2024-06-14 08:00:00,31.609997,27.464125,31.300089,33.359123
2024-06-15 08:00:00,23.430002,23.84664,26.61279,26.702911
2024-06-16 08:00:00,20.31,20.422672,22.23803,21.88078
2024-06-17 08:00:00,21.460003,21.55621,23.596973,22.212242
2024-06-18 08:00:00,234.32007,25.174957,27.176346,23.342052
2024-06-19 08:00:00,56.709995,38.791492,47.843105,57.330654
2024-06-20 08:00:00,36.030003,30.953945,36.12365,38.35891
2024-06-21 08:00:00,26.899998,27.451857,31.243338,30.96052
2024-06-22 08:00:00,21.3,24.309872,26.776388,25.283356
2024-06-23 08:00:00,19.63,21.126842,22.785671,20.89135
2024-06-24 08:00:00,22.699997,20.89756,22.699335,20.796936
2024-06-25 08:00:00,22.25,23.779797,25.945295,23.126545
2024-06-26 08:00:00,22.059998,22.453573,24.095108,20.987112
2024-06-27 08:00:00,23.669998,24.423899,25.9677,23.44102
2024-06-28 08:00:00,21.96,22.826305,24.233809,21.26716
2024-06-29 08:00:00,21.990002,20.94283,22.4197,20.47668
2024-06-30 08:00:00,19.190002,20.08811,21.689526,20.69902
2024-07-01 08:00:00,21.539997,22.146814,24.400906,22.236195
2024-07-02 08:00:00,60.59999,22.186882,23.807562,21.448631
2024-07-03 08:00:00,26.160004,24.80227,29.028246,32.603535
2024-07-04 08:00:00,22.0,22.806095,25.192562,23.618896
2024-07-05 08:00:00,20.319996,20.504288,22.233624,20.313633
2024-07-06 08:00:00,17.37,19.489536,20.74035,19.546356
2024-07-07 08:00:00,16.15,16.916492,17.866564,16.352335
2024-07-08 08:00:00,20.749998,21.29859,23.332996,20.510122
2024-07-09 08:00:00,21.129997,21.949163,23.3438,19.66127
2024-07-10 08:00:00,20.800003,21.518404,22.968853,19.294802
2024-07-11 08:00:00,19.23,21.353596,22.946348,19.640768
2024-07-12 08:00:00,18.720001,20.213129,21.572575,18.177591
2024-07-13 08:00:00,17.239998,19.432373,20.557854,17.870802
2024-07-14 08:00:00,15.059999,17.385265,18.240156,16.061968
2024-07-15 08:00:00,17.829998,18.385931,19.739822,17.194185
2024-07-16 08:00:00,150.68996,26.913006,29.8325,24.555891
2024-07-17 08:00:00,59.519974,46.95459,53.452045,51.607086
2024-07-18 08:00:00,33.919994,36.633324,40.830086,36.80395
2024-07-19 08:00:00,22.59,29.654087,32.99464,28.374382
2024-07-20 08:00:00,18.43,24.366495,26.295053,21.609577
2024-07-21 08:00:00,16.259998,20.35265,21.694206,17.9959
2024-07-22 08:00:00,17.599998,19.596918,21.116358,17.787048
2024-07-23 08:00:00,19.569996,19.55497,20.911322,17.70841
2024-07-24 08:00:00,17.4,19.116491,20.467403,17.699175
2024-07-25 08:00:00,16.439999,19.098106,20.531996,17.470774
2024-07-26 08:00:00,15.319999,18.324524,19.290733,15.682951
2024-07-27 08:00:00,14.03,17.309423,18.161728,14.468578
2024-07-28 08:00:00,17.669996,17.308546,18.080818,14.958672
2024-07-29 08:00:00,16.109999,17.661016,19.109825,17.19734
2024-07-30 08:00:00,17.300001,19.272797,20.767668,17.743597
2024-07-31 08:00:00,16.22,18.423906,19.438835,16.46857
2024-08-01 08:00:00,14.569998,18.00627,18.969912,15.762456
2024-08-02 08:00:00,13.57,16.365997,17.06998,14.183707
2024-08-03 08:00:00,12.460001,16.042643,16.634212,14.189735
2024-08-04 08:00:00,11.96,19.43024,20.531713,17.03256
2024-08-05 08:00:00,14.659999,17.48179,17.525452,13.678303
2024-08-06 08:00:00,56.029987,17.743374,17.821201,14.997623
2024-08-07 08:00:00,38.050007,21.873093,25.128277,28.160349
2024-08-08 08:00:00,23.389997,24.379635,28.203367,28.768661
2024-08-09 08:00:00,18.539999,21.520685,23.480747,21.39299
2024-08-10 08:00:00,15.99,18.891832,20.10022,17.641392
2024-08-11 08:00:00,14.3,18.543573,19.757849,17.222559
2024-08-12 08:00:00,15.6,17.936989,18.934898,16.027924
2024-08-13 08:00:00,38.86001,21.674515,23.270391,19.106388
2024-08-14 08:00:00,28.899998,25.890213,28.701645,27.664482
2024-08-15 08:00:00,22.0,24.891682,27.174103,23.406582
2024-08-16 08:00:00,18.539999,21.685984,23.282957,19.696274
2024-08-17 08:00:00,15.710001,21.152407,22.39938,17.781796
2024-08-18 08:00:00,14.579998,19.045671,19.89704,15.400218
2024-08-19 08:00:00,17.0,19.673698,20.85978,16.771175
2024-08-20 08:00:00,67.75997,29.04463,31.804018,23.04937
2024-08-21 08:00:00,44.390003,26.171453,29.761688,30.358313
2024-08-22 08:00:00,31.470001,27.89592,32.381123,32.507683
2024-08-23 08:00:00,26.850002,23.872606,26.31371,25.94962
2024-08-24 08:00:00,22.75,20.934984,22.93212,22.54139
2024-08-25 08:00:00,18.900002,19.660507,21.037273,21.620432
2024-08-26 08:00:00,19.250002,18.777727,20.437248,19.247047
2024-08-27 08:00:00,19.0,22.464575,24.322178,20.643122
2024-08-28 08:00:00,18.799997,21.530943,22.50819,18.474691
2024-08-29 08:00:00,23.91,22.666676,24.207994,20.086758
2024-08-30 08:00:00,22.350002,23.89496,25.838434,20.940266
2024-08-31 08:00:00,18.300001,22.55457,23.84952,19.603481
2024-09-01 08:00:00,17.159996,19.8866,20.819279,17.305626
2024-09-02 08:00:00,17.62,20.19685,21.668022,18.363293
2024-09-03 08:00:00,35.60001,23.214258,24.871128,20.174307
2024-09-04 08:00:00,36.250008,33.650517,38.184193,32.046432
2024-09-05 08:00:00,25.41,32.595284,35.880157,28.433626
2024-09-06 08:00:00,21.96,25.38909,27.047781,22.224752
2024-09-07 08:00:00,18.43,21.934471,23.348003,19.894638
2024-09-08 08:00:00,16.460001,19.48875,20.61643,17.155348
2024-09-09 08:00:00,24.06,20.850874,22.50904,18.938147
2024-09-10 08:00:00,20.699999,20.617367,22.327278,20.464706
2024-09-11 08:00:00,17.41,18.974173,20.338196,18.289082
2024-09-12 08:00:00,18.439997,20.358143,21.678694,18.257425
2024-09-13 08:00:00,17.0,21.522001,22.408848,16.968172
2024-09-14 08:00:00,14.969999,19.331167,20.097961,15.754118
2024-09-15 08:00:00,13.809998,16.852095,17.540949,14.511881
2024-09-16 08:00:00,35.60001,20.136608,21.806616,18.059212
2024-09-17 08:00:00,81.22,23.878075,27.2324,27.894665
2024-09-18 08:00:00,34.75,29.970684,35.959618,42.63726
2024-09-19 08:00:00,29.489998,23.787655,26.502823,29.419088
2024-09-20 08:00:00,23.98,20.91423,23.014229,25.56376
2024-09-21 08:00:00,19.219997,18.209534,19.709621,21.361172
2024-09-22 08:00:00,17.530003,16.3464,17.48819,17.908056
2024-09-23 08:00:00,24.000002,24.154057,27.373344,25.943123
2024-09-24 08:00:00,20.88,23.320675,24.470713,18.673622
2024-09-25 08:00:00,18.24,20.539627,21.504593,18.610313
2024-09-26 08:00:00,16.839998,18.474455,19.416416,16.788586
2024-09-27 08:00:00,17.030003,17.321934,18.246307,16.21111
2024-09-28 08:00:00,14.070002,15.495572,16.327204,15.2974
2024-09-29 08:00:00,13.019999,14.203823,14.886653,13.710229
2024-09-30 08:00:00,18.0,16.880209,17.787806,15.145625
2024-10-01 08:00:00,16.659998,16.669214,17.691553,16.482399
2024-10-02 08:00:00,18.0,17.076523,18.137589,16.13289
2024-10-03 08:00:00,15.809998,16.289375,17.21214,16.194212
2024-10-04 08:00:00,15.590002,15.286152,16.110468,14.832242
2024-10-05 08:00:00,13.850001,14.928965,15.646605,14.335713
2024-10-06 08:00:00,12.240002,13.665503,14.260785,13.170119
2024-10-07 08:00:00,15.7300005,14.419555,15.242365,13.706378
2024-10-08 08:00:00,13.280001,14.925054,15.644858,14.03382
2024-10-09 08:00:00,12.39,14.4313345,14.80242,12.418903
2024-10-10 08:00:00,27.96,14.41854,14.8829,13.947967
2024-10-11 08:00:00,18.249998,16.41717,18.269775,21.568438
2024-10-12 08:00:00,14.070002,17.002434,17.753029,15.684519
2024-10-13 08:00:00,11.23,13.979344,14.114797,13.382919
2024-10-14 08:00:00,85.899994,28.441242,31.920696,28.669619
2024-10-15 08:00:00,51.220013,62.473705,68.23199,55.43355
2024-10-16 08:00:00,30.65,38.09777,39.265015,32.963608
2024-10-17 08:00:00,24.65,27.145697,28.359537,27.716202
2024-10-18 08:00:00,21.259998,23.640266,24.738298,21.597565
2024-10-19 08:00:00,17.420002,20.447525,21.342716,20.372162
2024-10-20 08:00:00,14.01,16.70207,17.275213,16.02671
2024-10-21 08:00:00,17.880001,15.830694,16.497965,15.586407
2024-10-22 08:00:00,18.619999,18.170511,19.100948,16.808386
2024-10-23 08:00:00,65.999985,23.420418,25.707987,23.88419
2024-10-24 08:00:00,34.11,27.348644,31.526958,35.04878
2024-10-25 08:00:00,21.44,21.174463,23.325134,25.400204
2024-10-26 08:00:00,16.359999,17.925018,19.04021,18.126915
2024-10-27 08:00:00,13.599998,14.562876,15.20981,15.150876
2024-10-28 08:00:00,15.430001,14.8824005,15.904437,15.199669
2024-10-29 08:00:00,13.62,15.140071,16.003551,14.59995
2024-10-30 08:00:00,12.28,15.115413,15.551656,12.786375
2024-10-31 08:00:00,10.37,13.630503,13.769912,11.45508
2024-11-01 08:00:00,9.219999,11.985988,12.1432295,10.503696
2024-11-02 08:00:00,8.689999,10.879171,11.08095,9.50266
2024-11-03 08:00:00,7.2799997,10.231871,10.23197,8.144513
2024-11-04 08:00:00,11.410002,10.840868,11.029654,9.3023615
2024-11-05 08:00:00,91.40999,25.446714,27.855713,18.826942
2024-11-06 08:00:00,70.01,54.246742,63.697838,70.28174
2024-11-07 08:00:00,45.350006,56.905212,62.64494,39.743084
2024-11-08 08:00:00,28.569998,46.012905,49.707245,38.320686
2024-11-09 08:00:00,16.88,28.481405,29.828318,26.48125
2024-11-10 08:00:00,9.9,16.721544,16.81507,15.61412
2024-11-11 08:00:00,10.12,12.886688,13.026485,11.453518
2024-11-12 08:00:00,35.52,16.823366,17.91132,15.067713
2024-11-13 08:00:00,38.000008,26.46263,29.847206,24.978416
2024-11-14 08:00:00,24.400003,22.933472,25.371504,23.902334
2024-11-15 08:00:00,18.69,17.892443,19.285025,18.737532
2024-11-16 08:00:00,13.179997,14.917212,15.484568,15.445892
2024-11-17 08:00:00,9.209999,11.210165,11.428674,10.418379
2024-11-18 08:00:00,12.579998,10.526609,10.931421,10.296372
2024-11-19 08:00:00,12.74,12.779037,13.400866,12.232399
2024-11-20 08:00:00,12.470001,12.006057,12.412356,11.357954
2024-11-21 08:00:00,11.799999,11.319872,11.789664,11.415298
2024-11-22 08:00:00,10.91,11.077894,11.453082,10.73457
2024-11-23 08:00:00,9.179998,10.025033,10.38992,10.111538
2024-11-24 08:00:00,7.4200015,9.382282,9.658323,8.737137
2024-11-25 08:00:00,18.0,9.966718,10.444555,9.104732
2024-11-26 08:00:00,59.179974,26.434143,30.276165,26.606508
2024-11-27 08:00:00,59.450005,34.180748,40.39479,38.895576
2024-11-28 08:00:00,43.250004,24.887947,28.330467,34.50324
2024-11-29 08:00:00,36.42,22.592289,25.66661,30.968552
2024-11-30 08:00:00,24.250004,18.559425,20.235699,23.485544
2024-12-01 08:00:00,15.899997,14.7727585,15.814122,18.97043
2024-12-02 08:00:00,18.69,13.947636,15.159243,15.8288
2024-12-03 08:00:00,18.460001,13.617742,14.698215,14.536691
2024-12-04 08:00:00,69.94999,25.07298,27.905855,24.083014
2024-12-05 08:00:00,36.250008,37.11676,41.191124,36.72883
2024-12-06 08:00:00,23.389997,24.862309,26.35765,27.494198
2024-12-07 08:00:00,16.300001,19.662079,20.35136,22.16031
2024-12-08 08:00:00,11.459999,13.884114,14.202169,13.000618
2024-12-09 08:00:00,12.169998,12.006701,12.458386,12.5542145
2024-12-10 08:00:00,16.020002,13.010797,13.714372,14.074213
2024-12-11 08:00:00,72.44,21.249203,22.76458,21.65848
2024-12-12 08:00:00,114.00001,42.67858,48.80734,47.981644
2024-12-13 08:00:00,64.44,54.2825,61.228977,61.61118
2024-12-14 08:00:00,32.26,37.62377,40.328125,40.161293
2024-12-15 08:00:00,19.4,23.18884,24.403625,28.291605
2024-12-16 08:00:00,17.82,16.987303,17.946074,19.054539
2024-12-17 08:00:00,27.079998,15.751685,16.80928,17.954645
2024-12-18 08:00:00,17.980001,18.193209,19.80785,22.427101
2024-12-19 08:00:00,16.0,14.454688,15.194474,16.625418
2024-12-20 08:00:00,14.250001,13.377091,14.081467,15.072705
2024-12-21 08:00:00,12.380002,12.464549,12.949713,13.403382
2024-12-22 08:00:00,10.12,10.602604,10.981258,11.476807
2024-12-23 08:00:00,10.45,9.503881,9.865985,9.816998
2024-12-24 08:00:00,10.100001,10.348564,10.743149,10.806966
2024-12-25 08:00:00,9.100001,9.597813,9.858071,9.687648
2024-12-26 08:00:00,8.07,8.7054205,8.96204,8.886822
2024-12-27 08:00:00,8.7699995,8.407694,8.698199,8.58025
2024-12-28 08:00:00,7.6800017,8.828375,8.919677,8.104642
2024-12-29 08:00:00,6.909999,9.101121,8.929888,8.450682
2024-12-30 08:00:00,6.45,7.2398105,7.169059,5.7950835
2024-12-31 08:00:00,7.05,7.038424,7.077622,6.5770726
2025-01-01 08:00:00,5.59,7.204088,7.388219,7.353652
2025-01-02 08:00:00,8.97,7.3634763,7.634304,6.7455516
2025-01-03 08:00:00,7.9099984,8.733932,9.041572,8.875357
2025-01-04 08:00:00,7.4200015,8.062927,8.280284,7.7145
2025-01-05 08:00:00,6.7100015,11.281965,11.224543,9.746406
2025-01-06 08:00:00,5.8499994,8.206209,7.910156,5.677291
2025-01-07 08:00:00,10.52,7.289096,7.261486,6.210834
2025-01-08 08:00:00,8.7699995,8.627042,9.259647,9.982988
2025-01-09 08:00:00,33.959995,51.681152,62.79139,52.827103
2025-01-10 08:00:00,17.880001,19.109476,20.075935,14.069861
2025-01-11 08:00:00,10.72,12.118203,12.147024,9.152916
2025-01-12 08:00:00,7.4399996,8.459367,8.391903,7.458801
2025-01-13 08:00:00,63.619987,11.07632,11.622552,9.580917
2025-01-14 08:00:00,20.25,15.3754425,18.86271,25.73361
2025-01-15 08:00:00,103.47001,19.198826,22.423553,21.015896
2025-01-16 08:00:00,51.049995,39.777954,46.556114,45.286045
2025-01-17 08:00:00,31.630001,30.452799,33.133244,34.6333
2025-01-18 08:00:00,18.45,21.312529,22.856396,23.986313
2025-01-19 08:00:00,12.570001,14.268217,14.906202,15.054509
2025-01-20 08:00:00,50.240005,17.107574,18.92808,18.209877
2025-01-21 08:00:00,80.169975,32.12939,38.087574,34.334053
2025-01-22 08:00:00,47.63,37.020462,43.167423,36.010292
2025-01-23 08:00:00,29.650002,26.441397,29.633425,29.555777
2025-01-24 08:00:00,20.759998,19.086285,21.08715,22.161022
2025-01-25 08:00:00,12.979998,13.698551,14.911068,16.374508
2025-01-26 08:00:00,10.559999,11.138208,11.800766,11.712222
2025-01-27 08:00:00,11.389998,9.465439,9.953433,9.707255
2025-01-28 08:00:00,14.32,12.752739,13.816383,12.890427
2025-01-29 08:00:00,18.61,32.89656,39.772335,31.819374
2025-01-30 08:00:00,21.579998,14.22063,14.103694,9.492884
