DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-05 04:00:00,9.959997,10.97226,11.048681,11.924049
2024-05-06 04:00:00,17.21,10.2055025,10.230938,10.695289
2024-05-07 04:00:00,14.899999,12.489586,13.211426,16.68697
2024-05-08 04:00:00,12.570001,12.812219,13.031847,12.151053
2024-05-09 04:00:00,11.74,12.063098,12.23414,14.076944
2024-05-10 04:00:00,11.089998,10.779615,10.901203,11.180429
2024-05-11 04:00:00,10.59,10.602732,10.723391,12.372269
2024-05-12 04:00:00,9.840001,9.960878,9.960407,11.2327385
2024-05-13 04:00:00,13.170001,9.501616,9.534221,10.578077
2024-05-14 04:00:00,20.3,13.206836,12.903842,19.920334
2024-05-15 04:00:00,13.759999,14.507739,14.384992,19.017689
2024-05-16 04:00:00,11.900001,12.94433,12.724487,15.009601
2024-05-17 04:00:00,11.410002,12.907854,12.30568,9.660486
2024-05-18 04:00:00,9.949999,11.040991,10.428362,12.368035
2024-05-19 04:00:00,9.5199995,9.790734,9.264367,10.563238
2024-05-20 04:00:00,8.900001,8.348734,7.873161,9.134427
2024-05-21 04:00:00,11.219999,7.586372,7.2346234,9.016316
2024-05-22 04:00:00,10.540001,8.947548,8.953831,12.605629
2024-05-23 04:00:00,11.38,10.125863,10.154971,13.689709
2024-05-24 04:00:00,14.769999,9.940664,9.920648,12.63282
2024-05-25 04:00:00,11.26,10.581095,10.942782,15.2930565
2024-05-26 04:00:00,11.799999,10.11961,10.346638,12.5346775
2024-05-27 04:00:00,11.6,9.357095,9.525243,12.075531
2024-05-28 04:00:00,11.189999,9.41845,9.590052,11.941363
2024-05-29 04:00:00,9.959997,9.071796,9.133608,11.669783
2024-05-30 04:00:00,9.399999,8.608885,8.646886,10.469951
2024-05-31 04:00:00,9.100001,8.16375,8.173878,10.158876
2024-06-01 04:00:00,8.149999,9.228924,9.382828,10.543791
2024-06-02 04:00:00,7.6599984,11.2696905,11.475024,11.148685
2024-06-03 04:00:00,128.16002,10.15799,9.700184,8.489258
2024-06-04 04:00:00,65.63,70.22313,67.8901,120.08584
2024-06-05 04:00:00,38.710007,42.366837,38.56264,37.82257
2024-06-06 04:00:00,28.15,29.632547,27.286558,30.486834
2024-06-07 04:00:00,22.020002,22.629774,21.309294,24.467962
2024-06-08 04:00:00,17.91,18.25732,17.540077,20.08723
2024-06-09 04:00:00,15.170002,15.710335,15.418238,17.270897
2024-06-10 04:00:00,16.779999,13.879456,13.757944,15.764707
2024-06-11 04:00:00,32.040005,13.922158,14.037205,17.03376
2024-06-12 04:00:00,20.38,18.965921,19.207645,25.871922
2024-06-13 04:00:00,20.51,17.42049,17.30708,20.735903
2024-06-14 04:00:00,16.729998,16.208685,16.08979,20.397318
2024-06-15 04:00:00,14.550002,14.088279,13.897755,15.838252
2024-06-16 04:00:00,12.679999,12.487248,12.399153,14.181028
2024-06-17 04:00:00,15.629999,12.270853,12.273074,13.473097
2024-06-18 04:00:00,18.05,13.175613,13.125122,16.725124
2024-06-19 04:00:00,15.899997,16.328054,14.931285,14.902323
2024-06-20 04:00:00,15.019998,13.677505,12.647172,16.435558
2024-06-21 04:00:00,14.689997,12.938061,12.440655,14.634384
2024-06-22 04:00:00,13.519998,13.055235,12.899404,14.632398
2024-06-23 04:00:00,12.8,11.353007,11.137267,12.502737
2024-06-24 04:00:00,14.61,10.781391,10.727717,12.409843
2024-06-25 04:00:00,16.25,11.706268,11.741494,15.253669
2024-06-26 04:00:00,15.329998,11.692486,11.887157,15.273642
2024-06-27 04:00:00,17.119999,16.792751,17.98488,20.829472
2024-06-28 04:00:00,15.239999,12.700461,12.357658,13.367062
2024-06-29 04:00:00,13.589998,11.983341,11.926121,15.23574
2024-06-30 04:00:00,12.720002,11.657748,11.6906185,13.742225
2024-07-01 04:00:00,18.509996,10.6643505,10.6396675,12.196546
2024-07-02 04:00:00,17.009998,12.28837,12.810549,17.937069
2024-07-03 04:00:00,15.200001,13.270229,13.684908,18.237133
2024-07-04 04:00:00,13.599998,13.711663,14.026431,16.119907
2024-07-05 04:00:00,12.949999,11.586358,11.497408,12.658164
2024-07-06 04:00:00,11.62,13.396187,13.765972,15.604908
2024-07-07 04:00:00,10.48,10.195065,9.825207,10.021692
2024-07-08 04:00:00,17.14,9.829931,9.511285,11.6339655
2024-07-09 04:00:00,15.269999,11.209516,11.30036,16.596737
2024-07-10 04:00:00,14.409999,11.040205,11.219458,15.209849
2024-07-11 04:00:00,13.980001,10.837503,11.045861,14.537265
2024-07-12 04:00:00,13.09,10.436985,10.673022,14.311228
2024-07-13 04:00:00,12.04,11.680846,12.195781,14.901167
2024-07-14 04:00:00,10.780001,10.38919,10.497259,11.982793
2024-07-15 04:00:00,14.290001,9.186653,9.157816,10.835091
2024-07-16 04:00:00,28.939995,10.387514,10.6678915,15.051367
2024-07-17 04:00:00,17.920002,18.100166,16.679668,25.057165
2024-07-18 04:00:00,15.689997,13.901637,12.807046,16.271622
2024-07-19 04:00:00,13.649997,11.760845,11.285383,14.520123
2024-07-20 04:00:00,11.719999,11.908665,11.9236,14.815491
2024-07-21 04:00:00,10.89,9.896131,9.745998,11.103905
2024-07-22 04:00:00,12.660001,9.031229,8.9920025,10.783343
2024-07-23 04:00:00,12.21,9.494032,9.63706,12.8540945
2024-07-24 04:00:00,11.05,9.631898,9.747423,12.583499
2024-07-25 04:00:00,11.930001,9.185366,9.215688,11.330712
2024-07-26 04:00:00,10.280001,9.098416,9.126177,12.374436
2024-07-27 04:00:00,9.460001,8.519667,8.461925,10.583566
2024-07-28 04:00:00,10.229999,9.689093,9.873768,11.473454
2024-07-29 04:00:00,11.889999,8.187158,8.014857,9.216989
2024-07-30 04:00:00,13.919999,8.884486,8.990602,12.241747
2024-07-31 04:00:00,12.579998,9.427417,9.741587,14.070325
2024-08-01 04:00:00,11.179999,9.239194,9.395132,11.618733
2024-08-02 04:00:00,10.09,8.537723,8.59484,11.374819
2024-08-03 04:00:00,9.4800005,9.333729,9.513756,10.685631
2024-08-04 04:00:00,16.320002,9.943582,10.008782,10.323624
2024-08-05 04:00:00,18.300001,9.943213,10.352072,13.498405
2024-08-06 04:00:00,15.579998,10.719866,11.306344,17.309664
2024-08-07 04:00:00,13.64,11.722021,12.050288,18.210646
2024-08-08 04:00:00,13.06,11.598538,11.3262615,11.2411
2024-08-09 04:00:00,11.349998,10.450914,10.128251,12.676735
2024-08-10 04:00:00,10.360002,9.966245,9.880056,11.7885275
2024-08-11 04:00:00,11.67,9.648839,9.634765,10.48427
2024-08-12 04:00:00,13.299999,8.874624,8.888569,10.8791485
2024-08-13 04:00:00,19.470001,9.494725,9.744279,13.401522
2024-08-14 04:00:00,16.85,12.909926,13.616859,21.296844
2024-08-15 04:00:00,14.219998,12.334322,12.5817795,15.658162
2024-08-16 04:00:00,12.8,10.836529,11.009233,14.309746
2024-08-17 04:00:00,11.410002,10.94925,11.196956,14.877493
2024-08-18 04:00:00,11.159999,9.781359,9.878002,11.79917
2024-08-19 04:00:00,14.199999,9.276436,9.450239,11.672163
2024-08-20 04:00:00,28.08,10.357439,10.685631,15.830859
2024-08-21 04:00:00,16.729998,13.195991,14.30732,25.020641
2024-08-22 04:00:00,13.750001,13.233077,13.24594,12.183086
2024-08-23 04:00:00,11.6900015,12.655797,12.539125,15.850292
2024-08-24 04:00:00,10.469997,11.153318,10.925306,11.108942
2024-08-25 04:00:00,9.660001,15.011501,15.467908,14.648186
2024-08-26 04:00:00,12.4,9.4273815,8.594655,7.895236
2024-08-27 04:00:00,15.059999,10.538618,10.189108,14.263663
2024-08-28 04:00:00,13.63,11.273854,11.416711,15.771315
2024-08-29 04:00:00,15.339999,10.814878,11.025381,13.188381
2024-08-30 04:00:00,14.759997,11.627904,12.077299,16.87171
2024-08-31 04:00:00,12.139999,13.177956,13.880491,17.160114
2024-09-01 04:00:00,11.08,11.618583,11.86933,12.71957
2024-09-02 04:00:00,13.559999,10.105793,10.181556,11.457703
2024-09-03 04:00:00,17.050003,11.161869,11.593055,14.922506
2024-09-04 04:00:00,25.680002,13.5935955,14.230957,20.00475
2024-09-05 04:00:00,17.35,16.020634,16.606611,21.328285
2024-09-06 04:00:00,14.56,13.101969,13.471016,16.530418
2024-09-07 04:00:00,12.199998,12.407279,13.037669,15.616342
2024-09-08 04:00:00,11.05,11.081664,11.480511,13.258071
2024-09-09 04:00:00,15.170002,10.199891,10.507282,12.12713
2024-09-10 04:00:00,12.849999,11.341162,12.001158,15.778778
2024-09-11 04:00:00,11.62,11.300979,11.867517,13.886563
2024-09-12 04:00:00,12.969999,11.097921,11.422411,13.204641
2024-09-13 04:00:00,11.150001,11.689798,11.931225,15.770095
2024-09-14 04:00:00,10.04,10.340798,10.450136,11.627946
2024-09-15 04:00:00,8.96,9.47398,9.677483,10.810674
2024-09-16 04:00:00,15.99,9.041006,9.244017,10.247284
2024-09-17 04:00:00,17.639997,11.413609,12.190635,16.81351
2024-09-18 04:00:00,14.579998,14.1984625,14.292429,12.990862
2024-09-19 04:00:00,13.759999,12.381409,12.247883,14.368179
2024-09-20 04:00:00,13.050001,11.798782,12.072613,13.898486
2024-09-21 04:00:00,11.400002,11.201618,11.638389,13.364801
2024-09-22 04:00:00,10.41,10.459862,10.859956,12.120568
2024-09-23 04:00:00,27.86,10.422117,10.839262,11.777333
2024-09-24 04:00:00,17.91,14.864828,16.521126,24.105198
2024-09-25 04:00:00,14.879999,13.008108,13.974738,16.426548
2024-09-26 04:00:00,12.53,11.900385,12.736112,14.853508
2024-09-27 04:00:00,11.799999,11.48769,12.2499075,13.570913
2024-09-28 04:00:00,9.949999,10.57893,11.090546,12.127733
2024-09-29 04:00:00,9.160002,9.605452,9.889442,10.580355
2024-09-30 04:00:00,12.269999,9.72658,9.973215,11.2057905
2024-10-01 04:00:00,11.469999,10.208351,10.711754,12.244188
2024-10-02 04:00:00,11.499998,10.358896,10.851795,12.162405
2024-10-03 04:00:00,10.100001,10.612373,11.148981,12.5457735
2024-10-04 04:00:00,9.500001,9.836138,10.167252,10.775794
2024-10-05 04:00:00,8.589998,9.81983,10.151145,10.894421
2024-10-06 04:00:00,7.8499985,9.016851,9.216428,9.445025
2024-10-07 04:00:00,9.9,8.682925,8.893518,8.994406
2024-10-08 04:00:00,8.539999,9.679255,10.077942,11.403228
2024-10-09 04:00:00,7.8499985,9.571215,9.842566,10.009422
2024-10-10 04:00:00,7.970001,9.184258,9.293206,7.718114
2024-10-11 04:00:00,8.869999,9.431495,9.533234,8.916745
2024-10-12 04:00:00,7.779999,11.581044,12.052161,11.9395275
2024-10-13 04:00:00,6.8099995,10.155218,10.275366,8.829092
2024-10-14 04:00:00,48.290016,9.796955,9.968324,8.682761
2024-10-15 04:00:00,40.85,42.5698,45.499966,64.1488
2024-10-16 04:00:00,24.05,26.813717,26.718185,24.618427
2024-10-17 04:00:00,18.799997,19.670143,20.275417,20.822826
2024-10-18 04:00:00,15.179998,17.66653,18.549295,19.81569
2024-10-19 04:00:00,13.009998,14.912692,15.494853,15.723285
2024-10-20 04:00:00,10.499997,12.497323,12.972031,13.188185
2024-10-21 04:00:00,11.900001,11.558505,12.112841,11.880777
2024-10-22 04:00:00,11.759998,12.663818,13.244744,13.87099
2024-10-23 04:00:00,22.280003,11.989416,12.419521,11.992026
2024-10-24 04:00:00,13.999997,16.658815,17.521116,19.484438
2024-10-25 04:00:00,11.900001,13.421333,13.722155,13.002584
2024-10-26 04:00:00,9.959997,12.455037,13.047465,13.000813
2024-10-27 04:00:00,8.2,10.616153,11.026938,10.449497
2024-10-28 04:00:00,10.780001,9.561632,9.908007,9.294865
2024-10-29 04:00:00,10.429998,10.454399,11.089666,11.565807
2024-10-30 04:00:00,9.5199995,10.797266,11.335075,11.260535
2024-10-31 04:00:00,7.8499985,10.284405,10.70292,10.011184
2024-11-01 04:00:00,7.090001,9.110565,9.410051,8.53732
2024-11-02 04:00:00,6.8099995,8.146869,8.385548,7.8473783
2024-11-03 04:00:00,5.8299994,8.289015,8.578361,8.079364
2024-11-04 04:00:00,8.400001,7.7102914,7.8741426,6.785866
2024-11-05 04:00:00,31.029999,10.488811,10.90443,10.922861
2024-11-06 04:00:00,44.619995,19.856455,19.434216,16.721655
2024-11-07 04:00:00,37.239998,22.061813,21.624767,24.356524
2024-11-08 04:00:00,27.5,19.31779,19.399591,22.305292
2024-11-09 04:00:00,17.0,15.3997135,16.341612,18.634504
2024-11-10 04:00:00,9.74,11.835887,12.86845,13.84959
2024-11-11 04:00:00,9.69,9.154165,9.877613,10.206619
2024-11-12 04:00:00,18.970001,9.202943,10.010532,10.763341
2024-11-13 04:00:00,18.0,13.053469,13.808487,17.02867
2024-11-14 04:00:00,13.23,12.394943,12.926757,14.0021105
2024-11-15 04:00:00,9.789999,11.451669,12.102591,11.856561
2024-11-16 04:00:00,7.8899994,14.393232,15.971247,14.291317
2024-11-17 04:00:00,6.3900003,10.213074,10.338858,8.476263
2024-11-18 04:00:00,7.970001,8.398152,8.420703,7.143196
2024-11-19 04:00:00,8.559999,9.968962,10.298349,9.865322
2024-11-20 04:00:00,7.4200015,9.466659,9.634184,8.610983
2024-11-21 04:00:00,6.78,8.978104,9.140714,8.29668
2024-11-22 04:00:00,6.269999,8.985403,9.160806,8.080518
2024-11-23 04:00:00,5.619999,8.178927,8.24084,7.142272
2024-11-24 04:00:00,4.79,7.4201035,7.381642,6.7659526
2024-11-25 04:00:00,7.15,6.468752,6.3795843,5.7387877
2024-11-26 04:00:00,24.609999,8.885226,8.854765,9.711349
2024-11-27 04:00:00,28.099997,12.051025,12.473036,15.766453
2024-11-28 04:00:00,19.169996,12.772049,13.794561,17.944036
2024-11-29 04:00:00,18.0,13.364328,14.64146,17.83017
2024-11-30 04:00:00,11.6,13.562516,14.697701,16.007223
2024-12-01 04:00:00,9.049999,12.5352745,13.439874,12.504044
2024-12-02 04:00:00,11.499998,9.953154,10.286899,9.512009
2024-12-03 04:00:00,9.4800005,10.575302,11.177943,12.272121
2024-12-04 04:00:00,23.750002,12.845492,13.347766,12.181204
2024-12-05 04:00:00,14.509998,19.896706,19.797886,20.652573
2024-12-06 04:00:00,10.800001,14.601449,14.526626,12.397083
2024-12-07 04:00:00,8.649999,18.80459,20.644371,17.396854
2024-12-08 04:00:00,7.2799997,10.785024,10.4046755,8.05322
2024-12-09 04:00:00,7.8299994,8.956097,8.863949,8.030336
2024-12-10 04:00:00,10.429998,9.448101,9.671452,9.233122
2024-12-11 04:00:00,21.719997,14.302758,15.311651,14.115214
2024-12-12 04:00:00,28.979996,24.624332,25.419962,23.43323
2024-12-13 04:00:00,24.999998,29.147943,28.509703,25.025127
2024-12-14 04:00:00,14.239999,24.271626,23.790533,21.530819
2024-12-15 04:00:00,10.559999,16.40777,16.476082,14.020134
2024-12-16 04:00:00,9.460001,12.351013,12.677321,11.461885
2024-12-17 04:00:00,9.599998,11.430505,11.883858,11.134105
2024-12-18 04:00:00,8.820001,13.183318,13.654399,12.314664
2024-12-19 04:00:00,7.8899994,10.578631,10.552334,9.165443
2024-12-20 04:00:00,7.05,9.943383,10.0413685,9.071866
2024-12-21 04:00:00,6.25,9.39784,9.426778,8.460634
2024-12-22 04:00:00,5.23,8.149599,8.061763,7.051991
2024-12-23 04:00:00,4.98,7.2474422,7.135694,6.218911
2024-12-24 04:00:00,5.3400006,7.7958994,7.7371387,6.886466
2024-12-25 04:00:00,4.8499994,7.216679,7.045221,6.1572285
2024-12-26 04:00:00,4.3999996,6.656768,6.507579,5.7450976
2024-12-27 04:00:00,4.86,6.576802,6.503649,5.64395
2024-12-28 04:00:00,4.2300005,7.2577047,7.1649113,6.5037546
2024-12-29 04:00:00,4.8899994,9.426895,9.653219,7.4955244
2024-12-30 04:00:00,3.9400003,6.3169913,5.828377,4.8107023
2024-12-31 04:00:00,3.5699997,6.195632,5.893654,4.9717665
2025-01-01 04:00:00,3.2399995,5.8320017,5.447863,4.845715
2025-01-02 04:00:00,4.49,5.135577,4.8036566,3.8249297
2025-01-03 04:00:00,4.47,6.624542,6.4699697,6.336763
2025-01-04 04:00:00,4.379999,6.1824727,5.953465,5.209179
2025-01-05 04:00:00,7.05,10.272554,10.668303,9.035016
2025-01-06 04:00:00,5.3600006,6.627299,6.209322,5.38682
2025-01-07 04:00:00,5.08,6.19101,6.136339,5.723852
2025-01-08 04:00:00,5.720001,6.6995144,6.6442533,6.538276
2025-01-09 04:00:00,304.38998,9.959375,10.384346,8.852709
2025-01-10 04:00:00,37.459995,16.924397,20.841581,30.922405
2025-01-11 04:00:00,15.41,13.9619255,16.379435,19.826118
2025-01-12 04:00:00,9.049999,10.401144,11.671883,13.10711
2025-01-13 04:00:00,17.23,9.694805,10.605664,10.366978
2025-01-14 04:00:00,13.040002,11.569078,12.575016,16.002615
2025-01-15 04:00:00,26.579996,13.630865,14.970193,13.797916
2025-01-16 04:00:00,20.620003,22.026714,21.932962,24.682474
2025-01-17 04:00:00,16.300001,17.093088,17.017437,15.355827
2025-01-18 04:00:00,12.3,13.839026,14.460799,13.49741
2025-01-19 04:00:00,8.789999,10.934107,11.601677,11.329357
2025-01-20 04:00:00,21.73,9.909335,10.656683,9.993601
2025-01-21 04:00:00,29.479998,15.064342,16.177736,19.81159
2025-01-22 04:00:00,22.580002,17.143404,17.765995,19.935497
2025-01-23 04:00:00,15.889999,14.338756,15.098554,15.475232
2025-01-24 04:00:00,11.759998,11.945581,12.750559,13.0349455
2025-01-25 04:00:00,8.679998,9.769867,10.401325,10.808562
2025-01-26 04:00:00,7.380001,8.672558,9.18709,9.284191
