DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-30 12:00:00,36.550007,30.25879,31.387304,35.091106
2024-05-31 12:00:00,26.3,29.06572,31.192257,33.879654
2024-06-01 12:00:00,39.97,33.89998,36.07492,37.815926
2024-06-02 12:00:00,77.40001,64.22685,68.978264,70.550186
2024-06-03 12:00:00,180.78992,143.28429,149.49377,142.68265
2024-06-04 12:00:00,99.99994,110.084946,117.09683,100.14038
2024-06-05 12:00:00,80.74998,61.30136,61.055008,67.1839
2024-06-06 12:00:00,86.83998,51.27098,49.83946,58.532116
2024-06-07 12:00:00,78.409996,51.950195,51.627495,53.891666
2024-06-08 12:00:00,92.34,67.38656,68.582535,69.07967
2024-06-09 12:00:00,126.99994,123.2724,124.85191,117.73794
2024-06-10 12:00:00,66.37999,68.11885,75.556015,75.285774
2024-06-11 12:00:00,94.22,146.85387,145.46994,143.3511
2024-06-12 12:00:00,71.28997,72.59102,78.194756,82.86943
2024-06-13 12:00:00,56.109993,54.6685,58.146282,63.56458
2024-06-14 12:00:00,44.999992,43.742393,46.879555,52.073666
2024-06-15 12:00:00,85.13,56.558434,59.61265,64.25731
2024-06-16 12:00:00,86.459984,80.84012,88.57564,83.99356
2024-06-17 12:00:00,53.700012,57.91735,66.34819,63.95843
2024-06-18 12:00:00,42.76,92.60506,94.21669,92.54835
2024-06-19 12:00:00,48.999992,37.735073,40.073288,49.435608
2024-06-20 12:00:00,43.200005,46.416935,46.972588,56.02547
2024-06-21 12:00:00,35.86,37.60823,38.64096,47.094086
2024-06-22 12:00:00,62.12,48.188713,50.005108,58.27627
2024-06-23 12:00:00,61.500004,60.017387,65.38339,63.70179
2024-06-24 12:00:00,45.1,49.062172,54.643497,53.040176
2024-06-25 12:00:00,49.189987,50.013573,53.134144,55.149754
2024-06-26 12:00:00,48.000008,54.20695,56.396893,61.365505
2024-06-27 12:00:00,44.180008,56.95109,62.03999,73.78952
2024-06-28 12:00:00,67.49001,44.701393,49.041245,48.557076
2024-06-29 12:00:00,62.59998,65.752495,73.909904,64.14141
2024-06-30 12:00:00,58.999973,64.66481,71.52579,69.16173
2024-07-01 12:00:00,42.090008,49.999027,55.31404,54.69861
2024-07-02 12:00:00,36.570004,80.80867,78.99013,82.12621
2024-07-03 12:00:00,30.240005,32.835403,33.48379,41.303738
2024-07-04 12:00:00,68.73001,42.495808,39.9171,51.456226
2024-07-05 12:00:00,65.42,115.78783,107.76265,110.12155
2024-07-06 12:00:00,78.11998,49.640324,53.71084,62.449677
2024-07-07 12:00:00,65.36001,65.46781,68.75389,72.72034
2024-07-08 12:00:00,41.530006,46.64901,49.955006,52.46183
2024-07-09 12:00:00,45.87999,39.009407,41.007645,44.33545
2024-07-10 12:00:00,36.500004,41.55935,43.892788,47.76003
2024-07-11 12:00:00,38.18,35.233364,37.954742,41.20002
2024-07-12 12:00:00,28.560001,34.13002,36.543255,38.414997
2024-07-13 12:00:00,52.79998,43.437706,45.253174,47.33545
2024-07-14 12:00:00,70.87,63.629265,67.49272,64.16287
2024-07-15 12:00:00,43.75,50.28502,53.945297,52.142143
2024-07-16 12:00:00,124.999985,166.98956,162.36685,147.84789
2024-07-17 12:00:00,66.86997,63.80328,69.34678,63.93152
2024-07-18 12:00:00,46.5,45.842995,47.290977,46.471447
2024-07-19 12:00:00,41.999992,38.675247,38.864098,42.193916
2024-07-20 12:00:00,51.999996,43.791523,42.939293,44.02183
2024-07-21 12:00:00,51.689995,53.285515,53.531593,58.240612
2024-07-22 12:00:00,40.359993,41.020306,43.213863,46.404446
2024-07-23 12:00:00,39.85001,39.312023,40.876377,43.53643
2024-07-24 12:00:00,51.499992,37.31888,38.88074,40.901604
2024-07-25 12:00:00,42.699997,43.00914,45.77964,45.296066
2024-07-26 12:00:00,38.259995,36.734417,39.068985,40.961517
2024-07-27 12:00:00,41.879986,39.93481,41.65973,43.951557
2024-07-28 12:00:00,65.34001,58.217342,59.546673,63.179726
2024-07-29 12:00:00,57.64997,50.841606,54.83822,51.94821
2024-07-30 12:00:00,55.960003,48.23633,50.777042,52.42074
2024-07-31 12:00:00,47.239998,45.041058,47.241837,51.095646
2024-08-01 12:00:00,37.440002,39.098675,41.267666,45.399727
2024-08-02 12:00:00,31.499998,33.228287,34.877525,38.78524
2024-08-03 12:00:00,65.08998,51.800026,51.137993,55.72033
2024-08-04 12:00:00,84.08001,97.409615,96.364174,99.81489
2024-08-05 12:00:00,53.969986,58.12288,63.022892,65.33792
2024-08-06 12:00:00,66.99997,79.6431,77.012474,86.0158
2024-08-07 12:00:00,55.629986,55.371155,55.199226,70.958374
2024-08-08 12:00:00,45.999992,42.44492,42.403954,56.222843
2024-08-09 12:00:00,65.32999,44.674294,44.343765,60.433495
2024-08-10 12:00:00,79.99997,74.20901,73.61597,88.04976
2024-08-11 12:00:00,79.43997,80.64145,86.089645,92.44438
2024-08-12 12:00:00,67.11001,60.048992,66.10316,72.17559
2024-08-13 12:00:00,65.49,74.475365,78.70358,90.16443
2024-08-14 12:00:00,50.549995,44.726974,45.468643,48.792522
2024-08-15 12:00:00,55.500004,42.056847,41.785954,47.93575
2024-08-16 12:00:00,54.65,43.26451,43.847622,51.812756
2024-08-17 12:00:00,60.549988,52.179863,53.33928,60.362587
2024-08-18 12:00:00,62.209995,61.11585,64.53503,71.39042
2024-08-19 12:00:00,51.019997,48.22377,52.190006,56.117725
2024-08-20 12:00:00,57.04999,206.5345,193.75249,202.55128
2024-08-21 12:00:00,94.64001,56.366905,57.598003,67.7606
2024-08-22 12:00:00,74.16997,59.569283,59.891563,65.01486
2024-08-23 12:00:00,82.20001,64.0979,63.87241,75.93253
2024-08-24 12:00:00,81.61,64.82909,66.19492,74.12915
2024-08-25 12:00:00,73.00001,71.56495,76.20094,83.69842
2024-08-26 12:00:00,58.45997,51.27263,54.909912,58.928604
2024-08-27 12:00:00,57.259995,46.55938,47.7611,53.92733
2024-08-28 12:00:00,62.639996,45.049103,46.217834,54.086197
2024-08-29 12:00:00,52.94998,46.534393,48.48575,54.971695
2024-08-30 12:00:00,44.079994,42.25647,45.333336,49.32419
2024-08-31 12:00:00,64.99998,49.275368,51.05456,55.93901
2024-09-01 12:00:00,86.97001,72.34086,75.55182,79.54176
2024-09-02 12:00:00,51.77999,53.73004,58.27144,62.84647
2024-09-03 12:00:00,42.999992,49.702408,51.14171,58.592495
2024-09-04 12:00:00,33.719997,38.671455,39.984497,52.07826
2024-09-05 12:00:00,77.44002,38.134056,40.447327,45.286564
2024-09-06 12:00:00,54.11,57.105682,64.28252,67.50389
2024-09-07 12:00:00,65.69001,48.84268,53.670025,51.887024
2024-09-08 12:00:00,73.919975,64.3968,70.88892,70.07779
2024-09-09 12:00:00,41.649998,44.986664,51.484035,53.263115
2024-09-10 12:00:00,68.94,49.566055,53.879498,56.92841
2024-09-11 12:00:00,41.999992,52.201496,58.73728,59.25782
2024-09-12 12:00:00,34.470005,36.715725,40.734486,36.93552
2024-09-13 12:00:00,41.599987,30.632927,33.94163,33.53855
2024-09-14 12:00:00,64.38997,47.83657,51.862568,50.67614
2024-09-15 12:00:00,86.629974,65.364975,69.55573,66.92371
2024-09-16 12:00:00,42.18999,54.265343,59.68935,60.908356
2024-09-17 12:00:00,104.389984,94.12747,95.702255,94.39315
2024-09-18 12:00:00,72.799995,43.90074,48.5102,50.010166
2024-09-19 12:00:00,85.11998,50.87049,55.7206,54.572037
2024-09-20 12:00:00,80.90996,49.12018,54.263287,54.09455
2024-09-21 12:00:00,82.59,56.099564,61.84847,64.334526
2024-09-22 12:00:00,84.999985,65.47751,72.412476,74.17057
2024-09-23 12:00:00,41.199997,46.356583,53.281776,57.589733
2024-09-24 12:00:00,35.0,36.33305,40.869278,44.475826
2024-09-25 12:00:00,38.53,41.382812,46.115173,50.613167
2024-09-26 12:00:00,34.500008,30.207489,33.7908,33.53403
2024-09-27 12:00:00,76.79999,48.717136,53.479668,52.95774
2024-09-28 12:00:00,64.52997,51.41642,57.017727,51.717422
2024-09-29 12:00:00,60.649975,50.767044,55.40673,50.380516
2024-09-30 12:00:00,54.000004,44.03659,49.11853,49.774616
2024-10-01 12:00:00,37.710007,40.487675,44.670837,43.88933
2024-10-02 12:00:00,25.59,25.192913,27.183683,24.712557
2024-10-03 12:00:00,31.589998,25.109951,27.066732,24.642166
2024-10-04 12:00:00,23.389997,23.074583,25.153294,23.87642
2024-10-05 12:00:00,27.750002,20.832918,22.615547,21.80773
2024-10-06 12:00:00,57.569984,34.523968,35.09595,33.796097
2024-10-07 12:00:00,34.940002,31.545654,33.884644,34.5383
2024-10-08 12:00:00,22.600002,22.571457,24.075916,24.533741
2024-10-09 12:00:00,19.960001,18.977835,20.279959,19.916979
2024-10-10 12:00:00,66.24999,50.29001,50.69372,49.197205
2024-10-11 12:00:00,31.91,28.538937,32.229485,31.817238
2024-10-12 12:00:00,33.589996,25.855698,28.594542,28.78698
2024-10-13 12:00:00,62.889988,44.83149,48.260033,49.260986
2024-10-14 12:00:00,42.80999,40.137787,44.317684,38.930264
2024-10-15 12:00:00,30.539997,43.14823,46.504906,43.51919
2024-10-16 12:00:00,54.999992,37.15011,39.75376,36.44271
2024-10-17 12:00:00,37.320004,39.347706,42.365856,39.689285
2024-10-18 12:00:00,25.300007,24.247486,26.096056,24.670238
2024-10-19 12:00:00,31.999994,22.228447,23.69439,22.744072
2024-10-20 12:00:00,51.42,28.971834,29.690914,28.600342
2024-10-21 12:00:00,29.19,29.083551,32.338192,31.753391
2024-10-22 12:00:00,23.940004,17.795727,18.953255,18.306845
2024-10-23 12:00:00,19.259998,15.733826,16.815601,16.121086
2024-10-24 12:00:00,16.99,13.926232,14.94422,14.4314
2024-10-25 12:00:00,14.010003,11.548796,12.414425,12.085336
2024-10-26 12:00:00,18.600002,10.573032,11.233599,10.956874
2024-10-27 12:00:00,30.100004,23.478727,23.10831,22.075172
2024-10-28 12:00:00,15.440001,15.324572,16.520626,16.901045
2024-10-29 12:00:00,11.94,11.643415,12.489763,12.817532
2024-10-30 12:00:00,9.200003,9.357724,10.002186,9.969299
2024-10-31 12:00:00,13.560002,8.576299,9.088805,8.978891
2024-11-01 12:00:00,27.42,22.68864,22.763683,23.17913
2024-11-02 12:00:00,16.440002,13.780367,14.786736,15.261793
2024-11-03 12:00:00,26.59,16.7678,16.952766,17.529158
2024-11-04 12:00:00,14.060001,11.642782,12.867905,13.4629
2024-11-05 12:00:00,16.2,22.424582,24.392157,25.842209
2024-11-06 12:00:00,15.83,8.042253,9.397358,9.617074
2024-11-07 12:00:00,11.51,8.515906,9.82546,10.080111
2024-11-08 12:00:00,9.100001,7.702835,8.794367,8.734304
2024-11-09 12:00:00,8.500002,6.6738076,7.5799055,7.1112266
2024-11-10 12:00:00,7.6500006,6.1235194,6.8766985,6.7691975
2024-11-11 12:00:00,6.269999,5.915657,6.850007,7.2035975
2024-11-12 12:00:00,4.95,5.164956,5.837159,6.0002875
2024-11-13 12:00:00,4.0,3.7055674,4.118516,3.9636915
2024-11-14 12:00:00,3.3900006,3.366002,3.845837,3.5606236
2024-11-15 12:00:00,2.9500003,2.483151,2.8364286,2.5816047
2024-11-16 12:00:00,7.2100015,4.474496,4.85018,4.8032956
2024-11-17 12:00:00,17.500002,13.177864,14.708779,14.831562
2024-11-18 12:00:00,9.18,8.791031,9.869187,9.8133
2024-11-19 12:00:00,7.290001,5.5311317,6.010814,5.8150234
2024-11-20 12:00:00,6.7499995,5.4856844,5.8830953,5.396065
2024-11-21 12:00:00,5.34,4.9060607,5.2336574,4.938689
2024-11-22 12:00:00,4.6100006,4.0565453,4.333809,4.1157975
2024-11-23 12:00:00,4.87,4.98069,5.1371746,5.058893
2024-11-24 12:00:00,28.199997,13.712452,13.41643,14.094122
2024-11-25 12:00:00,13.370001,14.189377,15.933158,14.721252
2024-11-26 12:00:00,8.280001,8.234818,9.107555,9.615723
2024-11-27 12:00:00,5.989999,5.3912625,5.862661,6.3634872
2024-11-28 12:00:00,5.22,6.344159,7.0563116,7.4604707
2024-11-29 12:00:00,4.01,3.1844883,3.3423295,3.6192553
2024-11-30 12:00:00,5.93,3.7487345,3.856603,4.260373
2024-12-01 12:00:00,5.1600003,4.6234803,4.645607,4.797531
2024-12-02 12:00:00,4.1000004,5.10966,5.462202,5.6700253
2024-12-03 12:00:00,3.2800002,3.4233823,3.7049541,3.5104945
2024-12-04 12:00:00,2.89,2.55341,2.7310283,2.4998083
2024-12-05 12:00:00,3.0200002,2.3398166,2.4937425,2.4115222
2024-12-06 12:00:00,2.98,5.1783752,5.5963917,5.947145
2024-12-07 12:00:00,5.14,3.9716525,4.125885,3.6110985
2024-12-08 12:00:00,3.63,3.9835887,4.27179,4.0721397
2024-12-09 12:00:00,3.17,3.6363397,3.9553452,4.313787
2024-12-10 12:00:00,2.6999998,2.9672327,3.179377,2.9796596
2024-12-11 12:00:00,2.2000003,2.1687865,2.3399,2.1324005
2024-12-12 12:00:00,1.8400004,1.725071,1.8820366,1.6930505
2024-12-13 12:00:00,2.0200002,1.6433374,1.7849499,1.6879956
2024-12-14 12:00:00,3.7299998,2.6951213,2.8986614,2.7068694
2024-12-15 12:00:00,6.2000003,4.0442715,4.4866266,5.0683575
2024-12-16 12:00:00,5.2500005,4.2591615,4.888281,6.1146126
2024-12-17 12:00:00,3.6000004,3.6218066,4.0513816,4.551467
2024-12-18 12:00:00,5.080001,3.085708,3.436416,3.3623078
2024-12-19 12:00:00,6.6299996,4.233985,4.6791177,4.876953
2024-12-20 12:00:00,4.07,3.9356344,4.247812,4.5364127
2024-12-21 12:00:00,4.5000005,3.6650667,3.9023936,3.7232535
2024-12-22 12:00:00,6.76,7.781165,7.9952636,7.387755
2024-12-23 12:00:00,4.78,4.5534,4.9158716,5.196023
2024-12-24 12:00:00,3.46,3.249587,3.486662,3.5794282
2024-12-25 12:00:00,3.3000002,3.054322,3.2540956,3.2063174
2024-12-26 12:00:00,2.66,2.6135821,2.7938142,2.7385383
2024-12-27 12:00:00,2.18,2.0553827,2.256243,2.2222142
2024-12-28 12:00:00,1.8000001,1.6703405,1.8531436,1.8090718
2024-12-29 12:00:00,2.08,1.9698373,2.1322823,2.0415456
2024-12-30 12:00:00,2.0,2.2817469,2.602213,2.944602
2024-12-31 12:00:00,4.98,2.6586246,2.8826911,2.7844942
2025-01-01 12:00:00,19.170002,11.092693,11.634544,11.153747
2025-01-02 12:00:00,9.050002,6.9969087,8.067356,8.750062
2025-01-03 12:00:00,5.9799995,5.0405273,5.5045385,6.449005
2025-01-04 12:00:00,3.5900004,3.720093,4.049529,4.6635704
2025-01-05 12:00:00,4.2400002,3.353221,3.6187973,3.8023517
2025-01-06 12:00:00,12.240002,8.166895,8.751392,9.618719
2025-01-07 12:00:00,6.299999,6.4673166,6.8680887,6.694552
2025-01-08 12:00:00,4.08,4.7544584,4.994892,5.0107517
2025-01-09 12:00:00,2.7900004,2.8347397,2.982562,2.7874286
2025-01-10 12:00:00,2.43,2.672142,2.8327768,2.679176
2025-01-11 12:00:00,3.0300007,2.7414384,2.8406284,2.5081205
2025-01-12 12:00:00,2.5300002,2.6238663,2.7425983,2.5623507
2025-01-13 12:00:00,2.08,2.1810439,2.314324,2.2335844
2025-01-14 12:00:00,1.9399999,2.7610998,2.9223337,2.8264225
2025-01-15 12:00:00,1.6500002,1.7011446,1.934078,1.8879737
2025-01-16 12:00:00,1.48,1.3829784,1.5464947,1.4139925
2025-01-17 12:00:00,1.29,1.1894779,1.347737,1.2924254
2025-01-18 12:00:00,1.68,1.4325744,1.5750742,1.6108081
