DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-13 16:00:00,11.369998,9.981595,11.746738,11.888312
2024-01-14 16:00:00,9.700001,8.432742,9.631806,10.058939
2024-01-15 16:00:00,10.460001,8.917359,9.702972,9.808409
2024-01-16 16:00:00,12.04,10.54204,11.075577,10.540282
2024-01-17 16:00:00,17.500002,11.734479,12.567944,11.801657
2024-01-18 16:00:00,17.61,12.949594,15.089256,14.454773
2024-01-19 16:00:00,12.809999,11.686592,14.184796,14.509396
2024-01-20 16:00:00,11.419997,9.675108,11.304223,12.016284
2024-01-21 16:00:00,9.8099985,9.0162735,10.075752,10.709306
2024-01-22 16:00:00,10.079999,8.9372835,9.744879,10.004985
2024-01-23 16:00:00,10.169997,9.120302,9.870129,9.98638
2024-01-24 16:00:00,9.57,8.711622,9.523697,9.777519
2024-01-25 16:00:00,16.619999,9.928625,10.973611,11.418375
2024-01-26 16:00:00,11.249998,10.548094,12.600453,12.920506
2024-01-27 16:00:00,10.710001,8.396893,9.546301,10.354347
2024-01-28 16:00:00,10.109999,8.232212,9.255869,9.994295
2024-01-29 16:00:00,15.179998,8.444138,9.559655,10.065049
2024-01-30 16:00:00,11.529997,9.554462,11.557559,11.809952
2024-01-31 16:00:00,10.359999,9.236448,10.741589,11.395202
2024-02-01 16:00:00,10.31,8.678219,9.722681,10.10582
2024-02-02 16:00:00,9.289999,8.5966425,9.599117,9.92538
2024-02-03 16:00:00,8.849998,7.546382,8.369339,8.686241
2024-02-04 16:00:00,7.979998,7.1895447,7.9351263,8.298179
2024-02-05 16:00:00,8.989999,7.5379586,8.178551,8.51948
2024-02-06 16:00:00,8.819999,7.474368,8.3302765,8.616106
2024-02-07 16:00:00,14.929997,8.090846,8.989097,9.55404
2024-02-08 16:00:00,12.77,11.103002,13.293005,13.614396
2024-02-09 16:00:00,10.42,9.244707,10.779442,11.834959
2024-02-10 16:00:00,8.91,7.9570503,8.924231,9.84429
2024-02-11 16:00:00,7.929998,7.1073694,7.9183106,8.795226
2024-02-12 16:00:00,8.37,7.1579084,7.822977,8.5397215
2024-02-13 16:00:00,8.9800005,7.222166,7.8812246,8.357743
2024-02-14 16:00:00,8.440001,7.537002,8.248067,8.548455
2024-02-15 16:00:00,9.380001,7.033563,7.8232822,8.430223
2024-02-16 16:00:00,8.460001,7.0028863,8.047474,8.652776
2024-02-17 16:00:00,9.669998,6.4953046,7.4228344,8.240849
2024-02-18 16:00:00,8.609998,6.7072372,7.8303466,8.730371
2024-02-19 16:00:00,9.789999,7.3670044,8.493438,9.415428
2024-02-20 16:00:00,9.299999,7.512302,8.719966,9.49197
2024-02-21 16:00:00,8.6,12.376953,14.699928,16.122993
2024-02-22 16:00:00,7.779999,7.992607,8.047336,10.885259
2024-02-23 16:00:00,9.910002,6.9082394,6.988859,9.150379
2024-02-24 16:00:00,10.669998,7.638873,8.185289,9.873262
2024-02-25 16:00:00,8.999998,7.634619,8.381407,9.213837
2024-02-26 16:00:00,8.659998,7.751336,8.196991,8.739955
2024-02-27 16:00:00,12.919998,8.087097,8.35132,8.639159
2024-02-28 16:00:00,14.36,9.315292,10.566618,10.732066
2024-02-29 16:00:00,11.279998,8.74487,10.585522,11.33083
2024-03-01 16:00:00,10.289999,8.462006,9.780143,10.521006
2024-03-02 16:00:00,9.5199995,7.78789,8.737446,9.565858
2024-03-03 16:00:00,8.559999,7.0785675,7.940665,8.724321
2024-03-04 16:00:00,9.769998,7.600538,8.341626,9.010969
2024-03-05 16:00:00,9.869999,7.940027,8.884244,9.455198
2024-03-06 16:00:00,11.379997,8.267809,9.150425,9.66952
2024-03-07 16:00:00,9.869999,11.796772,13.746594,14.385296
2024-03-08 16:00:00,8.839999,9.442523,10.005153,12.179117
2024-03-09 16:00:00,7.809999,7.3089595,7.4436607,9.542454
2024-03-10 16:00:00,6.9299994,7.3115964,7.464413,9.13958
2024-03-11 16:00:00,8.219999,7.1622334,7.2630086,8.528574
2024-03-12 16:00:00,11.49,7.717093,7.886181,8.979108
2024-03-13 16:00:00,9.839998,9.026122,9.553582,9.926878
2024-03-14 16:00:00,9.35,8.252536,8.731432,9.582426
2024-03-15 16:00:00,8.929998,7.4172835,8.106278,9.07495
2024-03-16 16:00:00,8.31,7.036521,7.7167273,8.856064
2024-03-17 16:00:00,8.0199995,6.6982846,7.3268332,8.419248
2024-03-18 16:00:00,15.880003,6.8735476,7.511324,8.296833
2024-03-19 16:00:00,20.320002,8.850761,10.867641,10.911875
2024-03-20 16:00:00,23.899994,10.940396,14.046008,14.389622
2024-03-21 16:00:00,19.98,12.375281,16.215324,16.869873
2024-03-22 16:00:00,16.849997,15.314658,19.607523,17.61376
2024-03-23 16:00:00,13.999997,11.677047,14.009846,14.346178
2024-03-24 16:00:00,11.389998,10.858808,12.516136,12.202928
2024-03-25 16:00:00,22.219997,9.705069,10.896094,10.625856
2024-03-26 16:00:00,16.659998,12.05279,15.102596,14.329806
2024-03-27 16:00:00,19.149996,10.881298,13.465939,13.37741
2024-03-28 16:00:00,15.669997,11.116641,13.8996725,13.935858
2024-03-29 16:00:00,13.879998,10.520069,12.690989,13.073543
2024-03-30 16:00:00,12.76,10.573581,12.209619,12.440321
2024-03-31 16:00:00,12.089997,10.971821,12.273463,12.181656
2024-04-01 16:00:00,11.26,10.271291,11.209414,10.960415
2024-04-02 16:00:00,10.529999,9.610935,10.423758,10.185799
2024-04-03 16:00:00,10.759998,9.747774,10.437878,10.088115
2024-04-04 16:00:00,9.99,9.061217,9.848543,9.623625
2024-04-05 16:00:00,9.09,8.686227,9.378748,9.302221
2024-04-06 16:00:00,8.5,7.7963505,8.337639,8.397475
2024-04-07 16:00:00,8.189999,7.2056985,7.6670957,7.736978
2024-04-08 16:00:00,10.109999,7.8839564,8.417272,8.296426
2024-04-09 16:00:00,9.45,8.1123295,8.957004,8.656669
2024-04-10 16:00:00,11.66,8.272922,9.080055,8.834884
2024-04-11 16:00:00,13.309999,9.42206,10.664934,10.300402
2024-04-12 16:00:00,14.840001,10.981127,12.557567,12.149109
2024-04-13 16:00:00,12.789998,11.77676,13.548409,12.422379
2024-04-14 16:00:00,10.710001,10.468187,11.74903,11.036979
2024-04-15 16:00:00,10.619998,14.006085,13.984524,10.79637
2024-04-16 16:00:00,21.079994,16.850014,17.368126,12.784016
2024-04-17 16:00:00,25.480003,19.658895,20.49258,17.539843
2024-04-18 16:00:00,21.659998,18.554983,19.832321,14.403365
2024-04-19 16:00:00,17.95,15.679993,17.191536,13.591307
2024-04-20 16:00:00,16.14,13.164991,14.577216,13.278312
2024-04-21 16:00:00,13.529999,11.632568,12.870844,12.068768
2024-04-22 16:00:00,20.519997,15.677972,16.671156,14.864609
2024-04-23 16:00:00,20.830004,19.305716,20.82316,17.441902
2024-04-24 16:00:00,19.73,18.513151,19.839495,17.486805
2024-04-25 16:00:00,19.999996,17.802013,19.295933,16.319353
2024-04-26 16:00:00,20.889997,18.249832,19.726866,16.589157
2024-04-27 16:00:00,17.860003,20.672302,23.37722,19.222872
2024-04-28 16:00:00,15.139998,16.262278,17.314602,15.49617
2024-04-29 16:00:00,19.539999,15.946765,16.583187,14.168242
2024-04-30 16:00:00,18.300001,17.681684,19.188269,15.332428
2024-05-01 16:00:00,16.13,16.3043,17.705467,14.940153
2024-05-02 16:00:00,15.789998,15.361436,16.321905,13.824888
2024-05-03 16:00:00,15.929997,14.876687,15.8093,13.379089
2024-05-04 16:00:00,15.2300005,14.417268,15.395358,13.356221
2024-05-05 16:00:00,14.290001,13.452428,14.347714,12.625415
2024-05-06 16:00:00,17.220001,14.326038,15.142007,12.867765
2024-05-07 16:00:00,17.829998,18.80738,20.819613,17.27588
2024-05-08 16:00:00,17.119999,16.751675,17.815378,16.691639
2024-05-09 16:00:00,15.789998,15.514197,16.380983,15.402501
2024-05-10 16:00:00,15.3,14.785949,15.5785,14.317373
2024-05-11 16:00:00,14.740002,14.216896,14.986639,13.986135
2024-05-12 16:00:00,13.699998,13.457377,14.205788,13.327051
2024-05-13 16:00:00,15.260002,18.980799,18.199184,13.369069
2024-05-14 16:00:00,15.29,15.883967,14.947326,10.901467
2024-05-15 16:00:00,15.350003,14.748402,14.754091,11.259769
2024-05-16 16:00:00,15.199997,16.241798,17.351624,13.516938
2024-05-17 16:00:00,15.3099985,16.500595,17.694714,15.9608555
2024-05-18 16:00:00,14.7,12.228689,12.646603,13.785298
2024-05-19 16:00:00,13.650001,11.653548,12.419265,13.595436
2024-05-20 16:00:00,13.239998,11.900874,12.683891,15.217777
2024-05-21 16:00:00,16.479998,12.654084,13.40184,15.07392
2024-05-22 16:00:00,21.259998,14.518658,15.919018,15.553175
2024-05-23 16:00:00,22.589993,16.64264,19.003296,17.840363
2024-05-24 16:00:00,20.51,18.045502,20.712994,18.754868
2024-05-25 16:00:00,18.489996,16.848822,19.233082,17.121094
2024-05-26 16:00:00,17.220001,15.850617,17.844618,16.048195
2024-05-27 16:00:00,17.43,15.799244,17.64389,15.50222
2024-05-28 16:00:00,16.830002,16.449324,18.169428,15.7115345
2024-05-29 16:00:00,15.929997,16.132969,17.637167,15.449089
2024-05-30 16:00:00,15.3099985,15.314584,16.600042,14.939382
2024-05-31 16:00:00,14.149998,14.869698,16.118343,14.812426
2024-06-01 16:00:00,13.019999,13.600329,14.565659,13.635939
2024-06-02 16:00:00,12.049999,12.7229395,13.225867,12.384495
2024-06-03 16:00:00,88.83999,35.582893,36.395267,27.293182
2024-06-04 16:00:00,71.08001,59.348625,66.63484,45.74066
2024-06-05 16:00:00,48.750004,43.894318,49.023792,36.282307
2024-06-06 16:00:00,39.48,35.885857,39.150192,33.790043
2024-06-07 16:00:00,30.81,30.503412,33.293816,28.996748
2024-06-08 16:00:00,25.469997,24.1197,26.132282,23.540827
2024-06-09 16:00:00,21.010002,21.032173,22.71442,19.389973
2024-06-10 16:00:00,21.640001,20.239424,21.46006,17.667562
2024-06-11 16:00:00,20.240002,26.29832,27.236374,20.142733
2024-06-12 16:00:00,19.430002,25.14901,25.255318,20.286777
2024-06-13 16:00:00,18.83,21.805714,21.285748,18.6585
2024-06-14 16:00:00,17.670002,19.891132,19.870983,18.119156
2024-06-15 16:00:00,15.479998,17.347698,17.702515,16.339743
2024-06-16 16:00:00,14.449999,15.240886,15.6831665,14.875313
2024-06-17 16:00:00,19.079998,15.454807,16.00546,15.263092
2024-06-18 16:00:00,20.500002,24.891422,26.24692,22.877417
2024-06-19 16:00:00,19.269999,22.557732,22.525846,23.574165
2024-06-20 16:00:00,18.350002,19.257795,19.392399,20.89624
2024-06-21 16:00:00,17.340002,18.151146,18.739908,19.362452
2024-06-22 16:00:00,15.040001,16.493382,17.273127,17.555445
2024-06-23 16:00:00,13.96,14.818391,15.359018,15.702011
2024-06-24 16:00:00,18.619999,15.482894,15.965389,15.475539
2024-06-25 16:00:00,18.220001,17.514874,18.672934,17.272783
2024-06-26 16:00:00,17.85,17.69105,19.037554,17.484196
2024-06-27 16:00:00,18.099997,17.746742,18.837637,17.168804
2024-06-28 16:00:00,17.11,17.471104,18.655235,16.860315
2024-06-29 16:00:00,15.799997,16.163649,17.263866,16.023151
2024-06-30 16:00:00,14.680001,15.486403,16.380127,15.173727
2024-07-01 16:00:00,17.460001,16.451931,17.199991,15.417745
2024-07-02 16:00:00,17.14,17.792204,18.954805,16.705046
2024-07-03 16:00:00,17.4,17.224445,18.40701,16.56472
2024-07-04 16:00:00,15.980001,16.37641,17.582806,15.978621
2024-07-05 16:00:00,14.680001,15.573078,16.61865,15.436716
2024-07-06 16:00:00,13.199999,14.41783,15.143789,14.5170145
2024-07-07 16:00:00,12.629999,12.929583,13.485362,12.851766
2024-07-08 16:00:00,17.39,15.750227,16.33274,15.48844
2024-07-09 16:00:00,17.31,16.955925,18.244463,17.505808
2024-07-10 16:00:00,17.220001,16.55361,18.077164,17.329035
2024-07-11 16:00:00,16.640001,16.227785,17.766098,17.09062
2024-07-12 16:00:00,15.91,15.511685,17.005272,16.500153
2024-07-13 16:00:00,13.779997,14.363721,15.735011,15.150972
2024-07-14 16:00:00,12.979998,13.260971,14.125355,13.473579
2024-07-15 16:00:00,15.75,14.603964,15.404137,13.669945
2024-07-16 16:00:00,33.840004,34.39455,36.662395,29.964327
2024-07-17 16:00:00,30.529999,29.11752,30.522257,31.747177
2024-07-18 16:00:00,23.560001,23.622772,25.815882,26.496948
2024-07-19 16:00:00,19.179996,20.172918,21.799133,23.101265
2024-07-20 16:00:00,15.809998,17.597652,18.662758,19.811035
2024-07-21 16:00:00,13.729998,15.458394,15.89849,15.941024
2024-07-22 16:00:00,15.990004,16.745667,16.90186,15.793181
2024-07-23 16:00:00,15.41,17.633047,18.263533,16.377039
2024-07-24 16:00:00,14.330004,16.182405,17.138815,16.162962
2024-07-25 16:00:00,15.629999,15.755343,16.38757,15.784119
2024-07-26 16:00:00,14.760001,15.526494,16.61219,16.305687
2024-07-27 16:00:00,13.539997,14.050335,15.1788025,15.473956
2024-07-28 16:00:00,11.61,12.991215,13.879526,14.0548
2024-07-29 16:00:00,14.279998,13.809475,14.425989,13.864688
2024-07-30 16:00:00,14.18,14.362897,15.306305,14.787917
2024-07-31 16:00:00,13.64,14.50276,15.600724,15.269479
2024-08-01 16:00:00,13.06,14.566253,15.63738,15.162714
2024-08-02 16:00:00,12.439997,13.358056,14.214538,14.284289
2024-08-03 16:00:00,11.430001,12.683972,13.507904,13.68774
2024-08-04 16:00:00,10.72,12.131684,12.68394,12.948267
2024-08-05 16:00:00,13.789998,13.516083,13.857396,13.355519
2024-08-06 16:00:00,14.3,15.552756,15.879279,14.830139
2024-08-07 16:00:00,15.29,15.630911,16.540632,15.912105
2024-08-08 16:00:00,16.509996,16.327927,17.761011,17.844492
2024-08-09 16:00:00,14.510002,15.153037,16.467466,17.74618
2024-08-10 16:00:00,12.729999,13.282203,14.321749,15.804487
2024-08-11 16:00:00,11.580001,12.4411125,13.188283,14.383605
2024-08-12 16:00:00,13.729998,13.253975,13.77206,14.335596
2024-08-13 16:00:00,18.350002,15.907074,16.43141,15.948599
2024-08-14 16:00:00,21.969997,18.168217,19.83921,17.72956
2024-08-15 16:00:00,19.269999,18.574379,20.817429,18.576077
2024-08-16 16:00:00,18.099997,16.121767,18.022308,17.116508
2024-08-17 16:00:00,16.87,15.626011,17.458046,17.171959
2024-08-18 16:00:00,14.740002,14.564942,16.25074,15.686882
2024-08-19 16:00:00,20.389997,15.782438,17.063042,15.703962
2024-08-20 16:00:00,19.099998,20.613602,22.14095,18.061565
2024-08-21 16:00:00,17.680002,25.651348,28.48113,23.060696
2024-08-22 16:00:00,18.48,19.924246,20.53144,20.29842
2024-08-23 16:00:00,16.9,18.287977,19.118492,18.390396
2024-08-24 16:00:00,15.629999,16.240738,16.879944,16.280552
2024-08-25 16:00:00,13.939997,15.037906,15.602252,14.436552
2024-08-26 16:00:00,19.61,15.318649,15.530738,13.75118
2024-08-27 16:00:00,21.370003,17.815678,18.90384,16.184105
2024-08-28 16:00:00,22.569996,17.883224,19.871159,17.481205
2024-08-29 16:00:00,24.08,19.120678,21.638727,18.4243
2024-08-30 16:00:00,24.829994,19.777363,22.714714,19.40598
2024-08-31 16:00:00,21.849998,18.998194,21.920576,18.804369
2024-09-01 16:00:00,18.600002,17.50947,19.8232,16.95296
2024-09-02 16:00:00,23.799997,18.183075,20.024876,16.49834
2024-09-03 16:00:00,29.32999,20.841482,23.486204,17.924685
2024-09-04 16:00:00,37.909992,26.654882,31.206005,23.354546
2024-09-05 16:00:00,29.419994,26.497726,31.702375,24.122274
2024-09-06 16:00:00,25.149996,22.444717,26.152693,21.520653
2024-09-07 16:00:00,22.51,20.269302,23.262516,19.338871
2024-09-08 16:00:00,19.170002,18.185535,20.675749,17.323017
2024-09-09 16:00:00,20.699993,18.866344,20.8544,17.120665
2024-09-10 16:00:00,19.36,18.10887,20.290728,16.513058
2024-09-11 16:00:00,20.960001,17.397219,19.273127,15.977924
2024-09-12 16:00:00,30.81,18.603899,20.82275,16.982435
2024-09-13 16:00:00,24.459997,21.285982,25.391071,19.726238
2024-09-14 16:00:00,20.36,18.516413,21.696354,18.117378
2024-09-15 16:00:00,17.789995,16.474981,18.687376,16.057241
2024-09-16 16:00:00,19.0,18.669256,20.341606,16.542652
2024-09-17 16:00:00,20.389997,35.84922,39.501106,30.631737
2024-09-18 16:00:00,19.16,20.145727,18.938602,19.344759
2024-09-19 16:00:00,18.600002,19.019766,19.228548,16.674686
2024-09-20 16:00:00,17.829998,18.73772,19.032537,15.464029
2024-09-21 16:00:00,17.0,17.301739,17.756605,14.355547
2024-09-22 16:00:00,17.010002,16.488535,16.778528,13.65383
2024-09-23 16:00:00,31.63999,18.223864,19.01526,15.190097
2024-09-24 16:00:00,26.699991,23.500664,26.981075,19.411423
2024-09-25 16:00:00,22.889996,21.044567,24.22089,20.235748
2024-09-26 16:00:00,19.649998,18.940508,21.69901,19.019083
2024-09-27 16:00:00,17.769999,16.681059,18.908016,17.140087
2024-09-28 16:00:00,16.340002,15.476548,17.279629,15.747843
2024-09-29 16:00:00,19.630005,14.446275,15.986557,14.506379
2024-09-30 16:00:00,19.16,16.730381,19.072826,16.282505
2024-10-01 16:00:00,21.569998,16.777388,19.115551,16.742357
2024-10-02 16:00:00,21.589996,17.718285,20.42686,17.837687
2024-10-03 16:00:00,20.229998,16.757181,19.478275,17.535587
2024-10-04 16:00:00,21.739994,16.262709,18.756477,17.18208
2024-10-05 16:00:00,20.369995,16.076342,18.965504,17.177029
2024-10-06 16:00:00,18.569996,15.1676855,17.797491,16.569487
2024-10-07 16:00:00,26.409998,16.013239,18.473095,17.023577
2024-10-08 16:00:00,31.289995,17.52289,21.599403,19.628273
2024-10-09 16:00:00,28.389996,18.432693,23.736923,22.82647
2024-10-10 16:00:00,23.79,22.104603,28.14676,28.359188
2024-10-11 16:00:00,29.57,18.411243,21.677856,22.722338
2024-10-12 16:00:00,23.599998,19.510403,23.51927,23.715488
2024-10-13 16:00:00,18.459997,16.882643,19.81984,19.747444
2024-10-14 16:00:00,70.31999,32.522675,34.83466,30.134228
2024-10-15 16:00:00,48.109993,52.544167,59.337894,51.83404
2024-10-16 16:00:00,34.329994,33.68409,36.489536,29.320635
2024-10-17 16:00:00,37.78,26.898296,29.228281,26.175575
2024-10-18 16:00:00,33.269997,26.278418,30.524195,26.281157
2024-10-19 16:00:00,27.289997,22.077103,26.167095,23.872072
2024-10-20 16:00:00,22.479998,19.395798,22.592442,20.870258
2024-10-21 16:00:00,36.37,18.3241,22.009615,20.947727
2024-10-22 16:00:00,31.279997,22.191216,28.02559,26.287882
2024-10-23 16:00:00,44.38999,29.529009,36.159542,32.78103
2024-10-24 16:00:00,33.599995,28.126852,34.872204,32.34249
2024-10-25 16:00:00,37.28,23.026903,27.747746,25.977345
2024-10-26 16:00:00,26.889996,23.422176,28.458654,26.505222
2024-10-27 16:00:00,21.480001,19.879097,23.16777,21.513659
2024-10-28 16:00:00,27.039997,20.096573,22.192066,20.364391
2024-10-29 16:00:00,37.82,20.93012,24.618305,22.107786
2024-10-30 16:00:00,42.679996,23.25009,28.772253,26.860575
2024-10-31 16:00:00,27.789997,23.254408,29.526344,29.212416
2024-11-01 16:00:00,20.889997,18.66005,22.590893,22.733192
2024-11-02 16:00:00,28.179996,15.716766,18.355156,18.719376
2024-11-03 16:00:00,21.719997,16.392822,20.346317,20.513645
2024-11-04 16:00:00,54.219982,17.849709,21.424784,21.934345
2024-11-05 16:00:00,95.65997,86.151505,108.32858,118.88185
2024-11-06 16:00:00,176.64,50.20359,54.630737,60.238503
2024-11-07 16:00:00,156.73996,66.10457,84.702576,84.637054
2024-11-08 16:00:00,56.369995,54.98739,70.731445,68.79844
2024-11-09 16:00:00,33.339993,34.83732,42.228985,37.149227
2024-11-10 16:00:00,20.42,21.821177,25.326385,23.891186
2024-11-11 16:00:00,21.629997,17.164331,19.887047,18.668947
2024-11-12 16:00:00,85.62999,22.838345,26.11591,23.481586
2024-11-13 16:00:00,67.28998,37.498627,49.45892,44.350555
2024-11-14 16:00:00,48.139988,33.417107,43.695183,42.189663
2024-11-15 16:00:00,36.159992,28.776768,36.35292,34.59721
2024-11-16 16:00:00,21.9,22.965149,27.159208,26.537735
2024-11-17 16:00:00,17.36,17.182087,19.034325,18.241701
2024-11-18 16:00:00,25.519997,17.4497,19.148838,18.139236
2024-11-19 16:00:00,24.809994,20.099888,23.364971,21.752066
2024-11-20 16:00:00,23.52,19.360651,22.444023,21.17207
2024-11-21 16:00:00,26.12,18.672245,21.51842,20.605532
2024-11-22 16:00:00,20.79,17.864775,21.467527,21.334988
2024-11-23 16:00:00,17.71,14.981071,17.513773,17.865484
2024-11-24 16:00:00,14.259999,13.077053,14.843925,15.077063
2024-11-25 16:00:00,22.969995,15.219057,16.921064,16.928871
2024-11-26 16:00:00,26.959995,34.466946,38.92383,34.208294
2024-11-27 16:00:00,22.14,32.56787,33.183964,29.798328
2024-11-28 16:00:00,20.130003,26.250622,25.899857,22.08593
2024-11-29 16:00:00,25.749996,23.58003,22.939554,18.654396
2024-11-30 16:00:00,22.539997,21.459538,22.816841,17.844654
2024-12-01 16:00:00,17.41,19.280838,21.021255,17.872242
2024-12-02 16:00:00,21.010002,18.142756,19.89009,17.781574
2024-12-03 16:00:00,43.95999,20.27134,22.865265,20.369532
2024-12-04 16:00:00,162.04001,45.53254,57.270164,50.4356
2024-12-05 16:00:00,52.829994,56.6557,74.07772,71.26695
2024-12-06 16:00:00,33.19999,33.36327,40.413784,36.80825
2024-12-07 16:00:00,21.089998,25.818151,28.332035,27.125479
2024-12-08 16:00:00,15.950001,17.450342,19.195105,17.84845
2024-12-09 16:00:00,16.41,16.596577,17.105858,16.299221
2024-12-10 16:00:00,29.920006,17.98145,19.313787,18.047323
2024-12-11 16:00:00,119.369995,41.62607,47.59384,41.25917
2024-12-12 16:00:00,170.68999,71.5362,87.89118,83.08807
2024-12-13 16:00:00,111.899994,72.437584,91.365585,88.98439
2024-12-14 16:00:00,41.370003,47.85212,59.28949,57.311245
2024-12-15 16:00:00,22.949997,27.38424,31.209576,28.981138
2024-12-16 16:00:00,20.899998,20.571196,22.06922,21.02586
2024-12-17 16:00:00,27.769997,22.056583,24.021152,21.892181
2024-12-18 16:00:00,20.409998,22.124928,24.59489,22.394554
2024-12-19 16:00:00,20.869997,18.428768,20.12955,19.1143
2024-12-20 16:00:00,21.229996,18.461397,20.3413,19.042246
2024-12-21 16:00:00,17.750002,16.756462,18.781528,17.911776
2024-12-22 16:00:00,14.720001,14.32997,15.659016,15.334787
2024-12-23 16:00:00,16.689999,12.8561325,14.062784,14.059966
2024-12-24 16:00:00,17.36,13.950048,15.753299,15.538531
2024-12-25 16:00:00,14.199999,13.55465,15.403491,15.584608
2024-12-26 16:00:00,13.07,11.90631,13.182141,13.804342
2024-12-27 16:00:00,16.949997,11.386,12.554742,13.143718
2024-12-28 16:00:00,15.0,12.15757,14.037996,14.418911
2024-12-29 16:00:00,11.919998,11.318834,12.831562,13.812735
2024-12-30 16:00:00,12.849999,10.199237,11.200705,12.2328
2024-12-31 16:00:00,10.109999,9.639708,10.875217,11.761584
2025-01-01 16:00:00,8.590001,8.108702,8.9066,10.102791
2025-01-02 16:00:00,13.499999,9.005419,9.61239,10.829321
2025-01-03 16:00:00,14.059998,10.130926,11.65296,12.2961445
2025-01-04 16:00:00,17.889996,10.304331,12.092101,13.078369
2025-01-05 16:00:00,12.909999,10.94295,13.341063,14.53279
2025-01-06 16:00:00,10.759998,9.516338,11.1213045,12.575538
2025-01-07 16:00:00,11.599998,9.1046715,10.240162,11.551243
2025-01-08 16:00:00,18.78,10.49055,11.926512,13.009256
2025-01-09 16:00:00,15.57,21.473824,23.362392,20.972618
2025-01-10 16:00:00,17.74,14.879499,15.814322,14.7398815
2025-01-11 16:00:00,13.679999,13.099793,14.404536,13.414684
2025-01-12 16:00:00,13.27,11.21711,12.2407055,12.064219
2025-01-13 16:00:00,15.869997,15.719003,16.521862,15.026469
2025-01-14 16:00:00,15.590002,16.083035,17.287188,14.919625
2025-01-15 16:00:00,136.52998,39.01846,40.937836,36.074604
2025-01-16 16:00:00,66.91001,56.005733,68.79538,57.59775
2025-01-17 16:00:00,40.199997,38.447876,47.007782,43.602093
2025-01-18 16:00:00,23.409998,27.592485,31.233906,28.122137
2025-01-19 16:00:00,15.660001,17.351645,19.557146,18.391071
2025-01-20 16:00:00,54.909996,25.401285,25.67258,21.959595
2025-01-21 16:00:00,80.69001,38.462154,46.81761,37.627476
2025-01-22 16:00:00,50.14,42.10512,53.73876,47.96592
2025-01-23 16:00:00,28.699995,33.96382,41.540012,36.885113
2025-01-24 16:00:00,17.769999,23.786638,27.189865,23.897358
2025-01-25 16:00:00,15.2300005,17.635517,18.228325,16.604525
2025-01-26 16:00:00,12.67,13.981562,15.136685,13.8903475
