DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-06-07 08:00:00,23.040003,27.327261,27.867542,24.827414
2024-06-08 08:00:00,19.4,23.352257,23.73058,21.821594
2024-06-09 08:00:00,17.800001,19.422058,19.88542,16.213764
2024-06-10 08:00:00,18.459997,17.984238,18.726894,18.587015
2024-06-11 08:00:00,53.96,18.564537,19.321106,19.233192
2024-06-12 08:00:00,46.699997,30.022741,34.066513,42.157566
2024-06-13 08:00:00,36.72999,30.709284,35.012955,39.515907
2024-06-14 08:00:00,26.819998,27.804388,31.157461,30.76283
2024-06-15 08:00:00,21.229996,22.919945,25.313171,24.765972
2024-06-16 08:00:00,18.309998,19.370052,21.140179,19.223143
2024-06-17 08:00:00,19.229996,18.34694,19.993103,19.087936
2024-06-18 08:00:00,55.610004,20.223621,21.3613,19.088234
2024-06-19 08:00:00,47.19999,33.536938,37.715385,42.43533
2024-06-20 08:00:00,31.61999,30.350792,34.29359,33.1445
2024-06-21 08:00:00,24.45,25.90854,28.796432,28.345575
2024-06-22 08:00:00,20.029999,22.247023,24.38706,22.81188
2024-06-23 08:00:00,17.43,19.331661,21.089867,18.300728
2024-06-24 08:00:00,18.890003,17.822372,19.281345,18.318665
2024-06-25 08:00:00,18.839998,19.740288,20.767149,18.818932
2024-06-26 08:00:00,19.379995,18.758419,19.958233,19.000492
2024-06-27 08:00:00,19.769997,19.417555,20.72409,18.078083
2024-06-28 08:00:00,19.079998,19.351362,20.58589,19.85108
2024-06-29 08:00:00,18.24,18.350306,19.447056,16.847889
2024-06-30 08:00:00,17.939995,17.354319,18.413689,17.422703
2024-07-01 08:00:00,19.210003,17.454851,18.705292,18.877934
2024-07-02 08:00:00,22.7,19.056322,20.110874,19.648426
2024-07-03 08:00:00,23.099995,19.799374,21.35817,21.548801
2024-07-04 08:00:00,18.91,19.901035,21.471888,20.98501
2024-07-05 08:00:00,18.05,17.878618,19.217188,18.29075
2024-07-06 08:00:00,16.640001,17.419119,18.76926,17.067099
2024-07-07 08:00:00,14.510002,15.495561,16.630693,15.599874
2024-07-08 08:00:00,18.21,16.207905,17.242565,16.784863
2024-07-09 08:00:00,18.130003,19.080212,19.757904,18.325792
2024-07-10 08:00:00,17.599998,17.942122,18.800785,17.539534
2024-07-11 08:00:00,17.750002,17.783375,18.543102,17.204838
2024-07-12 08:00:00,17.200003,17.363186,18.233532,17.19983
2024-07-13 08:00:00,15.470001,16.518671,17.4729,16.054972
2024-07-14 08:00:00,14.52,15.076917,16.083878,14.79335
2024-07-15 08:00:00,15.869997,14.805464,15.758416,15.221065
2024-07-16 08:00:00,68.88,17.603657,18.486408,18.011042
2024-07-17 08:00:00,45.399994,43.00379,46.92005,50.486492
2024-07-18 08:00:00,30.12,31.159815,34.74931,35.32118
2024-07-19 08:00:00,21.010002,25.96959,28.426258,26.266376
2024-07-20 08:00:00,17.159996,21.420673,23.418129,20.23102
2024-07-21 08:00:00,14.83,17.363121,18.740446,15.577824
2024-07-22 08:00:00,16.290003,15.8558855,17.038,15.339466
2024-07-23 08:00:00,16.210001,17.092415,17.98741,15.908267
2024-07-24 08:00:00,15.610001,16.346003,17.331835,15.777734
2024-07-25 08:00:00,15.29,16.165028,17.178741,15.32707
2024-07-26 08:00:00,14.499999,15.965276,16.66805,14.615646
2024-07-27 08:00:00,13.100001,14.890256,15.634536,13.972942
2024-07-28 08:00:00,12.22,13.6688385,14.380612,12.510984
2024-07-29 08:00:00,13.919999,13.295414,14.195911,13.317091
2024-07-30 08:00:00,14.099997,15.194127,15.811857,13.84267
2024-07-31 08:00:00,14.459999,15.07164,15.90636,14.495639
2024-08-01 08:00:00,13.9,14.952863,15.7257,13.8544
2024-08-02 08:00:00,12.84,14.526974,15.30861,13.426443
2024-08-03 08:00:00,11.7699995,13.764838,14.581629,12.290119
2024-08-04 08:00:00,11.019999,13.309665,14.177941,11.867051
2024-08-05 08:00:00,13.379998,13.27698,14.086912,12.39416
2024-08-06 08:00:00,28.889997,15.833431,16.430937,14.022957
2024-08-07 08:00:00,27.449999,20.314894,22.36647,24.639435
2024-08-08 08:00:00,20.889997,20.795998,22.824821,22.472996
2024-08-09 08:00:00,16.949997,19.943926,21.49112,19.530134
2024-08-10 08:00:00,14.229999,17.18334,18.53379,15.924307
2024-08-11 08:00:00,12.919998,15.2770405,16.444946,13.936773
2024-08-12 08:00:00,13.61,14.740981,15.81836,13.881631
2024-08-13 08:00:00,25.179995,16.285694,17.097311,14.87434
2024-08-14 08:00:00,23.7,20.850775,22.62066,23.087387
2024-08-15 08:00:00,20.31,21.057348,22.597397,21.38818
2024-08-16 08:00:00,17.030003,18.777012,20.11643,18.763752
2024-08-17 08:00:00,15.030001,17.425303,18.408325,16.450512
2024-08-18 08:00:00,13.339999,15.59454,16.472082,14.152642
2024-08-19 08:00:00,15.079999,14.899165,15.756274,14.371998
2024-08-20 08:00:00,40.649994,17.739933,18.287338,16.274773
2024-08-21 08:00:00,35.119995,22.952011,25.581621,29.627882
2024-08-22 08:00:00,27.980001,26.012897,29.124327,26.798199
2024-08-23 08:00:00,24.429998,22.64566,25.167645,24.308243
2024-08-24 08:00:00,20.599995,20.854557,23.396069,21.014893
2024-08-25 08:00:00,18.15,18.187782,20.42042,18.879406
2024-08-26 08:00:00,17.23,17.390514,19.538078,19.361565
2024-08-27 08:00:00,17.1,18.362993,19.309269,17.403013
2024-08-28 08:00:00,17.300001,17.496964,18.502365,17.102154
2024-08-29 08:00:00,19.430002,17.39924,18.225546,16.005116
2024-08-30 08:00:00,19.269999,18.59391,19.658058,19.63856
2024-08-31 08:00:00,17.159996,18.325584,19.357471,16.591488
2024-09-01 08:00:00,15.440001,16.50094,17.509205,16.34357
2024-09-02 08:00:00,16.519999,15.570699,16.67094,15.399741
2024-09-03 08:00:00,23.079996,17.167658,18.038294,17.25744
2024-09-04 08:00:00,25.880001,21.034233,22.696148,24.30245
2024-09-05 08:00:00,22.569996,23.475985,24.949738,24.000877
2024-09-06 08:00:00,19.290003,20.054688,21.409584,20.273785
2024-09-07 08:00:00,17.039999,18.17697,19.392176,16.66856
2024-09-08 08:00:00,15.640001,16.206305,17.285767,16.128635
2024-09-09 08:00:00,18.330004,15.755631,17.03637,15.79707
2024-09-10 08:00:00,17.159996,16.704222,17.84496,17.08472
2024-09-11 08:00:00,16.399998,15.763963,17.020891,16.484337
2024-09-12 08:00:00,16.360003,16.083666,17.221386,16.313032
2024-09-13 08:00:00,15.900001,16.859886,17.58779,16.378368
2024-09-14 08:00:00,14.499999,14.886301,15.779218,14.974862
2024-09-15 08:00:00,13.019999,13.798826,14.560315,13.80256
2024-09-16 08:00:00,24.5,13.812015,14.892772,14.168242
2024-09-17 08:00:00,46.839996,18.823639,20.919964,23.311226
2024-09-18 08:00:00,30.140003,31.593262,36.06245,38.46551
2024-09-19 08:00:00,23.949995,21.868675,24.828209,25.624414
2024-09-20 08:00:00,22.0,20.632206,23.339214,22.311249
2024-09-21 08:00:00,18.370003,18.316864,20.708755,19.44929
2024-09-22 08:00:00,15.880003,16.045053,17.920855,16.92783
2024-09-23 08:00:00,19.110004,16.563745,18.647688,18.882626
2024-09-24 08:00:00,18.629997,18.856707,20.269245,18.578321
2024-09-25 08:00:00,17.020002,16.945469,18.382309,17.20381
2024-09-26 08:00:00,15.710001,15.91144,17.139477,16.305578
2024-09-27 08:00:00,14.3499975,14.57283,15.742653,14.321669
2024-09-28 08:00:00,13.43,13.573425,14.68386,13.949043
2024-09-29 08:00:00,12.28,12.5712595,13.581159,12.852707
2024-09-30 08:00:00,14.78,12.521167,13.401731,12.828852
2024-10-01 08:00:00,15.060003,13.456536,14.675856,14.904094
2024-10-02 08:00:00,15.660001,14.110051,15.298974,15.328923
2024-10-03 08:00:00,14.330004,14.000093,15.252382,15.179397
2024-10-04 08:00:00,13.77,13.184802,14.315708,13.751788
2024-10-05 08:00:00,12.859999,12.653941,13.6421995,13.371608
2024-10-06 08:00:00,11.689999,11.674094,12.572187,11.827106
2024-10-07 08:00:00,13.669996,11.400407,12.381058,12.648207
2024-10-08 08:00:00,12.079999,12.338376,13.209627,13.037893
2024-10-09 08:00:00,11.24,11.120273,11.813767,11.812958
2024-10-10 08:00:00,14.330004,10.549578,11.143936,11.247581
2024-10-11 08:00:00,14.7,12.311509,13.442353,14.564389
2024-10-12 08:00:00,12.949999,13.558034,14.786958,14.782934
2024-10-13 08:00:00,10.57,11.657835,12.806869,11.958449
2024-10-14 08:00:00,33.949997,13.686879,15.5816145,18.06783
2024-10-15 08:00:00,37.699993,39.7074,44.923767,44.325195
2024-10-16 08:00:00,25.510002,26.704636,29.08711,30.197252
2024-10-17 08:00:00,21.320004,20.342552,21.572273,22.488106
2024-10-18 08:00:00,18.939995,18.807947,19.865149,20.25298
2024-10-19 08:00:00,15.470001,16.12245,17.02181,17.67265
2024-10-20 08:00:00,13.179997,13.57098,14.258293,14.39933
2024-10-21 08:00:00,14.96,12.036568,12.726257,13.199927
2024-10-22 08:00:00,15.339999,14.522946,15.380933,15.753083
2024-10-23 08:00:00,32.46,14.574895,15.797866,17.438684
2024-10-24 08:00:00,25.909998,21.750042,24.42328,27.927097
2024-10-25 08:00:00,19.809998,17.844662,20.124588,21.500275
2024-10-26 08:00:00,15.279999,15.628635,17.164703,17.484064
2024-10-27 08:00:00,12.169998,12.576544,13.789109,13.591839
2024-10-28 08:00:00,13.039999,11.494367,12.599127,12.963463
2024-10-29 08:00:00,12.169998,11.947495,12.929334,13.014371
2024-10-30 08:00:00,11.24,11.51233,12.211279,12.18711
2024-10-31 08:00:00,9.749998,10.398668,10.763411,10.966114
2024-11-01 08:00:00,8.329999,9.401777,9.813865,9.875147
2024-11-02 08:00:00,7.519999,8.315973,8.692314,8.435003
2024-11-03 08:00:00,6.85,7.5335464,7.6092157,7.2746005
2024-11-04 08:00:00,9.099998,7.686152,8.032762,8.526105
2024-11-05 08:00:00,50.269993,12.706512,13.685993,13.990849
2024-11-06 08:00:00,41.360004,36.55194,39.57631,48.196045
2024-11-07 08:00:00,36.950005,38.241886,45.45616,42.18335
2024-11-08 08:00:00,24.03,32.855343,37.39553,28.110668
2024-11-09 08:00:00,15.680004,20.88075,23.163559,18.987288
2024-11-10 08:00:00,8.89,13.883986,14.540503,11.24171
2024-11-11 08:00:00,8.05,9.60662,10.103876,8.985279
2024-11-12 08:00:00,19.269999,9.902534,10.423741,9.650629
2024-11-13 08:00:00,27.250002,17.17907,19.369993,17.144157
2024-11-14 08:00:00,20.739998,16.623852,19.206938,19.880535
2024-11-15 08:00:00,16.910002,14.520419,16.39221,11.593079
2024-11-16 08:00:00,11.030001,12.889813,14.578263,15.190089
2024-11-17 08:00:00,7.969999,9.295403,10.132757,8.840687
2024-11-18 08:00:00,10.509998,8.084723,8.654023,8.295382
2024-11-19 08:00:00,10.73,10.138393,10.808782,10.141689
2024-11-20 08:00:00,10.429998,9.579006,10.271626,10.651526
2024-11-21 08:00:00,10.35,9.346085,9.978511,10.2294655
2024-11-22 08:00:00,10.200001,9.125414,9.742105,9.278401
2024-11-23 08:00:00,8.549998,8.447025,9.110932,9.757959
2024-11-24 08:00:00,6.789999,7.3678646,7.8590384,5.740259
2024-11-25 08:00:00,9.910002,6.8963137,7.3981543,7.730744
2024-11-26 08:00:00,24.170002,12.504656,13.931554,14.003932
2024-11-27 08:00:00,39.15,21.770609,24.465971,23.889828
2024-11-28 08:00:00,32.309994,23.079182,27.46878,28.025335
2024-11-29 08:00:00,31.079994,20.986977,24.90077,24.648746
2024-11-30 08:00:00,19.290003,18.816895,22.248093,19.053082
2024-12-01 08:00:00,14.049998,14.062365,16.340693,11.297745
2024-12-02 08:00:00,14.85,11.985019,13.684267,13.392016
2024-12-03 08:00:00,15.760002,12.635206,14.253623,14.389849
2024-12-04 08:00:00,45.339996,16.362602,18.735123,19.020443
2024-12-05 08:00:00,30.149998,31.87986,35.89489,34.39922
2024-12-06 08:00:00,20.969997,18.928997,21.778748,21.523912
2024-12-07 08:00:00,14.970003,16.749073,18.81549,19.11995
2024-12-08 08:00:00,10.800001,12.009291,13.407253,13.025051
2024-12-09 08:00:00,10.800001,9.910524,10.762413,9.73309
2024-12-10 08:00:00,13.23,10.175679,10.961689,11.395193
2024-12-11 08:00:00,48.149994,13.92414,15.142642,17.688845
2024-12-12 08:00:00,73.12001,32.01855,36.46698,48.370663
2024-12-13 08:00:00,53.77001,40.39788,45.65206,48.084053
2024-12-14 08:00:00,27.329996,29.055807,32.259644,35.22236
2024-12-15 08:00:00,16.419998,18.18291,20.147764,18.436089
2024-12-16 08:00:00,14.720001,13.245438,14.533694,15.113249
2024-12-17 08:00:00,18.260002,12.63996,13.891984,13.631494
2024-12-18 08:00:00,15.509996,14.442239,15.948243,16.892216
2024-12-19 08:00:00,14.039997,12.200274,13.576171,14.491716
2024-12-20 08:00:00,13.629997,11.879005,13.013068,13.524419
2024-12-21 08:00:00,11.74,11.232846,12.3091135,12.746543
2024-12-22 08:00:00,9.35,9.6288185,10.501358,9.626682
2024-12-23 08:00:00,8.929998,8.102547,8.760845,8.820729
2024-12-24 08:00:00,9.039999,8.214398,8.888201,9.138271
2024-12-25 08:00:00,8.339998,8.141464,8.743665,8.976109
2024-12-26 08:00:00,7.7900004,7.506826,8.109278,8.22657
2024-12-27 08:00:00,7.5899982,7.1427884,7.6847606,7.8390627
2024-12-28 08:00:00,7.0600004,7.12375,7.5551505,7.6110263
2024-12-29 08:00:00,6.4199996,6.674653,7.139976,7.251531
2024-12-30 08:00:00,6.049999,6.117364,6.5381737,6.673676
2024-12-31 08:00:00,5.63,5.5706167,5.727876,5.9329085
2025-01-01 08:00:00,4.99,5.053049,5.236274,5.553247
2025-01-02 08:00:00,6.6299996,5.0570726,5.262785,5.548003
2025-01-03 08:00:00,6.7400002,6.240311,6.546631,7.2158074
2025-01-04 08:00:00,6.7699995,6.080468,6.3544936,6.948974
2025-01-05 08:00:00,6.009999,6.4608974,6.7026963,7.1784873
2025-01-06 08:00:00,5.45,5.717033,5.970364,6.424096
2025-01-07 08:00:00,6.049999,5.4272795,5.574047,5.8302183
2025-01-08 08:00:00,7.6600003,5.839365,6.031812,6.537462
2025-01-09 08:00:00,19.369999,13.540264,15.718632,22.35141
2025-01-10 08:00:00,14.840001,14.368374,14.713125,15.029358
2025-01-11 08:00:00,8.609998,11.180249,11.367802,10.565402
2025-01-12 08:00:00,6.189999,7.9823623,8.160469,7.581517
2025-01-13 08:00:00,18.229998,7.432248,7.577807,7.2964053
2025-01-14 08:00:00,16.43,11.54844,13.089255,16.603405
2025-01-15 08:00:00,62.750004,13.149981,15.25218,19.353012
2025-01-16 08:00:00,40.419994,37.817574,42.679916,48.424675
2025-01-17 08:00:00,26.79,22.273043,26.01194,24.926626
2025-01-18 08:00:00,17.589996,17.553577,19.210272,21.356081
2025-01-19 08:00:00,10.559999,12.175212,13.404344,14.804824
2025-01-20 08:00:00,33.929996,10.730274,11.876493,12.221277
2025-01-21 08:00:00,41.189987,22.615322,26.226698,30.05115
2025-01-22 08:00:00,37.18,23.878904,28.991577,25.060719
2025-01-23 08:00:00,26.400002,21.300535,25.269592,26.219902
2025-01-24 08:00:00,18.009998,16.595726,19.134192,16.219048
2025-01-25 08:00:00,11.869999,13.091005,15.001846,14.392216
2025-01-26 08:00:00,9.2699995,10.266186,11.390518,7.3310294
