DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-09 16:00:00,7.809999,7.378483,8.046324,7.403566
2024-03-10 16:00:00,6.9299994,7.2405744,7.9886136,7.972771
2024-03-11 16:00:00,8.219999,6.5625424,7.199624,7.5920997
2024-03-12 16:00:00,11.49,6.824791,7.5265994,8.53121
2024-03-13 16:00:00,9.839998,7.5886793,8.559138,10.783339
2024-03-14 16:00:00,9.35,7.1909075,8.070351,9.550508
2024-03-15 16:00:00,8.929998,6.866361,7.705184,9.081323
2024-03-16 16:00:00,8.31,6.6094623,7.3963165,8.641973
2024-03-17 16:00:00,8.0199995,6.3401756,7.0882382,8.239219
2024-03-18 16:00:00,15.880003,6.398293,7.1735244,8.2262335
2024-03-19 16:00:00,20.320002,7.6134534,7.9744997,13.351567
2024-03-20 16:00:00,23.899994,9.238167,9.862268,16.118616
2024-03-21 16:00:00,19.98,11.940225,14.713934,17.272404
2024-03-22 16:00:00,16.849997,12.436678,15.554758,20.190882
2024-03-23 16:00:00,13.999997,9.889549,11.211437,15.831742
2024-03-24 16:00:00,11.389998,8.991826,9.793707,13.748675
2024-03-25 16:00:00,22.219997,8.105304,8.904831,11.390793
2024-03-26 16:00:00,16.659998,11.168058,12.961695,17.935669
2024-03-27 16:00:00,19.149996,9.9979315,11.605064,14.706031
2024-03-28 16:00:00,15.669997,10.36458,12.143038,16.041647
2024-03-29 16:00:00,13.879998,9.606721,11.203402,13.678152
2024-03-30 16:00:00,12.76,9.478434,10.756411,13.239713
2024-03-31 16:00:00,12.089997,9.593602,10.716829,13.178892
2024-04-01 16:00:00,11.26,8.868015,9.879901,11.711007
2024-04-02 16:00:00,10.529999,8.275833,9.157679,11.069411
2024-04-03 16:00:00,10.759998,8.404366,9.301369,10.766917
2024-04-04 16:00:00,9.99,7.4527607,7.617806,10.765335
2024-04-05 16:00:00,9.09,7.2834177,7.3916073,10.002684
2024-04-06 16:00:00,8.5,6.740652,6.8061943,8.843221
2024-04-07 16:00:00,8.189999,6.295529,6.307171,8.063794
2024-04-08 16:00:00,10.109999,7.1283207,7.7348685,9.032509
2024-04-09 16:00:00,9.45,7.679635,8.453476,10.087166
2024-04-10 16:00:00,11.66,7.673394,8.479494,9.839259
2024-04-11 16:00:00,13.309999,8.986103,9.945032,12.189613
2024-04-12 16:00:00,14.840001,10.455442,11.468123,14.104122
2024-04-13 16:00:00,12.789998,11.420625,12.61578,15.9364805
2024-04-14 16:00:00,10.710001,10.122639,10.892357,12.771084
2024-04-15 16:00:00,10.619998,12.945926,14.441138,16.734533
2024-04-16 16:00:00,21.079994,13.9925785,14.712656,17.714478
2024-04-17 16:00:00,25.480003,18.284506,16.534925,21.905258
2024-04-18 16:00:00,21.659998,19.57904,19.35919,22.592812
2024-04-19 16:00:00,17.95,17.04335,17.120182,20.685492
2024-04-20 16:00:00,16.14,14.687196,15.00631,16.762005
2024-04-21 16:00:00,13.529999,13.126173,13.583571,14.978195
2024-04-22 16:00:00,20.519997,17.759579,17.879644,17.2044
2024-04-23 16:00:00,20.830004,20.744545,22.139248,23.062384
2024-04-24 16:00:00,19.73,19.468348,20.253178,20.428864
2024-04-25 16:00:00,19.999996,18.511686,19.54376,19.74646
2024-04-26 16:00:00,20.889997,19.378475,20.757835,22.043653
2024-04-27 16:00:00,17.860003,19.769379,21.442612,24.24978
2024-04-28 16:00:00,15.139998,17.101475,18.105495,17.466776
2024-04-29 16:00:00,19.539999,16.109407,16.946724,15.838048
2024-04-30 16:00:00,18.300001,18.27871,19.590403,20.482334
2024-05-01 16:00:00,16.13,16.679483,17.804005,17.52809
2024-05-02 16:00:00,15.789998,15.434949,16.452356,17.11489
2024-05-03 16:00:00,15.929997,14.897209,15.909645,16.012938
2024-05-04 16:00:00,15.2300005,14.629934,15.548187,15.98084
2024-05-05 16:00:00,14.290001,13.737336,14.599333,15.219723
2024-05-06 16:00:00,17.220001,14.272408,15.201325,15.331602
2024-05-07 16:00:00,17.829998,17.542845,19.087337,22.700645
2024-05-08 16:00:00,17.119999,17.508606,18.80096,17.65643
2024-05-09 16:00:00,15.789998,16.696909,17.86459,16.721443
2024-05-10 16:00:00,15.3,15.800666,16.923992,15.273394
2024-05-11 16:00:00,14.740002,13.819163,14.887888,15.67032
2024-05-12 16:00:00,13.699998,12.35563,12.642029,14.461286
2024-05-13 16:00:00,15.260002,18.754,21.532598,20.712942
2024-05-14 16:00:00,15.29,16.244219,17.58592,15.986476
2024-05-15 16:00:00,15.350003,15.47744,16.02982,16.651087
2024-05-16 16:00:00,15.199997,15.815914,16.348253,18.747751
2024-05-17 16:00:00,15.3099985,16.472977,16.67162,18.115784
2024-05-18 16:00:00,14.7,15.506702,15.677515,12.905261
2024-05-19 16:00:00,13.650001,15.21223,15.815798,13.728411
2024-05-20 16:00:00,13.239998,14.512927,15.33788,13.6702385
2024-05-21 16:00:00,16.479998,14.330354,15.514134,13.915834
2024-05-22 16:00:00,21.259998,15.704635,17.491434,17.236412
2024-05-23 16:00:00,22.589993,18.492483,20.801208,22.027908
2024-05-24 16:00:00,20.51,19.794495,22.221512,23.005123
2024-05-25 16:00:00,18.489996,18.086477,20.246151,20.477106
2024-05-26 16:00:00,17.220001,16.791258,18.551897,18.81208
2024-05-27 16:00:00,17.43,16.298851,18.018925,18.11
2024-05-28 16:00:00,16.830002,16.516256,18.310974,18.477388
2024-05-29 16:00:00,15.929997,16.017372,17.750757,17.445812
2024-05-30 16:00:00,15.3099985,15.307631,16.929283,16.310472
2024-05-31 16:00:00,14.149998,14.821273,16.336998,15.905937
2024-06-01 16:00:00,13.019999,13.738678,15.022224,14.256481
2024-06-02 16:00:00,12.049999,12.174339,12.788962,13.055014
2024-06-03 16:00:00,88.83999,28.856144,31.976864,32.66102
2024-06-04 16:00:00,71.08001,65.227684,69.556946,83.17906
2024-06-05 16:00:00,48.750004,46.997772,51.372288,53.91303
2024-06-06 16:00:00,39.48,38.77147,41.052036,44.346123
2024-06-07 16:00:00,30.81,32.406578,34.474472,35.247017
2024-06-08 16:00:00,25.469997,26.018341,27.596296,28.409334
2024-06-09 16:00:00,21.010002,21.917591,23.398785,23.855131
2024-06-10 16:00:00,21.640001,20.164686,21.458092,21.554861
2024-06-11 16:00:00,20.240002,24.545906,27.242062,29.24887
2024-06-12 16:00:00,19.430002,22.43045,23.620193,22.828354
2024-06-13 16:00:00,18.83,21.087318,21.44144,19.500648
2024-06-14 16:00:00,17.670002,19.825603,20.099457,18.403614
2024-06-15 16:00:00,15.479998,17.878843,18.214375,16.98602
2024-06-16 16:00:00,14.449999,16.098751,16.5223,15.265035
2024-06-17 16:00:00,19.079998,16.531221,17.107635,15.702683
2024-06-18 16:00:00,20.500002,24.648472,27.091541,29.355927
2024-06-19 16:00:00,19.269999,23.15105,24.546028,20.86754
2024-06-20 16:00:00,18.350002,20.69346,21.41083,18.374195
2024-06-21 16:00:00,17.340002,19.664743,20.401756,18.48797
2024-06-22 16:00:00,15.040001,18.070967,18.782953,17.435066
2024-06-23 16:00:00,13.96,15.984572,16.492384,15.209099
2024-06-24 16:00:00,18.619999,16.247517,16.969065,15.522227
2024-06-25 16:00:00,18.220001,18.804893,19.971632,19.1526
2024-06-26 16:00:00,17.85,18.70001,20.052172,19.333529
2024-06-27 16:00:00,18.099997,18.37791,19.402714,18.984552
2024-06-28 16:00:00,17.11,18.321161,19.344294,19.01486
2024-06-29 16:00:00,15.799997,17.143543,18.094893,17.567791
2024-06-30 16:00:00,14.680001,16.133888,16.993225,16.33432
2024-07-01 16:00:00,17.460001,16.486101,17.374477,16.551426
2024-07-02 16:00:00,17.14,18.68371,20.017208,18.897188
2024-07-03 16:00:00,17.4,18.01233,19.265123,18.248772
2024-07-04 16:00:00,15.980001,17.221521,18.186821,17.543238
2024-07-05 16:00:00,14.680001,16.462528,17.370491,16.782516
2024-07-06 16:00:00,13.199999,15.105115,15.695537,14.962454
2024-07-07 16:00:00,12.629999,13.39422,13.89225,13.145171
2024-07-08 16:00:00,17.39,16.148567,16.971909,15.06312
2024-07-09 16:00:00,17.31,18.039465,19.322433,17.727484
2024-07-10 16:00:00,17.220001,17.672258,19.003992,17.960476
2024-07-11 16:00:00,16.640001,17.735477,19.151054,18.00896
2024-07-12 16:00:00,15.91,17.168238,18.566353,17.258015
2024-07-13 16:00:00,13.779997,15.710045,16.827387,16.107853
2024-07-14 16:00:00,12.979998,14.018909,14.80601,14.11507
2024-07-15 16:00:00,15.75,14.856914,15.867013,14.506722
2024-07-16 16:00:00,33.840004,28.221294,32.271164,37.496986
2024-07-17 16:00:00,30.529999,32.97722,36.189907,30.130434
2024-07-18 16:00:00,23.560001,28.599087,31.232353,27.934092
2024-07-19 16:00:00,19.179996,23.741276,25.93977,22.727875
2024-07-20 16:00:00,15.809998,19.840443,21.128822,19.365564
2024-07-21 16:00:00,13.729998,16.170631,17.325556,15.72803
2024-07-22 16:00:00,15.990004,16.13098,17.342783,15.562527
2024-07-23 16:00:00,15.41,16.787046,18.249916,16.565287
2024-07-24 16:00:00,14.330004,16.124638,17.504705,15.963897
2024-07-25 16:00:00,15.629999,15.676775,16.903845,15.08345
2024-07-26 16:00:00,14.760001,16.045183,17.467514,16.186527
2024-07-27 16:00:00,13.539997,14.839445,16.120298,14.930685
2024-07-28 16:00:00,11.61,13.70141,14.784176,13.790227
2024-07-29 16:00:00,14.279998,14.02762,15.1728325,13.238616
2024-07-30 16:00:00,14.18,15.218663,16.542803,14.748485
2024-07-31 16:00:00,13.64,15.43683,16.791758,15.027077
2024-08-01 16:00:00,13.06,14.987809,16.26804,14.773356
2024-08-02 16:00:00,12.439997,14.152856,15.237559,13.458118
2024-08-03 16:00:00,11.430001,13.399527,14.274148,13.012891
2024-08-04 16:00:00,10.72,12.781551,13.405519,11.965752
2024-08-05 16:00:00,13.789998,13.8313265,14.623962,12.44327
2024-08-06 16:00:00,14.3,17.049507,18.620846,15.527274
2024-08-07 16:00:00,15.29,16.367119,17.747221,15.426538
2024-08-08 16:00:00,16.509996,16.946758,18.097603,17.22684
2024-08-09 16:00:00,14.510002,17.331512,18.51685,16.638594
2024-08-10 16:00:00,12.729999,15.433186,16.336212,14.488784
2024-08-11 16:00:00,11.580001,14.039277,14.732887,13.131021
2024-08-12 16:00:00,13.729998,14.456222,15.304248,12.787928
2024-08-13 16:00:00,18.350002,17.73584,19.454937,15.980357
2024-08-14 16:00:00,21.969997,19.179073,21.058983,19.880606
2024-08-15 16:00:00,19.269999,20.46138,22.382465,22.268892
2024-08-16 16:00:00,18.099997,18.437716,20.11633,19.090925
2024-08-17 16:00:00,16.87,17.749926,19.230255,18.77134
2024-08-18 16:00:00,14.740002,16.218517,17.618004,17.12428
2024-08-19 16:00:00,20.389997,16.66317,18.162048,16.743896
2024-08-20 16:00:00,19.099998,22.18441,25.157074,23.29108
2024-08-21 16:00:00,17.680002,22.154293,24.831787,27.529219
2024-08-22 16:00:00,18.48,20.013384,21.31993,18.44433
2024-08-23 16:00:00,16.9,19.61493,20.979103,18.611618
2024-08-24 16:00:00,15.629999,17.508022,18.4192,16.487698
2024-08-25 16:00:00,13.939997,15.63592,16.248026,15.760777
2024-08-26 16:00:00,19.61,15.398846,15.963359,14.784504
2024-08-27 16:00:00,21.370003,18.929663,20.435635,20.007914
2024-08-28 16:00:00,22.569996,19.413603,21.364605,21.68586
2024-08-29 16:00:00,24.08,20.706125,23.140383,23.766996
2024-08-30 16:00:00,24.829994,21.840391,24.542454,24.99908
2024-08-31 16:00:00,21.849998,20.98337,23.464935,24.220312
2024-09-01 16:00:00,18.600002,18.70237,20.686882,21.483341
2024-09-02 16:00:00,23.799997,18.308273,20.191902,20.629736
2024-09-03 16:00:00,29.32999,21.72892,24.561144,24.943018
2024-09-04 16:00:00,37.909992,26.982864,30.789597,33.623398
2024-09-05 16:00:00,29.419994,28.78394,32.934193,33.599342
2024-09-06 16:00:00,25.149996,24.18779,27.321115,28.264124
2024-09-07 16:00:00,22.51,21.48275,24.030407,24.285818
2024-09-08 16:00:00,19.170002,19.0564,21.235376,22.010115
2024-09-09 16:00:00,20.699993,19.281506,21.494225,21.30287
2024-09-10 16:00:00,19.36,18.526377,20.677914,20.694588
2024-09-11 16:00:00,20.960001,17.636415,19.507069,19.926435
2024-09-12 16:00:00,30.81,18.75449,20.797321,21.954147
2024-09-13 16:00:00,24.459997,22.464428,25.638351,28.84707
2024-09-14 16:00:00,20.36,19.21781,21.868252,23.217434
2024-09-15 16:00:00,17.789995,16.964056,19.032734,20.083284
2024-09-16 16:00:00,19.0,18.964203,21.576263,20.853844
2024-09-17 16:00:00,20.389997,27.394209,31.611872,41.248795
2024-09-18 16:00:00,19.16,22.239336,23.20077,15.955907
2024-09-19 16:00:00,18.600002,20.708527,22.013357,18.433624
2024-09-20 16:00:00,17.829998,19.591621,20.988796,18.296202
2024-09-21 16:00:00,17.0,17.549503,18.792168,17.235163
2024-09-22 16:00:00,17.010002,16.162855,17.456726,16.787477
2024-09-23 16:00:00,31.63999,18.882038,20.538214,18.930208
2024-09-24 16:00:00,26.699991,24.139399,27.661707,29.11052
2024-09-25 16:00:00,22.889996,21.606737,24.55906,25.029522
2024-09-26 16:00:00,19.649998,19.72392,22.195854,23.167564
2024-09-27 16:00:00,17.769999,17.488834,19.49569,19.771746
2024-09-28 16:00:00,16.340002,16.025772,17.742868,17.758707
2024-09-29 16:00:00,19.630005,14.750272,16.301556,16.499935
2024-09-30 16:00:00,19.16,17.157784,19.460716,20.31089
2024-10-01 16:00:00,21.569998,17.075178,19.375214,20.325613
2024-10-02 16:00:00,21.589996,18.497019,21.071209,21.722706
2024-10-03 16:00:00,20.229998,17.720703,20.167088,21.12585
2024-10-04 16:00:00,21.739994,16.97382,19.21352,19.860994
2024-10-05 16:00:00,20.369995,16.936594,19.4034,21.121685
2024-10-06 16:00:00,18.569996,15.787689,18.122684,19.344395
2024-10-07 16:00:00,26.409998,16.389183,18.903313,19.572052
2024-10-08 16:00:00,31.289995,18.170076,21.488594,24.043139
2024-10-09 16:00:00,28.389996,19.359234,23.434895,25.760412
2024-10-10 16:00:00,23.79,21.2524,26.281116,31.85527
2024-10-11 16:00:00,29.57,19.330025,23.004196,21.65559
2024-10-12 16:00:00,23.599998,20.959316,24.724361,25.876265
2024-10-13 16:00:00,18.459997,17.129122,19.91839,20.359661
2024-10-14 16:00:00,70.31999,28.1382,33.07773,34.614258
2024-10-15 16:00:00,48.109993,49.34099,53.91235,63.65084
2024-10-16 16:00:00,34.329994,30.684072,33.946987,36.79008
2024-10-17 16:00:00,37.78,25.168188,27.39341,29.917728
2024-10-18 16:00:00,33.269997,25.90967,28.888844,32.43221
2024-10-19 16:00:00,27.289997,22.282,25.137205,27.959812
2024-10-20 16:00:00,22.479998,19.213665,21.732693,22.887558
2024-10-21 16:00:00,36.37,18.530935,21.288475,23.706833
2024-10-22 16:00:00,31.279997,23.616144,27.746952,31.432076
2024-10-23 16:00:00,44.38999,28.420023,34.295223,37.333324
2024-10-24 16:00:00,33.599995,29.334845,34.742603,36.783722
2024-10-25 16:00:00,37.28,24.220625,28.092983,27.227455
2024-10-26 16:00:00,26.889996,23.332165,27.622877,29.068308
2024-10-27 16:00:00,21.480001,18.772297,21.965927,23.06017
2024-10-28 16:00:00,27.039997,17.852737,20.83208,21.499271
2024-10-29 16:00:00,37.82,19.099688,22.767708,24.247246
2024-10-30 16:00:00,42.679996,21.596333,26.582752,28.027805
2024-10-31 16:00:00,27.789997,21.949043,27.479418,29.820263
2024-11-01 16:00:00,20.889997,17.761127,21.75588,21.081085
2024-11-02 16:00:00,28.179996,14.912578,17.922762,18.931871
2024-11-03 16:00:00,21.719997,15.861855,19.64799,20.599913
2024-11-04 16:00:00,54.219982,16.576586,20.469677,21.408125
2024-11-05 16:00:00,95.65997,65.47735,91.18352,132.1609
2024-11-06 16:00:00,176.64,65.09351,79.70923,53.815212
2024-11-07 16:00:00,156.73996,82.652115,105.20482,71.56944
2024-11-08 16:00:00,56.369995,60.428516,77.479866,60.90402
2024-11-09 16:00:00,33.339993,36.076046,44.149147,32.764175
2024-11-10 16:00:00,20.42,21.613724,25.914482,22.584084
2024-11-11 16:00:00,21.629997,16.788603,19.683544,17.931599
2024-11-12 16:00:00,85.62999,20.866951,25.737951,24.996342
2024-11-13 16:00:00,67.28998,36.419506,47.62824,35.66784
2024-11-14 16:00:00,48.139988,30.56243,39.848976,38.966797
2024-11-15 16:00:00,36.159992,26.39729,33.737164,28.376713
2024-11-16 16:00:00,21.9,20.46568,24.814442,21.791727
2024-11-17 16:00:00,17.36,14.486974,17.038082,17.570984
2024-11-18 16:00:00,25.519997,14.49875,17.20479,17.038954
2024-11-19 16:00:00,24.809994,17.270575,20.876932,22.868248
2024-11-20 16:00:00,23.52,16.695879,20.166836,21.042618
2024-11-21 16:00:00,26.12,16.29164,19.677021,20.411396
2024-11-22 16:00:00,20.79,16.5827,20.231644,19.494823
2024-11-23 16:00:00,17.71,13.95249,16.750515,18.011766
2024-11-24 16:00:00,14.259999,11.894198,14.10615,14.037925
2024-11-25 16:00:00,22.969995,13.013018,15.673567,15.559475
2024-11-26 16:00:00,26.959995,28.394094,35.30848,40.160282
2024-11-27 16:00:00,22.14,31.453827,37.570206,28.289091
2024-11-28 16:00:00,20.130003,24.876501,28.465813,21.585146
2024-11-29 16:00:00,25.749996,22.333307,25.12837,18.933578
2024-11-30 16:00:00,22.539997,20.17874,22.980186,20.466494
2024-12-01 16:00:00,17.41,17.645464,20.069847,18.71624
2024-12-02 16:00:00,21.010002,16.28745,18.595264,19.049816
2024-12-03 16:00:00,43.95999,18.001255,20.90847,22.106485
2024-12-04 16:00:00,162.04001,40.20095,50.491352,61.970497
2024-12-05 16:00:00,52.829994,58.311108,75.40959,70.29194
2024-12-06 16:00:00,33.19999,32.474075,39.840496,38.063213
2024-12-07 16:00:00,21.089998,23.229088,26.68657,25.470161
2024-12-08 16:00:00,15.950001,15.96481,18.01878,19.006577
2024-12-09 16:00:00,16.41,14.052865,15.900174,16.157467
2024-12-10 16:00:00,29.920006,15.363964,17.645357,19.392939
2024-12-11 16:00:00,119.369995,33.749023,41.19985,50.589314
2024-12-12 16:00:00,170.68999,69.74651,86.122375,94.9175
2024-12-13 16:00:00,111.899994,73.10531,88.07919,85.32649
2024-12-14 16:00:00,41.370003,48.815403,59.142567,56.5701
2024-12-15 16:00:00,22.949997,26.604094,30.778784,29.421793
2024-12-16 16:00:00,20.899998,18.916452,21.5498,20.60989
2024-12-17 16:00:00,27.769997,19.161865,22.127153,23.756111
2024-12-18 16:00:00,20.409998,19.73869,22.628698,24.204239
2024-12-19 16:00:00,20.869997,16.689013,18.898378,20.040516
2024-12-20 16:00:00,21.229996,16.809446,19.182358,19.81502
2024-12-21 16:00:00,17.750002,15.752751,18.023924,19.579018
2024-12-22 16:00:00,14.720001,13.294658,15.160255,15.754329
2024-12-23 16:00:00,16.689999,11.841654,13.587772,14.773684
2024-12-24 16:00:00,17.36,12.864067,14.980485,16.674282
2024-12-25 16:00:00,14.199999,12.756264,14.977886,16.513216
2024-12-26 16:00:00,13.07,11.373081,13.203188,13.812265
2024-12-27 16:00:00,16.949997,10.8518715,12.612843,13.251964
2024-12-28 16:00:00,15.0,11.739897,13.907213,15.684343
2024-12-29 16:00:00,11.919998,10.766491,12.61268,13.631277
2024-12-30 16:00:00,12.849999,9.523103,10.995701,12.066845
2024-12-31 16:00:00,10.109999,9.086679,10.526072,12.178743
2025-01-01 16:00:00,8.590001,7.733629,8.843476,9.973295
2025-01-02 16:00:00,13.499999,8.355951,9.686649,10.3346815
2025-01-03 16:00:00,14.059998,9.750362,11.290223,13.272812
2025-01-04 16:00:00,17.889996,10.123519,11.870941,14.07908
2025-01-05 16:00:00,12.909999,11.046191,12.9813175,15.643461
2025-01-06 16:00:00,10.759998,9.530338,11.036723,12.559477
2025-01-07 16:00:00,11.599998,9.003854,10.421562,11.291935
2025-01-08 16:00:00,18.78,10.042013,11.807607,13.980902
2025-01-09 16:00:00,15.57,22.26122,24.840317,25.696503
2025-01-10 16:00:00,17.74,14.27747,16.154408,16.909172
2025-01-11 16:00:00,13.679999,12.739033,14.00014,13.796258
2025-01-12 16:00:00,13.27,10.466525,11.500608,12.906948
2025-01-13 16:00:00,15.869997,13.575854,15.540988,16.478453
2025-01-14 16:00:00,15.590002,13.000121,14.792939,16.213272
2025-01-15 16:00:00,136.52998,24.095133,27.7337,41.32793
2025-01-16 16:00:00,66.91001,55.383953,65.12708,69.32542
2025-01-17 16:00:00,40.199997,36.474834,43.3695,46.342346
2025-01-18 16:00:00,23.409998,26.352516,31.300066,27.044336
2025-01-19 16:00:00,15.660001,17.040218,19.581245,18.306515
2025-01-20 16:00:00,54.909996,20.533428,24.401585,21.453299
2025-01-21 16:00:00,80.69001,35.235462,43.368904,47.142555
2025-01-22 16:00:00,50.14,39.234776,49.189987,48.92383
2025-01-23 16:00:00,28.699995,30.705254,37.790672,31.810448
2025-01-24 16:00:00,17.769999,21.758663,25.862741,23.089706
2025-01-25 16:00:00,15.2300005,15.362314,17.479685,15.64224
2025-01-26 16:00:00,12.67,12.94714,14.678659,14.386606
2025-01-27 16:00:00,12.69,11.09952,12.617897,10.913851
2025-01-28 16:00:00,17.630001,12.502853,14.473311,14.746172
2025-01-29 16:00:00,17.169996,17.101679,19.645277,17.51301
2025-01-30 16:00:00,33.149994,16.736406,19.540361,19.387474
2025-01-31 16:00:00,33.24,20.425303,24.190792,24.561966
