DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-12 12:00:00,5.9399996,7.5029206,7.042956,6.253173
2024-01-13 12:00:00,4.3,6.0516095,5.461302,4.23391
2024-01-14 12:00:00,3.81,4.8708353,4.3363395,3.5349956
2024-01-15 12:00:00,4.16,5.435741,4.888631,4.0261064
2024-01-16 12:00:00,4.4500003,6.260723,5.615285,5.010107
2024-01-17 12:00:00,8.240001,6.7453356,5.949886,4.060254
2024-01-18 12:00:00,5.14,7.73702,7.2227035,6.2185936
2024-01-19 12:00:00,4.3900003,5.419771,4.861248,4.406106
2024-01-20 12:00:00,3.8,5.0777297,4.54678,3.8886175
2024-01-21 12:00:00,3.38,4.8401566,4.221863,3.406011
2024-01-22 12:00:00,3.9699998,4.7192955,4.0857787,3.3308587
2024-01-23 12:00:00,3.9400003,5.2151093,4.602526,3.7982287
2024-01-24 12:00:00,3.6299996,5.6775413,5.0511913,3.5454323
2024-01-25 12:00:00,8.849998,6.184993,5.8556037,5.5902634
2024-01-26 12:00:00,4.7299995,6.5049567,6.1977386,4.73748
2024-01-27 12:00:00,3.81,4.7185087,4.2950106,4.101768
2024-01-28 12:00:00,3.4199998,4.7007337,4.1685433,3.5842419
2024-01-29 12:00:00,3.85,4.6144066,4.1250963,3.623293
2024-01-30 12:00:00,4.21,5.2273483,4.633007,3.981188
2024-01-31 12:00:00,3.9900002,5.523082,5.042079,4.575886
2024-02-01 12:00:00,3.7399998,5.533143,4.914509,3.4072165
2024-02-02 12:00:00,3.5400002,4.977499,4.5336204,4.005706
2024-02-03 12:00:00,3.0699995,4.058863,3.561317,2.8114946
2024-02-04 12:00:00,2.9099998,3.9498315,3.4444227,2.9294062
2024-02-05 12:00:00,3.1799998,4.0750732,3.613852,3.0553796
2024-02-06 12:00:00,3.12,4.049345,3.5921054,3.1223748
2024-02-07 12:00:00,7.1100006,3.9597788,3.529904,3.0404987
2024-02-08 12:00:00,6.800001,7.526016,7.6392317,7.6623483
2024-02-09 12:00:00,4.98,5.119565,4.724577,3.9386258
2024-02-10 12:00:00,3.7399998,4.718463,4.423088,4.01038
2024-02-11 12:00:00,3.1599998,4.098851,3.7146258,3.2414286
2024-02-12 12:00:00,3.1999998,4.142292,3.7327268,3.2745233
2024-02-13 12:00:00,3.1100001,4.0838885,3.6049774,2.9968889
2024-02-14 12:00:00,2.8799996,4.3676496,3.8004642,2.910632
2024-02-15 12:00:00,2.79,4.051879,3.5899513,2.9015296
2024-02-16 12:00:00,2.65,3.5029573,3.0585804,2.5658164
2024-02-17 12:00:00,2.4099998,3.1774378,2.816884,2.402759
2024-02-18 12:00:00,2.3699996,3.224484,2.761276,2.3282108
2024-02-19 12:00:00,2.99,3.5584886,3.1588075,2.8839748
2024-02-20 12:00:00,3.1499996,4.0330358,3.6185775,3.2657156
2024-02-21 12:00:00,94.890015,3.6682794,3.2439115,2.716998
2024-02-22 12:00:00,11.38,10.740864,12.959861,16.315004
2024-02-23 12:00:00,6.4000006,6.7358975,7.229379,7.3157887
2024-02-24 12:00:00,4.7799997,8.246396,8.545649,6.7953663
2024-02-25 12:00:00,3.6,5.70088,5.5372543,4.565575
2024-02-26 12:00:00,3.46,6.311247,6.457638,5.2310696
2024-02-27 12:00:00,3.5000002,6.068137,6.24922,4.426856
2024-02-28 12:00:00,3.46,11.158373,10.484971,13.789406
2024-02-29 12:00:00,3.9099998,5.8758645,4.774948,2.9618337
2024-03-01 12:00:00,3.53,5.1785016,4.595234,3.4880886
2024-03-02 12:00:00,3.1599998,4.3485417,3.8927364,3.1209478
2024-03-03 12:00:00,2.77,3.7523541,3.3309119,2.7602737
2024-03-04 12:00:00,3.4499998,4.0368867,3.6370006,3.1569586
2024-03-05 12:00:00,3.0899997,4.1223097,3.7276394,3.111305
2024-03-06 12:00:00,3.1299999,4.43397,4.030085,3.7244923
2024-03-07 12:00:00,36.85001,4.179429,3.688334,3.0767977
2024-03-08 12:00:00,8.78,9.647739,11.340332,12.361429
2024-03-09 12:00:00,5.78,7.134047,7.435469,7.1093373
2024-03-10 12:00:00,5.000001,7.915143,8.000794,6.757222
2024-03-11 12:00:00,4.96,6.25915,6.1228633,3.717907
2024-03-12 12:00:00,4.5699997,6.482192,6.39036,4.6481686
2024-03-13 12:00:00,4.05,6.401802,6.2684946,4.302631
2024-03-14 12:00:00,3.7799997,5.983913,5.53634,4.7578135
2024-03-15 12:00:00,3.46,4.777769,4.27906,3.453625
2024-03-16 12:00:00,3.0599997,4.318923,3.8520885,3.3132596
2024-03-17 12:00:00,2.9099998,4.2049775,3.7052543,3.1440682
2024-03-18 12:00:00,2.89,4.068486,3.5892382,3.0844526
2024-03-19 12:00:00,2.8600001,4.7334623,4.130298,3.6881363
2024-03-20 12:00:00,2.84,5.0823336,4.4860344,4.306966
2024-03-21 12:00:00,2.7999997,4.408068,3.7607064,2.8711643
2024-03-22 12:00:00,7.7900004,14.40645,15.217418,18.542925
2024-03-23 12:00:00,4.64,7.809163,7.263385,6.167347
2024-03-24 12:00:00,4.1800003,5.361827,4.6182365,3.7355216
2024-03-25 12:00:00,3.9699998,5.1966033,4.582754,3.9702291
2024-03-26 12:00:00,3.5499997,5.386919,4.719261,3.7153442
2024-03-27 12:00:00,3.4099998,4.7054443,4.1311283,3.4521832
2024-03-28 12:00:00,3.2699997,5.1237507,4.49233,3.5913439
2024-03-29 12:00:00,3.9299998,4.9909625,4.308714,3.232204
2024-03-30 12:00:00,3.92,5.7215033,5.0469284,4.475233
2024-03-31 12:00:00,4.0299997,5.5257697,4.7899904,4.250611
2024-04-01 12:00:00,3.8300002,5.434465,4.725233,3.7915697
2024-04-02 12:00:00,3.9400003,5.409054,4.790244,4.1472597
2024-04-03 12:00:00,3.85,5.372491,4.7451706,3.9310436
2024-04-04 12:00:00,3.6799996,4.9237957,4.3039174,3.6080031
2024-04-05 12:00:00,3.7299998,4.6045713,4.065961,3.4743037
2024-04-06 12:00:00,3.1299999,4.58047,4.0875187,3.4988616
2024-04-07 12:00:00,2.6399996,4.122875,3.5672781,3.035167
2024-04-08 12:00:00,3.4,4.3979597,3.8263915,3.5352027
2024-04-09 12:00:00,3.1899996,4.9469886,4.371304,3.9848258
2024-04-10 12:00:00,3.7399998,5.099503,4.4501204,4.0362415
2024-04-11 12:00:00,5.31,5.50117,4.67978,3.660356
2024-04-12 12:00:00,6.19,9.764191,9.382023,9.620705
2024-04-13 12:00:00,6.4700003,7.9769073,7.087787,5.592997
2024-04-14 12:00:00,5.8199997,6.648612,5.8816786,4.592632
2024-04-15 12:00:00,5.9399996,37.918686,40.27066,65.60579
2024-04-16 12:00:00,94.250015,12.888556,12.434942,18.940884
2024-04-17 12:00:00,24.34,48.41692,54.097652,51.043568
2024-04-18 12:00:00,18.0,22.671383,23.608528,20.691196
2024-04-19 12:00:00,13.649997,19.727602,20.642683,15.300401
2024-04-20 12:00:00,10.200001,14.425795,15.105426,10.918953
2024-04-21 12:00:00,8.07,12.404831,12.831331,8.497773
2024-04-22 12:00:00,17.460001,14.751793,14.747279,10.172266
2024-04-23 12:00:00,12.41,16.540134,14.085595,13.084489
2024-04-24 12:00:00,11.6900015,12.179773,10.781813,10.152924
2024-04-25 12:00:00,10.67,11.579359,10.633888,10.518242
2024-04-26 12:00:00,10.629997,14.430668,13.839203,15.411788
2024-04-27 12:00:00,29.459997,12.674403,11.732745,11.764996
2024-04-28 12:00:00,13.299999,15.149475,15.961668,14.084728
2024-04-29 12:00:00,12.69,13.018208,12.525101,13.031814
2024-04-30 12:00:00,12.930001,13.439529,12.626919,12.320888
2024-05-01 12:00:00,11.110002,13.100587,12.353258,11.70907
2024-05-02 12:00:00,9.919999,12.081852,11.162826,9.892927
2024-05-03 12:00:00,9.949999,11.817346,10.793169,9.567428
2024-05-04 12:00:00,9.190001,12.244926,11.131999,9.792319
2024-05-05 12:00:00,8.389999,10.091013,9.251982,8.192249
2024-05-06 12:00:00,12.169998,10.619156,9.701399,8.947883
2024-05-07 12:00:00,39.17001,12.076279,11.397867,11.135563
2024-05-08 12:00:00,15.450003,17.037397,18.950737,17.483303
2024-05-09 12:00:00,12.859999,13.754584,14.293716,12.533716
2024-05-10 12:00:00,10.77,12.686964,12.939251,10.802761
2024-05-11 12:00:00,9.869999,14.417529,14.785177,13.162658
2024-05-12 12:00:00,9.109999,12.622385,12.602192,9.700437
2024-05-13 12:00:00,10.800001,62.146942,65.511246,68.826904
2024-05-14 12:00:00,13.149998,42.751987,43.29474,37.96653
2024-05-15 12:00:00,11.559999,17.74083,18.022585,15.150838
2024-05-16 12:00:00,93.13,13.497714,13.333228,10.990554
2024-05-17 12:00:00,28.31,27.291489,31.972988,39.137894
2024-05-18 12:00:00,15.57,17.715504,18.84815,19.410927
2024-05-19 12:00:00,11.7699995,14.341839,13.96791,14.627877
2024-05-20 12:00:00,9.69,12.4278965,11.900527,12.107258
2024-05-21 12:00:00,10.599998,12.957718,12.659685,10.876161
2024-05-22 12:00:00,10.45,15.429829,15.767768,13.877671
2024-05-23 12:00:00,9.650002,14.036111,12.254948,10.795731
2024-05-24 12:00:00,9.49,13.137308,11.472851,10.685587
2024-05-25 12:00:00,9.049999,11.100994,9.804659,8.808865
2024-05-26 12:00:00,8.6,10.179024,9.136286,7.707698
2024-05-27 12:00:00,11.120001,9.938104,9.048692,7.797353
2024-05-28 12:00:00,10.899998,11.609005,10.881813,8.759428
2024-05-29 12:00:00,9.69,10.319498,9.6834135,8.286564
2024-05-30 12:00:00,9.0,9.432387,8.824026,7.8341455
2024-05-31 12:00:00,10.280001,9.314677,8.703501,7.831517
2024-06-01 12:00:00,8.749999,9.980362,9.591433,8.538626
2024-06-02 12:00:00,7.7000012,10.015322,9.309676,8.291028
2024-06-03 12:00:00,189.64998,37.215187,36.43575,40.205124
2024-06-04 12:00:00,70.65999,74.1361,76.043846,61.708282
2024-06-05 12:00:00,39.520004,46.73908,47.851864,44.579735
2024-06-06 12:00:00,29.000002,33.75485,33.702106,31.255602
2024-06-07 12:00:00,22.029999,27.567266,27.185585,24.131783
2024-06-08 12:00:00,17.25,23.264362,22.592575,18.93058
2024-06-09 12:00:00,13.999997,19.840687,18.455868,14.053906
2024-06-10 12:00:00,14.579998,20.884424,18.668333,14.886176
2024-06-11 12:00:00,57.03001,44.33931,42.156395,36.467197
2024-06-12 12:00:00,26.38,35.460857,36.612072,31.068424
2024-06-13 12:00:00,20.990002,24.711723,23.254189,21.826063
2024-06-14 12:00:00,17.76,20.281242,18.823303,17.852081
2024-06-15 12:00:00,14.050001,16.067955,14.970921,14.199973
2024-06-16 12:00:00,12.370002,14.099632,13.174549,12.317083
2024-06-17 12:00:00,13.389999,14.298508,13.349199,12.532177
2024-06-18 12:00:00,100.01997,46.259098,47.162426,49.687035
2024-06-19 12:00:00,26.64,37.901012,41.985016,36.678444
2024-06-20 12:00:00,19.98,20.470173,19.551594,20.180557
2024-06-21 12:00:00,17.7,18.63224,17.737507,17.650875
2024-06-22 12:00:00,13.529999,15.903406,15.163735,14.958968
2024-06-23 12:00:00,12.1,14.249026,13.312039,12.359375
2024-06-24 12:00:00,13.489998,14.917067,13.9854555,12.877576
2024-06-25 12:00:00,12.999998,16.90984,15.252099,13.728748
2024-06-26 12:00:00,12.119999,14.322355,13.002992,12.703915
2024-06-27 12:00:00,14.749998,15.771271,14.391151,14.244218
2024-06-28 12:00:00,12.249999,14.502202,13.471592,12.478546
2024-06-29 12:00:00,11.549998,12.98825,11.960331,11.986489
2024-06-30 12:00:00,10.579998,11.887695,10.910965,10.235532
2024-07-01 12:00:00,13.259998,11.976009,10.944664,10.854734
2024-07-02 12:00:00,12.249999,19.41965,19.193241,22.16235
2024-07-03 12:00:00,12.169998,11.820139,10.678322,8.955691
2024-07-04 12:00:00,11.51,12.503725,11.58075,10.994568
2024-07-05 12:00:00,10.780001,11.35651,10.540494,10.035887
2024-07-06 12:00:00,9.889998,11.250478,10.4132595,9.475429
2024-07-07 12:00:00,9.08,10.043848,9.310513,8.292497
2024-07-08 12:00:00,11.529997,11.263394,10.293564,10.364252
2024-07-09 12:00:00,10.77,12.027483,11.011936,11.371455
2024-07-10 12:00:00,11.189999,11.213653,10.203571,10.272102
2024-07-11 12:00:00,10.100001,10.974496,10.120491,10.093652
2024-07-12 12:00:00,10.509998,10.229348,9.393239,9.305912
2024-07-13 12:00:00,9.08,10.512902,9.817406,9.10147
2024-07-14 12:00:00,8.259999,9.208741,8.405386,7.4739356
2024-07-15 12:00:00,10.14,9.772127,8.942154,8.473426
2024-07-16 12:00:00,119.999954,23.966925,23.842459,31.834644
2024-07-17 12:00:00,38.320004,41.699974,45.263374,43.38213
2024-07-18 12:00:00,22.98,21.896713,22.52528,23.198566
2024-07-19 12:00:00,16.680002,18.771452,18.302616,16.508654
2024-07-20 12:00:00,12.500001,15.7135105,15.336914,13.159926
2024-07-21 12:00:00,10.829998,14.257788,13.4432,10.041884
2024-07-22 12:00:00,11.64,15.478646,14.308965,10.029863
2024-07-23 12:00:00,11.62,17.543982,15.9263,11.825874
2024-07-24 12:00:00,10.319998,15.348743,13.903144,10.74708
2024-07-25 12:00:00,10.159999,12.468014,11.286552,9.956149
2024-07-26 12:00:00,9.910002,11.05373,10.067648,9.705681
2024-07-27 12:00:00,9.0,9.853958,9.147415,8.772278
2024-07-28 12:00:00,8.94,10.927242,10.304697,10.219302
2024-07-29 12:00:00,9.699998,9.523346,8.616836,7.8066707
2024-07-30 12:00:00,9.24,10.395445,9.579952,9.902707
2024-07-31 12:00:00,13.06,9.420555,8.563802,8.511719
2024-08-01 12:00:00,10.269999,10.583099,10.314146,9.704859
2024-08-02 12:00:00,12.789998,9.289788,8.831529,8.553836
2024-08-03 12:00:00,11.819998,10.483221,10.576015,9.567337
2024-08-04 12:00:00,9.849999,10.722628,10.590488,9.8416
2024-08-05 12:00:00,11.0,10.705828,10.273357,10.265077
2024-08-06 12:00:00,10.499997,18.682325,18.800375,22.693233
2024-08-07 12:00:00,27.259998,14.069933,13.21977,12.714746
2024-08-08 12:00:00,18.909996,15.884793,16.09998,17.363358
2024-08-09 12:00:00,13.06,13.2807255,12.996416,14.464807
2024-08-10 12:00:00,11.459999,11.623479,11.222605,11.291357
2024-08-11 12:00:00,9.910002,10.901064,10.463633,9.927247
2024-08-12 12:00:00,10.559999,10.72998,10.066519,9.7024555
2024-08-13 12:00:00,13.789998,16.783895,15.884648,17.845911
2024-08-14 12:00:00,16.0,16.449364,14.479104,14.499869
2024-08-15 12:00:00,11.650001,14.123642,12.997188,13.280769
2024-08-16 12:00:00,10.739999,11.170115,10.213827,10.21862
2024-08-17 12:00:00,9.439999,10.732237,9.9059725,9.13645
2024-08-18 12:00:00,9.030001,9.69711,8.950423,7.9671164
2024-08-19 12:00:00,10.14,10.530538,9.773394,8.6004305
2024-08-20 12:00:00,9.439999,22.137615,20.987507,21.132652
2024-08-21 12:00:00,59.359993,15.01986,13.361719,10.577635
2024-08-22 12:00:00,24.189995,23.8115,26.266357,25.237526
2024-08-23 12:00:00,18.05,18.10257,19.251764,17.050535
2024-08-24 12:00:00,14.67,16.583807,17.401482,14.069405
2024-08-25 12:00:00,11.859997,16.080742,16.743483,12.93218
2024-08-26 12:00:00,11.75,14.321858,14.337765,10.378035
2024-08-27 12:00:00,10.919999,14.738144,13.086164,13.034243
2024-08-28 12:00:00,12.76,14.965457,13.116884,11.957949
2024-08-29 12:00:00,11.849999,15.618572,14.465141,13.752772
2024-08-30 12:00:00,11.469999,13.689772,12.218433,11.654724
2024-08-31 12:00:00,10.390001,12.492172,11.349707,9.932955
2024-09-01 12:00:00,9.399999,11.710686,10.812752,8.941104
2024-09-02 12:00:00,10.31,11.812014,10.747262,8.6744375
2024-09-03 12:00:00,11.369998,16.623678,15.581251,14.577171
2024-09-04 12:00:00,26.3,16.427137,14.523672,12.839443
2024-09-05 12:00:00,13.839999,18.60635,17.941526,16.387959
2024-09-06 12:00:00,11.719999,13.725388,12.557479,10.849625
2024-09-07 12:00:00,10.239998,12.501928,11.542578,9.291498
2024-09-08 12:00:00,9.190001,11.30082,10.425413,8.0957985
2024-09-09 12:00:00,10.679998,14.099518,13.127493,9.971108
2024-09-10 12:00:00,9.829998,13.85101,12.478321,8.974695
2024-09-11 12:00:00,10.100001,14.1315155,12.63246,8.449807
2024-09-12 12:00:00,10.390001,12.664043,11.5452385,9.5159645
2024-09-13 12:00:00,9.799997,11.806065,10.552516,9.482042
2024-09-14 12:00:00,9.0599985,10.192753,9.297207,7.9339333
2024-09-15 12:00:00,8.340001,9.515824,8.82095,7.4785233
2024-09-16 12:00:00,9.879999,14.920084,14.438518,13.192664
2024-09-17 12:00:00,83.75001,20.43981,19.867302,17.566044
2024-09-18 12:00:00,36.050003,27.615618,30.538681,26.660172
2024-09-19 12:00:00,20.149998,21.204851,22.85299,22.272575
2024-09-20 12:00:00,14.370001,18.668491,19.380821,15.970745
2024-09-21 12:00:00,11.389998,14.966824,15.33545,11.8809395
2024-09-22 12:00:00,10.380002,14.239079,14.600002,10.442146
2024-09-23 12:00:00,10.95,17.95779,18.702017,13.009467
2024-09-24 12:00:00,10.109999,15.609791,13.502046,14.119731
2024-09-25 12:00:00,10.04,13.359052,11.853373,10.303668
2024-09-26 12:00:00,9.759998,12.149997,11.069199,9.342415
2024-09-27 12:00:00,9.769998,11.405594,10.540414,8.660574
2024-09-28 12:00:00,9.17,9.917073,9.239634,7.2220173
2024-09-29 12:00:00,8.149999,9.168769,8.706045,7.0603614
2024-09-30 12:00:00,9.15,11.5556965,10.598953,8.985263
2024-10-01 12:00:00,10.02,10.178648,9.270359,7.937813
2024-10-02 12:00:00,9.789999,11.052086,10.287977,9.246676
2024-10-03 12:00:00,9.089998,10.100018,9.285927,8.137352
2024-10-04 12:00:00,8.860001,9.913076,9.165123,7.930669
2024-10-05 12:00:00,7.96,9.442393,8.644283,7.42365
2024-10-06 12:00:00,7.8400006,8.489548,7.765055,6.3659086
2024-10-07 12:00:00,8.820001,10.043012,9.399709,7.963594
2024-10-08 12:00:00,8.05,9.744607,8.823188,7.2831826
2024-10-09 12:00:00,20.449999,9.365096,8.469667,7.1629944
2024-10-10 12:00:00,22.0,17.407257,19.325886,18.104128
2024-10-11 12:00:00,14.259999,14.41051,15.381574,12.231074
2024-10-12 12:00:00,10.540001,13.011595,12.790932,10.775476
2024-10-13 12:00:00,8.820001,10.481165,9.868377,8.225481
2024-10-14 12:00:00,65.16001,31.52796,31.2143,28.273418
2024-10-15 12:00:00,32.050003,49.34459,49.474594,39.870117
2024-10-16 12:00:00,19.769997,28.822018,27.293972,23.556835
2024-10-17 12:00:00,17.0,22.14352,20.825481,20.188593
2024-10-18 12:00:00,13.280001,18.647814,17.350954,16.007658
2024-10-19 12:00:00,10.979999,14.909832,13.508202,11.493807
2024-10-20 12:00:00,9.01,12.511742,11.422784,8.620725
2024-10-21 12:00:00,11.559999,14.531239,13.47923,11.009966
2024-10-22 12:00:00,10.840001,15.3683815,14.259206,12.432069
2024-10-23 12:00:00,33.0,25.497559,24.637344,22.92064
2024-10-24 12:00:00,17.869997,23.350296,23.540874,20.687979
2024-10-25 12:00:00,11.989998,14.811754,14.138567,12.248136
2024-10-26 12:00:00,10.09,13.128662,12.308999,9.829815
2024-10-27 12:00:00,8.74,10.75305,10.1829605,7.669574
2024-10-28 12:00:00,9.68,12.452965,11.935632,8.202161
2024-10-29 12:00:00,9.469998,11.8591175,11.178925,7.8685946
2024-10-30 12:00:00,8.400001,11.444436,10.70265,10.67928
2024-10-31 12:00:00,7.64,10.29295,9.650753,7.8771515
2024-11-01 12:00:00,6.8400006,8.906144,8.481987,6.39778
2024-11-02 12:00:00,7.0600004,8.081537,7.671097,5.758349
2024-11-03 12:00:00,6.130001,7.3637757,6.888886,5.415627
2024-11-04 12:00:00,7.6500006,9.043133,8.773261,7.137696
2024-11-05 12:00:00,1057.48,27.573969,27.299665,26.755548
2024-11-06 12:00:00,63.779984,56.19254,67.38418,81.649
2024-11-07 12:00:00,33.9,37.649208,39.21925,41.46111
2024-11-08 12:00:00,22.160002,25.151634,24.284943,26.49141
2024-11-09 12:00:00,13.780001,16.792084,15.995498,15.84307
2024-11-10 12:00:00,8.6,11.466412,11.060917,9.046694
2024-11-11 12:00:00,8.559999,10.508012,10.187409,11.968973
2024-11-12 12:00:00,16.769997,20.85324,23.28877,23.262442
2024-11-13 12:00:00,14.579998,21.305416,20.561981,26.635286
2024-11-14 12:00:00,12.169998,16.376766,15.56601,18.991062
2024-11-15 12:00:00,9.24,14.089775,13.586423,15.95944
2024-11-16 12:00:00,7.880001,12.43457,11.815833,12.135805
2024-11-17 12:00:00,6.31,8.544028,8.086475,5.61456
2024-11-18 12:00:00,8.119999,10.193103,9.909117,6.7422447
2024-11-19 12:00:00,8.749999,11.273748,10.673521,8.531813
2024-11-20 12:00:00,8.459998,10.741659,10.333569,8.288678
2024-11-21 12:00:00,7.880001,10.067967,9.746229,7.3666077
2024-11-22 12:00:00,7.05,8.975861,8.405441,6.7287188
2024-11-23 12:00:00,6.14,7.6463118,7.0726624,5.5066123
2024-11-24 12:00:00,5.12,6.677047,6.049151,4.552412
2024-11-25 12:00:00,12.999998,10.148771,9.894294,8.147762
2024-11-26 12:00:00,48.630005,22.933306,22.600851,20.980953
2024-11-27 12:00:00,32.340004,27.041483,28.41066,29.623201
2024-11-28 12:00:00,22.0,21.392601,22.1992,21.33891
2024-11-29 12:00:00,18.679998,19.615715,20.005415,18.376255
2024-11-30 12:00:00,12.999998,15.798743,15.647454,13.669419
2024-12-01 12:00:00,9.979998,11.842921,11.520581,8.55752
2024-12-02 12:00:00,11.999999,13.709134,13.473928,9.601334
2024-12-03 12:00:00,15.239999,13.482751,13.381713,13.087294
2024-12-04 12:00:00,53.700012,29.16141,29.687893,32.762638
2024-12-05 12:00:00,26.259998,29.240038,30.709146,33.01155
2024-12-06 12:00:00,16.98,19.142464,19.518131,19.814627
2024-12-07 12:00:00,12.3099985,17.856716,18.051838,14.371895
2024-12-08 12:00:00,9.509999,12.081749,11.735951,8.769794
2024-12-09 12:00:00,9.829998,11.979534,11.880599,9.135553
2024-12-10 12:00:00,14.16,13.338198,13.268225,11.660706
2024-12-11 12:00:00,53.710003,30.763565,31.701628,33.500057
2024-12-12 12:00:00,101.92998,50.592167,53.972607,57.30599
2024-12-13 12:00:00,49.579994,48.401653,53.019382,59.093777
2024-12-14 12:00:00,24.24,30.734634,32.97313,33.753616
2024-12-15 12:00:00,14.999996,19.092064,19.811253,17.594807
2024-12-16 12:00:00,13.710001,15.947249,16.332956,12.879122
2024-12-17 12:00:00,21.470001,18.069643,18.765076,16.602674
2024-12-18 12:00:00,13.51,16.625263,17.52249,18.255331
2024-12-19 12:00:00,12.780001,13.536524,13.427252,13.749867
2024-12-20 12:00:00,11.369998,13.005483,13.127767,13.665586
2024-12-21 12:00:00,9.500001,11.559553,11.418635,10.834604
2024-12-22 12:00:00,7.859999,9.958339,9.809202,7.841244
2024-12-23 12:00:00,8.63,9.658958,9.59632,7.6063466
2024-12-24 12:00:00,8.329999,9.997103,9.883514,8.735742
2024-12-25 12:00:00,7.3700013,8.744745,8.560098,7.187729
2024-12-26 12:00:00,6.4100003,8.066785,7.9107165,6.428321
2024-12-27 12:00:00,7.57,8.070054,7.9111967,6.471448
2024-12-28 12:00:00,6.1999993,7.6115723,7.239384,6.4791584
2024-12-29 12:00:00,5.5,7.4642215,6.932433,6.0556474
2024-12-30 12:00:00,5.790001,6.5755606,6.090059,4.6652474
2024-12-31 12:00:00,4.9700003,6.943361,6.6194143,5.668099
2025-01-01 12:00:00,4.25,5.8383675,5.273215,3.8627193
2025-01-02 12:00:00,6.5000005,6.6862664,6.2449355,5.556446
2025-01-03 12:00:00,5.59,7.5198526,6.9904976,5.73282
2025-01-04 12:00:00,6.1600003,5.9966593,5.5266223,4.871971
2025-01-05 12:00:00,6.0000005,7.407476,6.7156043,5.8973618
2025-01-06 12:00:00,4.8999996,5.8741393,5.428654,4.730967
2025-01-07 12:00:00,6.510001,6.9197264,6.694242,6.5386214
2025-01-08 12:00:00,7.4000006,6.449208,6.016589,4.9673643
2025-01-09 12:00:00,17.339996,15.750782,13.84821,17.73277
2025-01-10 12:00:00,9.100001,10.721431,10.080818,9.694443
2025-01-11 12:00:00,6.5200005,7.194515,6.624606,6.9403763
2025-01-12 12:00:00,5.350001,5.922738,5.5309544,4.840029
2025-01-13 12:00:00,7.1799984,13.71434,14.102319,16.902569
2025-01-14 12:00:00,7.5299993,8.291165,7.8503003,6.347727
2025-01-15 12:00:00,67.88001,17.692707,18.48097,21.490278
2025-01-16 12:00:00,34.830006,35.5957,36.020996,36.9778
2025-01-17 12:00:00,21.349998,20.234173,20.837063,22.245897
2025-01-18 12:00:00,12.43,15.482862,15.272761,13.154084
