DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-23 20:00:00,3.5700002,5.5138245,5.118068,5.149707
2024-02-24 20:00:00,3.1899996,3.7783475,3.5777962,3.2824693
2024-02-25 20:00:00,2.7799997,3.1197705,3.0116227,3.0751288
2024-02-26 20:00:00,2.26,2.500383,2.4076877,2.6280336
2024-02-27 20:00:00,1.76,2.015018,1.9436945,2.018409
2024-02-28 20:00:00,1.6099999,1.6317282,1.5612359,1.5822833
2024-02-29 20:00:00,1.7700001,1.9435636,1.8602425,1.8798413
2024-03-01 20:00:00,1.7500002,1.7413167,1.6756201,1.701901
2024-03-02 20:00:00,1.8099998,1.8534323,1.8168111,1.8766342
2024-03-03 20:00:00,1.7500002,2.033358,1.9843316,2.025854
2024-03-04 20:00:00,1.5899999,1.4786443,1.4964013,1.6283288
2024-03-05 20:00:00,1.26,1.4215486,1.4556329,1.653311
2024-03-06 20:00:00,1.0899999,1.207614,1.2014543,1.2412062
2024-03-07 20:00:00,1.3,1.2883849,1.299225,1.3474134
2024-03-08 20:00:00,1.8499998,1.9044256,1.9645209,2.0591545
2024-03-09 20:00:00,2.5100002,2.2582674,2.275981,2.4016178
2024-03-10 20:00:00,2.5399997,2.6709557,2.6915972,3.041464
2024-03-11 20:00:00,2.1599998,1.761338,1.762171,1.994749
2024-03-12 20:00:00,1.6199999,1.4610156,1.4954145,1.653924
2024-03-13 20:00:00,1.53,1.4023705,1.4441397,1.5233915
2024-03-14 20:00:00,1.53,1.418525,1.4513236,1.5159152
2024-03-15 20:00:00,1.51,1.5271946,1.511462,1.5863721
2024-03-16 20:00:00,1.76,2.3798413,2.324357,2.469863
2024-03-17 20:00:00,1.74,1.5707064,1.4742326,1.5664489
2024-03-18 20:00:00,1.3599999,1.2830434,1.2689198,1.4405107
2024-03-19 20:00:00,1.2199999,1.2303321,1.195145,1.2840563
2024-03-20 20:00:00,1.0699999,1.0457056,1.0174005,1.0381986
2024-03-21 20:00:00,1.03,0.9692553,0.9642663,1.0410593
2024-03-22 20:00:00,1.1999999,1.0343647,1.0092664,1.0624088
2024-03-23 20:00:00,3.0900002,2.9429162,3.1534898,3.375803
2024-03-24 20:00:00,3.1200004,3.3253865,3.1336508,3.5748
2024-03-25 20:00:00,2.1199996,2.0392427,1.9527683,2.1727314
2024-03-26 20:00:00,1.9099998,1.830489,1.7816827,1.8866217
2024-03-27 20:00:00,1.6399999,1.5599558,1.511328,1.6137162
2024-03-28 20:00:00,2.4099998,2.0893364,2.1482031,2.4013782
2024-03-29 20:00:00,2.43,2.6763797,2.4066315,2.5984683
2024-03-30 20:00:00,2.9699998,2.5607529,2.3771827,2.4656315
2024-03-31 20:00:00,2.8199997,2.9455538,2.8246014,3.054336
2024-04-01 20:00:00,3.0499997,3.1357608,3.007514,3.2542725
2024-04-02 20:00:00,2.79,2.728385,2.5467954,2.7596803
2024-04-03 20:00:00,2.61,2.0043602,1.8912323,2.0636609
2024-04-04 20:00:00,2.5799997,2.3564403,2.3044019,2.5104923
2024-04-05 20:00:00,2.5499997,2.9401388,2.9831038,3.0792906
2024-04-06 20:00:00,2.4999998,2.838136,2.7453341,2.8864944
2024-04-07 20:00:00,2.2799997,2.9240553,2.6085076,2.7689648
2024-04-08 20:00:00,2.1000001,1.801573,1.5725193,1.6366631
2024-04-09 20:00:00,2.2799997,2.1202898,2.0225582,2.1264098
2024-04-10 20:00:00,2.07,2.4959803,2.2217233,2.343981
2024-04-11 20:00:00,2.0499997,2.5490003,2.2802691,2.2291973
2024-04-12 20:00:00,1.9499998,2.4474468,2.1634274,2.1342168
2024-04-13 20:00:00,2.4099998,2.6917021,2.3458092,2.3924043
2024-04-14 20:00:00,2.33,3.5542579,2.9471958,3.0377808
2024-04-15 20:00:00,2.8199997,2.6115808,2.200491,2.2077658
2024-04-16 20:00:00,3.5800004,3.2133777,2.5709198,2.6795528
2024-04-17 20:00:00,4.51,3.2571187,2.8835309,2.8964336
2024-04-18 20:00:00,3.87,3.959653,3.798671,3.8189285
2024-04-19 20:00:00,3.4,4.2408676,4.087975,4.105403
2024-04-20 20:00:00,3.1800003,3.8211575,3.4901206,3.5960238
2024-04-21 20:00:00,2.9999995,3.762855,3.4630466,3.5378456
2024-04-22 20:00:00,2.5900002,2.6004965,2.314927,2.433105
2024-04-23 20:00:00,2.31,2.281357,2.0728986,2.2058482
2024-04-24 20:00:00,3.5900004,2.3074737,2.1274114,2.222758
2024-04-25 20:00:00,4.64,3.4546397,3.5629501,3.7715492
2024-04-26 20:00:00,3.9100003,3.9562936,4.1763344,4.3290195
2024-04-27 20:00:00,3.8599997,4.554617,4.6777573,4.6713247
2024-04-28 20:00:00,3.6599998,5.1996803,5.0021753,5.195719
2024-04-29 20:00:00,3.2200003,2.6645343,2.38164,2.8120003
2024-04-30 20:00:00,2.88,2.8035896,2.639818,2.8338287
2024-05-01 20:00:00,4.0900006,4.6094856,4.4006605,4.35448
2024-05-02 20:00:00,3.4900002,3.2555172,2.8133738,3.2298093
2024-05-03 20:00:00,3.0299997,2.7887568,2.5661013,2.716693
2024-05-04 20:00:00,2.81,2.7707407,2.5670328,2.6889668
2024-05-05 20:00:00,2.85,3.7469764,3.5081153,3.5660586
2024-05-06 20:00:00,2.6299999,2.1636958,1.8744249,2.0531318
2024-05-07 20:00:00,2.38,2.211662,2.061803,2.2343335
2024-05-08 20:00:00,2.19,2.0161693,1.8509587,1.9409565
2024-05-09 20:00:00,2.1399999,2.955055,2.884931,2.9104254
2024-05-10 20:00:00,2.08,1.903328,1.6602471,1.8082688
2024-05-11 20:00:00,2.04,2.3499072,2.1624308,2.3392396
2024-05-12 20:00:00,2.3599997,3.1619775,2.7460263,2.8611383
2024-05-13 20:00:00,2.2899995,2.0235913,1.5261688,1.8086703
2024-05-14 20:00:00,2.32,3.2940192,2.612162,2.5878897
2024-05-15 20:00:00,2.3599997,3.2536483,2.4560614,2.488381
2024-05-16 20:00:00,2.31,2.8849306,2.2660084,2.2612271
2024-05-17 20:00:00,2.0099998,2.5462065,2.0769389,2.1013026
2024-05-18 20:00:00,1.9,2.4442759,2.0041924,2.0274634
2024-05-19 20:00:00,1.8699999,3.0519042,2.536447,2.5909598
2024-05-20 20:00:00,1.9399999,2.7313535,2.1260054,2.2213526
2024-05-21 20:00:00,1.99,2.1905785,1.6829791,1.8027432
2024-05-22 20:00:00,1.88,2.1036575,1.58031,1.6405535
2024-05-23 20:00:00,1.8199999,2.0451818,1.6286309,1.5961113
2024-05-24 20:00:00,1.6399999,1.7721374,1.485352,1.4878756
2024-05-25 20:00:00,1.74,2.2210832,1.8988106,1.8964584
2024-05-26 20:00:00,1.8099998,2.7557602,2.3330603,2.3814142
2024-05-27 20:00:00,1.8899997,1.8114979,1.4091394,1.5409899
2024-05-28 20:00:00,1.9300001,1.8101331,1.5006777,1.5709145
2024-05-29 20:00:00,1.8899997,1.9670178,1.6757296,1.7256694
2024-05-30 20:00:00,1.7300001,1.8207954,1.56384,1.6176134
2024-05-31 20:00:00,1.54,1.5961308,1.392576,1.4578735
2024-06-01 20:00:00,1.5499997,2.2258246,2.0138776,2.07923
2024-06-02 20:00:00,1.7199998,3.0544062,2.5140495,2.5694852
2024-06-03 20:00:00,2.2799997,4.39442,3.623951,3.886023
2024-06-04 20:00:00,9.15,6.396891,4.775318,5.565244
2024-06-05 20:00:00,7.820001,10.581768,8.982368,9.360926
2024-06-06 20:00:00,5.660001,7.6846156,6.737048,6.5969033
2024-06-07 20:00:00,4.6100006,5.5203495,4.8527365,4.9802446
2024-06-08 20:00:00,3.8300002,5.3350244,4.6813807,4.7656775
2024-06-09 20:00:00,3.2700005,5.3095465,4.384866,4.5139165
2024-06-10 20:00:00,2.7500002,3.5802367,2.8324144,3.0220244
2024-06-11 20:00:00,2.4899998,3.558492,2.7142463,2.808392
2024-06-12 20:00:00,2.2899995,3.2627606,2.4136896,2.3689501
2024-06-13 20:00:00,2.19,2.7600195,2.1047332,2.0988321
2024-06-14 20:00:00,2.1000001,2.5002112,1.9740161,1.9847682
2024-06-15 20:00:00,2.2399998,3.9891477,3.3220456,3.267627
2024-06-16 20:00:00,2.11,3.6001897,2.7428174,2.8742719
2024-06-17 20:00:00,1.8099998,2.388629,1.7924623,1.8633099
2024-06-18 20:00:00,1.6699998,2.0737636,1.568181,1.59097
2024-06-19 20:00:00,1.5999999,2.2640014,1.7266064,1.7046056
2024-06-20 20:00:00,1.51,1.9607053,1.4948905,1.4907277
2024-06-21 20:00:00,1.48,1.8390708,1.4274733,1.4539742
2024-06-22 20:00:00,1.4499999,2.7576478,2.2011642,2.192279
2024-06-23 20:00:00,1.3599999,2.3252623,1.7070894,1.7499473
2024-06-24 20:00:00,1.26,1.6881802,1.221381,1.258063
2024-06-25 20:00:00,1.2199999,1.7541742,1.3160348,1.3101826
2024-06-26 20:00:00,1.1299999,1.5986073,1.178351,1.1685799
2024-06-27 20:00:00,1.1399999,1.5875796,1.1354103,1.1230031
2024-06-28 20:00:00,1.17,2.4570951,1.8621416,1.8282797
2024-06-29 20:00:00,1.0500001,2.146545,1.5620244,1.5581198
2024-06-30 20:00:00,1.15,2.1677954,1.5537825,1.5650971
2024-07-01 20:00:00,1.26,1.7160785,1.2181907,1.2708662
2024-07-02 20:00:00,1.3299999,1.6448054,1.1852894,1.2305157
2024-07-03 20:00:00,1.3199999,1.6272417,1.1780094,1.1773217
2024-07-04 20:00:00,1.54,3.0179918,2.3981018,2.3690922
2024-07-05 20:00:00,1.4200001,2.4188414,1.7805445,1.8965957
2024-07-06 20:00:00,2.6499996,2.743509,2.0619106,2.1227472
2024-07-07 20:00:00,2.0099998,3.323124,2.592525,2.8568072
2024-07-08 20:00:00,1.7300001,2.2095408,1.6949354,1.7461932
2024-07-09 20:00:00,1.6399999,2.0479941,1.5908182,1.621162
2024-07-10 20:00:00,1.4499999,1.9508281,1.5124674,1.5256491
2024-07-11 20:00:00,1.26,1.714945,1.3349607,1.3323464
2024-07-12 20:00:00,1.1999999,1.4063091,1.0902818,1.0819939
2024-07-13 20:00:00,1.4100001,2.5245395,2.1158009,2.1355913
2024-07-14 20:00:00,1.51,2.326163,1.7608509,1.8443584
2024-07-15 20:00:00,1.34,1.7637081,1.319225,1.4309709
2024-07-16 20:00:00,1.5199997,3.2513514,2.5708578,2.4896426
2024-07-17 20:00:00,1.5799999,2.5986123,1.8778907,2.0305066
2024-07-18 20:00:00,1.44,1.9821597,1.4620166,1.5501943
2024-07-19 20:00:00,1.3199999,1.8105345,1.3600323,1.384327
2024-07-20 20:00:00,1.3599999,2.1558232,1.6896534,1.7114089
2024-07-21 20:00:00,1.29,1.9907086,1.470838,1.5333222
2024-07-22 20:00:00,1.1599998,1.5969406,1.1909287,1.2218615
2024-07-23 20:00:00,1.12,1.4103429,1.0605781,1.0692862
2024-07-24 20:00:00,1.06,1.7846724,1.4340014,1.4506235
2024-07-25 20:00:00,1.04,1.3879632,1.0567036,1.0832438
2024-07-26 20:00:00,0.95000005,1.2724633,0.97350425,1.0015501
2024-07-27 20:00:00,1.0699999,1.227314,0.93528324,0.94108874
2024-07-28 20:00:00,1.25,2.3619957,1.9366803,1.9976842
2024-07-29 20:00:00,1.1299999,1.6316836,1.2125516,1.2965155
2024-07-30 20:00:00,1.04,1.422514,1.0687412,1.0922998
2024-07-31 20:00:00,1.02,1.2901202,0.9676716,0.9759806
2024-08-01 20:00:00,0.98999995,1.1674639,0.8936836,0.9194165
2024-08-02 20:00:00,0.95000005,1.0383189,0.82233965,0.8485417
2024-08-03 20:00:00,1.0500001,1.6167815,1.3631797,1.3971485
2024-08-04 20:00:00,1.1099999,2.00917,1.5774194,1.6612487
2024-08-05 20:00:00,0.96999997,1.401396,1.0106082,1.1288761
2024-08-06 20:00:00,0.95000005,1.2866558,0.9151694,0.9418321
2024-08-07 20:00:00,0.91,1.296421,0.9336363,0.9616932
2024-08-08 20:00:00,0.8500001,1.2147406,0.8957239,0.92553186
2024-08-09 20:00:00,0.96000004,1.7740293,1.3974092,1.4807
2024-08-10 20:00:00,1.0,2.0767863,1.5147371,1.6223252
2024-08-11 20:00:00,1.0,2.058607,1.4218681,1.5166578
2024-08-12 20:00:00,0.96999997,1.4992663,1.0138264,1.0629529
2024-08-13 20:00:00,1.12,1.5013484,1.0243433,1.007621
2024-08-14 20:00:00,1.12,1.497599,1.1046922,1.1421453
2024-08-15 20:00:00,1.1,1.5058111,1.15048,1.1644154
2024-08-16 20:00:00,1.0,1.3808863,1.0482322,1.0778575
2024-08-17 20:00:00,1.08,1.4840691,1.1473538,1.1702752
2024-08-18 20:00:00,1.17,1.7478869,1.3358138,1.4029746
2024-08-19 20:00:00,1.06,1.4662938,1.0937281,1.1482742
2024-08-20 20:00:00,1.0899999,1.4565785,1.0144415,1.0164309
2024-08-21 20:00:00,1.3199999,2.5524487,1.9407353,1.9726384
2024-08-22 20:00:00,1.74,2.3744788,1.7397296,1.8955956
2024-08-23 20:00:00,1.8499998,2.873672,2.1937168,2.3378549
2024-08-24 20:00:00,2.0,2.7697892,2.1313698,2.2629237
2024-08-25 20:00:00,1.8899997,2.9769156,2.2340705,2.396552
2024-08-26 20:00:00,1.6499999,2.0151713,1.5046074,1.5608128
2024-08-27 20:00:00,1.6199999,1.9544909,1.5269637,1.5401423
2024-08-28 20:00:00,1.6099999,1.8666381,1.4779278,1.5219476
2024-08-29 20:00:00,1.5899999,1.8452022,1.5040224,1.5618252
2024-08-30 20:00:00,1.4999998,1.6690569,1.370825,1.452004
2024-08-31 20:00:00,1.4899998,2.0948,1.7611195,1.8189354
2024-09-01 20:00:00,1.54,2.162969,1.6986817,1.780821
2024-09-02 20:00:00,1.5899999,1.6674683,1.2767863,1.368851
2024-09-03 20:00:00,1.5199997,1.5885382,1.2707324,1.3427863
2024-09-04 20:00:00,1.63,1.6564503,1.3177241,1.3798265
2024-09-05 20:00:00,2.2099998,2.7771633,2.3615222,2.354795
2024-09-06 20:00:00,1.99,2.9315624,2.2245715,2.261586
2024-09-07 20:00:00,1.8899997,2.7855284,2.2286634,2.0450861
2024-09-08 20:00:00,1.74,2.5853243,2.0193639,1.8957837
2024-09-09 20:00:00,2.0099998,1.8846107,1.4527781,1.4370649
2024-09-10 20:00:00,2.5399997,3.0923138,2.547502,2.505612
2024-09-11 20:00:00,2.57,3.2027142,2.502223,2.4412682
2024-09-12 20:00:00,2.33,2.9270895,2.3953862,2.2564304
2024-09-13 20:00:00,2.48,2.8488445,2.4083226,2.2343872
2024-09-14 20:00:00,2.57,3.5369866,2.927509,2.7861674
2024-09-15 20:00:00,2.46,3.199333,2.5911968,2.4257398
2024-09-16 20:00:00,2.4699998,2.453407,1.9992373,2.0128312
2024-09-17 20:00:00,2.7099998,2.8090518,2.262254,2.195677
2024-09-18 20:00:00,3.24,3.3109462,2.820427,2.719719
2024-09-19 20:00:00,3.6299996,3.4340463,3.0404067,3.1128697
2024-09-20 20:00:00,3.4099998,3.681279,3.3229365,3.4038954
2024-09-21 20:00:00,2.88,3.60877,3.2243118,3.2893703
2024-09-22 20:00:00,2.57,3.0923798,2.6397953,2.6797981
2024-09-23 20:00:00,2.46,2.2593584,1.9054372,2.0174747
2024-09-24 20:00:00,2.3899999,2.3495722,2.030685,2.1145709
2024-09-25 20:00:00,2.3599997,2.6016505,2.083734,2.0302958
2024-09-26 20:00:00,2.4199998,2.4461482,2.0896664,1.9788721
2024-09-27 20:00:00,2.7399995,4.284287,3.6019344,3.3752096
2024-09-28 20:00:00,2.62,3.6256435,2.9206176,2.6893346
2024-09-29 20:00:00,2.3700001,2.8921523,2.3776486,2.2263503
2024-09-30 20:00:00,3.0600002,2.8337765,2.2999415,2.239355
2024-10-01 20:00:00,2.81,3.6052134,2.9565706,2.8765175
2024-10-02 20:00:00,2.38,2.9948454,2.5363214,2.267774
2024-10-03 20:00:00,2.1399999,2.5986025,2.2341979,2.0556602
2024-10-04 20:00:00,1.9199997,2.3453338,2.0146217,1.9394784
2024-10-05 20:00:00,1.7300001,2.0134716,1.7360989,1.6871712
2024-10-06 20:00:00,2.08,2.1394491,1.8438778,1.7712932
2024-10-07 20:00:00,2.02,1.984629,1.7020175,1.7657677
2024-10-08 20:00:00,1.9099998,1.836628,1.6703398,1.7513232
2024-10-09 20:00:00,1.74,1.9032192,1.7193944,1.7623112
2024-10-10 20:00:00,1.5699998,1.8625696,1.611375,1.5500877
2024-10-11 20:00:00,1.4,1.8396094,1.606365,1.6142321
2024-10-12 20:00:00,2.34,1.6198142,1.3805813,1.409739
2024-10-13 20:00:00,2.72,4.3566923,4.0148754,4.203728
2024-10-14 20:00:00,2.5100002,2.4741166,2.0444233,2.0417986
2024-10-15 20:00:00,5.69,3.0414164,2.7280865,2.7640512
2024-10-16 20:00:00,6.700001,6.9732065,6.6007805,6.881248
2024-10-17 20:00:00,5.2700005,6.261814,5.501451,5.417011
2024-10-18 20:00:00,4.64,4.523473,4.1238956,4.048074
2024-10-19 20:00:00,3.9500003,4.1734934,3.9003406,4.0228806
2024-10-20 20:00:00,6.5000005,4.578245,4.3997087,4.4724436
2024-10-21 20:00:00,4.7200003,5.319646,4.8775764,5.467239
2024-10-22 20:00:00,3.8300002,4.163618,4.002125,3.9538727
2024-10-23 20:00:00,3.32,3.2641094,3.0952492,3.1809347
2024-10-24 20:00:00,2.7699995,2.9321597,2.8235826,2.992801
2024-10-25 20:00:00,2.32,2.3266132,2.2426956,2.3752081
2024-10-26 20:00:00,2.2399998,2.2549024,2.2407784,2.4279323
2024-10-27 20:00:00,2.11,2.1585615,2.1116133,2.255809
2024-10-28 20:00:00,1.6599998,1.7415591,1.6876912,1.8549209
2024-10-29 20:00:00,1.38,1.3539618,1.3284266,1.4479148
2024-10-30 20:00:00,1.2399999,1.1937405,1.1683763,1.2492425
2024-10-31 20:00:00,1.6599998,1.1839163,1.1660739,1.232528
2024-11-01 20:00:00,2.1199996,1.8918552,1.8041465,1.9590219
2024-11-02 20:00:00,1.8000001,1.8111141,1.7922217,1.8493615
2024-11-03 20:00:00,1.5799999,1.6367991,1.61841,1.7665048
2024-11-04 20:00:00,1.2399999,1.2887051,1.3368125,1.3434321
2024-11-05 20:00:00,1.04,1.0115329,1.0227356,1.1114653
2024-11-06 20:00:00,0.88,0.91952723,0.9375553,0.99609387
2024-11-07 20:00:00,0.78,0.75316757,0.7632701,0.8199253
2024-11-08 20:00:00,0.83000004,0.6678684,0.7059292,0.7811789
2024-11-09 20:00:00,0.86,0.69378126,0.74322,0.8371208
2024-11-10 20:00:00,0.74,0.6946486,0.75060195,0.81421685
2024-11-11 20:00:00,0.84000003,0.6252081,0.69838953,0.7509352
2024-11-12 20:00:00,0.9,0.71803725,0.76600856,0.85759836
2024-11-13 20:00:00,1.2299999,0.94064415,0.96435636,1.0266608
2024-11-14 20:00:00,1.1899999,1.2380255,1.2449889,1.2930315
2024-11-15 20:00:00,1.1299999,1.2136832,1.2459955,1.2476268
2024-11-16 20:00:00,1.7700001,1.8032625,1.8285984,1.805589
2024-11-17 20:00:00,3.3700001,2.9237869,2.6594203,2.5850947
2024-11-18 20:00:00,2.02,2.8373141,2.5685916,2.9193957
2024-11-19 20:00:00,2.07,2.0815773,2.0187833,1.987611
2024-11-20 20:00:00,1.8099998,2.026092,1.913092,2.0364065
2024-11-21 20:00:00,1.6099999,1.6731336,1.6006972,1.6755147
2024-11-22 20:00:00,1.6899998,1.6720152,1.6570585,1.7860839
2024-11-23 20:00:00,3.6999998,1.9234238,1.8820245,2.0070457
2024-11-24 20:00:00,9.720001,8.723698,9.04512,9.830587
2024-11-25 20:00:00,6.700001,6.5364413,6.4341903,6.5589337
2024-11-26 20:00:00,3.38,4.455208,4.686677,4.837511
2024-11-27 20:00:00,5.0600004,3.1463313,3.1102648,3.2819982
2024-11-28 20:00:00,3.9899995,5.0902185,4.8845353,5.555395
2024-11-29 20:00:00,3.0199997,3.5789576,3.489891,3.195533
2024-11-30 20:00:00,2.7799997,3.3355377,3.203302,3.2064073
2024-12-01 20:00:00,2.8599997,3.1956465,3.0844476,3.0648677
2024-12-02 20:00:00,2.2299995,2.7346816,2.6033206,2.7080905
2024-12-03 20:00:00,2.03,2.1532712,2.08353,2.101857
2024-12-04 20:00:00,1.6899998,2.0346384,1.990144,2.0775995
2024-12-05 20:00:00,3.7100003,2.1984196,2.171495,2.1809878
2024-12-06 20:00:00,2.9499998,4.36417,4.040043,4.4178834
2024-12-07 20:00:00,3.0199997,3.6664038,3.4633002,2.924984
2024-12-08 20:00:00,2.8999996,3.2500389,3.0809464,3.0548527
2024-12-09 20:00:00,2.6399996,3.1535006,2.9228327,2.977016
2024-12-10 20:00:00,2.1599998,2.8300335,2.6574843,2.5328498
2024-12-11 20:00:00,1.8299998,2.1781976,2.0628166,1.9433689
2024-12-12 20:00:00,2.1599998,1.958606,1.895179,1.8483533
2024-12-13 20:00:00,2.38,2.2552648,2.3182,2.310109
2024-12-14 20:00:00,3.5800004,3.2381842,3.4581842,3.4444027
2024-12-15 20:00:00,8.920001,5.2850094,5.380512,5.377871
2024-12-16 20:00:00,7.0,7.238824,7.376861,7.9090447
2024-12-17 20:00:00,4.59,5.723646,5.7102494,5.734354
2024-12-18 20:00:00,7.05,5.6576552,5.6978955,5.582926
2024-12-19 20:00:00,6.870001,6.3345785,6.289206,6.5540333
2024-12-20 20:00:00,6.48,6.4438124,6.451147,6.7262793
2024-12-21 20:00:00,9.549999,7.0653095,7.3511705,7.3398886
2024-12-22 20:00:00,7.820001,8.410311,8.550917,8.936209
2024-12-23 20:00:00,5.59,6.630644,6.658906,6.7814193
2024-12-24 20:00:00,4.2200007,4.6837587,4.71278,4.8072443
2024-12-25 20:00:00,3.2700005,3.9648438,3.9520578,3.983738
2024-12-26 20:00:00,2.5900002,3.0620728,3.0335004,2.974671
2024-12-27 20:00:00,1.9599998,2.3869984,2.394146,2.442424
2024-12-28 20:00:00,1.7300001,1.969318,1.9766538,2.0103128
2024-12-29 20:00:00,1.8199999,2.0028348,2.0397203,2.065726
2024-12-30 20:00:00,2.04,2.365988,2.2241898,2.2206693
2024-12-31 20:00:00,5.54,3.7477093,3.7500796,3.5147915
2025-01-01 20:00:00,9.340001,10.048147,10.244429,10.1202965
