DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-14 04:00:00,3.7299998,4.7169437,4.368144,3.81958
2024-03-15 04:00:00,3.5499997,4.4804134,4.1834517,3.5929675
2024-03-16 04:00:00,3.3000002,5.024147,4.8116674,4.4801884
2024-03-17 04:00:00,3.1799998,4.808787,4.557852,3.5841084
2024-03-18 04:00:00,3.6999998,4.3799806,4.1284027,3.7408757
2024-03-19 04:00:00,5.760001,4.9380608,4.543825,4.479567
2024-03-20 04:00:00,6.7200003,5.802201,5.4671316,5.536118
2024-03-21 04:00:00,5.88,6.4595137,5.969903,6.317013
2024-03-22 04:00:00,5.000001,6.1272907,5.677463,5.4970717
2024-03-23 04:00:00,7.690001,11.067719,11.004765,9.417713
2024-03-24 04:00:00,6.319999,9.247336,8.830662,8.5717745
2024-03-25 04:00:00,5.8199997,7.630756,7.1977124,6.1788936
2024-03-26 04:00:00,5.16,7.956485,7.2242756,6.979981
2024-03-27 04:00:00,4.98,6.987844,6.454993,5.3118906
2024-03-28 04:00:00,4.5599995,9.158548,8.55718,7.464833
2024-03-29 04:00:00,4.29,8.176601,7.3998785,4.8006525
2024-03-30 04:00:00,9.359999,8.375891,7.9562645,7.171075
2024-03-31 04:00:00,8.41,9.2228775,9.125928,7.6733737
2024-04-01 04:00:00,7.0,8.174904,7.9211197,6.7916946
2024-04-02 04:00:00,6.7100015,7.3415213,7.1181855,6.4334636
2024-04-03 04:00:00,7.4200015,7.1148515,6.889827,6.116493
2024-04-04 04:00:00,6.43,7.1405735,6.904588,6.670347
2024-04-05 04:00:00,5.9100003,6.752487,6.462876,6.1367836
2024-04-06 04:00:00,6.0200005,7.093624,6.8482966,6.587936
2024-04-07 04:00:00,5.78,6.757453,6.604703,6.712261
2024-04-08 04:00:00,7.6000004,6.340843,6.2078776,6.2983246
2024-04-09 04:00:00,6.98,7.0600753,7.000742,7.6153965
2024-04-10 04:00:00,8.41,6.6563554,6.472362,6.9910483
2024-04-11 04:00:00,7.820001,9.809764,9.759175,11.44367
2024-04-12 04:00:00,8.789999,9.532379,8.989001,8.666847
2024-04-13 04:00:00,8.219999,10.724455,10.3466215,10.31612
2024-04-14 04:00:00,7.57,9.595703,9.357549,8.891911
2024-04-15 04:00:00,11.999999,9.271315,9.234857,9.371479
2024-04-16 04:00:00,36.7,13.54671,14.215412,12.755976
2024-04-17 04:00:00,22.929996,62.337166,72.09737,57.13154
2024-04-18 04:00:00,22.160002,22.643406,22.450771,16.413092
2024-04-19 04:00:00,15.710001,19.729214,19.4747,18.182325
2024-04-20 04:00:00,12.510002,14.777464,14.658796,12.647211
2024-04-21 04:00:00,10.03,12.796717,12.456644,10.516331
2024-04-22 04:00:00,94.28,11.939888,11.583685,11.147528
2024-04-23 04:00:00,39.630005,22.16331,25.09092,27.054657
2024-04-24 04:00:00,25.659998,16.994307,17.560467,25.864548
2024-04-25 04:00:00,20.909994,16.201883,16.770124,22.705082
2024-04-26 04:00:00,18.099997,14.8703785,15.195753,20.298607
2024-04-27 04:00:00,15.669997,15.684133,15.977018,19.327852
2024-04-28 04:00:00,13.259998,16.163748,15.9866295,14.850091
2024-04-29 04:00:00,16.420002,15.869309,17.15334,14.067213
2024-04-30 04:00:00,14.67,16.896978,19.029282,17.129688
2024-05-01 04:00:00,12.65,15.742925,17.91058,15.847516
2024-05-02 04:00:00,11.819998,11.923966,11.962222,13.160683
2024-05-03 04:00:00,11.699999,11.391629,11.454748,13.4419985
2024-05-04 04:00:00,11.08,11.44282,11.498645,13.219601
2024-05-05 04:00:00,9.959997,10.936995,10.967184,12.41947
2024-05-06 04:00:00,17.21,10.260241,10.28561,11.714123
2024-05-07 04:00:00,14.899999,12.695911,13.289257,15.844339
2024-05-08 04:00:00,12.570001,12.411976,12.539732,12.960646
2024-05-09 04:00:00,11.74,11.606942,11.558382,13.327242
2024-05-10 04:00:00,11.089998,10.557629,10.549263,11.471673
2024-05-11 04:00:00,10.59,10.359221,10.239789,12.076893
2024-05-12 04:00:00,9.840001,9.708785,9.563261,11.677409
2024-05-13 04:00:00,13.170001,9.3371935,9.276999,10.968624
2024-05-14 04:00:00,20.3,11.707507,11.518835,15.28029
2024-05-15 04:00:00,13.759999,13.721084,14.633128,20.31527
2024-05-16 04:00:00,11.900001,11.791141,12.101947,17.48283
2024-05-17 04:00:00,11.410002,11.1853695,10.480695,12.327492
2024-05-18 04:00:00,9.949999,9.653503,9.010666,10.413236
2024-05-19 04:00:00,9.5199995,9.04245,8.304031,10.070894
2024-05-20 04:00:00,8.900001,8.452574,7.7155323,9.263217
2024-05-21 04:00:00,11.219999,7.754141,7.182887,9.818984
2024-05-22 04:00:00,10.540001,9.34032,9.04833,11.97068
2024-05-23 04:00:00,11.38,10.713687,10.286076,10.830309
2024-05-24 04:00:00,14.769999,10.459129,10.002327,11.70349
2024-05-25 04:00:00,11.26,11.14017,10.9877615,14.173734
2024-05-26 04:00:00,11.799999,10.495195,10.196385,12.364781
2024-05-27 04:00:00,11.6,9.787313,9.621555,11.917738
2024-05-28 04:00:00,11.189999,9.597045,9.377462,12.554638
2024-05-29 04:00:00,9.959997,9.124586,8.869827,11.528918
2024-05-30 04:00:00,9.399999,8.7719,8.571201,11.161491
2024-05-31 04:00:00,9.100001,8.528,8.410027,10.623693
2024-06-01 04:00:00,8.149999,9.46243,9.327126,12.317277
2024-06-02 04:00:00,7.6599984,12.02018,12.036968,14.476222
2024-06-03 04:00:00,128.16002,11.441404,11.153104,12.267736
2024-06-04 04:00:00,65.63,80.45865,85.15198,81.36958
2024-06-05 04:00:00,38.710007,42.236168,40.53813,34.152576
2024-06-06 04:00:00,28.15,29.332993,27.702333,28.23475
2024-06-07 04:00:00,22.020002,23.708017,22.942284,21.658037
2024-06-08 04:00:00,17.91,18.74873,18.205801,17.486832
2024-06-09 04:00:00,15.170002,16.434444,16.047024,16.195778
2024-06-10 04:00:00,16.779999,14.334306,14.036839,15.500545
2024-06-11 04:00:00,32.040005,14.557229,14.541562,17.722109
2024-06-12 04:00:00,20.38,18.495104,19.033579,23.947948
2024-06-13 04:00:00,20.51,15.960484,15.940156,17.814777
2024-06-14 04:00:00,16.729998,15.179389,15.266951,19.174137
2024-06-15 04:00:00,14.550002,13.442839,13.258308,16.277004
2024-06-16 04:00:00,12.679999,12.187541,12.099963,14.803768
2024-06-17 04:00:00,15.629999,12.137715,11.989239,14.997852
2024-06-18 04:00:00,18.05,13.416451,13.255073,16.62436
2024-06-19 04:00:00,15.899997,13.474646,11.363812,17.486141
2024-06-20 04:00:00,15.019998,13.084422,12.920224,14.441661
2024-06-21 04:00:00,14.689997,12.330578,12.09903,16.075567
2024-06-22 04:00:00,13.519998,12.875882,12.834614,15.756482
2024-06-23 04:00:00,12.8,11.1640415,10.974998,13.303248
2024-06-24 04:00:00,14.61,10.57123,10.411053,13.323025
2024-06-25 04:00:00,16.25,11.471468,11.318758,11.869438
2024-06-26 04:00:00,15.329998,11.555179,11.575193,14.655374
2024-06-27 04:00:00,17.119999,16.949432,17.647549,22.575493
2024-06-28 04:00:00,15.239999,13.355633,13.344103,13.484653
2024-06-29 04:00:00,13.589998,12.391884,12.364389,16.114708
2024-06-30 04:00:00,12.720002,11.930424,12.043432,14.660338
2024-07-01 04:00:00,18.509996,10.894344,10.947615,13.205461
2024-07-02 04:00:00,17.009998,12.839182,13.413606,17.402298
2024-07-03 04:00:00,15.200001,12.808594,13.079262,16.181763
2024-07-04 04:00:00,13.599998,13.420923,13.74324,16.130106
2024-07-05 04:00:00,12.949999,11.640497,11.720702,14.346873
2024-07-06 04:00:00,11.62,13.656911,14.015713,17.633337
2024-07-07 04:00:00,10.48,10.633109,10.545023,11.608307
2024-07-08 04:00:00,17.14,10.364292,10.217331,13.03531
2024-07-09 04:00:00,15.269999,11.732168,11.947526,15.939457
2024-07-10 04:00:00,14.409999,11.166866,11.218482,14.50154
2024-07-11 04:00:00,13.980001,11.046645,11.190193,14.098348
2024-07-12 04:00:00,13.09,10.634279,10.780015,13.702014
2024-07-13 04:00:00,12.04,11.786743,12.056354,15.829025
2024-07-14 04:00:00,10.780001,10.65468,10.763542,12.769901
2024-07-15 04:00:00,14.290001,9.587835,9.657145,12.084902
2024-07-16 04:00:00,28.939995,10.8166275,11.139368,14.861032
2024-07-17 04:00:00,17.920002,18.143847,16.81599,22.555923
2024-07-18 04:00:00,15.689997,13.527048,12.784436,12.836573
2024-07-19 04:00:00,13.649997,11.535791,11.023487,13.73102
2024-07-20 04:00:00,11.719999,11.796765,11.461422,15.442125
2024-07-21 04:00:00,10.89,9.883045,9.46858,11.955421
2024-07-22 04:00:00,12.660001,8.954654,8.614898,11.822948
2024-07-23 04:00:00,12.21,9.309846,9.105242,12.119135
2024-07-24 04:00:00,11.05,9.22838,8.975109,12.386974
2024-07-25 04:00:00,11.930001,8.918521,8.731335,11.501109
2024-07-26 04:00:00,10.280001,9.090256,8.995603,12.245511
2024-07-27 04:00:00,9.460001,8.491691,8.278006,11.16329
2024-07-28 04:00:00,10.229999,9.884974,9.855415,13.266068
2024-07-29 04:00:00,11.889999,8.538248,8.487856,10.217587
2024-07-30 04:00:00,13.919999,9.0441885,9.112164,12.448312
2024-07-31 04:00:00,12.579998,9.369149,9.56554,13.281621
2024-08-01 04:00:00,11.179999,9.0078335,9.000022,11.999689
2024-08-02 04:00:00,10.09,8.399124,8.38011,11.194447
2024-08-03 04:00:00,9.4800005,9.255678,9.268097,12.145805
2024-08-04 04:00:00,16.320002,10.259495,10.329697,12.468774
2024-08-05 04:00:00,18.300001,10.716868,11.290871,14.417062
2024-08-06 04:00:00,15.579998,11.093437,11.570808,16.382587
2024-08-07 04:00:00,13.64,10.814087,10.854921,14.648484
2024-08-08 04:00:00,13.06,10.705987,10.431604,11.743135
2024-08-09 04:00:00,11.349998,10.170967,10.041964,11.910099
2024-08-10 04:00:00,10.360002,9.964563,9.804487,12.582384
2024-08-11 04:00:00,11.67,10.057043,9.952485,12.00739
2024-08-12 04:00:00,13.299999,9.114614,9.14346,11.685936
2024-08-13 04:00:00,19.470001,9.3569565,9.35709,13.359802
2024-08-14 04:00:00,16.85,12.559389,12.918256,17.814028
2024-08-15 04:00:00,14.219998,12.070587,12.078589,13.876962
2024-08-16 04:00:00,12.8,10.723961,10.6929,13.502644
2024-08-17 04:00:00,11.410002,11.050917,10.954237,14.43441
2024-08-18 04:00:00,11.159999,10.042511,9.886557,12.597481
2024-08-19 04:00:00,14.199999,9.644514,9.586399,12.593503
2024-08-20 04:00:00,28.08,10.671213,10.6103525,14.938223
2024-08-21 04:00:00,16.729998,12.931104,13.844044,20.5562
2024-08-22 04:00:00,13.750001,12.278322,12.026306,13.702571
2024-08-23 04:00:00,11.6900015,11.8204565,11.653412,14.056756
2024-08-24 04:00:00,10.469997,10.710947,10.365149,12.652223
2024-08-25 04:00:00,9.660001,15.258521,15.496241,18.476229
2024-08-26 04:00:00,12.4,10.016762,9.312929,9.851999
2024-08-27 04:00:00,15.059999,11.426422,10.912919,14.515861
2024-08-28 04:00:00,13.63,11.585403,11.396328,13.837028
2024-08-29 04:00:00,15.339999,11.032356,10.843115,11.877474
2024-08-30 04:00:00,14.759997,11.7649555,11.728912,13.758767
2024-08-31 04:00:00,12.139999,13.398658,13.346412,14.69293
2024-09-01 04:00:00,11.08,12.104221,11.868698,12.789311
2024-09-02 04:00:00,13.559999,10.630075,10.40801,12.541414
2024-09-03 04:00:00,17.050003,11.703155,11.596433,15.020819
2024-09-04 04:00:00,25.680002,14.197039,14.130516,17.929749
2024-09-05 04:00:00,17.35,17.10267,17.276325,20.134794
2024-09-06 04:00:00,14.56,13.362617,13.096912,15.042736
2024-09-07 04:00:00,12.199998,12.622615,12.490223,15.448885
2024-09-08 04:00:00,11.05,11.405434,11.182798,13.225281
2024-09-09 04:00:00,15.170002,10.5047035,10.2766,12.671473
2024-09-10 04:00:00,12.849999,11.511766,11.632153,15.50538
2024-09-11 04:00:00,11.62,11.17082,11.143108,13.885566
2024-09-12 04:00:00,12.969999,11.227111,11.035079,13.261927
2024-09-13 04:00:00,11.150001,12.180393,11.670405,14.741664
2024-09-14 04:00:00,10.04,10.930678,10.510553,11.827489
2024-09-15 04:00:00,8.96,10.05685,9.823341,11.406797
2024-09-16 04:00:00,15.99,9.508897,9.316906,11.033131
2024-09-17 04:00:00,17.639997,11.6430025,12.143934,15.751765
2024-09-18 04:00:00,14.579998,13.106276,12.831167,14.283951
2024-09-19 04:00:00,13.759999,11.315827,11.135586,11.597595
2024-09-20 04:00:00,13.050001,10.804635,10.746159,13.002564
2024-09-21 04:00:00,11.400002,10.50923,10.542948,12.179733
2024-09-22 04:00:00,10.41,9.903513,9.794319,11.3315115
2024-09-23 04:00:00,27.86,10.13885,9.991428,11.567149
2024-09-24 04:00:00,17.91,15.220778,15.519068,20.144985
2024-09-25 04:00:00,14.879999,12.760886,12.519971,14.792939
2024-09-26 04:00:00,12.53,11.778616,11.665781,14.027173
2024-09-27 04:00:00,11.799999,11.430786,11.389404,13.7580185
2024-09-28 04:00:00,9.949999,10.553246,10.533117,12.184771
2024-09-29 04:00:00,9.160002,9.55011,9.451594,10.843008
2024-09-30 04:00:00,12.269999,9.858855,9.586931,11.503771
2024-10-01 04:00:00,11.469999,10.243651,10.351034,12.484525
2024-10-02 04:00:00,11.499998,10.237827,10.197958,11.8304
2024-10-03 04:00:00,10.100001,10.436693,10.434147,12.221491
2024-10-04 04:00:00,9.500001,9.679808,9.514744,10.586952
2024-10-05 04:00:00,8.589998,9.649763,9.317208,10.888107
2024-10-06 04:00:00,7.8499985,8.8891535,8.513438,9.427748
2024-10-07 04:00:00,9.9,8.694464,8.399156,9.416913
2024-10-08 04:00:00,8.539999,9.6227665,9.263638,11.10407
2024-10-09 04:00:00,7.8499985,9.375065,8.521437,9.7914295
2024-10-10 04:00:00,7.970001,9.395797,8.822017,7.468222
2024-10-11 04:00:00,8.869999,9.285254,8.867308,8.552397
2024-10-12 04:00:00,7.779999,11.656595,10.982218,10.974861
2024-10-13 04:00:00,6.8099995,10.55629,9.979762,9.064698
2024-10-14 04:00:00,48.290016,10.590732,9.974651,9.35771
2024-10-15 04:00:00,40.85,52.66928,57.291477,49.11479
2024-10-16 04:00:00,24.05,28.062492,27.27958,21.607018
2024-10-17 04:00:00,18.799997,21.003002,20.425257,18.667713
2024-10-18 04:00:00,15.179998,18.23218,17.992376,17.324709
2024-10-19 04:00:00,13.009998,14.982146,14.479975,13.798273
2024-10-20 04:00:00,10.499997,12.572835,12.198229,11.942554
2024-10-21 04:00:00,11.900001,11.619305,11.251778,12.080002
2024-10-22 04:00:00,11.759998,12.478839,11.761015,13.402692
2024-10-23 04:00:00,22.280003,11.782574,11.208366,12.082322
2024-10-24 04:00:00,13.999997,16.908493,17.070055,17.490372
2024-10-25 04:00:00,11.900001,13.203425,12.85418,12.017736
2024-10-26 04:00:00,9.959997,12.148558,11.441454,12.511226
2024-10-27 04:00:00,8.2,10.669004,10.113636,10.201344
2024-10-28 04:00:00,10.780001,9.810029,9.268642,9.459237
2024-10-29 04:00:00,10.429998,10.858271,10.466131,11.408776
2024-10-30 04:00:00,9.5199995,11.249739,10.258686,11.103169
2024-10-31 04:00:00,7.8499985,10.548614,9.4328575,9.932365
2024-11-01 04:00:00,7.090001,9.273376,8.426012,8.348749
2024-11-02 04:00:00,6.8099995,8.175112,7.503604,7.816841
2024-11-03 04:00:00,5.8299994,8.105064,7.2122235,8.157028
2024-11-04 04:00:00,8.400001,7.5953884,6.82639,6.9263625
2024-11-05 04:00:00,31.029999,10.086814,8.343981,10.836163
2024-11-06 04:00:00,44.619995,20.271801,19.551918,16.214987
2024-11-07 04:00:00,37.239998,22.40089,19.617455,21.677357
2024-11-08 04:00:00,27.5,20.808083,19.204323,19.081984
2024-11-09 04:00:00,17.0,17.270447,16.918278,16.437613
2024-11-10 04:00:00,9.74,13.843661,15.450563,13.158279
2024-11-11 04:00:00,9.69,10.049977,10.574116,9.620105
2024-11-12 04:00:00,18.970001,10.199854,10.818442,10.448138
2024-11-13 04:00:00,18.0,14.072876,13.139958,15.973978
2024-11-14 04:00:00,13.23,16.442871,18.716574,13.837785
2024-11-15 04:00:00,9.789999,13.828275,14.948744,12.659313
2024-11-16 04:00:00,7.8899994,17.044413,18.390911,16.291428
2024-11-17 04:00:00,6.3900003,12.18474,12.389378,8.891038
2024-11-18 04:00:00,7.970001,8.89176,8.005686,8.659309
2024-11-19 04:00:00,8.559999,10.680725,9.843361,10.648732
2024-11-20 04:00:00,7.4200015,9.851767,9.133712,8.81505
2024-11-21 04:00:00,6.78,8.662179,7.916136,7.734852
2024-11-22 04:00:00,6.269999,8.1758,7.3832226,7.456119
2024-11-23 04:00:00,5.619999,7.5897484,6.938194,6.5681953
2024-11-24 04:00:00,4.79,7.055572,6.4661827,6.260161
2024-11-25 04:00:00,7.15,6.2654004,5.7570333,5.845514
2024-11-26 04:00:00,24.609999,9.025137,8.479687,8.285472
2024-11-27 04:00:00,28.099997,11.456381,11.597345,12.68529
2024-11-28 04:00:00,19.169996,11.587138,12.25563,13.441565
2024-11-29 04:00:00,18.0,11.723839,12.229878,13.975555
2024-11-30 04:00:00,11.6,12.594093,12.650435,13.855936
2024-12-01 04:00:00,9.049999,12.094801,12.020067,11.759509
2024-12-02 04:00:00,11.499998,9.766971,9.384382,9.004467
2024-12-03 04:00:00,9.4800005,10.464677,10.258949,11.779734
2024-12-04 04:00:00,23.750002,12.468135,10.923933,12.363517
2024-12-05 04:00:00,14.509998,21.343239,18.786037,20.276676
2024-12-06 04:00:00,10.800001,16.777037,15.850879,12.089474
2024-12-07 04:00:00,8.649999,22.154812,21.886393,18.370329
2024-12-08 04:00:00,7.2799997,12.540623,11.475096,8.410264
2024-12-09 04:00:00,7.8299994,9.979584,9.031717,9.180172
2024-12-10 04:00:00,10.429998,10.050986,9.423454,9.424722
2024-12-11 04:00:00,21.719997,15.421769,14.676353,13.861956
2024-12-12 04:00:00,28.979996,24.426966,22.681454,19.596815
2024-12-13 04:00:00,24.999998,31.30779,29.590597,22.520782
2024-12-14 04:00:00,14.239999,26.892988,25.371096,19.308306
2024-12-15 04:00:00,10.559999,18.416855,17.549854,11.848591
2024-12-16 04:00:00,9.460001,13.40217,12.814119,10.352883
2024-12-17 04:00:00,9.599998,12.151113,11.560517,10.502394
2024-12-18 04:00:00,8.820001,14.275193,13.482893,11.369417
2024-12-19 04:00:00,7.8899994,11.416432,10.738558,8.552312
2024-12-20 04:00:00,7.05,10.335432,9.651985,8.9262
2024-12-21 04:00:00,6.25,9.464842,8.77875,8.108441
2024-12-22 04:00:00,5.23,8.089834,7.540196,6.7596025
2024-12-23 04:00:00,4.98,7.0982604,6.5740185,6.171769
2024-12-24 04:00:00,5.3400006,7.725864,7.122404,6.6529717
2024-12-25 04:00:00,4.8499994,7.0251193,6.513409,5.9139376
2024-12-26 04:00:00,4.3999996,6.329379,5.864854,5.407775
2024-12-27 04:00:00,4.86,6.153686,5.7987375,5.3923345
2024-12-28 04:00:00,4.2300005,6.6594114,6.050321,5.7941885
2024-12-29 04:00:00,4.8899994,9.033399,8.562528,7.9462256
2024-12-30 04:00:00,3.9400003,6.51707,6.01587,3.805396
2024-12-31 04:00:00,3.5699997,5.8230677,5.305722,4.7298603
2025-01-01 04:00:00,3.2399995,5.4306602,5.0965233,3.9274633
2025-01-02 04:00:00,4.49,4.4264092,4.060132,3.7653818
2025-01-03 04:00:00,4.47,5.7184463,5.375347,5.057749
2025-01-04 04:00:00,4.379999,5.176378,4.86117,4.2357316
2025-01-05 04:00:00,7.05,9.108027,8.817693,9.112564
2025-01-06 04:00:00,5.3600006,6.451227,6.056326,3.871851
2025-01-07 04:00:00,5.08,5.4820766,5.157633,4.8178835
2025-01-08 04:00:00,5.720001,5.858691,5.6593957,5.0431156
2025-01-09 04:00:00,304.38998,8.521378,8.284936,8.630143
2025-01-10 04:00:00,37.459995,17.20246,21.59713,22.992483
2025-01-11 04:00:00,15.41,11.191208,12.036701,18.12093
2025-01-12 04:00:00,9.049999,9.077701,9.378454,12.156808
2025-01-13 04:00:00,17.23,8.553467,8.437255,10.828272
2025-01-14 04:00:00,13.040002,10.46105,10.954516,14.144653
2025-01-15 04:00:00,26.579996,12.749969,13.32172,15.657558
2025-01-16 04:00:00,20.620003,25.826363,27.65581,22.361462
2025-01-17 04:00:00,16.300001,20.798168,23.189816,15.915206
2025-01-18 04:00:00,12.3,13.669622,13.179785,13.574669
2025-01-19 04:00:00,8.789999,10.676382,10.382143,10.814241
