DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-26 16:00:00,18.490002,15.683786,16.700853,15.024353
2024-05-27 16:00:00,13.030001,12.150059,12.956163,11.506515
2024-05-28 16:00:00,10.560001,11.929807,12.924105,11.011175
2024-05-29 16:00:00,9.840001,9.611681,10.148926,9.251578
2024-05-30 16:00:00,8.76,9.967188,10.498407,9.67052
2024-05-31 16:00:00,7.5799994,7.304723,7.620381,7.117142
2024-06-01 16:00:00,11.74,10.685809,11.142961,10.527386
2024-06-02 16:00:00,21.8,17.346527,18.41024,17.692553
2024-06-03 16:00:00,40.439987,25.648846,27.207998,28.147205
2024-06-04 16:00:00,53.140003,40.326077,43.347065,39.36698
2024-06-05 16:00:00,40.22,48.38885,51.171726,42.392776
2024-06-06 16:00:00,30.520002,36.404503,37.78694,32.39583
2024-06-07 16:00:00,25.189997,29.483833,30.276463,25.83629
2024-06-08 16:00:00,27.569998,29.480942,30.535524,26.187744
2024-06-09 16:00:00,33.079998,33.601124,35.32188,30.334345
2024-06-10 16:00:00,24.089993,24.265142,25.567188,21.61677
2024-06-11 16:00:00,22.469997,22.598972,25.192719,22.063148
2024-06-12 16:00:00,19.5,20.5471,22.656895,19.99003
2024-06-13 16:00:00,16.260002,16.162663,17.648453,15.42639
2024-06-14 16:00:00,14.03,13.853497,14.954335,13.073996
2024-06-15 16:00:00,26.369993,22.108055,23.661823,20.374083
2024-06-16 16:00:00,27.92,27.450256,29.014425,24.914879
2024-06-17 16:00:00,18.119999,18.619957,19.815739,17.076708
2024-06-18 16:00:00,14.740002,14.292371,15.793273,13.59954
2024-06-19 16:00:00,14.859999,14.149608,15.5060215,13.714775
2024-06-20 16:00:00,13.29,13.214137,14.408775,12.718108
2024-06-21 16:00:00,12.39,11.038988,11.997984,10.746489
2024-06-22 16:00:00,19.829998,17.489147,19.033293,16.921392
2024-06-23 16:00:00,19.9,19.968163,21.54957,18.889088
2024-06-24 16:00:00,14.470002,14.807695,16.01173,13.817337
2024-06-25 16:00:00,14.01,14.057959,15.317984,13.121503
2024-06-26 16:00:00,12.720002,13.230159,14.372602,12.554131
2024-06-27 16:00:00,11.68,11.961011,12.9495735,11.999203
2024-06-28 16:00:00,18.14,13.8975525,14.791942,14.064053
2024-06-29 16:00:00,19.559998,19.06998,20.48485,18.129862
2024-06-30 16:00:00,21.679996,19.072138,20.491638,18.099392
2024-07-01 16:00:00,16.569998,15.504561,16.680836,14.444338
2024-07-02 16:00:00,13.840003,12.96924,14.379014,12.462418
2024-07-03 16:00:00,11.49,11.164453,12.382009,11.118019
2024-07-04 16:00:00,22.309998,15.98471,17.41804,15.902016
2024-07-05 16:00:00,21.469997,22.467804,24.507345,20.648582
2024-07-06 16:00:00,27.129992,23.842825,25.885853,21.327679
2024-07-07 16:00:00,23.619995,24.774622,26.727036,21.53416
2024-07-08 16:00:00,16.93,16.362375,17.639402,15.029388
2024-07-09 16:00:00,14.639999,15.377024,16.706274,14.101627
2024-07-10 16:00:00,12.919998,12.775444,13.716841,12.16868
2024-07-11 16:00:00,11.54,11.693291,12.575686,11.234836
2024-07-12 16:00:00,9.71,9.751316,10.481407,9.37861
2024-07-13 16:00:00,19.33,14.656758,15.711626,14.079845
2024-07-14 16:00:00,21.639996,22.078049,23.77962,20.178543
2024-07-15 16:00:00,15.83,15.531069,16.751158,13.944991
2024-07-16 16:00:00,29.300003,25.234219,28.512884,25.314074
2024-07-17 16:00:00,25.140003,26.226906,29.251987,22.921331
2024-07-18 16:00:00,18.02,17.902882,19.59954,15.340638
2024-07-19 16:00:00,14.859999,16.161734,17.528358,14.077696
2024-07-20 16:00:00,18.569996,16.418129,17.731209,14.868759
2024-07-21 16:00:00,17.490002,18.258766,19.791134,16.787504
2024-07-22 16:00:00,13.880002,14.129846,15.228759,12.867517
2024-07-23 16:00:00,11.53,12.676073,13.646603,11.667738
2024-07-24 16:00:00,14.500003,13.7253065,14.553977,12.541479
2024-07-25 16:00:00,12.890002,13.987879,14.837984,12.626458
2024-07-26 16:00:00,10.99,12.276024,12.9558735,11.054365
2024-07-27 16:00:00,10.280001,11.661985,12.294281,10.766367
2024-07-28 16:00:00,20.279995,15.033616,15.835221,14.129777
2024-07-29 16:00:00,15.99,16.989065,18.040226,15.121803
2024-07-30 16:00:00,13.4400015,15.721228,16.862654,13.864829
2024-07-31 16:00:00,11.689999,13.665846,14.492754,12.195894
2024-08-01 16:00:00,9.880002,10.803228,11.37014,9.764889
2024-08-02 16:00:00,8.299999,9.137242,9.602848,8.333868
2024-08-03 16:00:00,13.020002,12.129183,12.783677,11.266543
2024-08-04 16:00:00,20.069992,17.370792,18.906929,16.214052
2024-08-05 16:00:00,15.449999,15.608448,17.105848,13.847781
2024-08-06 16:00:00,13.389999,15.98241,17.753029,14.3091
2024-08-07 16:00:00,12.509998,13.4363,14.639059,12.249525
2024-08-08 16:00:00,11.66,12.138539,13.126392,11.059646
2024-08-09 16:00:00,18.269997,14.401408,15.534825,12.939533
2024-08-10 16:00:00,24.29,23.751938,25.800535,20.931301
2024-08-11 16:00:00,24.82,24.964243,27.043234,21.912254
2024-08-12 16:00:00,17.519999,19.63179,21.17313,17.187693
2024-08-13 16:00:00,14.990001,18.062271,19.594002,16.367079
2024-08-14 16:00:00,13.319999,14.490379,15.596423,12.906146
2024-08-15 16:00:00,13.170001,14.4203415,15.507485,12.871185
2024-08-16 16:00:00,11.97,13.605608,14.470061,12.161379
2024-08-17 16:00:00,13.46,14.21989,15.126466,12.788762
2024-08-18 16:00:00,15.970001,15.903921,16.8722,14.277294
2024-08-19 16:00:00,13.51,14.26212,15.173064,12.787165
2024-08-20 16:00:00,12.53,15.417987,17.459204,15.058388
2024-08-21 16:00:00,21.829998,16.024246,17.891272,15.523433
2024-08-22 16:00:00,23.459995,20.750397,22.880377,18.314165
2024-08-23 16:00:00,26.409998,26.087452,28.369738,21.938694
2024-08-24 16:00:00,27.009998,27.087029,29.45272,22.51175
2024-08-25 16:00:00,25.650002,26.164673,28.167768,22.854168
2024-08-26 16:00:00,16.869997,21.084423,22.712543,18.09137
2024-08-27 16:00:00,15.040001,16.624544,17.809631,14.540599
2024-08-28 16:00:00,13.63,15.908073,16.858454,14.06235
2024-08-29 16:00:00,13.09,14.659786,15.398974,12.977305
2024-08-30 16:00:00,11.61,12.725934,13.315414,11.402864
2024-08-31 16:00:00,15.200001,15.663481,16.454525,14.14235
2024-09-01 16:00:00,17.969997,18.765377,19.992607,17.00624
2024-09-02 16:00:00,13.780001,15.18714,16.143843,13.536725
2024-09-03 16:00:00,11.219999,12.427016,13.291355,11.153503
2024-09-04 16:00:00,10.050001,9.90999,10.461613,9.56618
2024-09-05 16:00:00,16.93,15.005448,15.5756855,14.257144
2024-09-06 16:00:00,14.410003,17.188473,17.326937,17.008694
2024-09-07 16:00:00,15.419999,17.176426,17.493793,16.608639
2024-09-08 16:00:00,16.109999,18.168646,18.883677,17.113068
2024-09-09 16:00:00,11.64,12.029946,12.519933,11.559217
2024-09-10 16:00:00,15.689997,15.972125,16.338175,15.181885
2024-09-11 16:00:00,13.380002,13.332216,13.446857,13.848815
2024-09-12 16:00:00,11.26,11.361994,11.599283,11.797064
2024-09-13 16:00:00,11.549998,11.221305,11.508408,11.203742
2024-09-14 16:00:00,14.320003,16.968897,17.266598,17.110891
2024-09-15 16:00:00,14.73,18.149334,18.49052,17.608337
2024-09-16 16:00:00,11.169999,11.14704,11.506446,10.991949
2024-09-17 16:00:00,10.750002,15.669159,16.458248,15.703221
2024-09-18 16:00:00,12.270001,13.084177,13.023804,12.606119
2024-09-19 16:00:00,12.890002,15.523377,15.552193,14.156262
2024-09-20 16:00:00,13.400001,16.945251,16.740353,15.368065
2024-09-21 16:00:00,14.710001,17.419054,17.395908,15.936093
2024-09-22 16:00:00,14.859999,18.409172,18.645266,16.896778
2024-09-23 16:00:00,10.940001,10.728321,11.020655,10.318498
2024-09-24 16:00:00,9.510002,10.143903,10.472097,9.9093275
2024-09-25 16:00:00,8.13,10.323361,10.4924135,11.063093
2024-09-26 16:00:00,7.4300003,8.161035,8.1660795,8.372419
2024-09-27 16:00:00,12.949999,14.721747,14.563914,15.449947
2024-09-28 16:00:00,12.870001,15.148143,14.917492,15.12289
2024-09-29 16:00:00,11.23,14.10547,14.244043,13.57321
2024-09-30 16:00:00,10.22,10.487764,10.534039,10.719896
2024-10-01 16:00:00,8.62,9.729286,9.549529,10.38847
2024-10-02 16:00:00,6.910001,6.789451,6.6526504,7.2290735
2024-10-03 16:00:00,6.2000003,7.050102,6.9883184,7.305994
2024-10-04 16:00:00,5.77,5.7481055,5.7049813,6.003248
2024-10-05 16:00:00,5.1200004,5.947259,5.908443,6.139726
2024-10-06 16:00:00,6.07,9.135809,9.030775,9.140104
2024-10-07 16:00:00,4.9100003,5.7727504,5.5323753,5.8580523
2024-10-08 16:00:00,4.0299997,4.287424,4.1020365,4.372916
2024-10-09 16:00:00,3.6,4.078059,3.8556592,4.149908
2024-10-10 16:00:00,3.5600002,5.9675922,5.697709,6.0130863
2024-10-11 16:00:00,3.9699998,4.0955324,3.850948,4.2016287
2024-10-12 16:00:00,4.04,4.8433185,4.6332307,4.9582543
2024-10-13 16:00:00,9.950002,7.9152684,7.4553003,7.8577266
2024-10-14 16:00:00,6.6400003,7.255752,7.145592,7.6819324
2024-10-15 16:00:00,7.7700005,6.460437,6.514179,6.7837515
2024-10-16 16:00:00,10.549998,11.934632,11.567074,12.645838
2024-10-17 16:00:00,8.31,10.594679,10.267309,11.424751
2024-10-18 16:00:00,6.2599998,7.035318,6.908937,7.23862
2024-10-19 16:00:00,5.3300004,7.107922,6.9252834,6.994983
2024-10-20 16:00:00,7.419999,8.923214,8.591892,8.492983
2024-10-21 16:00:00,5.480001,6.970601,6.5074534,6.9417152
2024-10-22 16:00:00,4.6900005,5.492795,5.16993,5.256354
2024-10-23 16:00:00,3.7700002,4.5634046,4.34581,4.374639
2024-10-24 16:00:00,3.2200003,3.741386,3.540765,3.624473
2024-10-25 16:00:00,2.5599997,3.233081,3.067598,3.1222196
2024-10-26 16:00:00,2.6499996,3.180052,2.9749386,3.031113
2024-10-27 16:00:00,2.9099998,4.042695,3.840575,3.7301052
2024-10-28 16:00:00,2.3999999,2.6572602,2.4664786,2.6771355
2024-10-29 16:00:00,1.8699999,2.0388894,1.9232004,2.0537047
2024-10-30 16:00:00,1.5199997,1.7237806,1.610735,1.7200358
2024-10-31 16:00:00,1.4100001,1.7474053,1.6184051,1.7135608
2024-11-01 16:00:00,1.8599998,3.2788594,2.9973779,2.9936154
2024-11-02 16:00:00,1.6699998,2.1301935,1.8745326,1.9851695
2024-11-03 16:00:00,1.6699998,3.0481293,2.7756526,2.7067223
2024-11-04 16:00:00,1.4,1.5155056,1.3260167,1.4596313
2024-11-05 16:00:00,1.1299999,1.4794867,1.3433199,1.3896532
2024-11-06 16:00:00,1.03,1.3804127,1.24085,1.2959778
2024-11-07 16:00:00,0.87,1.2104199,1.0808952,1.2082622
2024-11-08 16:00:00,0.78,0.9172297,0.80787647,0.90780973
2024-11-09 16:00:00,0.68000007,0.9406525,0.82506174,0.89149743
2024-11-10 16:00:00,0.55,0.8653749,0.746032,0.81431365
2024-11-11 16:00:00,0.49,0.56295145,0.46330613,0.5606793
2024-11-12 16:00:00,0.38,0.5280561,0.4228,0.52230513
2024-11-13 16:00:00,0.36999997,0.38422298,0.2761847,0.4120562
2024-11-14 16:00:00,0.32,0.40398312,0.29726496,0.46426994
2024-11-15 16:00:00,0.32,0.2922643,0.2174,0.34392387
2024-11-16 16:00:00,0.86,0.8815702,0.7898969,0.8131827
2024-11-17 16:00:00,1.6999999,2.4987972,2.301545,2.4645944
2024-11-18 16:00:00,1.15,1.4119077,1.2064797,1.4678597
2024-11-19 16:00:00,1.1099999,1.0773435,0.98511386,0.99633306
2024-11-20 16:00:00,0.9200001,1.1552943,1.0641425,1.1336371
2024-11-21 16:00:00,0.6999999,0.92407686,0.8412506,0.90378106
2024-11-22 16:00:00,0.74,0.6932015,0.61825705,0.6846242
2024-11-23 16:00:00,0.88,0.8323066,0.75244427,0.8356239
2024-11-24 16:00:00,5.2700005,3.4216187,3.1310778,3.166344
2024-11-25 16:00:00,3.3399997,4.3051734,3.9856086,4.2091217
2024-11-26 16:00:00,1.9499998,2.8557296,2.7282114,2.7649312
2024-11-27 16:00:00,1.63,1.488306,1.4009875,1.5255125
2024-11-28 16:00:00,1.5499997,1.7521052,1.6331549,1.8446149
2024-11-29 16:00:00,1.17,1.4079847,1.3152643,1.3648626
2024-11-30 16:00:00,1.17,1.4457493,1.39525,1.3843877
2024-12-01 16:00:00,1.34,1.4396639,1.3683281,1.4006525
2024-12-02 16:00:00,1.0699999,1.2274971,1.1686497,1.2773008
2024-12-03 16:00:00,0.8500001,0.9322416,0.8965984,0.95973146
2024-12-04 16:00:00,0.72999996,0.797088,0.7743771,0.8105272
2024-12-05 16:00:00,1.03,0.7703989,0.74071056,0.8012987
2024-12-06 16:00:00,1.1299999,1.2325474,1.2119355,1.3797498
2024-12-07 16:00:00,1.38,1.6603267,1.6038688,1.6027107
2024-12-08 16:00:00,1.3299999,1.3468574,1.3018224,1.3564274
2024-12-09 16:00:00,1.1099999,1.1934686,1.1646969,1.2992318
2024-12-10 16:00:00,0.91,0.98756677,0.95552516,1.0309103
2024-12-11 16:00:00,0.65,0.782257,0.76989996,0.80775195
2024-12-12 16:00:00,0.53999996,0.69428766,0.6740736,0.6700653
2024-12-13 16:00:00,0.59000003,0.74823475,0.7011558,0.67032146
2024-12-14 16:00:00,1.2299999,1.1060004,1.0346433,0.94839346
2024-12-15 16:00:00,2.32,2.2273893,2.1314087,2.1837397
2024-12-16 16:00:00,1.9699998,2.4472194,2.3019626,2.3000245
2024-12-17 16:00:00,1.38,2.0312264,1.9098215,1.8700974
2024-12-18 16:00:00,1.9,1.7988845,1.676687,1.7328763
2024-12-19 16:00:00,1.6099999,2.280902,2.1614964,2.1306539
2024-12-20 16:00:00,1.5600001,1.8903497,1.7618881,1.7443755
2024-12-21 16:00:00,2.09,1.922662,1.7948775,1.7768352
2024-12-22 16:00:00,2.08,3.147308,3.030865,2.8515263
2024-12-23 16:00:00,1.6999999,2.040013,1.8910618,1.9576184
2024-12-24 16:00:00,1.2199999,1.5176582,1.4286568,1.4350605
2024-12-25 16:00:00,1.0,1.3858154,1.3177929,1.2579447
2024-12-26 16:00:00,0.78999996,1.12795,1.0500793,1.007178
2024-12-27 16:00:00,0.61,0.82179075,0.76132154,0.72818196
2024-12-28 16:00:00,0.53999996,0.69976544,0.6587889,0.614185
2024-12-29 16:00:00,0.68000007,0.7052038,0.6671528,0.6096324
2024-12-30 16:00:00,0.71,0.77600074,0.7424935,0.83719015
2024-12-31 16:00:00,1.8099998,1.5037658,1.4436576,1.4989195
2025-01-01 16:00:00,5.1600003,5.4761043,5.213911,5.418518
2025-01-02 16:00:00,2.31,3.8984609,3.6941323,3.7474546
2025-01-03 16:00:00,1.7799997,1.9101802,1.8172731,1.8648171
2025-01-04 16:00:00,1.2199999,1.4108065,1.3640765,1.4072282
2025-01-05 16:00:00,1.7300001,1.3321917,1.2871076,1.2673335
2025-01-06 16:00:00,2.1199996,3.2742293,3.1427014,3.3451128
2025-01-07 16:00:00,1.7199998,2.1731021,2.0185056,2.0803566
2025-01-08 16:00:00,1.02,1.4442477,1.3720231,1.4324012
