DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-06 08:00:00,6.309999,6.964733,6.732921,7.8472013
2024-01-07 08:00:00,5.6899996,6.478274,6.2170467,7.3670945
2024-01-08 08:00:00,5.47,6.0813375,5.796607,6.9665713
2024-01-09 08:00:00,6.0999994,6.1514955,5.773124,7.014419
2024-01-10 08:00:00,15.249999,6.5031734,6.211652,7.446711
2024-01-11 08:00:00,17.57,9.514679,10.4368305,11.655563
2024-01-12 08:00:00,12.079999,10.698228,12.1065645,14.296265
2024-01-13 08:00:00,9.219999,8.875999,9.527496,10.776412
2024-01-14 08:00:00,6.9399996,7.770697,7.97128,9.0627
2024-01-15 08:00:00,7.15,7.1224623,7.0062776,7.9845557
2024-01-16 08:00:00,8.440001,8.159379,7.98096,8.951718
2024-01-17 08:00:00,8.89,8.503923,8.330253,9.335269
2024-01-18 08:00:00,9.049999,9.1714115,8.948582,10.030094
2024-01-19 08:00:00,8.229998,9.018474,8.897883,9.80542
2024-01-20 08:00:00,7.2099996,7.8454676,7.6599383,8.715369
2024-01-21 08:00:00,6.1999993,7.377738,6.964809,8.3728285
2024-01-22 08:00:00,6.399999,6.7779117,6.3537035,7.46405
2024-01-23 08:00:00,6.5000005,7.0435753,6.60757,7.775345
2024-01-24 08:00:00,6.35,6.8552027,6.4672527,7.5959005
2024-01-25 08:00:00,8.649999,6.6846485,6.3402634,7.4537625
2024-01-26 08:00:00,7.509999,8.443726,8.395784,9.564095
2024-01-27 08:00:00,6.339999,6.66742,6.6724267,7.602082
2024-01-28 08:00:00,5.64,6.6129913,6.302063,7.5207343
2024-01-29 08:00:00,6.2499995,6.3128457,6.0237756,7.1140656
2024-01-30 08:00:00,6.0999994,7.056229,6.6322703,7.852457
2024-01-31 08:00:00,7.509999,6.665835,6.3668833,7.32184
2024-02-01 08:00:00,6.9299994,7.153553,6.9658895,8.09324
2024-02-02 08:00:00,7.1099987,6.8555264,6.74067,7.9398994
2024-02-03 08:00:00,6.069999,6.3714824,6.3185196,7.602162
2024-02-04 08:00:00,5.34,5.904874,5.747205,7.0241933
2024-02-05 08:00:00,6.13,5.937257,5.666492,6.90682
2024-02-06 08:00:00,5.9500003,6.177084,5.9382877,7.2615075
2024-02-07 08:00:00,6.0999994,6.138081,5.8862066,7.1013794
2024-02-08 08:00:00,8.38,7.101126,6.761164,8.086996
2024-02-09 08:00:00,6.9200006,7.287533,7.346453,8.356769
2024-02-10 08:00:00,6.0999994,6.3096914,6.2540607,7.4007874
2024-02-11 08:00:00,5.45,5.76377,5.638223,6.754694
2024-02-12 08:00:00,5.9699993,5.7391214,5.54274,6.709395
2024-02-13 08:00:00,5.619999,5.918925,5.741347,6.967542
2024-02-14 08:00:00,5.379999,5.567205,5.316843,6.505594
2024-02-15 08:00:00,5.24,5.527706,5.2442966,6.32317
2024-02-16 08:00:00,5.0299997,5.445695,5.1827626,6.324946
2024-02-17 08:00:00,4.5999994,5.081622,4.8484592,5.9580016
2024-02-18 08:00:00,4.0799994,5.0435586,4.6901245,5.863564
2024-02-19 08:00:00,4.8999987,5.059658,4.6841965,5.7132783
2024-02-20 08:00:00,5.41,5.5040464,5.135068,6.3463798
2024-02-21 08:00:00,5.41,5.4287844,5.2418637,6.27736
2024-02-22 08:00:00,5.48,6.3118033,5.9879985,7.958706
2024-02-23 08:00:00,5.369999,5.320657,5.242575,5.960526
2024-02-24 08:00:00,5.209999,5.833608,5.666012,6.76181
2024-02-25 08:00:00,4.7699995,5.233508,5.064904,5.90095
2024-02-26 08:00:00,4.799999,5.026522,4.715089,5.663079
2024-02-27 08:00:00,4.8699994,5.2210793,4.874547,5.86608
2024-02-28 08:00:00,5.649999,5.8707256,5.4256854,6.632696
2024-02-29 08:00:00,5.48,6.4380393,6.0485644,7.248109
2024-03-01 08:00:00,5.19,5.654,5.389909,6.5342426
2024-03-02 08:00:00,4.66,5.3858004,5.1260486,6.396018
2024-03-03 08:00:00,4.1,4.769806,4.519181,5.7013545
2024-03-04 08:00:00,4.9799995,4.7583065,4.495196,5.7387037
2024-03-05 08:00:00,4.799999,5.090825,4.924542,6.2593465
2024-03-06 08:00:00,5.619999,5.312084,5.1023173,6.449897
2024-03-07 08:00:00,5.399999,5.6104136,5.4354424,6.8035
2024-03-08 08:00:00,5.0799994,5.7559414,5.4815955,7.2708216
2024-03-09 08:00:00,4.91,5.1727095,4.99366,6.189828
2024-03-10 08:00:00,5.999999,5.163125,5.0830784,6.3498588
2024-03-11 08:00:00,6.5000005,5.650099,5.651966,7.0323224
2024-03-12 08:00:00,6.1699996,5.9298,5.899055,7.578715
2024-03-13 08:00:00,5.7199993,5.8279667,5.570974,7.20057
2024-03-14 08:00:00,5.2799997,5.4466295,5.2336454,6.568448
2024-03-15 08:00:00,4.8500004,5.2141833,4.966769,6.2716537
2024-03-16 08:00:00,4.67,5.1159368,4.796443,6.084841
2024-03-17 08:00:00,4.45,5.109885,4.725025,5.829178
2024-03-18 08:00:00,4.99,5.169551,4.7917366,5.893224
2024-03-19 08:00:00,4.9999995,6.0828876,5.7120876,7.010192
2024-03-20 08:00:00,6.35,6.3488455,6.007623,7.2530932
2024-03-21 08:00:00,6.76,7.104934,6.8520346,8.275843
2024-03-22 08:00:00,26.679995,6.4110484,6.231407,7.6288114
2024-03-23 08:00:00,13.369998,11.488592,12.762481,16.584524
2024-03-24 08:00:00,10.079999,10.04649,10.897669,13.505123
2024-03-25 08:00:00,9.09,8.982695,9.216268,10.563969
2024-03-26 08:00:00,8.08,9.073805,8.893179,10.224602
2024-03-27 08:00:00,7.6199985,8.034579,7.8032613,8.604306
2024-03-28 08:00:00,7.0499983,8.118057,7.536481,8.617471
2024-03-29 08:00:00,6.4700003,7.6751585,7.117125,7.916678
2024-03-30 08:00:00,6.4100003,8.186244,7.634096,8.620525
2024-03-31 08:00:00,6.8599987,8.64802,8.07734,9.358952
2024-04-01 08:00:00,6.7499995,7.9003954,7.250697,8.758411
2024-04-02 08:00:00,6.6699996,7.145507,6.6291556,8.081408
2024-04-03 08:00:00,7.64,7.3097835,6.9601426,8.425701
2024-04-04 08:00:00,7.1899996,7.2634244,7.043468,8.591745
2024-04-05 08:00:00,6.98,7.025129,6.9246583,8.405479
2024-04-06 08:00:00,6.5000005,6.815349,6.703214,8.236418
2024-04-07 08:00:00,5.9699993,6.541602,6.3402267,7.856618
2024-04-08 08:00:00,6.76,6.7386274,6.4968147,8.088942
2024-04-09 08:00:00,7.0499983,7.26775,6.9605904,8.688514
2024-04-10 08:00:00,8.139999,7.221974,6.98913,8.457572
2024-04-11 08:00:00,8.72,8.489575,8.331316,9.939142
2024-04-12 08:00:00,10.800001,9.355847,9.234166,10.748562
2024-04-13 08:00:00,14.130001,10.645592,10.751464,11.95996
2024-04-14 08:00:00,11.94,11.420823,12.071934,13.046304
2024-04-15 08:00:00,137.16,12.233017,12.8652935,14.05821
2024-04-16 08:00:00,64.09002,28.630867,36.060837,39.66348
2024-04-17 08:00:00,34.940002,40.459465,50.64427,61.059982
2024-04-18 08:00:00,28.689999,30.124905,33.026638,32.452583
2024-04-19 08:00:00,21.229996,22.82703,23.822655,23.30936
2024-04-20 08:00:00,16.93,18.704933,19.031788,19.384363
2024-04-21 08:00:00,13.679999,15.753854,15.691764,16.05126
2024-04-22 08:00:00,15.049997,26.51054,27.520683,25.532803
2024-04-23 08:00:00,15.919998,20.05127,17.237123,22.256004
2024-04-24 08:00:00,14.600002,17.260023,15.009585,16.962925
2024-04-25 08:00:00,14.130001,16.279839,14.658479,14.672829
2024-04-26 08:00:00,19.319998,15.244932,13.817418,13.993047
2024-04-27 08:00:00,19.070004,17.065191,17.148623,17.640766
2024-04-28 08:00:00,17.71,16.822847,17.224388,18.273415
2024-04-29 08:00:00,17.57,16.242065,16.98162,17.236341
2024-04-30 08:00:00,17.689999,17.481817,17.62055,18.93557
2024-05-01 08:00:00,16.22,16.494837,16.556038,17.395609
2024-05-02 08:00:00,16.37,15.706814,15.555078,16.398907
2024-05-03 08:00:00,16.080002,15.843749,15.813376,16.417746
2024-05-04 08:00:00,15.060003,15.881754,15.801851,16.37602
2024-05-05 08:00:00,14.08,14.778607,14.6317005,15.263956
2024-05-06 08:00:00,14.78,15.625147,15.634595,16.007143
2024-05-07 08:00:00,15.21,16.505331,16.166592,16.946167
2024-05-08 08:00:00,14.85,16.595821,16.0568,17.407223
2024-05-09 08:00:00,13.779997,15.473756,15.000858,15.461977
2024-05-10 08:00:00,13.369998,14.71589,14.279251,15.171687
2024-05-11 08:00:00,12.779997,14.246082,13.736387,14.549831
2024-05-12 08:00:00,12.76,13.390737,12.83905,13.594131
2024-05-13 08:00:00,174.72002,14.289709,13.9873495,14.412641
2024-05-14 08:00:00,112.94,31.070284,37.89605,38.78713
2024-05-15 08:00:00,64.270004,33.93351,42.161705,47.365444
2024-05-16 08:00:00,41.140007,32.157032,38.681583,41.1511
2024-05-17 08:00:00,28.779999,27.618252,31.840069,33.565693
2024-05-18 08:00:00,20.179996,23.41647,25.46844,24.982368
2024-05-19 08:00:00,15.129996,19.23492,19.614325,18.047014
2024-05-20 08:00:00,12.969999,17.452621,16.731667,15.372561
2024-05-21 08:00:00,14.789999,15.858116,14.805788,13.794487
2024-05-22 08:00:00,15.079999,16.718466,15.952915,14.570565
2024-05-23 08:00:00,15.21,18.197025,17.212822,15.699267
2024-05-24 08:00:00,14.96,19.144804,17.972174,16.457396
2024-05-25 08:00:00,13.819998,16.862244,15.663592,15.080428
2024-05-26 08:00:00,12.67,15.760442,14.652324,14.442143
2024-05-27 08:00:00,12.259998,14.997719,13.964933,13.920162
2024-05-28 08:00:00,12.84,14.596607,13.426247,13.68884
2024-05-29 08:00:00,12.719998,14.308816,13.417506,13.517582
2024-05-30 08:00:00,12.119999,13.704675,12.970093,13.1300335
2024-05-31 08:00:00,11.459999,13.171092,12.446497,12.665134
2024-06-01 08:00:00,10.789998,12.497079,11.840111,12.224741
2024-06-02 08:00:00,10.109999,12.034846,11.165772,11.950638
2024-06-03 08:00:00,36.310005,23.189018,23.37665,21.62718
2024-06-04 08:00:00,44.489998,50.92383,50.2305,55.57908
2024-06-05 08:00:00,33.55,38.991104,38.359077,37.097034
2024-06-06 08:00:00,27.39,31.351873,31.166807,31.651215
2024-06-07 08:00:00,23.040003,25.763334,25.94065,25.945887
2024-06-08 08:00:00,19.4,20.923553,21.25474,21.68381
2024-06-09 08:00:00,17.800001,18.171684,18.189625,18.48898
2024-06-10 08:00:00,18.459997,18.651514,18.469362,18.557772
2024-06-11 08:00:00,53.96,19.724775,19.570932,19.695086
2024-06-12 08:00:00,46.699997,31.339327,36.58396,35.553276
2024-06-13 08:00:00,36.72999,31.90927,36.699516,37.40324
2024-06-14 08:00:00,26.819998,28.692463,31.375778,30.5473
2024-06-15 08:00:00,21.229996,23.601013,24.561388,24.234844
2024-06-16 08:00:00,18.309998,20.21805,20.394747,20.02628
2024-06-17 08:00:00,19.229996,20.409922,20.299957,19.704409
2024-06-18 08:00:00,55.610004,22.389233,21.649109,20.874058
2024-06-19 08:00:00,47.19999,35.625336,40.2789,36.371567
2024-06-20 08:00:00,31.61999,32.564037,36.574123,34.237206
2024-06-21 08:00:00,24.45,27.565714,29.16961,27.41227
2024-06-22 08:00:00,20.029999,23.307407,23.699837,22.544632
2024-06-23 08:00:00,17.43,20.297312,20.063744,19.462273
2024-06-24 08:00:00,18.890003,19.86682,19.509377,18.794025
2024-06-25 08:00:00,18.839998,21.85505,21.112389,20.247112
2024-06-26 08:00:00,19.379995,20.700806,19.992542,19.16072
2024-06-27 08:00:00,19.769997,20.901566,20.123707,20.144764
2024-06-28 08:00:00,19.079998,20.92482,20.488789,20.205872
2024-06-29 08:00:00,18.24,19.345743,18.900005,19.033484
2024-06-30 08:00:00,17.939995,18.186949,17.867891,18.030062
2024-07-01 08:00:00,19.210003,19.121082,19.104145,19.000362
2024-07-02 08:00:00,22.7,20.569164,20.425787,20.503866
2024-07-03 08:00:00,23.099995,20.928646,21.304699,21.09625
2024-07-04 08:00:00,18.91,20.881962,21.24289,21.37245
2024-07-05 08:00:00,18.05,18.778143,18.560825,18.808321
2024-07-06 08:00:00,16.640001,18.192623,17.808928,18.053656
2024-07-07 08:00:00,14.510002,16.412182,16.128954,16.292652
2024-07-08 08:00:00,18.21,18.990532,18.5414,17.913187
2024-07-09 08:00:00,18.130003,20.445621,19.542276,19.633383
2024-07-10 08:00:00,17.599998,18.890657,18.099474,17.990105
2024-07-11 08:00:00,17.750002,18.609785,17.870974,17.991766
2024-07-12 08:00:00,17.200003,18.08738,17.620914,17.576014
2024-07-13 08:00:00,15.470001,16.930048,16.406578,16.840666
2024-07-14 08:00:00,14.52,15.57068,15.127213,15.61694
2024-07-15 08:00:00,15.869997,16.795538,16.494928,16.382605
2024-07-16 08:00:00,68.88,20.079273,19.531895,19.520683
2024-07-17 08:00:00,45.399994,41.931717,48.505764,45.364937
2024-07-18 08:00:00,30.12,31.12719,34.183155,30.134857
2024-07-19 08:00:00,21.010002,25.968927,27.008535,25.245466
2024-07-20 08:00:00,17.159996,21.458252,21.055302,20.110783
2024-07-21 08:00:00,14.83,17.851776,17.220913,16.717552
2024-07-22 08:00:00,16.290003,17.566486,16.93939,16.155258
2024-07-23 08:00:00,16.210001,18.353785,17.527807,17.079678
2024-07-24 08:00:00,15.610001,17.313671,16.611355,16.013329
2024-07-25 08:00:00,15.29,17.216957,16.512394,16.147215
2024-07-26 08:00:00,14.499999,16.603153,15.808138,15.562558
2024-07-27 08:00:00,13.100001,15.309757,14.541511,14.389894
2024-07-28 08:00:00,12.22,14.159552,13.397934,13.40374
2024-07-29 08:00:00,13.919999,14.907636,14.415658,14.113196
2024-07-30 08:00:00,14.099997,15.982977,15.184466,15.524512
2024-07-31 08:00:00,14.459999,15.936569,15.261433,15.213359
2024-08-01 08:00:00,13.9,15.449453,14.718075,15.191089
2024-08-02 08:00:00,12.84,14.59757,13.920359,14.554574
2024-08-03 08:00:00,11.7699995,13.774646,13.056812,13.693901
2024-08-04 08:00:00,11.019999,13.59774,12.889314,13.6237545
2024-08-05 08:00:00,13.379998,14.522747,13.828848,14.435095
2024-08-06 08:00:00,28.889997,16.3086,15.405107,16.514912
2024-08-07 08:00:00,27.449999,21.550817,23.372663,21.500496
2024-08-08 08:00:00,20.889997,21.706482,23.149189,23.498934
2024-08-09 08:00:00,16.949997,19.768517,19.936028,20.242716
2024-08-10 08:00:00,14.229999,16.776558,16.410805,16.256895
2024-08-11 08:00:00,12.919998,15.56212,14.934564,15.075441
2024-08-12 08:00:00,13.61,16.340801,15.743029,15.367082
2024-08-13 08:00:00,25.179995,18.20652,17.163513,17.190992
2024-08-14 08:00:00,23.7,22.860685,23.360266,21.729733
2024-08-15 08:00:00,20.31,22.439167,22.369457,22.12983
2024-08-16 08:00:00,17.030003,19.549982,19.13726,18.746489
2024-08-17 08:00:00,15.030001,18.07038,17.170643,16.954893
2024-08-18 08:00:00,13.339999,16.414013,15.444705,15.38855
2024-08-19 08:00:00,15.079999,16.740936,15.786653,15.441772
2024-08-20 08:00:00,40.649994,19.884378,18.453798,18.09418
2024-08-21 08:00:00,35.119995,27.111628,29.676474,26.686054
2024-08-22 08:00:00,27.980001,26.29959,28.250082,29.917868
2024-08-23 08:00:00,24.429998,22.45184,23.769966,22.304564
2024-08-24 08:00:00,20.599995,21.103539,22.085638,21.468937
2024-08-25 08:00:00,18.15,18.996515,19.459614,18.933992
2024-08-26 08:00:00,17.23,19.901709,20.371881,19.373068
2024-08-27 08:00:00,17.1,20.817984,20.2919,19.15485
2024-08-28 08:00:00,17.300001,19.318274,18.378662,17.486876
2024-08-29 08:00:00,19.430002,19.294613,18.378311,17.637354
2024-08-30 08:00:00,19.269999,20.84279,20.401327,19.143026
2024-08-31 08:00:00,17.159996,19.64063,18.922745,18.423748
2024-09-01 08:00:00,15.440001,17.557476,16.811205,16.473244
2024-09-02 08:00:00,16.519999,17.585707,17.05809,16.578411
2024-09-03 08:00:00,23.079996,19.437412,18.768148,18.34961
2024-09-04 08:00:00,25.880001,25.015022,25.380692,23.245707
2024-09-05 08:00:00,22.569996,25.879168,25.533367,24.73412
2024-09-06 08:00:00,19.290003,21.137049,20.562763,19.434673
2024-09-07 08:00:00,17.039999,19.386274,18.759417,18.251104
2024-09-08 08:00:00,15.640001,17.190235,16.516787,16.223404
2024-09-09 08:00:00,18.330004,18.278534,17.907124,17.103806
2024-09-10 08:00:00,17.159996,18.17368,17.691603,17.721529
2024-09-11 08:00:00,16.399998,17.318754,16.945507,16.769968
2024-09-12 08:00:00,16.360003,17.888199,17.293985,17.039577
2024-09-13 08:00:00,15.900001,18.714083,17.791254,17.006397
2024-09-14 08:00:00,14.499999,16.285566,15.563253,14.936851
2024-09-15 08:00:00,13.019999,14.920672,14.24779,14.031889
2024-09-16 08:00:00,24.5,16.53329,16.149446,15.530273
2024-09-17 08:00:00,46.839996,21.875874,23.22594,22.265648
2024-09-18 08:00:00,30.140003,31.318584,35.94549,37.615643
2024-09-19 08:00:00,23.949995,22.500658,24.809408,22.405834
2024-09-20 08:00:00,22.0,21.608759,22.752865,23.516827
2024-09-21 08:00:00,18.370003,18.890984,19.683765,19.921108
2024-09-22 08:00:00,15.880003,17.112165,17.313091,17.89975
2024-09-23 08:00:00,19.110004,20.416233,20.764149,20.290169
2024-09-24 08:00:00,18.629997,21.322798,20.507328,21.07522
2024-09-25 08:00:00,17.020002,18.548359,17.766075,17.761557
2024-09-26 08:00:00,15.710001,17.37134,16.62664,16.461916
2024-09-27 08:00:00,14.3499975,15.601357,14.996369,14.898866
2024-09-28 08:00:00,13.43,14.585344,14.030986,14.118314
2024-09-29 08:00:00,12.28,13.484188,13.049576,13.28223
2024-09-30 08:00:00,14.78,14.235044,13.692293,13.810732
2024-10-01 08:00:00,15.060003,15.175304,15.046347,15.046496
2024-10-02 08:00:00,15.660001,15.909766,15.735808,15.88811
2024-10-03 08:00:00,14.330004,15.357345,15.162182,15.362829
2024-10-04 08:00:00,13.77,14.380161,14.049366,14.372716
2024-10-05 08:00:00,12.859999,13.924976,13.583999,13.784399
2024-10-06 08:00:00,11.689999,12.76444,12.406672,12.609627
2024-10-07 08:00:00,13.669996,13.3573265,13.07043,13.058579
2024-10-08 08:00:00,12.079999,13.918558,13.534108,13.878863
2024-10-09 08:00:00,11.24,12.758084,12.224422,12.507393
2024-10-10 08:00:00,14.330004,12.037609,11.513091,11.6778145
2024-10-11 08:00:00,14.7,13.812724,14.081165,14.1913185
2024-10-12 08:00:00,12.949999,14.680311,14.720761,14.32538
2024-10-13 08:00:00,10.57,12.59782,12.385005,12.692761
2024-10-14 08:00:00,33.949997,19.969109,20.419065,19.26484
2024-10-15 08:00:00,37.699993,43.63446,44.065712,46.595062
2024-10-16 08:00:00,25.510002,29.42114,29.319637,28.864075
2024-10-17 08:00:00,21.320004,22.15876,22.059372,22.774927
2024-10-18 08:00:00,18.939995,20.881866,20.655804,20.9707
2024-10-19 08:00:00,15.470001,17.20562,17.14379,17.7418
2024-10-20 08:00:00,13.179997,14.67219,14.290139,14.834284
2024-10-21 08:00:00,14.96,13.596209,13.262093,13.709089
2024-10-22 08:00:00,15.339999,16.955912,16.583128,16.85739
2024-10-23 08:00:00,32.46,17.849758,17.909191,17.416103
2024-10-24 08:00:00,25.909998,24.532394,26.565626,27.184671
2024-10-25 08:00:00,19.809998,19.693645,20.972816,21.251377
2024-10-26 08:00:00,15.279999,17.092056,17.250551,18.00178
2024-10-27 08:00:00,12.169998,13.734873,13.740298,14.127974
2024-10-28 08:00:00,13.039999,13.439289,13.224036,13.443414
2024-10-29 08:00:00,12.169998,13.897726,13.643261,14.074242
2024-10-30 08:00:00,11.24,13.330754,12.713415,13.130007
2024-10-31 08:00:00,9.749998,12.520526,11.793172,12.100551
2024-11-01 08:00:00,8.329999,10.567631,9.877283,10.11484
2024-11-02 08:00:00,7.519999,9.226056,8.483862,8.952791
2024-11-03 08:00:00,6.85,8.824846,8.039228,8.662724
2024-11-04 08:00:00,9.099998,9.5046835,8.859678,9.217564
2024-11-05 08:00:00,50.269993,18.354233,18.403023,17.991648
2024-11-06 08:00:00,41.360004,43.31433,49.910416,50.874374
2024-11-07 08:00:00,36.950005,40.441803,44.36685,36.965885
2024-11-08 08:00:00,24.03,33.7225,34.54007,36.099655
2024-11-09 08:00:00,15.680004,20.89059,20.740864,18.982227
2024-11-10 08:00:00,8.89,12.967611,11.944054,11.35226
2024-11-11 08:00:00,8.05,9.945737,9.181568,8.722958
2024-11-12 08:00:00,19.269999,12.388691,11.398512,10.317971
2024-11-13 08:00:00,27.250002,20.357883,21.120947,21.757671
2024-11-14 08:00:00,20.739998,19.467815,20.570347,21.778748
2024-11-15 08:00:00,16.910002,16.986252,17.7805,18.506054
2024-11-16 08:00:00,11.030001,14.492971,14.342132,15.821893
2024-11-17 08:00:00,7.969999,10.375559,9.955763,10.802958
2024-11-18 08:00:00,10.509998,9.975156,9.414612,9.984363
2024-11-19 08:00:00,10.73,11.892677,11.395914,11.979519
2024-11-20 08:00:00,10.429998,11.139809,10.720797,11.184408
2024-11-21 08:00:00,10.35,10.835022,10.40436,11.014322
2024-11-22 08:00:00,10.200001,10.443767,10.079827,10.85956
2024-11-23 08:00:00,8.549998,9.4237995,9.22239,10.059645
2024-11-24 08:00:00,6.789999,8.062011,7.738845,8.656351
2024-11-25 08:00:00,9.910002,8.245149,7.885433,8.512344
2024-11-26 08:00:00,24.170002,17.400917,18.127882,17.039272
2024-11-27 08:00:00,39.15,23.847689,25.379898,26.154707
2024-11-28 08:00:00,32.309994,23.930473,27.510784,27.093733
2024-11-29 08:00:00,31.079994,21.87204,24.708769,26.997385
2024-11-30 08:00:00,19.290003,19.073362,21.090477,22.975986
2024-12-01 08:00:00,14.049998,15.07438,15.9419365,17.31705
2024-12-02 08:00:00,14.85,13.503128,13.725577,14.569927
2024-12-03 08:00:00,15.760002,14.298749,14.584957,15.302907
2024-12-04 08:00:00,45.339996,21.828201,22.858017,22.060684
2024-12-05 08:00:00,30.149998,34.12607,36.797985,35.64636
2024-12-06 08:00:00,20.969997,20.860441,22.082914,21.145668
2024-12-07 08:00:00,14.970003,18.066807,17.980572,19.248268
2024-12-08 08:00:00,10.800001,13.01801,13.062763,13.7503605
2024-12-09 08:00:00,10.800001,11.528641,11.220551,12.022144
2024-12-10 08:00:00,13.23,12.016281,11.768152,12.683137
2024-12-11 08:00:00,48.149994,18.923656,19.194191,19.384811
2024-12-12 08:00:00,73.12001,40.145866,44.841423,44.86122
2024-12-13 08:00:00,53.77001,46.702217,51.957127,51.244694
2024-12-14 08:00:00,27.329996,32.04525,34.069836,35.50495
2024-12-15 08:00:00,16.419998,19.323627,20.199574,21.089146
2024-12-16 08:00:00,14.720001,14.604477,14.744576,15.726789
2024-12-17 08:00:00,18.260002,14.317483,14.525829,15.386409
2024-12-18 08:00:00,15.509996,15.835398,16.235596,17.197092
2024-12-19 08:00:00,14.039997,13.445611,13.759073,14.28593
2024-12-20 08:00:00,13.629997,13.342468,13.394814,14.053059
2024-12-21 08:00:00,11.74,12.353258,12.4021015,12.971695
2024-12-22 08:00:00,9.35,10.45896,10.374531,10.987535
2024-12-23 08:00:00,8.929998,8.867475,8.614474,9.37271
2024-12-24 08:00:00,9.039999,9.487154,9.244158,9.867739
2024-12-25 08:00:00,8.339998,9.141536,8.88682,9.513967
2024-12-26 08:00:00,7.7900004,8.377687,8.139208,8.798965
2024-12-27 08:00:00,7.5899982,8.045395,7.7812176,8.566482
2024-12-28 08:00:00,7.0600004,7.9927998,7.632655,8.585847
2024-12-29 08:00:00,6.4199996,7.348105,6.948254,7.8701043
2024-12-30 08:00:00,6.049999,6.897961,6.505116,7.418524
2024-12-31 08:00:00,5.63,6.5058947,6.0693436,7.0703607
2025-01-01 08:00:00,4.99,5.739217,5.3763,6.2644973
2025-01-02 08:00:00,6.6299996,5.90759,5.5181427,6.407798
2025-01-03 08:00:00,6.7400002,7.2450237,7.0494018,8.116501
2025-01-04 08:00:00,6.7699995,6.883105,6.71474,7.6451516
2025-01-05 08:00:00,6.009999,7.264362,6.963094,8.109674
2025-01-06 08:00:00,5.45,6.4475026,6.16084,7.110285
2025-01-07 08:00:00,6.049999,6.225354,5.8644075,6.9925475
2025-01-08 08:00:00,7.6600003,6.6835566,6.5014973,7.6297746
2025-01-09 08:00:00,19.369999,24.022675,26.822014,25.750679
2025-01-10 08:00:00,14.840001,14.967456,14.89451,19.809486
2025-01-11 08:00:00,8.609998,9.917511,9.422538,10.412365
2025-01-12 08:00:00,6.189999,7.720854,7.19619,7.379218
2025-01-13 08:00:00,18.229998,8.192408,7.5617085,7.7513986
2025-01-14 08:00:00,16.43,13.72663,15.084807,16.681065
2025-01-15 08:00:00,62.750004,17.20612,18.583714,20.56845
2025-01-16 08:00:00,40.419994,44.289806,50.918472,50.658855
2025-01-17 08:00:00,26.79,26.534447,28.900581,27.487316
2025-01-18 08:00:00,17.589996,19.618925,20.726614,22.142576
2025-01-19 08:00:00,10.559999,13.542368,14.100914,14.947398
2025-01-20 08:00:00,33.929996,14.353852,14.481275,15.022331
2025-01-21 08:00:00,41.189987,27.874908,31.031433,32.05242
