DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-11 04:00:00,6.55,7.866535,8.259556,7.260204
2024-04-12 04:00:00,6.9899983,8.337378,8.828407,7.6475635
2024-04-13 04:00:00,7.1800003,8.675465,8.915953,7.5980997
2024-04-14 04:00:00,6.68,8.350939,8.449787,7.2813287
2024-04-15 04:00:00,8.809999,7.6371765,7.6361427,7.001753
2024-04-16 04:00:00,14.9800005,12.332259,12.581397,7.6034417
2024-04-17 04:00:00,17.1,19.51878,19.755428,24.020258
2024-04-18 04:00:00,17.840004,19.408323,19.870258,18.861437
2024-04-19 04:00:00,13.96,17.070654,17.549103,16.214209
2024-04-20 04:00:00,11.419997,13.40797,13.61832,12.759688
2024-04-21 04:00:00,9.49,11.589998,11.648819,10.936676
2024-04-22 04:00:00,37.85,9.784624,9.815584,9.499215
2024-04-23 04:00:00,27.480001,21.06953,23.279652,29.488216
2024-04-24 04:00:00,21.069994,18.1501,20.14299,27.265537
2024-04-25 04:00:00,19.210003,15.212949,16.197405,17.795681
2024-04-26 04:00:00,16.669998,14.640431,15.570431,20.246378
2024-04-27 04:00:00,14.239999,14.113964,14.63428,16.91335
2024-04-28 04:00:00,12.509998,11.792595,11.602068,14.293683
2024-04-29 04:00:00,13.43,10.768785,10.764757,12.763708
2024-04-30 04:00:00,13.079997,12.482201,12.597584,14.147809
2024-05-01 04:00:00,11.83,11.4571295,11.578207,13.21232
2024-05-02 04:00:00,10.979999,10.529318,10.512812,11.709855
2024-05-03 04:00:00,10.45,10.3250675,10.265224,11.393319
2024-05-04 04:00:00,10.009997,10.299397,10.284805,10.579752
2024-05-05 04:00:00,9.299999,9.788152,9.77458,10.773481
2024-05-06 04:00:00,11.389998,9.268041,9.24345,9.251392
2024-05-07 04:00:00,12.21,10.91347,11.04581,11.876239
2024-05-08 04:00:00,11.529997,10.695503,10.489254,11.385574
2024-05-09 04:00:00,10.8899975,10.156919,10.063118,12.122364
2024-05-10 04:00:00,10.649999,9.646404,9.565556,10.760968
2024-05-11 04:00:00,10.03,9.608729,9.61115,10.701447
2024-05-12 04:00:00,9.2,9.087439,9.0827265,10.388739
2024-05-13 04:00:00,10.699999,8.522277,8.441673,9.083498
2024-05-14 04:00:00,11.799999,14.020966,13.685388,8.881249
2024-05-15 04:00:00,12.049999,12.720309,13.047201,10.377495
2024-05-16 04:00:00,11.209999,12.595519,12.850135,11.706441
2024-05-17 04:00:00,10.319998,11.213577,11.03441,11.353288
2024-05-18 04:00:00,9.669998,10.03046,9.65038,10.530249
2024-05-19 04:00:00,8.849998,9.0961685,9.230197,9.82209
2024-05-20 04:00:00,8.539999,7.9917774,8.100685,9.327062
2024-05-21 04:00:00,8.6399975,7.3739214,7.3920975,8.54642
2024-05-22 04:00:00,8.929998,8.028806,7.942031,8.780419
2024-05-23 04:00:00,9.700001,8.77806,8.7136345,9.773779
2024-05-24 04:00:00,11.209999,9.034935,8.957863,10.694784
2024-05-25 04:00:00,10.509998,9.118888,9.074941,11.283688
2024-05-26 04:00:00,10.079999,8.82636,8.782479,10.897827
2024-05-27 04:00:00,10.339998,8.569579,8.518688,10.014603
2024-05-28 04:00:00,10.1399975,8.813761,8.765062,10.640942
2024-05-29 04:00:00,9.619998,8.599975,8.513967,10.373894
2024-05-30 04:00:00,8.900001,8.153348,8.042345,9.406267
2024-05-31 04:00:00,8.289998,7.743797,7.638212,9.194958
2024-06-01 04:00:00,7.7900004,7.2689304,7.1050735,8.131037
2024-06-02 04:00:00,7.15,7.541483,7.396775,9.42557
2024-06-03 04:00:00,33.86,7.4195437,7.172285,7.4067483
2024-06-04 04:00:00,39.70999,39.115093,37.803463,56.113205
2024-06-05 04:00:00,30.099997,31.126379,31.099413,35.384754
2024-06-06 04:00:00,23.779997,24.871473,24.170843,26.648045
2024-06-07 04:00:00,20.029999,19.8033,19.207092,21.880707
2024-06-08 04:00:00,16.119997,16.448074,15.863241,17.912867
2024-06-09 04:00:00,13.719999,13.38942,12.719577,15.092989
2024-06-10 04:00:00,14.059998,12.236387,11.8529415,13.042523
2024-06-11 04:00:00,14.939997,12.75613,12.453472,14.111867
2024-06-12 04:00:00,16.7,14.807013,13.806697,15.151061
2024-06-13 04:00:00,16.509996,14.514459,13.924126,16.647755
2024-06-14 04:00:00,15.160001,13.707497,13.0110035,16.46387
2024-06-15 04:00:00,13.27,12.561326,12.455702,14.45942
2024-06-16 04:00:00,11.91,11.131239,11.085871,12.775307
2024-06-17 04:00:00,13.51,10.482767,10.448651,11.998955
2024-06-18 04:00:00,14.199999,12.452042,12.572909,14.507343
2024-06-19 04:00:00,14.610003,13.831001,12.841034,14.814937
2024-06-20 04:00:00,14.069998,12.509734,12.105571,13.978598
2024-06-21 04:00:00,13.699998,11.756975,11.519629,13.849608
2024-06-22 04:00:00,12.679999,11.093742,10.973091,13.397415
2024-06-23 04:00:00,11.74,10.326337,10.249376,12.79748
2024-06-24 04:00:00,13.159997,9.859806,9.759388,11.602314
2024-06-25 04:00:00,13.77,11.823648,11.84207,13.950355
2024-06-26 04:00:00,14.049998,11.184448,11.268497,13.744773
2024-06-27 04:00:00,13.939997,11.753292,11.75676,15.285457
2024-06-28 04:00:00,14.009996,11.920917,11.94015,14.163676
2024-06-29 04:00:00,13.029997,11.557835,11.565109,14.267405
2024-06-30 04:00:00,12.119999,10.517305,10.101023,12.927355
2024-07-01 04:00:00,13.64,10.466743,10.423169,12.372211
2024-07-02 04:00:00,14.629997,11.749444,11.777775,14.183975
2024-07-03 04:00:00,14.069998,11.832178,11.895093,14.811397
2024-07-04 04:00:00,12.84,11.8151,11.859393,14.542244
2024-07-05 04:00:00,12.059999,10.7153015,10.819265,13.143178
2024-07-06 04:00:00,11.189999,10.491783,10.517921,13.054135
2024-07-07 04:00:00,10.07,9.661556,9.645161,11.048595
2024-07-08 04:00:00,14.510002,9.252583,9.301777,10.3832445
2024-07-09 04:00:00,14.279998,12.033513,12.211074,15.166707
2024-07-10 04:00:00,13.400001,11.009359,11.2235775,14.416679
2024-07-11 04:00:00,12.919998,10.701923,10.785291,13.68676
2024-07-12 04:00:00,12.4,10.252608,10.344004,13.076379
2024-07-13 04:00:00,11.059999,10.034897,10.106892,12.9930935
2024-07-14 04:00:00,10.19,9.273668,9.299686,11.503148
2024-07-15 04:00:00,12.459997,8.853355,8.843071,10.051411
2024-07-16 04:00:00,16.750004,10.492235,10.664535,12.953938
2024-07-17 04:00:00,15.990004,16.134504,14.271763,17.91996
2024-07-18 04:00:00,13.569997,12.266228,11.901585,15.128539
2024-07-19 04:00:00,12.289999,10.476593,10.029892,12.257656
2024-07-20 04:00:00,11.23,9.509508,9.395857,12.661697
2024-07-21 04:00:00,9.959997,8.734386,8.530763,10.772989
2024-07-22 04:00:00,11.359999,8.171371,8.007885,9.734674
2024-07-23 04:00:00,11.019999,9.509664,9.370895,11.629247
2024-07-24 04:00:00,10.42,8.940163,8.885665,11.071314
2024-07-25 04:00:00,10.549998,8.614609,8.527645,10.754496
2024-07-26 04:00:00,9.910002,8.872723,8.861183,10.796982
2024-07-27 04:00:00,8.929998,8.174381,8.116886,10.031393
2024-07-28 04:00:00,8.299999,7.5931673,7.476156,9.1696005
2024-07-29 04:00:00,10.48,7.0401297,6.886353,8.196296
2024-07-30 04:00:00,10.52,8.873119,8.835782,11.106644
2024-07-31 04:00:00,11.129997,8.5423765,8.605133,10.712185
2024-08-01 04:00:00,10.649999,8.679851,8.697404,11.264891
2024-08-02 04:00:00,9.73,8.322536,8.2943535,10.689853
2024-08-03 04:00:00,9.069998,8.021855,7.9958277,10.348312
2024-08-04 04:00:00,9.380001,7.745408,7.6560783,9.49567
2024-08-05 04:00:00,12.18,7.781477,7.7040677,9.4887295
2024-08-06 04:00:00,13.039999,10.063865,10.159731,13.065579
2024-08-07 04:00:00,12.969999,11.038273,11.062918,12.862176
2024-08-08 04:00:00,11.989998,10.749638,10.768329,12.754959
2024-08-09 04:00:00,10.959999,9.865687,9.751257,12.178568
2024-08-10 04:00:00,9.71,8.697636,8.643951,11.318847
2024-08-11 04:00:00,9.3099985,8.043078,7.9411273,9.988119
2024-08-12 04:00:00,11.6399975,7.702032,7.583805,9.172743
2024-08-13 04:00:00,14.449999,9.192627,9.223148,11.840781
2024-08-14 04:00:00,14.530002,11.906206,11.983381,15.002762
2024-08-15 04:00:00,13.410002,11.9820595,12.11805,14.958664
2024-08-16 04:00:00,11.94,10.468638,10.576351,13.231156
2024-08-17 04:00:00,11.019999,9.831656,9.987993,12.69519
2024-08-18 04:00:00,10.280001,9.042732,9.08502,11.218179
2024-08-19 04:00:00,12.439997,8.39334,8.380903,10.326402
2024-08-20 04:00:00,14.770002,10.611224,10.693335,13.399454
2024-08-21 04:00:00,14.659999,12.118457,12.062512,14.313806
2024-08-22 04:00:00,12.13,11.061195,10.382336,14.537027
2024-08-23 04:00:00,10.759998,10.213659,9.848091,12.369266
2024-08-24 04:00:00,9.869999,9.610231,9.262544,11.029213
2024-08-25 04:00:00,9.219999,9.223363,9.005428,10.265467
2024-08-26 04:00:00,11.699999,8.877136,8.616875,9.273693
2024-08-27 04:00:00,12.660001,11.060272,11.098501,11.884125
2024-08-28 04:00:00,12.4,10.758005,10.874626,12.662098
2024-08-29 04:00:00,12.379999,10.65296,10.648399,12.522173
2024-08-30 04:00:00,12.960001,10.772362,10.692336,12.451397
2024-08-31 04:00:00,11.779999,10.960113,10.924596,13.64706
2024-09-01 04:00:00,10.52,10.084628,10.060853,11.8887
2024-09-02 04:00:00,11.91,9.277493,9.185232,10.740052
2024-09-03 04:00:00,13.389999,10.9202385,10.812287,12.245138
2024-09-04 04:00:00,16.960001,12.517071,12.483637,14.206422
2024-09-05 04:00:00,16.029999,14.320938,14.122247,17.085903
2024-09-06 04:00:00,13.239998,12.212381,12.306115,15.605265
2024-09-07 04:00:00,11.839997,10.970705,10.911875,13.364225
2024-09-08 04:00:00,10.389999,10.167207,10.1253805,11.614498
2024-09-09 04:00:00,12.789998,9.272683,9.188023,10.527256
2024-09-10 04:00:00,11.49,10.836592,10.794243,12.750945
2024-09-11 04:00:00,10.9,9.972752,10.003875,11.594742
2024-09-12 04:00:00,11.069998,10.277632,10.290783,11.533445
2024-09-13 04:00:00,10.800001,11.254906,11.2327,11.985315
2024-09-14 04:00:00,9.639999,9.549527,9.503761,10.439195
2024-09-15 04:00:00,8.580001,8.768635,8.600604,9.589458
2024-09-16 04:00:00,11.979998,8.109203,7.9387317,8.665083
2024-09-17 04:00:00,13.929998,10.873684,10.651915,12.152323
2024-09-18 04:00:00,13.51,11.728174,10.099028,13.950762
2024-09-19 04:00:00,12.76,10.675438,10.579162,13.1566725
2024-09-20 04:00:00,12.3099985,10.749142,10.446596,11.962439
2024-09-21 04:00:00,10.91,10.31585,10.286094,11.789152
2024-09-22 04:00:00,9.99,9.631573,9.599218,10.608633
2024-09-23 04:00:00,16.380001,9.300417,9.298921,10.012746
2024-09-24 04:00:00,15.640001,14.085668,14.435673,16.95438
2024-09-25 04:00:00,13.400001,12.278705,12.825909,15.042223
2024-09-26 04:00:00,11.949999,11.076368,11.300753,12.81429
2024-09-27 04:00:00,10.42,9.995499,10.129286,11.804135
2024-09-28 04:00:00,9.500001,9.244547,9.265945,10.111551
2024-09-29 04:00:00,8.649999,8.654479,8.631084,9.504456
2024-09-30 04:00:00,9.559998,8.729073,8.666818,8.816616
2024-10-01 04:00:00,9.879999,9.105883,9.063362,9.585426
2024-10-02 04:00:00,10.35,9.47755,9.415281,9.828726
2024-10-03 04:00:00,9.65,9.574295,9.557257,10.549569
2024-10-04 04:00:00,8.96,9.082803,9.081647,9.819064
2024-10-05 04:00:00,8.279999,8.893255,8.796733,8.86499
2024-10-06 04:00:00,7.4000006,8.199141,8.107564,8.235626
2024-10-07 04:00:00,8.689999,7.546684,7.420367,7.19687
2024-10-08 04:00:00,8.009998,9.133124,8.948296,9.148451
2024-10-09 04:00:00,7.4599986,8.528399,8.319525,7.8263474
2024-10-10 04:00:00,7.009999,7.9368625,7.670398,7.400577
2024-10-11 04:00:00,7.1699996,7.6332664,7.039461,6.368591
2024-10-12 04:00:00,7.1199994,8.623625,8.193863,8.296776
2024-10-13 04:00:00,6.45,7.6839137,7.390409,7.0331287
2024-10-14 04:00:00,21.41,7.071496,6.7771015,6.418432
2024-10-15 04:00:00,29.079994,27.3339,25.70779,37.807766
2024-10-16 04:00:00,19.719997,23.171206,23.241835,24.793772
2024-10-17 04:00:00,15.710001,17.041187,16.64863,16.99988
2024-10-18 04:00:00,14.36,15.957091,15.64497,15.111509
2024-10-19 04:00:00,11.949999,13.748661,13.520781,13.368877
2024-10-20 04:00:00,10.07,11.477511,11.2989645,11.238456
2024-10-21 04:00:00,9.839998,9.827608,9.65925,9.132789
2024-10-22 04:00:00,10.789998,11.640353,11.219027,10.861652
2024-10-23 04:00:00,14.059998,10.721845,10.605894,10.159844
2024-10-24 04:00:00,13.220001,14.647963,13.670885,14.122716
2024-10-25 04:00:00,11.249998,11.883385,11.677416,12.855921
2024-10-26 04:00:00,9.219999,11.399797,11.009949,11.128529
2024-10-27 04:00:00,7.6999993,9.033703,8.871508,8.577938
2024-10-28 04:00:00,8.659998,7.9255342,7.7300444,7.3346033
2024-10-29 04:00:00,8.839999,8.969626,8.717908,8.700972
2024-10-30 04:00:00,8.2,9.354203,9.091408,8.681864
2024-10-31 04:00:00,7.519999,8.875775,8.5514965,8.4312315
2024-11-01 04:00:00,6.579998,7.487238,7.3372188,6.492067
2024-11-02 04:00:00,5.879999,6.622636,6.466715,6.160434
2024-11-03 04:00:00,5.379999,6.7166715,6.4040437,5.8659906
2024-11-04 04:00:00,7.2299995,6.0629306,5.91185,5.0982914
2024-11-05 04:00:00,19.029997,8.867107,8.288109,7.778854
2024-11-06 04:00:00,24.840004,18.339329,15.644113,16.754942
2024-11-07 04:00:00,29.740002,17.8234,16.064873,20.60017
2024-11-08 04:00:00,22.099998,17.809883,15.825158,19.301973
2024-11-09 04:00:00,15.840003,11.949128,11.663215,13.794146
2024-11-10 04:00:00,8.669999,9.794375,9.628487,11.887207
2024-11-11 04:00:00,7.859999,6.792436,6.7913566,6.2698917
2024-11-12 04:00:00,10.549998,7.162054,7.0441046,7.672139
2024-11-13 04:00:00,12.379999,12.245545,11.2847805,11.530081
2024-11-14 04:00:00,10.15,11.126802,10.45509,10.159058
2024-11-15 04:00:00,9.129999,9.270876,8.701365,9.44026
2024-11-16 04:00:00,7.409998,9.225469,9.00227,8.810523
2024-11-17 04:00:00,5.9,7.5558357,7.4527507,7.2121453
2024-11-18 04:00:00,7.089999,6.593707,6.437318,4.8657
2024-11-19 04:00:00,7.1299987,8.6341505,8.45725,6.9743266
2024-11-20 04:00:00,6.78,7.8053417,7.653258,6.0295653
2024-11-21 04:00:00,6.4700003,7.454865,7.209898,6.631641
2024-11-22 04:00:00,5.999999,7.4519424,7.174491,5.792504
2024-11-23 04:00:00,5.2199993,6.7783737,6.5476065,5.0726094
2024-11-24 04:00:00,4.289999,6.044215,5.8194127,4.890668
2024-11-25 04:00:00,5.24,5.221649,5.064788,3.6396227
2024-11-26 04:00:00,14.789999,7.081648,6.776601,5.475225
2024-11-27 04:00:00,17.300001,11.1981945,10.69153,11.548799
2024-11-28 04:00:00,15.160001,11.067158,10.630882,13.468991
2024-11-29 04:00:00,13.879998,10.586817,10.309453,11.50561
2024-11-30 04:00:00,9.889998,11.251926,11.049535,12.556888
2024-12-01 04:00:00,8.469999,8.99917,9.019269,8.660447
2024-12-02 04:00:00,8.62,7.948487,7.958552,7.019274
2024-12-03 04:00:00,8.669999,8.766443,8.656638,8.250791
2024-12-04 04:00:00,16.559998,10.496968,10.106426,8.900503
2024-12-05 04:00:00,12.639999,20.110868,17.67562,16.385298
2024-12-06 04:00:00,9.629999,10.625775,10.194786,10.814056
2024-12-07 04:00:00,8.08,10.3444195,9.70273,10.218676
2024-12-08 04:00:00,6.609999,8.259536,7.8715677,7.3525863
2024-12-09 04:00:00,6.8299994,7.1590133,6.7701607,5.476839
2024-12-10 04:00:00,7.6099997,7.6972675,7.3854175,6.2442102
2024-12-11 04:00:00,14.339999,10.059972,9.603692,8.211813
2024-12-12 04:00:00,20.660002,22.162006,19.750328,18.1344
2024-12-13 04:00:00,19.179996,25.666382,22.868275,22.473068
2024-12-14 04:00:00,13.000001,19.472715,17.640846,17.244953
2024-12-15 04:00:00,9.37,11.9575405,11.217322,11.277149
2024-12-16 04:00:00,8.279999,9.12897,8.558288,7.948184
2024-12-17 04:00:00,8.469999,9.075229,8.62281,7.949637
2024-12-18 04:00:00,7.7199993,10.445557,9.838639,8.287002
2024-12-19 04:00:00,7.0799985,8.49764,8.157923,7.337666
2024-12-20 04:00:00,6.7699995,8.359492,7.9197164,6.656554
2024-12-21 04:00:00,5.9799995,7.969413,7.573683,6.616659
2024-12-22 04:00:00,4.99,6.863374,6.502007,5.38697
2024-12-23 04:00:00,4.27,5.8643866,5.5361586,4.452891
2024-12-24 04:00:00,4.5999994,5.880172,5.508501,4.305867
2024-12-25 04:00:00,4.3199997,5.9652033,5.6232576,4.4806185
2024-12-26 04:00:00,4.1499996,5.2747717,4.950847,4.0117087
2024-12-27 04:00:00,4.1399994,5.0746393,4.7566514,3.785872
2024-12-28 04:00:00,3.949999,5.49986,5.1699896,4.3051734
2024-12-29 04:00:00,3.62,5.260479,5.025885,4.051139
2024-12-30 04:00:00,3.5599997,4.8251343,4.5816307,3.5908005
2024-12-31 04:00:00,3.2699997,4.8361716,4.5575323,3.2382956
2025-01-01 04:00:00,2.84,4.3234444,4.111065,3.0035388
2025-01-02 04:00:00,3.1799994,4.0502324,3.8690052,2.8311915
2025-01-03 04:00:00,3.7299993,4.960334,4.6536703,3.4375134
2025-01-04 04:00:00,3.7899997,4.9529667,4.7195597,3.7437723
2025-01-05 04:00:00,3.7899997,5.500715,5.2181587,4.1379633
2025-01-06 04:00:00,3.7899997,4.8118963,4.6240997,3.8198535
2025-01-07 04:00:00,3.949999,4.623268,4.4015183,3.4792552
2025-01-08 04:00:00,4.45,4.9316945,4.7156196,3.8826017
2025-01-09 04:00:00,51.569984,6.2258134,5.9226794,4.737409
2025-01-10 04:00:00,25.639996,15.501953,17.207403,24.917522
2025-01-11 04:00:00,11.49,13.10674,14.761019,17.777832
2025-01-12 04:00:00,8.009998,8.638403,9.461462,10.20226
2025-01-13 04:00:00,10.289999,7.1696997,7.622965,7.62904
2025-01-14 04:00:00,10.359999,9.72197,10.146087,9.9963455
2025-01-15 04:00:00,16.969997,10.044899,10.7637615,11.710704
2025-01-16 04:00:00,16.010002,26.15863,23.51768,20.748547
2025-01-17 04:00:00,13.8499975,13.662311,13.308211,13.932401
2025-01-18 04:00:00,10.57,11.776425,11.044092,10.613815
2025-01-19 04:00:00,8.259999,8.608271,8.442202,9.177056
2025-01-20 04:00:00,14.290001,7.215251,7.198559,7.261346
2025-01-21 04:00:00,16.509996,15.851011,15.071824,14.93945
2025-01-22 04:00:00,16.380001,15.3863,14.721227,14.665664
