DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-30 12:00:00,3.3099997,4.864797,4.3098536,3.4099422
2024-01-31 12:00:00,3.4899998,4.7066555,4.202394,3.7691195
2024-02-01 12:00:00,3.39,4.5817976,4.0567055,3.4340641
2024-02-02 12:00:00,3.23,4.5414524,4.023553,3.465898
2024-02-03 12:00:00,2.8199997,4.158237,3.6490767,3.0347576
2024-02-04 12:00:00,2.5100002,3.9014628,3.401415,2.7526696
2024-02-05 12:00:00,2.7600002,3.908731,3.4514897,2.8150811
2024-02-06 12:00:00,2.7999997,3.9622238,3.4727402,2.8554492
2024-02-07 12:00:00,3.6299996,3.9634945,3.4855661,2.995287
2024-02-08 12:00:00,4.74,5.1124544,4.5891075,4.237529
2024-02-09 12:00:00,4.1799994,5.0011272,4.4688797,4.3632765
2024-02-10 12:00:00,3.3599997,4.6622324,4.2450128,3.942082
2024-02-11 12:00:00,2.93,4.1365023,3.706047,3.1990476
2024-02-12 12:00:00,2.9600003,4.0275593,3.646065,3.145971
2024-02-13 12:00:00,2.81,3.9219995,3.5028307,2.9437337
2024-02-14 12:00:00,2.6999998,3.7545607,3.3290129,2.827625
2024-02-15 12:00:00,2.6100004,3.6248403,3.2045493,2.753072
2024-02-16 12:00:00,2.44,3.6366763,3.221391,2.6564791
2024-02-17 12:00:00,2.24,3.3743293,2.9684024,2.4189036
2024-02-18 12:00:00,2.03,3.3769002,2.9036057,2.2656827
2024-02-19 12:00:00,2.62,3.42555,3.008099,2.445437
2024-02-20 12:00:00,2.57,3.7894652,3.3403375,2.7748172
2024-02-21 12:00:00,11.989998,3.6445208,3.1993353,2.675683
2024-02-22 12:00:00,7.809999,6.4579988,6.6963115,10.508143
2024-02-23 12:00:00,5.18,5.8553853,6.015888,7.667906
2024-02-24 12:00:00,3.8899999,5.0282426,4.58313,4.9002347
2024-02-25 12:00:00,3.19,4.317292,3.81434,3.6251612
2024-02-26 12:00:00,3.0999997,3.9040549,3.492061,3.1400518
2024-02-27 12:00:00,3.0900002,3.8181841,3.4239776,3.0474286
2024-02-28 12:00:00,3.0600002,4.5994415,4.1143055,3.3465588
2024-02-29 12:00:00,2.9699993,4.9974036,4.513608,3.294073
2024-03-01 12:00:00,3.1199994,4.370374,3.9574819,2.9953358
2024-03-02 12:00:00,2.81,4.1544123,3.7107286,3.0410519
2024-03-03 12:00:00,2.4699998,3.8084192,3.377984,2.659632
2024-03-04 12:00:00,2.74,3.8612518,3.458822,2.8233988
2024-03-05 12:00:00,2.89,3.8691297,3.3925478,2.6933188
2024-03-06 12:00:00,2.8300002,4.1004076,3.6644065,3.1740763
2024-03-07 12:00:00,7.5499997,4.0612364,3.5587833,2.9228854
2024-03-08 12:00:00,7.5999985,5.5342383,5.3978915,6.740314
2024-03-09 12:00:00,4.749999,5.8856974,5.900196,7.300121
2024-03-10 12:00:00,4.0799994,5.677433,5.5913515,5.2960176
2024-03-11 12:00:00,4.3099995,5.310595,5.1696787,4.39853
2024-03-12 12:00:00,4.2,5.2152004,4.933712,4.122962
2024-03-13 12:00:00,3.8299997,5.148274,4.7888436,3.980383
2024-03-14 12:00:00,3.4499998,4.6449738,4.2426887,3.649901
2024-03-15 12:00:00,3.1599998,4.3281527,3.9405255,3.3437693
2024-03-16 12:00:00,2.8700001,4.201729,3.7953286,3.127323
2024-03-17 12:00:00,2.64,3.8916569,3.4488542,2.8137534
2024-03-18 12:00:00,2.6799998,3.857341,3.4365482,2.9050891
2024-03-19 12:00:00,2.5399997,4.287506,3.7757125,2.7744389
2024-03-20 12:00:00,2.6000001,4.462816,3.8881588,3.3289855
2024-03-21 12:00:00,2.5500002,4.631832,3.9031458,3.1699817
2024-03-22 12:00:00,3.0699995,6.1847606,5.5757256,5.4850426
2024-03-23 12:00:00,3.62,6.454138,5.5143447,3.7329643
2024-03-24 12:00:00,3.5100002,6.1703777,5.4936256,3.8433075
2024-03-25 12:00:00,3.52,5.440592,4.8802214,3.6873589
2024-03-26 12:00:00,3.2799995,5.693431,4.8992968,3.663735
2024-03-27 12:00:00,3.0699995,4.929751,4.2043858,3.6706645
2024-03-28 12:00:00,2.9799995,5.0776825,4.3057585,3.2528777
2024-03-29 12:00:00,2.8700001,4.8163013,4.0930758,3.1969311
2024-03-30 12:00:00,2.9399998,5.1876564,4.5201635,3.2460277
2024-03-31 12:00:00,3.32,5.5484476,4.938966,3.5058947
2024-04-01 12:00:00,3.2899997,5.2270255,4.5914173,3.4017649
2024-04-02 12:00:00,3.3099997,4.9110003,4.260754,3.3382797
2024-04-03 12:00:00,3.4999995,5.0395684,4.410775,3.6313834
2024-04-04 12:00:00,3.3299997,4.9051967,4.210638,3.3827803
2024-04-05 12:00:00,3.2699997,4.7569647,4.093995,3.6920137
2024-04-06 12:00:00,2.8799996,4.5758,3.955099,3.1877036
2024-04-07 12:00:00,2.45,4.2838516,3.6715872,2.9600725
2024-04-08 12:00:00,2.9199998,4.256351,3.6669645,2.7934608
2024-04-09 12:00:00,2.7500002,4.4934273,3.8379316,3.1393082
2024-04-10 12:00:00,2.89,4.3770504,3.7150383,3.1415603
2024-04-11 12:00:00,3.2199998,4.802079,3.9690087,3.2022324
2024-04-12 12:00:00,4.05,5.669606,4.7442503,3.936713
2024-04-13 12:00:00,4.4799995,6.7303643,5.8108172,4.7764254
2024-04-14 12:00:00,4.62,6.4936643,5.5746894,4.5158253
2024-04-15 12:00:00,4.969999,14.110159,14.549427,14.008672
2024-04-16 12:00:00,19.36,13.065241,11.951237,7.2540417
2024-04-17 12:00:00,19.140001,21.96047,20.508871,18.466824
2024-04-18 12:00:00,13.11,19.208542,18.709572,19.92462
2024-04-19 12:00:00,10.609999,13.825878,12.726127,11.5814705
2024-04-20 12:00:00,9.0599985,11.126493,10.181894,9.971998
2024-04-21 12:00:00,7.4299984,9.535225,8.619652,8.083538
2024-04-22 12:00:00,9.609999,10.769586,10.586527,9.139687
2024-04-23 12:00:00,10.759998,9.965484,8.836814,9.005808
2024-04-24 12:00:00,9.71,9.711308,8.404222,10.255302
2024-04-25 12:00:00,9.159999,9.37892,8.248859,9.218399
2024-04-26 12:00:00,8.879998,10.014642,8.834682,9.825509
2024-04-27 12:00:00,13.379998,10.135688,8.94728,8.587048
2024-04-28 12:00:00,10.59,11.575662,10.768579,12.479321
2024-04-29 12:00:00,10.229999,10.914658,10.184651,10.597239
2024-04-30 12:00:00,10.339998,11.1483755,10.238203,10.068118
2024-05-01 12:00:00,9.65,10.53741,9.625659,9.9747505
2024-05-02 12:00:00,9.339998,9.880025,9.114643,9.5304165
2024-05-03 12:00:00,9.15,9.715939,8.979453,9.483744
2024-05-04 12:00:00,8.679998,9.622318,8.847641,8.750801
2024-05-05 12:00:00,7.869999,9.165491,8.409156,8.280098
2024-05-06 12:00:00,8.289998,9.218248,8.539155,8.078818
2024-05-07 12:00:00,14.490003,9.479196,8.631477,8.22195
2024-05-08 12:00:00,13.279997,11.276497,10.774185,13.878263
2024-05-09 12:00:00,11.26,10.9260025,10.395396,12.686929
2024-05-10 12:00:00,10.200001,10.364426,9.793145,11.19383
2024-05-11 12:00:00,9.3099985,9.742735,9.054709,9.483213
2024-05-12 12:00:00,8.399999,9.217612,8.515727,9.493895
2024-05-13 12:00:00,9.169998,18.961456,20.765406,25.225536
2024-05-14 12:00:00,9.509999,20.495628,20.553646,15.076702
2024-05-15 12:00:00,9.8099985,16.642853,16.158386,9.891673
2024-05-16 12:00:00,15.379999,13.788277,13.1210985,10.316862
2024-05-17 12:00:00,21.38,14.0455885,13.728394,13.765522
2024-05-18 12:00:00,12.59,14.457902,14.740155,18.533916
2024-05-19 12:00:00,9.529999,10.800297,10.388668,10.885162
2024-05-20 12:00:00,8.429999,9.370925,8.861898,9.230907
2024-05-21 12:00:00,8.029999,9.105295,8.608318,9.078157
2024-05-22 12:00:00,8.479999,9.074734,8.417249,8.276371
2024-05-23 12:00:00,9.049999,9.856533,9.106288,8.754298
2024-05-24 12:00:00,8.859999,10.329203,9.593708,8.992165
2024-05-25 12:00:00,8.259999,9.431694,8.603244,8.604734
2024-05-26 12:00:00,7.809999,8.936232,8.078201,7.759784
2024-05-27 12:00:00,8.099999,8.516244,7.7060785,7.9419756
2024-05-28 12:00:00,8.52,8.62159,7.8011985,7.998902
2024-05-29 12:00:00,8.62,8.5552025,7.787863,8.313553
2024-05-30 12:00:00,8.359999,8.34407,7.613546,8.027473
2024-05-31 12:00:00,8.449999,8.1749325,7.460931,8.095807
2024-06-01 12:00:00,7.7699986,8.073246,7.435501,8.14306
2024-06-02 12:00:00,7.1999993,8.4975195,7.8053875,7.7118263
2024-06-03 12:00:00,45.839993,13.736395,14.445487,14.565992
2024-06-04 12:00:00,44.8,43.12326,43.126804,50.67243
2024-06-05 12:00:00,30.92,30.999405,31.184336,42.340065
2024-06-06 12:00:00,24.65,25.190788,24.502121,28.038452
2024-06-07 12:00:00,20.46,20.548944,19.978043,23.955147
2024-06-08 12:00:00,15.57,17.023724,16.336145,18.06096
2024-06-09 12:00:00,12.889999,14.295944,13.576651,15.466483
2024-06-10 12:00:00,12.109999,13.270831,12.62075,13.560933
2024-06-11 12:00:00,18.020004,17.432434,17.510777,19.830112
2024-06-12 12:00:00,22.399998,19.998516,20.167997,18.720848
2024-06-13 12:00:00,18.91,19.91291,20.08992,21.178667
2024-06-14 12:00:00,16.23,16.674383,16.40059,17.496113
2024-06-15 12:00:00,13.25,14.053152,13.576584,15.099479
2024-06-16 12:00:00,11.409998,12.028971,11.467858,12.594462
2024-06-17 12:00:00,11.719999,11.688507,11.169886,11.999831
2024-06-18 12:00:00,24.339994,16.722698,16.839006,18.94603
2024-06-19 12:00:00,22.259995,22.312767,23.48479,23.613262
2024-06-20 12:00:00,17.039999,18.671879,19.01519,19.907978
2024-06-21 12:00:00,14.580002,15.515335,15.362372,16.084274
2024-06-22 12:00:00,12.470001,13.299495,12.8540945,13.700889
2024-06-23 12:00:00,11.010001,11.792562,11.243207,12.036503
2024-06-24 12:00:00,11.61,11.39444,10.927584,11.696999
2024-06-25 12:00:00,11.189999,11.94406,11.230046,11.9314995
2024-06-26 12:00:00,11.200001,11.328098,10.627996,11.375175
2024-06-27 12:00:00,11.179999,11.85394,11.033856,11.576957
2024-06-28 12:00:00,11.010001,11.767929,11.008225,11.051041
2024-06-29 12:00:00,10.259999,11.174684,10.3910885,10.858658
2024-06-30 12:00:00,9.910002,10.696777,9.913904,10.219043
2024-07-01 12:00:00,10.869998,10.825793,10.154333,10.483986
2024-07-02 12:00:00,11.139999,11.812243,11.125608,12.035141
2024-07-03 12:00:00,11.109999,11.603128,10.872511,11.25834
2024-07-04 12:00:00,10.379999,11.128072,10.268596,10.411268
2024-07-05 12:00:00,10.07,10.575981,9.808725,10.22042
2024-07-06 12:00:00,9.320001,10.456515,9.679823,9.881517
2024-07-07 12:00:00,8.469999,9.473179,8.751503,8.835753
2024-07-08 12:00:00,10.49,10.1688385,9.614806,9.842197
2024-07-09 12:00:00,10.179999,10.733431,9.9021435,10.647291
2024-07-10 12:00:00,9.919999,10.176511,9.336935,10.216962
2024-07-11 12:00:00,9.609999,10.247743,9.4203415,10.100991
2024-07-12 12:00:00,9.190001,9.916553,9.114014,9.541079
2024-07-13 12:00:00,8.5,9.465204,8.5936165,8.801459
2024-07-14 12:00:00,7.919999,9.045276,8.247031,8.2758045
2024-07-15 12:00:00,8.76,9.010134,8.355071,8.407085
2024-07-16 12:00:00,47.53,14.841372,15.066009,17.102356
2024-07-17 12:00:00,30.059998,28.523743,31.16973,41.35675
2024-07-18 12:00:00,19.530003,20.042297,21.026411,26.255184
2024-07-19 12:00:00,14.430002,15.326631,15.475963,17.49941
2024-07-20 12:00:00,11.7699995,13.005596,12.65222,13.624877
2024-07-21 12:00:00,9.759998,10.794004,10.382474,11.172573
2024-07-22 12:00:00,10.73,10.162601,9.729629,10.413113
2024-07-23 12:00:00,10.319998,10.3107605,9.733738,10.682533
2024-07-24 12:00:00,9.839998,9.777159,9.17254,10.121824
2024-07-25 12:00:00,9.500001,9.678076,9.084936,9.792886
2024-07-26 12:00:00,9.3099985,9.431733,8.760364,9.357112
2024-07-27 12:00:00,8.659998,8.908348,8.24907,8.901209
2024-07-28 12:00:00,8.0199995,8.552692,7.9078407,8.499517
2024-07-29 12:00:00,8.989999,8.561003,8.093732,8.678971
2024-07-30 12:00:00,8.679998,8.993372,8.305271,8.960427
2024-07-31 12:00:00,8.700001,8.789696,8.127077,8.836542
2024-08-01 12:00:00,9.3099985,8.505652,7.779444,8.479157
2024-08-02 12:00:00,8.809999,8.403727,7.7225504,8.828951
2024-08-03 12:00:00,8.7699995,8.211621,7.533471,8.465119
2024-08-04 12:00:00,8.6399975,8.314927,7.738405,8.67005
2024-08-05 12:00:00,9.949999,8.735892,8.313431,9.694471
2024-08-06 12:00:00,9.74,11.446273,11.074396,13.768401
2024-08-07 12:00:00,10.979999,11.21995,10.647682,9.532992
2024-08-08 12:00:00,13.809998,10.89082,10.170942,9.868934
2024-08-09 12:00:00,12.199998,11.203247,10.691118,12.725308
2024-08-10 12:00:00,10.339998,10.133131,9.593685,11.420219
2024-08-11 12:00:00,9.459998,9.490585,8.980843,10.098437
2024-08-12 12:00:00,9.82,9.225323,8.839615,9.943287
2024-08-13 12:00:00,10.179999,10.968678,10.639654,13.172075
2024-08-14 12:00:00,11.529997,11.258328,10.535267,10.199018
2024-08-15 12:00:00,10.9,11.4469795,10.64152,11.05208
2024-08-16 12:00:00,9.37,10.279899,9.510678,10.152926
2024-08-17 12:00:00,9.0199995,9.719307,8.870735,8.794628
2024-08-18 12:00:00,8.38,9.061668,8.275365,8.633342
2024-08-19 12:00:00,9.25,9.074547,8.425724,8.892955
2024-08-20 12:00:00,8.999998,13.311006,13.080711,14.322944
2024-08-21 12:00:00,21.669994,12.538848,12.0365925,8.923956
2024-08-22 12:00:00,19.61,15.639339,15.750599,19.469269
2024-08-23 12:00:00,16.290003,14.765048,14.868956,18.678413
2024-08-24 12:00:00,12.869998,13.5660715,13.492464,15.407082
2024-08-25 12:00:00,11.34,12.273647,11.972941,12.579613
2024-08-26 12:00:00,10.91,11.721424,11.510815,11.526532
2024-08-27 12:00:00,10.339998,11.327385,10.716181,11.119804
2024-08-28 12:00:00,9.94,10.573664,9.8085785,10.317156
2024-08-29 12:00:00,10.439999,10.850871,10.070506,10.745151
2024-08-30 12:00:00,10.679998,11.160509,10.425225,10.102352
2024-08-31 12:00:00,9.700001,10.868134,10.000872,10.099226
2024-09-01 12:00:00,8.76,10.099189,9.224527,9.016985
2024-09-02 12:00:00,9.609999,9.935047,9.215492,9.010396
2024-09-03 12:00:00,9.789999,11.559973,10.890278,11.43738
2024-09-04 12:00:00,13.839999,12.730575,12.112419,10.588142
2024-09-05 12:00:00,12.119999,13.737803,12.994946,13.366836
2024-09-06 12:00:00,10.699999,11.700268,10.85134,10.851374
2024-09-07 12:00:00,9.74,10.821049,9.941142,10.192446
2024-09-08 12:00:00,8.729999,9.98662,9.124596,8.991045
2024-09-09 12:00:00,9.500001,10.084692,9.442222,9.394406
2024-09-10 12:00:00,9.15,9.830042,8.989675,8.954096
2024-09-11 12:00:00,8.859999,9.468778,8.660802,8.742485
2024-09-12 12:00:00,9.409999,9.800554,8.958696,8.89526
2024-09-13 12:00:00,9.299999,10.545208,9.613873,9.212383
2024-09-14 12:00:00,8.6399975,9.436657,8.582815,8.67512
2024-09-15 12:00:00,7.9900002,8.8680725,8.026723,7.8197885
2024-09-16 12:00:00,9.039999,10.559941,10.179317,10.711493
2024-09-17 12:00:00,49.48999,13.425897,13.271614,11.922389
2024-09-18 12:00:00,21.029999,23.23423,25.889057,37.331753
2024-09-19 12:00:00,16.010002,15.224886,15.418876,19.54084
2024-09-20 12:00:00,13.189998,13.380194,13.235588,15.623851
2024-09-21 12:00:00,10.95,11.301685,10.823744,12.147576
2024-09-22 12:00:00,9.539999,9.903656,9.335619,10.101807
2024-09-23 12:00:00,9.719999,10.567427,10.201651,10.736809
2024-09-24 12:00:00,9.439999,10.811651,9.93892,9.3713455
2024-09-25 12:00:00,9.2,9.604403,8.671502,8.834392
2024-09-26 12:00:00,9.09,9.224345,8.302854,8.44195
2024-09-27 12:00:00,8.72,8.690976,7.8456216,8.53446
2024-09-28 12:00:00,8.239999,8.428749,7.655996,8.141385
2024-09-29 12:00:00,7.869999,7.9392877,7.223256,7.5491824
2024-09-30 12:00:00,8.329999,8.61402,7.938631,8.369233
2024-10-01 12:00:00,8.849998,8.588021,7.879605,8.064325
2024-10-02 12:00:00,8.929998,9.113165,8.395818,9.065227
2024-10-03 12:00:00,8.299999,8.765403,7.9969454,8.227945
2024-10-04 12:00:00,8.13,8.462935,7.6869245,8.06853
2024-10-05 12:00:00,7.669999,8.241433,7.4793158,7.548159
2024-10-06 12:00:00,7.0399995,7.6549416,6.898311,7.254457
2024-10-07 12:00:00,7.5999985,7.8839564,7.263897,7.4234366
2024-10-08 12:00:00,7.64,8.032974,7.2215996,6.9189224
2024-10-09 12:00:00,7.7699986,7.9113436,7.1601243,7.140727
2024-10-10 12:00:00,13.009998,8.256403,7.612402,8.212968
2024-10-11 12:00:00,11.469999,9.849016,9.601442,12.657167
2024-10-12 12:00:00,9.35,10.168098,9.650608,10.809443
2024-10-13 12:00:00,7.96,8.539958,7.9885535,8.622528
2024-10-14 12:00:00,23.580002,12.836161,13.506278,14.323239
2024-10-15 12:00:00,24.160002,30.052036,29.476233,29.36643
2024-10-16 12:00:00,16.910002,19.406319,19.016258,22.084984
2024-10-17 12:00:00,13.879998,15.654417,14.843162,15.890848
2024-10-18 12:00:00,12.240002,14.092503,13.209752,13.850862
2024-10-19 12:00:00,10.079999,11.6958275,10.78052,11.2658825
2024-10-20 12:00:00,8.52,9.917799,9.047532,9.472185
2024-10-21 12:00:00,10.099998,9.181862,8.48708,8.761124
2024-10-22 12:00:00,9.69,10.885372,10.105632,10.29431
2024-10-23 12:00:00,16.779999,12.573304,12.315474,14.068327
2024-10-24 12:00:00,14.339999,14.993642,14.580153,15.574666
2024-10-25 12:00:00,11.359999,12.311772,11.780182,13.421453
2024-10-26 12:00:00,9.669998,10.785141,10.078245,10.286584
2024-10-27 12:00:00,8.08,8.786632,8.112726,8.651526
2024-10-28 12:00:00,8.339998,8.443294,7.924892,8.322312
2024-10-29 12:00:00,8.329999,8.42828,7.838947,7.9814844
2024-10-30 12:00:00,8.0199995,8.441511,7.8136673,7.7332172
2024-10-31 12:00:00,7.34,8.113148,7.4872947,7.2628074
2024-11-01 12:00:00,6.319999,6.967101,6.3216906,6.829124
2024-11-02 12:00:00,5.9199986,6.250675,5.6528583,5.796784
2024-11-03 12:00:00,5.5299997,6.187287,5.623058,5.4617815
2024-11-04 12:00:00,6.869999,6.488358,6.056341,6.1095963
2024-11-05 12:00:00,160.70998,14.315251,15.563218,14.465164
2024-11-06 12:00:00,47.68999,38.191452,45.30175,88.30622
2024-11-07 12:00:00,28.830004,30.27727,35.46485,45.049744
2024-11-08 12:00:00,16.81,22.279158,24.660526,22.678038
2024-11-09 12:00:00,12.4,13.350109,13.340256,13.670728
2024-11-10 12:00:00,8.039998,8.728783,8.093938,8.927037
2024-11-11 12:00:00,7.3299985,6.998251,6.5200005,7.4928975
2024-11-12 12:00:00,9.669998,8.652456,8.501216,10.119878
2024-11-13 12:00:00,10.539999,13.199189,13.579897,11.690788
2024-11-14 12:00:00,9.49,11.27268,11.280291,11.931197
2024-11-15 12:00:00,8.6399975,9.926424,9.669617,9.5391865
2024-11-16 12:00:00,6.8799987,8.875095,8.173073,8.192383
2024-11-17 12:00:00,5.79,7.0564423,6.526643,6.335863
2024-11-18 12:00:00,6.98,6.9784207,6.6498632,6.669279
2024-11-19 12:00:00,7.2499986,7.5415077,6.9154167,6.889539
2024-11-20 12:00:00,7.1599994,7.241461,6.6659575,6.970542
2024-11-21 12:00:00,7.0799985,7.209426,6.6415873,6.933388
2024-11-22 12:00:00,6.7299995,7.2729535,6.7152534,6.807047
2024-11-23 12:00:00,5.7599993,6.514599,5.9724483,7.274585
2024-11-24 12:00:00,4.749999,5.7123437,5.191863,5.1602664
2024-11-25 12:00:00,7.15,5.8031254,5.4090843,5.655906
2024-11-26 12:00:00,25.069996,10.0806465,10.236713,10.899666
2024-11-27 12:00:00,24.429998,16.49978,17.418808,28.283241
2024-11-28 12:00:00,19.999996,15.2744875,15.798987,22.317596
2024-11-29 12:00:00,15.279999,14.528384,14.8969965,19.80209
2024-11-30 12:00:00,10.609999,11.618712,11.220108,13.4524555
2024-12-01 12:00:00,8.659998,9.237234,8.750276,9.461769
2024-12-02 12:00:00,9.49,8.503182,8.126327,9.111713
2024-12-03 12:00:00,10.919999,9.066081,8.665241,9.76779
2024-12-04 12:00:00,33.269997,15.476379,16.409006,17.803762
2024-12-05 12:00:00,21.480001,22.953136,24.445997,27.517494
2024-12-06 12:00:00,14.67,14.349852,14.53289,19.386818
2024-12-07 12:00:00,10.929998,12.901614,12.363449,13.462979
2024-12-08 12:00:00,8.859999,9.5847435,9.285522,9.66197
2024-12-09 12:00:00,8.91,8.557992,8.375828,8.88156
2024-12-10 12:00:00,11.249998,8.95971,8.749929,9.5772505
2024-12-11 12:00:00,36.739994,16.154215,16.927744,20.807432
2024-12-12 12:00:00,55.97,34.602627,38.128124,45.336384
2024-12-13 12:00:00,38.259995,37.116943,40.89627,54.88838
2024-12-14 12:00:00,20.88,24.236082,25.028349,30.278433
2024-12-15 12:00:00,13.23,14.7948,14.569526,17.655905
2024-12-16 12:00:00,11.019999,11.526347,11.40266,12.810734
2024-12-17 12:00:00,13.629997,11.137522,10.9770775,12.152922
2024-12-18 12:00:00,11.559999,11.747936,11.408416,12.844367
2024-12-19 12:00:00,10.609999,10.082548,9.791555,11.122191
2024-12-20 12:00:00,10.429998,9.819824,9.487516,10.522101
2024-12-21 12:00:00,8.89,9.068988,8.668848,9.710761
2024-12-22 12:00:00,7.2799997,7.6745377,7.257494,7.847218
2024-12-23 12:00:00,6.8799987,6.8205214,6.4490194,6.8541613
2024-12-24 12:00:00,7.1599994,7.0172973,6.6475673,7.201108
2024-12-25 12:00:00,6.78,6.722605,6.307156,6.6889515
2024-12-26 12:00:00,6.1799994,6.238127,5.887766,6.4845505
2024-12-27 12:00:00,6.0599995,5.9586353,5.629407,6.055598
2024-12-28 12:00:00,5.64,6.0112557,5.5997,5.729942
2024-12-29 12:00:00,5.0899997,5.710337,5.2750883,5.2493806
2024-12-30 12:00:00,4.9799995,5.4000363,5.0505285,4.8651886
2024-12-31 12:00:00,4.4699993,5.1919365,4.845366,4.780626
2025-01-01 12:00:00,3.8399997,4.5457263,4.1837893,4.1723104
2025-01-02 12:00:00,4.99,4.658001,4.3140736,4.5273557
2025-01-03 12:00:00,4.9799995,5.4692717,5.0570755,4.9109116
2025-01-04 12:00:00,5.059999,5.292735,4.8667955,4.9109306
2025-01-05 12:00:00,4.6299996,5.59226,5.0615764,4.743476
2025-01-06 12:00:00,4.4599996,5.028097,4.615578,4.3802643
2025-01-07 12:00:00,4.66,4.9254513,4.585277,4.6199017
2025-01-08 12:00:00,6.0299993,5.2254834,4.8728166,5.129188
2025-01-09 12:00:00,8.76,11.0452175,12.235924,12.487103
2025-01-10 12:00:00,7.3599997,8.231581,7.939422,6.9360538
2025-01-11 12:00:00,5.649999,6.4399834,5.636865,5.646809
2025-01-12 12:00:00,4.7699995,5.274074,4.7074537,4.6870666
2025-01-13 12:00:00,5.96,6.792648,6.3709507,8.121195
2025-01-14 12:00:00,5.9199986,7.0252204,6.3163886,6.074412
2025-01-15 12:00:00,42.630005,11.722234,11.536577,12.03067
2025-01-16 12:00:00,27.169998,28.196754,29.793938,36.568863
2025-01-17 12:00:00,18.289995,17.442272,18.094688,24.655052
2025-01-18 12:00:00,11.440001,13.203277,12.974194,16.125006
2025-01-19 12:00:00,7.15,8.828719,8.414699,9.281528
2025-01-20 12:00:00,12.579998,10.414688,10.689686,12.748611
