DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-20 16:00:00,12.620001,13.443059,15.457452,12.936623
2024-01-21 16:00:00,10.789998,11.263137,12.621501,10.953738
2024-01-22 16:00:00,11.919998,10.655832,11.829939,10.956854
2024-01-23 16:00:00,11.249998,10.645769,11.845334,11.248264
2024-01-24 16:00:00,9.979998,10.22102,11.332155,10.559357
2024-01-25 16:00:00,22.539997,13.697552,15.282075,13.85435
2024-01-26 16:00:00,13.159997,13.421295,15.124048,15.386593
2024-01-27 16:00:00,13.239998,11.409167,12.775648,10.977097
2024-01-28 16:00:00,10.77,10.642477,12.0918455,11.786152
2024-01-29 16:00:00,23.430002,10.316363,11.541588,10.570841
2024-01-30 16:00:00,14.61,12.904601,15.6005745,16.964027
2024-01-31 16:00:00,11.299999,12.407666,14.196944,13.186588
2024-02-01 16:00:00,11.919998,11.134669,12.362067,11.125603
2024-02-02 16:00:00,9.799997,11.201536,12.420555,11.527882
2024-02-03 16:00:00,9.849999,9.975981,10.883817,9.194046
2024-02-04 16:00:00,9.100001,9.320929,10.238505,9.135079
2024-02-05 16:00:00,10.390001,9.229448,10.09425,9.176671
2024-02-06 16:00:00,9.359999,9.455839,10.473433,10.1424465
2024-02-07 16:00:00,21.38,11.642433,13.323376,12.202562
2024-02-08 16:00:00,14.859999,15.372503,17.593237,18.387918
2024-02-09 16:00:00,11.100001,12.678665,14.064767,11.920002
2024-02-10 16:00:00,9.289999,10.733015,11.758612,10.043809
2024-02-11 16:00:00,8.400001,9.507448,10.385144,8.684948
2024-02-12 16:00:00,9.23,9.413886,10.259094,8.586727
2024-02-13 16:00:00,11.479999,9.391851,10.322514,8.904618
2024-02-14 16:00:00,9.040001,9.732592,11.044405,10.401361
2024-02-15 16:00:00,13.54,9.417646,10.522876,8.781082
2024-02-16 16:00:00,9.24,10.134687,11.84482,10.90037
2024-02-17 16:00:00,11.819998,9.214979,10.48774,8.66738
2024-02-18 16:00:00,9.2,9.30854,10.831984,9.946209
2024-02-19 16:00:00,11.08,9.50262,10.768287,9.483879
2024-02-20 16:00:00,9.889998,10.065155,11.337067,10.348236
2024-02-21 16:00:00,9.109999,25.491558,33.285175,32.979458
2024-02-22 16:00:00,8.29,10.5951185,9.311882,6.7244687
2024-02-23 16:00:00,21.3,9.448832,8.827751,5.878264
2024-02-24 16:00:00,12.559998,11.734615,13.224341,15.91644
2024-02-25 16:00:00,9.8099985,9.047632,10.148083,8.122185
2024-02-26 16:00:00,9.639999,8.563259,9.639241,9.813927
2024-02-27 16:00:00,22.390003,8.48452,9.548131,9.142109
2024-02-28 16:00:00,17.599998,11.187554,12.810378,13.113435
2024-02-29 16:00:00,12.989998,10.052325,11.537387,12.713167
2024-03-01 16:00:00,11.05,9.157308,10.487258,11.460019
2024-03-02 16:00:00,9.949999,8.522458,9.683289,10.209297
2024-03-03 16:00:00,8.91,7.943285,8.968072,8.643777
2024-03-04 16:00:00,12.3,8.778128,9.855436,9.77895
2024-03-05 16:00:00,11.859997,9.198213,10.456829,10.036597
2024-03-06 16:00:00,13.63,10.128708,11.476996,11.19925
2024-03-07 16:00:00,10.509998,20.61172,26.571522,26.423222
2024-03-08 16:00:00,9.190001,11.054705,10.398839,7.239755
2024-03-09 16:00:00,8.539999,9.899958,9.65103,6.648404
2024-03-10 16:00:00,7.2699995,9.795524,9.700832,6.8044543
2024-03-11 16:00:00,9.999998,8.672325,8.783097,6.746807
2024-03-12 16:00:00,13.919999,9.043448,9.7144165,9.148809
2024-03-13 16:00:00,11.529997,9.913126,11.24888,11.105146
2024-03-14 16:00:00,9.869999,9.695465,11.013636,10.648129
2024-03-15 16:00:00,9.829998,9.217149,10.34676,9.124334
2024-03-16 16:00:00,9.500001,8.75547,9.783001,9.113635
2024-03-17 16:00:00,8.679998,8.462744,9.410316,9.004545
2024-03-18 16:00:00,26.419998,8.294954,9.160955,8.295606
2024-03-19 16:00:00,26.93,12.119921,14.820646,15.857879
2024-03-20 16:00:00,31.569998,14.66612,17.92657,16.030994
2024-03-21 16:00:00,23.140003,15.530828,19.442715,19.25528
2024-03-22 16:00:00,19.949999,23.515278,26.773985,24.65228
2024-03-23 16:00:00,16.05,16.635406,17.248524,11.676243
2024-03-24 16:00:00,12.54,13.904814,15.01456,14.005616
2024-03-25 16:00:00,28.31,12.064562,13.070923,11.870356
2024-03-26 16:00:00,18.230003,13.955453,16.89493,20.922358
2024-03-27 16:00:00,23.389997,12.5966015,14.96505,14.919701
2024-03-28 16:00:00,17.059998,12.450239,15.127785,16.477623
2024-03-29 16:00:00,14.969999,11.562763,13.832443,15.530505
2024-03-30 16:00:00,14.339999,11.871555,13.571699,13.643446
2024-03-31 16:00:00,12.949999,11.099433,12.405361,12.984395
2024-04-01 16:00:00,12.119999,10.103014,11.199198,12.231147
2024-04-02 16:00:00,11.79,9.791905,10.80609,11.809906
2024-04-03 16:00:00,12.579998,9.840807,10.782217,11.393639
2024-04-04 16:00:00,10.549998,9.742489,10.816633,11.915955
2024-04-05 16:00:00,9.769998,9.300927,10.226328,10.470268
2024-04-06 16:00:00,9.259999,8.654878,9.331265,9.487017
2024-04-07 16:00:00,8.7699995,8.050233,8.6864,8.838876
2024-04-08 16:00:00,12.39,8.946012,9.754456,9.858496
2024-04-09 16:00:00,10.59,9.641806,10.642223,11.723839
2024-04-10 16:00:00,18.349997,10.725076,11.7458725,11.7654705
2024-04-11 16:00:00,20.529999,13.496567,15.695999,17.24942
2024-04-12 16:00:00,18.170004,16.280313,18.289454,20.091866
2024-04-13 16:00:00,14.339999,15.580828,16.852703,17.148544
2024-04-14 16:00:00,11.75,13.275813,14.110807,13.248827
2024-04-15 16:00:00,20.669998,20.674875,18.214502,21.113201
2024-04-16 16:00:00,58.259995,49.668415,48.211716,47.039192
2024-04-17 16:00:00,30.909994,34.81944,32.455296,20.129196
2024-04-18 16:00:00,24.689995,26.915356,26.35932,28.168938
2024-04-19 16:00:00,19.61,21.136583,21.548328,21.884144
2024-04-20 16:00:00,17.199999,17.031841,17.641655,18.201506
2024-04-21 16:00:00,14.859999,14.448223,15.163928,16.247738
2024-04-22 16:00:00,26.729998,24.279453,26.156643,24.257801
2024-04-23 16:00:00,24.100002,19.862118,21.25085,22.94061
2024-04-24 16:00:00,22.919998,18.792068,20.691517,22.864447
2024-04-25 16:00:00,25.060005,17.778902,19.804188,22.956776
2024-04-26 16:00:00,23.029997,19.594929,21.945564,25.685734
2024-04-27 16:00:00,19.449997,26.533113,30.599783,31.972893
2024-04-28 16:00:00,16.680002,17.166336,17.284685,14.751822
2024-04-29 16:00:00,22.419996,17.455921,18.137133,18.773739
2024-04-30 16:00:00,21.3,18.956741,20.725086,23.333117
2024-05-01 16:00:00,17.860003,17.550821,18.959354,19.31911
2024-05-02 16:00:00,17.039999,15.819294,16.86215,17.851866
2024-05-03 16:00:00,18.509996,15.541032,16.737143,17.698658
2024-05-04 16:00:00,17.32,15.168148,16.52131,17.971464
2024-05-05 16:00:00,15.530001,14.100662,15.347423,16.766338
2024-05-06 16:00:00,23.05,16.990587,18.769808,19.34475
2024-05-07 16:00:00,20.939999,26.59558,31.592407,34.274067
2024-05-08 16:00:00,18.39,17.346544,17.432505,15.601666
2024-05-09 16:00:00,16.39,16.4695,17.225302,17.917404
2024-05-10 16:00:00,16.92,14.837527,15.623014,16.212296
2024-05-11 16:00:00,15.959998,15.360906,16.46838,18.367794
2024-05-12 16:00:00,14.969999,14.101538,15.0386095,15.707105
2024-05-13 16:00:00,17.730003,25.255173,23.372087,26.081059
2024-05-14 16:00:00,17.93,28.594612,24.9801,26.080065
2024-05-15 16:00:00,16.839998,19.71608,18.483534,19.14383
2024-05-16 16:00:00,16.72,34.789307,37.22083,36.010017
2024-05-17 16:00:00,16.320002,20.295063,19.08049,16.43481
2024-05-18 16:00:00,15.719999,16.61161,16.226315,16.338915
2024-05-19 16:00:00,14.73,14.97741,15.458036,16.909254
2024-05-20 16:00:00,13.780001,14.591588,15.172485,15.979091
2024-05-21 16:00:00,35.070004,15.371909,16.319275,16.084131
2024-05-22 16:00:00,28.379997,19.588518,23.091957,26.791126
2024-05-23 16:00:00,25.26,19.833553,23.522806,25.901787
2024-05-24 16:00:00,22.880001,20.223307,23.658308,24.8419
2024-05-25 16:00:00,20.489998,18.006872,20.682182,21.717154
2024-05-26 16:00:00,18.179996,16.871637,19.185448,20.06505
2024-05-27 16:00:00,19.63,17.496073,19.9838,20.788265
2024-05-28 16:00:00,18.839998,17.222395,19.406494,20.14125
2024-05-29 16:00:00,17.21,15.995846,17.857286,18.824852
2024-05-30 16:00:00,16.079998,14.925615,16.57624,17.249151
2024-05-31 16:00:00,15.68,15.052121,16.848034,17.71077
2024-06-01 16:00:00,13.940001,13.226685,14.303079,14.491908
2024-06-02 16:00:00,12.789998,11.312431,11.794328,11.454077
2024-06-03 16:00:00,387.99994,73.162964,77.71579,65.63107
2024-06-04 16:00:00,113.12999,87.70598,92.17151,96.98366
2024-06-05 16:00:00,65.50997,57.672127,61.832108,71.6698
2024-06-06 16:00:00,44.8,42.13903,46.055946,58.792366
2024-06-07 16:00:00,33.909996,32.367947,35.49414,44.01364
2024-06-08 16:00:00,27.13,24.112556,26.578854,34.89319
2024-06-09 16:00:00,23.05,19.838615,21.762619,27.011787
2024-06-10 16:00:00,25.510002,21.263746,23.268246,25.824955
2024-06-11 16:00:00,21.77,45.091064,49.299828,51.782192
2024-06-12 16:00:00,20.729996,28.923517,26.796415,17.256483
2024-06-13 16:00:00,20.079998,26.95685,26.066046,21.493587
2024-06-14 16:00:00,18.810001,24.328888,24.284328,21.312538
2024-06-15 16:00:00,16.369997,20.664223,20.868761,18.160955
2024-06-16 16:00:00,15.970001,18.281393,18.65673,17.152143
2024-06-17 16:00:00,23.469997,19.135963,19.814388,18.009274
2024-06-18 16:00:00,23.750002,52.135403,55.521427,57.30104
2024-06-19 16:00:00,20.649998,28.541521,25.819195,19.341543
2024-06-20 16:00:00,19.689999,24.93895,24.27289,22.377821
2024-06-21 16:00:00,18.88,22.76016,23.08892,20.89648
2024-06-22 16:00:00,16.029999,19.371187,19.76062,17.770819
2024-06-23 16:00:00,15.200001,17.38986,17.852337,17.201643
2024-06-24 16:00:00,21.809998,18.277748,18.897264,17.669462
2024-06-25 16:00:00,19.63,20.475744,22.042664,22.787163
2024-06-26 16:00:00,19.060001,19.967999,21.374365,20.293798
2024-06-27 16:00:00,20.970003,21.330767,22.595602,19.093292
2024-06-28 16:00:00,18.14,19.109894,20.013199,21.370205
2024-06-29 16:00:00,17.119999,18.12396,19.068247,19.12347
2024-06-30 16:00:00,15.579998,16.921427,17.753891,17.32799
2024-07-01 16:00:00,19.510002,19.358637,20.551493,19.874039
2024-07-02 16:00:00,18.76,22.521017,23.108932,23.00724
2024-07-03 16:00:00,19.079998,21.06881,21.692425,18.244345
2024-07-04 16:00:00,16.839998,20.172495,21.374632,19.263075
2024-07-05 16:00:00,15.799997,18.201725,19.072947,17.487719
2024-07-06 16:00:00,13.929998,16.20829,16.772799,14.7780285
2024-07-07 16:00:00,14.759997,14.175257,14.495081,14.451019
2024-07-08 16:00:00,20.820004,17.700474,18.78876,18.720505
2024-07-09 16:00:00,19.289997,18.863394,20.401787,21.08825
2024-07-10 16:00:00,18.92,19.20666,20.901196,20.337692
2024-07-11 16:00:00,18.0,18.481258,20.00888,19.646734
2024-07-12 16:00:00,16.7,18.432217,20.127083,19.655449
2024-07-13 16:00:00,15.009997,16.50392,17.517715,16.02715
2024-07-14 16:00:00,13.489998,14.688523,15.4694395,15.303281
2024-07-15 16:00:00,17.84,16.283524,17.335144,16.557184
2024-07-16 16:00:00,95.999985,54.92466,60.934193,55.3124
2024-07-17 16:00:00,39.47,46.2498,49.170918,51.786346
2024-07-18 16:00:00,25.56,33.736217,36.454826,35.689625
2024-07-19 16:00:00,21.96,25.524498,27.907862,27.800337
2024-07-20 16:00:00,17.069998,20.046532,21.76295,21.591038
2024-07-21 16:00:00,14.859999,16.76037,17.974083,18.266632
2024-07-22 16:00:00,17.1,16.82706,18.004484,17.470222
2024-07-23 16:00:00,17.530003,17.574127,18.94738,19.111275
2024-07-24 16:00:00,14.9800005,16.7534,18.005344,17.499218
2024-07-25 16:00:00,16.869997,16.34676,17.473835,16.539663
2024-07-26 16:00:00,15.689997,16.041876,17.48871,18.156855
2024-07-27 16:00:00,14.019999,14.677452,15.853374,15.720279
2024-07-28 16:00:00,12.3099985,14.375685,15.133508,14.4363165
2024-07-29 16:00:00,15.719999,14.336375,14.858131,14.246613
2024-07-30 16:00:00,14.990001,16.0837,17.189129,17.219975
2024-07-31 16:00:00,14.599998,17.839739,19.502907,18.230677
2024-08-01 16:00:00,13.9,15.487626,16.172699,15.028246
2024-08-02 16:00:00,13.079997,15.877077,17.013992,16.261223
2024-08-03 16:00:00,12.230001,14.272083,14.76892,13.022837
2024-08-04 16:00:00,11.34,14.112321,14.254467,12.341035
2024-08-05 16:00:00,15.120001,14.903472,15.081908,14.1946945
2024-08-06 16:00:00,17.169996,18.616173,18.666344,19.603779
2024-08-07 16:00:00,20.409998,25.756598,27.107655,23.582615
2024-08-08 16:00:00,18.420002,22.44659,22.959665,19.150131
2024-08-09 16:00:00,15.499997,19.006678,19.68441,18.490051
2024-08-10 16:00:00,13.389999,16.607954,17.318243,15.962619
2024-08-11 16:00:00,12.36,14.9274645,15.372784,13.995517
2024-08-12 16:00:00,16.609999,15.261091,15.801379,14.955761
2024-08-13 16:00:00,28.36,21.721199,22.99321,22.217134
2024-08-14 16:00:00,27.5,25.991138,28.71786,27.540056
2024-08-15 16:00:00,20.899998,23.22323,25.709833,24.484142
2024-08-16 16:00:00,21.229996,20.69612,22.957443,21.775425
2024-08-17 16:00:00,18.179996,18.732286,21.049946,21.262638
2024-08-18 16:00:00,16.15,16.757038,18.579885,18.319876
2024-08-19 16:00:00,24.32,17.615871,19.405132,18.776958
2024-08-20 16:00:00,20.820004,26.255978,28.532211,28.504827
2024-08-21 16:00:00,24.329998,40.383305,45.556175,37.986153
2024-08-22 16:00:00,20.130003,26.699827,26.625156,20.782558
2024-08-23 16:00:00,18.269997,22.8154,23.267063,20.95364
2024-08-24 16:00:00,16.23,19.4157,19.892397,17.957687
2024-08-25 16:00:00,14.820002,16.091824,16.140621,12.46755
2024-08-26 16:00:00,28.709995,15.60833,15.81435,16.641638
2024-08-27 16:00:00,31.95,19.638023,22.17649,26.611938
2024-08-28 16:00:00,25.429998,22.493252,26.753809,29.400034
2024-08-29 16:00:00,30.4,22.731632,26.026691,25.98717
2024-08-30 16:00:00,31.990004,23.970295,27.952633,28.429121
2024-08-31 16:00:00,22.949997,22.394062,26.337334,26.942936
2024-09-01 16:00:00,20.110003,19.078571,21.730526,22.010075
2024-09-02 16:00:00,30.959993,19.318695,21.927162,22.200733
2024-09-03 16:00:00,46.950005,25.29183,29.414337,30.214596
2024-09-04 16:00:00,59.84002,41.133286,50.76744,49.57224
2024-09-05 16:00:00,32.949997,32.9133,39.066574,36.811874
2024-09-06 16:00:00,27.23,27.057686,31.748934,30.327429
2024-09-07 16:00:00,24.08,22.80413,26.489841,25.758703
2024-09-08 16:00:00,20.149998,20.095758,23.199755,22.708982
2024-09-09 16:00:00,22.990002,21.916096,24.880789,23.669117
2024-09-10 16:00:00,20.579998,21.02504,23.599764,22.06839
2024-09-11 16:00:00,26.38,19.817024,22.207958,20.329876
2024-09-12 16:00:00,47.0,21.595568,25.085484,25.427906
2024-09-13 16:00:00,28.979996,23.852797,29.728922,32.532555
2024-09-14 16:00:00,21.369997,20.405542,24.609346,25.553623
2024-09-15 16:00:00,18.720001,17.297327,20.136776,20.544783
2024-09-16 16:00:00,21.579998,21.476513,24.04118,23.451994
2024-09-17 16:00:00,27.22,47.4218,54.396706,47.09015
2024-09-18 16:00:00,20.64,31.817175,32.07085,20.61423
2024-09-19 16:00:00,20.170002,24.83694,24.567537,19.113178
2024-09-20 16:00:00,19.219997,22.192736,22.734484,19.689299
2024-09-21 16:00:00,18.56,20.07844,21.214891,18.724596
2024-09-22 16:00:00,18.82,19.123913,20.683418,18.75715
2024-09-23 16:00:00,55.720005,24.066614,26.256021,22.563726
2024-09-24 16:00:00,30.829998,29.24376,35.166527,33.07306
2024-09-25 16:00:00,25.38,26.263931,31.074604,27.871666
2024-09-26 16:00:00,21.519999,23.348299,27.131876,24.16618
2024-09-27 16:00:00,18.979998,21.404808,24.309853,21.581871
2024-09-28 16:00:00,17.32,18.722029,20.832996,18.743486
2024-09-29 16:00:00,26.979996,16.942081,18.683437,17.186548
2024-09-30 16:00:00,21.75,21.425154,25.193726,25.683083
2024-10-01 16:00:00,24.909998,21.021307,24.105305,21.508244
2024-10-02 16:00:00,24.309998,21.734394,25.051897,23.793997
2024-10-03 16:00:00,21.84,20.564903,23.659672,21.673672
2024-10-04 16:00:00,29.419994,19.61929,22.495079,21.224655
2024-10-05 16:00:00,22.45,19.848713,23.647087,23.670216
2024-10-06 16:00:00,20.110003,18.319407,21.657913,20.840515
2024-10-07 16:00:00,32.750004,19.386501,22.57959,21.11059
2024-10-08 16:00:00,48.33001,20.37848,24.725912,24.514862
2024-10-09 16:00:00,31.539997,28.760656,38.958862,39.191338
2024-10-10 16:00:00,25.79,28.337784,34.268055,32.359005
2024-10-11 16:00:00,38.239998,23.10374,26.067219,21.909279
2024-10-12 16:00:00,24.88,22.516935,27.422379,27.857275
2024-10-13 16:00:00,20.359997,17.75738,21.078726,19.951832
2024-10-14 16:00:00,155.39,51.134647,59.466118,52.56871
2024-10-15 16:00:00,64.62002,56.687134,63.35213,58.920605
2024-10-16 16:00:00,38.22,38.588223,43.59699,43.24662
2024-10-17 16:00:00,47.280006,30.360407,34.656143,34.693424
2024-10-18 16:00:00,37.35,28.025812,33.45323,36.10859
2024-10-19 16:00:00,28.87,24.683191,29.597046,30.52672
2024-10-20 16:00:00,22.98,20.694408,24.450996,24.440714
2024-10-21 16:00:00,48.43,21.946892,25.735006,24.969604
2024-10-22 16:00:00,37.139996,25.86577,32.014458,33.529873
2024-10-23 16:00:00,74.74002,45.53665,55.587334,51.33206
2024-10-24 16:00:00,36.659996,38.57302,45.666718,42.720715
2024-10-25 16:00:00,47.0,28.911163,33.609737,30.312328
2024-10-26 16:00:00,30.249996,27.335218,33.990715,32.632854
2024-10-27 16:00:00,23.619995,22.44815,27.277489,25.400223
2024-10-28 16:00:00,33.49,22.440386,26.74452,24.389427
2024-10-29 16:00:00,57.090004,23.384922,28.483507,26.458197
2024-10-30 16:00:00,56.869987,25.313917,32.62215,32.091484
2024-10-31 16:00:00,30.89,24.260925,32.015213,30.637897
2024-11-01 16:00:00,23.249996,20.065613,25.360779,24.158245
2024-11-02 16:00:00,38.780006,18.069948,22.257832,21.029541
2024-11-03 16:00:00,23.359999,18.19854,23.379143,22.993021
2024-11-04 16:00:00,118.27004,19.617067,24.24942,22.640385
2024-11-05 16:00:00,150.06003,161.4609,225.42102,191.0619
2024-11-06 16:00:00,327.86996,73.441765,80.3334,59.94472
2024-11-07 16:00:00,240.84003,81.29338,101.22627,90.87511
2024-11-08 16:00:00,79.0,65.38574,85.48743,72.99295
2024-11-09 16:00:00,40.000008,40.28685,51.05765,46.015167
2024-11-10 16:00:00,23.18,24.924215,30.483965,28.470963
2024-11-11 16:00:00,29.269995,21.09335,25.28293,23.067638
2024-11-12 16:00:00,142.28001,33.57336,40.58056,36.95701
2024-11-13 16:00:00,92.77997,45.826984,58.505775,53.751892
2024-11-14 16:00:00,58.90001,39.754395,51.45144,46.942345
2024-11-15 16:00:00,38.999992,31.165052,39.818756,37.573635
2024-11-16 16:00:00,25.390001,23.76042,29.573324,26.259401
2024-11-17 16:00:00,19.3,17.791702,21.340452,20.81711
2024-11-18 16:00:00,33.719997,18.685734,22.198654,20.721352
2024-11-19 16:00:00,31.21,21.938042,27.095842,27.21036
2024-11-20 16:00:00,27.740002,21.222769,25.940638,25.377037
2024-11-21 16:00:00,36.78001,19.970718,24.178219,22.937096
2024-11-22 16:00:00,23.279999,20.325294,25.449148,25.787094
2024-11-23 16:00:00,18.810001,17.345533,21.037893,19.431019
2024-11-24 16:00:00,16.0,14.672441,17.55356,17.082285
2024-11-25 16:00:00,29.879995,20.445883,24.570438,22.364532
2024-11-26 16:00:00,34.03,47.798573,58.179207,53.20988
2024-11-27 16:00:00,23.949995,43.490097,46.39347,31.742554
2024-11-28 16:00:00,26.11,33.73959,34.205925,24.925426
2024-11-29 16:00:00,49.99999,32.529987,34.24919,27.731007
2024-11-30 16:00:00,24.599998,31.252325,36.022293,34.24952
2024-12-01 16:00:00,18.869995,23.366556,26.373127,22.224087
2024-12-02 16:00:00,25.459997,23.470972,26.411423,22.786982
2024-12-03 16:00:00,92.809975,25.69323,29.729822,27.15559
2024-12-04 16:00:00,274.00003,64.31178,81.960655,78.42938
2024-12-05 16:00:00,63.559994,58.903664,77.0754,81.28157
2024-12-06 16:00:00,36.070007,36.84662,46.05974,43.958565
2024-12-07 16:00:00,23.76,24.56402,29.252073,26.204798
2024-12-08 16:00:00,16.9,17.596367,20.205877,20.326645
2024-12-09 16:00:00,19.0,16.491922,18.695827,17.53348
2024-12-10 16:00:00,42.829998,20.23143,23.135918,22.412783
2024-12-11 16:00:00,194.15,48.541046,58.023727,57.97233
2024-12-12 16:00:00,231.19997,91.00487,110.214584,116.42312
2024-12-13 16:00:00,153.59999,79.21884,96.641594,101.44635
2024-12-14 16:00:00,51.640007,52.57557,66.32238,70.22157
2024-12-15 16:00:00,25.999996,31.745256,38.449276,37.18446
2024-12-16 16:00:00,27.180002,24.450056,28.50354,26.409311
2024-12-17 16:00:00,45.320004,28.30687,33.405693,32.05071
2024-12-18 16:00:00,23.399996,25.83331,30.793644,30.857565
2024-12-19 16:00:00,25.3,21.636833,24.899418,22.75176
2024-12-20 16:00:00,27.449999,20.129686,23.42153,23.221638
2024-12-21 16:00:00,18.52,18.886915,22.43069,22.51961
2024-12-22 16:00:00,17.09,15.543374,17.888334,17.013186
2024-12-23 16:00:00,21.89,15.337062,17.771982,16.711027
2024-12-24 16:00:00,19.48,16.114143,19.127491,19.37349
2024-12-25 16:00:00,16.2,14.868044,17.45047,16.813393
2024-12-26 16:00:00,13.46,13.408266,15.520317,14.838593
2024-12-27 16:00:00,30.000006,13.654259,15.626772,14.441694
2024-12-28 16:00:00,18.490002,15.029527,18.473763,20.424316
2024-12-29 16:00:00,12.77,13.194437,15.654445,14.55757
2024-12-30 16:00:00,15.7300005,11.255967,12.873159,12.640802
2024-12-31 16:00:00,10.919999,11.270797,13.071801,13.897087
2025-01-01 16:00:00,9.929998,9.7661495,11.056503,10.689428
2025-01-02 16:00:00,22.67,11.31337,12.719566,11.819672
2025-01-03 16:00:00,16.169996,13.1040125,15.538409,17.586504
2025-01-04 16:00:00,23.919998,13.162202,15.5548525,15.177965
2025-01-05 16:00:00,15.57,14.524705,17.61661,18.817505
2025-01-06 16:00:00,11.499998,11.498371,13.235493,13.131634
2025-01-07 16:00:00,16.07,12.560405,14.132728,13.812191
2025-01-08 16:00:00,22.859997,14.379934,16.487814,16.604176
2025-01-09 16:00:00,19.829998,36.083508,39.441635,35.684666
2025-01-10 16:00:00,22.359997,19.551153,18.73397,15.885896
2025-01-11 16:00:00,15.379999,17.626257,18.713318,18.146095
2025-01-12 16:00:00,15.539999,14.634485,15.988436,13.685944
2025-01-13 16:00:00,18.490002,23.062721,24.741447,21.034185
2025-01-14 16:00:00,18.339998,21.047626,22.487366,18.277826
2025-01-15 16:00:00,190.45001,50.55625,55.503696,42.973156
2025-01-16 16:00:00,89.10001,61.26136,71.55893,75.67274
2025-01-17 16:00:00,47.82002,47.347115,57.76769,52.04466
2025-01-18 16:00:00,27.400003,31.633167,37.800056,34.480644
2025-01-19 16:00:00,17.0,22.731247,26.596151,22.879456
2025-01-20 16:00:00,85.61,33.188698,37.307487,29.21696
2025-01-21 16:00:00,150.00005,54.8693,64.40182,59.299526
2025-01-22 16:00:00,61.13999,55.06104,68.23377,60.773094
2025-01-23 16:00:00,33.700005,42.585022,52.70059,46.446247
2025-01-24 16:00:00,19.0,29.537235,34.65848,29.40956
2025-01-25 16:00:00,18.0,20.608442,23.052689,19.20388
2025-01-26 16:00:00,14.810001,17.675379,19.986877,17.078695
2025-01-27 16:00:00,28.959995,16.512423,18.514593,15.853366
2025-01-28 16:00:00,22.9,22.325293,26.812597,24.788532
2025-01-29 16:00:00,19.309996,33.622192,38.81063,28.68685
2025-01-30 16:00:00,52.98,23.730053,23.967402,18.049585
2025-01-31 16:00:00,42.539997,27.930862,31.919628,31.929497
2025-02-01 16:00:00,24.949997,25.035759,29.9681,27.10382
2025-02-02 16:00:00,18.490002,19.782078,23.420225,21.403088
2025-02-03 16:00:00,108.55,32.857693,36.70304,29.432806
