DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-17 12:00:00,2.3999999,3.0318587,2.9836156,2.8462245
2024-01-18 12:00:00,2.02,2.4942243,2.4319477,2.1637254
2024-01-19 12:00:00,2.45,2.5362341,2.462479,2.3070335
2024-01-20 12:00:00,3.8000007,4.000967,3.906706,4.065913
2024-01-21 12:00:00,8.16,5.619614,5.4753833,5.843434
2024-01-22 12:00:00,6.7400002,8.76161,8.72715,8.173215
2024-01-23 12:00:00,5.0199995,6.837188,6.809588,6.2028365
2024-01-24 12:00:00,5.1200004,5.644961,5.483917,5.244175
2024-01-25 12:00:00,4.41,5.529001,5.473124,5.5523057
2024-01-26 12:00:00,5.09,5.0781603,5.1154366,4.8272133
2024-01-27 12:00:00,5.0699997,5.4796786,5.457145,5.2094803
2024-01-28 12:00:00,8.270001,5.7966633,5.8060226,5.723378
2024-01-29 12:00:00,6.0200005,7.6846676,7.8546715,7.589046
2024-01-30 12:00:00,5.19,5.812005,5.8596697,5.4426327
2024-01-31 12:00:00,4.6200004,5.117756,5.1286206,4.865685
2024-02-01 12:00:00,4.7300005,5.3644385,5.327992,5.073752
2024-02-02 12:00:00,4.47,5.2817006,5.3811193,5.0113115
2024-02-03 12:00:00,7.5499997,7.9537625,7.938776,7.7964764
2024-02-04 12:00:00,12.54,11.074768,11.175516,10.997019
2024-02-05 12:00:00,9.0599985,11.442698,11.4159975,9.583812
2024-02-06 12:00:00,7.9300003,9.325326,9.245462,8.325251
2024-02-07 12:00:00,5.6500006,6.9325657,6.7769737,6.145959
2024-02-08 12:00:00,4.1,4.9727707,4.957964,4.635879
2024-02-09 12:00:00,3.8399997,4.605811,4.5737724,4.1752863
2024-02-10 12:00:00,3.5199995,4.1916656,4.1130543,3.834648
2024-02-11 12:00:00,3.6399999,4.9869347,4.902761,4.45037
2024-02-12 12:00:00,3.4399998,3.7697017,3.5991883,3.3077571
2024-02-13 12:00:00,3.0199997,3.5933306,3.513103,3.1182077
2024-02-14 12:00:00,2.6799998,3.2022524,3.119715,2.8786156
2024-02-15 12:00:00,2.2099998,2.6915622,2.607174,2.4016178
2024-02-16 12:00:00,6.3300004,2.9476683,2.8700094,2.7901847
2024-02-17 12:00:00,5.93,7.113027,7.351887,8.669695
2024-02-18 12:00:00,9.100001,7.3274546,7.324136,7.797143
2024-02-19 12:00:00,6.370001,8.061525,8.214519,8.2798815
2024-02-20 12:00:00,5.26,6.3257837,6.737419,5.761738
2024-02-21 12:00:00,4.8600006,5.891951,6.131752,5.3564763
2024-02-22 12:00:00,5.19,6.2187967,6.4107494,5.7804294
2024-02-23 12:00:00,7.5600004,9.824822,9.948266,8.531338
2024-02-24 12:00:00,10.07,7.188744,7.317244,6.895485
2024-02-25 12:00:00,9.71,10.265184,10.679695,10.9025
2024-02-26 12:00:00,6.78,8.746127,8.820747,8.079294
2024-02-27 12:00:00,5.1100006,6.5454183,6.5827475,5.8543835
2024-02-28 12:00:00,4.15,5.163065,5.185468,4.683157
2024-02-29 12:00:00,5.1300006,5.292494,5.3109584,5.260128
2024-03-01 12:00:00,4.57,5.559743,5.6776934,5.169299
2024-03-02 12:00:00,5.5099998,5.622883,5.740908,5.4701123
2024-03-03 12:00:00,9.94,7.887153,8.159264,8.81519
2024-03-04 12:00:00,6.45,7.1386156,7.5183334,6.6657767
2024-03-05 12:00:00,4.9400005,6.670473,7.0358887,6.4369917
2024-03-06 12:00:00,4.17,4.9339576,5.150441,4.397813
2024-03-07 12:00:00,4.6000004,4.7198114,4.9498377,4.4037733
2024-03-08 12:00:00,10.110002,6.2833486,6.596563,6.441889
2024-03-09 12:00:00,18.640001,17.445192,18.6334,21.112377
2024-03-10 12:00:00,21.91,20.308846,21.431463,19.530172
2024-03-11 12:00:00,11.520002,15.047843,15.7943945,13.35157
2024-03-12 12:00:00,7.1600018,9.663203,10.028364,8.654339
2024-03-13 12:00:00,5.6100006,6.6490626,6.815394,6.3014345
2024-03-14 12:00:00,6.5000005,5.676258,5.86912,5.3671727
2024-03-15 12:00:00,8.950001,6.9849596,7.2471237,6.981613
2024-03-16 12:00:00,20.849993,17.181017,18.114794,19.923801
2024-03-17 12:00:00,16.339998,16.90842,17.781301,15.244456
2024-03-18 12:00:00,8.960003,12.674593,13.22983,11.1322365
2024-03-19 12:00:00,8.07,9.805448,10.086378,9.136902
2024-03-20 12:00:00,6.9700003,9.241853,9.67593,9.031254
2024-03-21 12:00:00,6.04,7.029462,7.325775,6.4077554
2024-03-22 12:00:00,8.490001,8.349956,8.810518,8.79231
2024-03-23 12:00:00,27.23,15.976642,17.214264,19.180891
2024-03-24 12:00:00,30.749998,34.720554,36.962543,33.09556
2024-03-25 12:00:00,14.3099985,18.390665,19.278448,14.885312
2024-03-26 12:00:00,18.340002,13.817146,14.100054,12.802883
2024-03-27 12:00:00,13.550001,15.551403,16.137623,15.301582
2024-03-28 12:00:00,21.679996,13.371207,13.8619585,12.478237
2024-03-29 12:00:00,24.309998,37.009876,37.768757,36.337215
2024-03-30 12:00:00,24.339994,26.204857,27.064678,22.7887
2024-03-31 12:00:00,29.379993,25.532772,26.169569,23.777628
2024-04-01 12:00:00,32.2,26.042122,26.723644,24.420286
2024-04-02 12:00:00,32.579998,31.234205,32.03601,28.992672
2024-04-03 12:00:00,16.93,21.851307,22.233143,18.3468
2024-04-04 12:00:00,15.670002,16.270218,16.347517,14.819032
2024-04-05 12:00:00,22.699997,15.798031,16.148806,15.506419
2024-04-06 12:00:00,29.699997,25.454578,25.998142,26.05242
2024-04-07 12:00:00,33.599995,39.225452,39.010647,36.17298
2024-04-08 12:00:00,19.75,23.515615,23.193829,17.987432
2024-04-09 12:00:00,21.639996,19.014593,18.874908,17.044872
2024-04-10 12:00:00,18.630003,21.922281,21.170452,20.194914
2024-04-11 12:00:00,21.499996,24.862999,24.493307,23.686172
2024-04-12 12:00:00,27.239996,27.864906,27.503227,25.852394
2024-04-13 12:00:00,34.879997,35.421604,34.65674,32.93967
2024-04-14 12:00:00,46.379993,43.93996,41.971695,38.441704
2024-04-15 12:00:00,36.199997,36.252132,35.45015,29.75346
2024-04-16 12:00:00,27.489998,39.71747,37.07143,32.785347
2024-04-17 12:00:00,19.579998,27.679916,27.100418,22.653318
2024-04-18 12:00:00,17.799997,18.237215,17.70938,15.461482
2024-04-19 12:00:00,23.519995,17.658236,17.308702,16.755264
2024-04-20 12:00:00,26.79,24.747671,24.537594,23.582714
2024-04-21 12:00:00,33.899994,30.086142,29.854715,28.293274
2024-04-22 12:00:00,23.929993,27.065521,26.647024,22.631842
2024-04-23 12:00:00,18.059998,22.585743,22.032673,19.75487
2024-04-24 12:00:00,15.339999,17.572826,16.984514,15.067272
2024-04-25 12:00:00,14.17,15.543631,15.503943,14.249722
2024-04-26 12:00:00,12.450002,15.239518,15.16747,15.172563
2024-04-27 12:00:00,32.850002,16.618423,16.297218,17.776915
2024-04-28 12:00:00,56.65999,46.76613,48.47197,49.86983
2024-04-29 12:00:00,26.729998,35.757122,36.885067,28.540071
2024-04-30 12:00:00,27.129992,24.383253,24.400076,20.767822
2024-05-01 12:00:00,58.89998,42.571297,42.438313,45.097813
2024-05-02 12:00:00,36.859993,38.565228,38.983364,30.590157
2024-05-03 12:00:00,26.679995,30.586624,30.871239,27.106897
2024-05-04 12:00:00,25.109993,25.416674,25.272919,23.588377
2024-05-05 12:00:00,40.06999,33.30983,33.20145,33.563354
2024-05-06 12:00:00,24.249996,28.946777,29.351685,23.636665
2024-05-07 12:00:00,19.370003,22.636086,22.660881,19.491976
2024-05-08 12:00:00,16.179996,18.413095,18.218277,16.808207
2024-05-09 12:00:00,32.539997,22.650566,22.64207,23.797638
2024-05-10 12:00:00,26.429996,26.04044,26.549667,23.063652
2024-05-11 12:00:00,35.91999,32.46505,32.951057,30.097994
2024-05-12 12:00:00,51.460007,45.84475,45.399284,44.299904
2024-05-13 12:00:00,34.75999,84.17662,82.86759,71.45638
2024-05-14 12:00:00,44.449997,59.07498,55.377285,63.238052
2024-05-15 12:00:00,42.499996,40.984856,40.121292,45.387806
2024-05-16 12:00:00,44.849995,34.538887,35.28603,32.65456
2024-05-17 12:00:00,40.699993,35.064896,36.202747,33.23672
2024-05-18 12:00:00,43.329994,39.75898,40.560265,37.83907
2024-05-19 12:00:00,55.329994,51.37807,51.442245,47.778877
2024-05-20 12:00:00,69.20999,58.14397,57.608288,51.64794
2024-05-21 12:00:00,50.97999,54.227802,53.70385,45.69847
2024-05-22 12:00:00,41.699993,44.760063,42.795204,36.322372
2024-05-23 12:00:00,35.18999,38.767467,37.252636,33.12307
2024-05-24 12:00:00,27.139994,29.621595,28.829683,24.888836
2024-05-25 12:00:00,37.97,33.348454,32.289726,31.086895
2024-05-26 12:00:00,53.26,54.037598,53.066128,50.116047
2024-05-27 12:00:00,31.91999,37.427624,36.862537,29.82013
2024-05-28 12:00:00,30.099997,31.336567,30.713327,25.496525
2024-05-29 12:00:00,27.319996,29.35529,28.528538,26.67971
2024-05-30 12:00:00,28.609997,27.194242,26.74671,23.737957
2024-05-31 12:00:00,22.46,24.939308,24.70945,21.546913
2024-06-01 12:00:00,34.819992,29.413866,29.06759,27.976368
2024-06-02 12:00:00,54.02999,57.143265,55.885307,53.213978
2024-06-03 12:00:00,54.949997,51.132683,51.366856,39.44669
2024-06-04 12:00:00,61.78,59.273193,53.884575,47.485737
2024-06-05 12:00:00,61.130005,49.651253,47.812965,34.70459
2024-06-06 12:00:00,59.87998,44.499348,43.603706,39.52533
2024-06-07 12:00:00,60.15,46.98842,46.347305,41.74366
2024-06-08 12:00:00,71.81,62.570297,61.41429,56.24102
2024-06-09 12:00:00,88.70998,83.413925,80.76382,70.72351
2024-06-10 12:00:00,58.849987,61.34609,59.843353,48.95346
2024-06-11 12:00:00,58.150005,95.57092,90.49,79.59493
2024-06-12 12:00:00,57.950005,57.53668,54.806118,53.961544
2024-06-13 12:00:00,47.579987,45.975784,44.85965,40.731422
2024-06-14 12:00:00,39.93,40.04224,38.914795,34.14739
2024-06-15 12:00:00,71.90998,51.86287,49.991184,47.83932
2024-06-16 12:00:00,74.06999,71.640175,68.84009,61.30659
2024-06-17 12:00:00,45.489998,53.80421,52.10646,42.12571
2024-06-18 12:00:00,36.539997,52.993374,50.65394,45.919563
2024-06-19 12:00:00,39.449997,38.876442,36.662357,35.58914
2024-06-20 12:00:00,37.56,38.763203,37.361805,35.248573
2024-06-21 12:00:00,31.82,37.289955,36.100372,33.31076
2024-06-22 12:00:00,52.739983,44.21557,42.458252,41.827095
2024-06-23 12:00:00,54.960003,57.10258,55.282066,51.478706
2024-06-24 12:00:00,39.319992,45.082474,43.723644,36.737602
2024-06-25 12:00:00,40.060005,42.206245,40.26966,36.210598
2024-06-26 12:00:00,39.069996,43.788948,41.792114,39.225243
2024-06-27 12:00:00,37.429996,44.63083,42.219265,39.938004
2024-06-28 12:00:00,47.719997,44.036346,41.46395,39.83554
2024-06-29 12:00:00,54.609997,54.69019,52.275978,48.37125
2024-06-30 12:00:00,54.77999,57.74917,54.88755,50.223576
2024-07-01 12:00:00,38.75,45.6565,43.62893,37.144062
2024-07-02 12:00:00,31.689997,47.76531,45.280098,41.578056
2024-07-03 12:00:00,28.479992,35.613174,33.48574,32.72781
2024-07-04 12:00:00,48.479992,36.045418,34.10881,35.0605
2024-07-05 12:00:00,54.899998,56.94899,55.15061,51.65945
2024-07-06 12:00:00,66.08997,58.35977,56.390324,51.577656
2024-07-07 12:00:00,58.44999,62.05917,60.08169,51.48152
2024-07-08 12:00:00,38.689995,43.459347,42.086494,34.557972
2024-07-09 12:00:00,36.99999,38.66454,36.992306,32.903244
2024-07-10 12:00:00,32.899994,36.878555,34.993378,31.851627
2024-07-11 12:00:00,31.039995,33.747948,32.251656,28.651176
2024-07-12 12:00:00,26.729998,29.864714,28.657108,25.232704
2024-07-13 12:00:00,46.410007,40.023182,38.257122,37.46437
2024-07-14 12:00:00,57.23,55.435787,53.69331,50.1717
2024-07-15 12:00:00,38.18,45.21934,44.174274,36.14607
2024-07-16 12:00:00,65.599976,85.14035,83.05592,70.663475
2024-07-17 12:00:00,56.429993,51.18219,50.0593,49.52736
2024-07-18 12:00:00,38.639988,39.74523,39.536674,33.26553
2024-07-19 12:00:00,36.7,33.280884,32.021946,27.81232
2024-07-20 12:00:00,43.3,42.86131,40.925827,38.83805
2024-07-21 12:00:00,44.62999,48.080856,45.810394,41.814117
2024-07-22 12:00:00,35.550003,36.780064,35.431984,29.287111
2024-07-23 12:00:00,32.79,33.93175,32.445732,27.806292
2024-07-24 12:00:00,40.22999,34.662785,33.17033,29.370419
2024-07-25 12:00:00,37.809986,37.91684,36.541313,31.588507
2024-07-26 12:00:00,34.149994,35.022125,33.649906,27.596924
2024-07-27 12:00:00,34.899994,37.246597,35.709206,31.059786
2024-07-28 12:00:00,51.47,51.72229,49.582283,45.14572
2024-07-29 12:00:00,42.20999,41.936363,40.684364,33.74476
2024-07-30 12:00:00,41.35,41.20024,39.90088,33.2341
2024-07-31 12:00:00,40.46,40.29789,38.72201,33.73519
2024-08-01 12:00:00,33.829994,36.355667,35.049664,29.527851
2024-08-02 12:00:00,28.859997,30.75018,29.906923,24.80893
2024-08-03 12:00:00,43.209995,41.91951,40.88965,38.156757
2024-08-04 12:00:00,58.269997,67.06251,65.53313,61.01833
2024-08-05 12:00:00,43.319984,46.368145,46.259357,42.27633
2024-08-06 12:00:00,46.97999,49.12815,48.394455,44.965897
2024-08-07 12:00:00,45.89999,47.5959,46.399326,45.555786
2024-08-08 12:00:00,41.829994,40.42521,40.027878,37.46692
2024-08-09 12:00:00,50.309994,44.733482,44.020348,39.643105
2024-08-10 12:00:00,69.14999,66.05457,64.15818,59.3022
2024-08-11 12:00:00,70.899994,76.38958,73.89444,67.39804
2024-08-12 12:00:00,54.049988,56.605385,55.188267,49.720253
2024-08-13 12:00:00,52.479996,57.591076,55.47722,49.85574
2024-08-14 12:00:00,45.589985,44.717422,43.300495,36.055923
2024-08-15 12:00:00,46.909996,45.2494,43.893208,37.484257
2024-08-16 12:00:00,44.959988,42.537506,41.17746,34.980156
2024-08-17 12:00:00,49.99999,48.09016,46.782177,40.337627
2024-08-18 12:00:00,54.659977,53.016884,51.128098,44.264935
2024-08-19 12:00:00,43.68,47.25134,45.94768,38.266483
2024-08-20 12:00:00,49.069992,92.03087,89.66585,74.97793
2024-08-21 12:00:00,66.49,53.10933,51.12474,53.26348
2024-08-22 12:00:00,63.129986,54.64647,54.359844,48.457996
2024-08-23 12:00:00,71.32,60.8995,59.98481,51.25867
2024-08-24 12:00:00,72.26001,66.55465,65.562515,57.107677
2024-08-25 12:00:00,66.209984,68.71691,66.40294,57.813103
2024-08-26 12:00:00,51.87999,50.29344,49.24868,40.09821
2024-08-27 12:00:00,48.78,46.234505,44.718307,38.50408
2024-08-28 12:00:00,48.98999,44.58531,43.07959,37.176514
2024-08-29 12:00:00,48.06999,44.076435,42.94319,36.4471
2024-08-30 12:00:00,41.370003,41.10814,40.198944,33.639515
2024-08-31 12:00:00,54.37999,48.76048,47.713142,42.224976
2024-09-01 12:00:00,62.95,64.72577,63.039623,55.72068
2024-09-02 12:00:00,46.56,47.207943,46.4749,38.230137
2024-09-03 12:00:00,38.319992,41.915035,41.179287,34.42794
2024-09-04 12:00:00,31.64,36.883205,35.530678,31.69136
2024-09-05 12:00:00,51.599987,36.81632,35.745003,33.703465
2024-09-06 12:00:00,47.719997,49.31427,46.013733,42.445034
2024-09-07 12:00:00,55.619995,52.34179,49.7856,45.965393
2024-09-08 12:00:00,61.369995,62.827656,59.75936,55.959053
2024-09-09 12:00:00,38.38999,45.126198,42.907513,36.166435
2024-09-10 12:00:00,53.93,44.162247,41.55936,39.064934
2024-09-11 12:00:00,38.800003,51.14922,47.324608,44.87602
2024-09-12 12:00:00,31.719994,36.96487,34.887104,30.654686
2024-09-13 12:00:00,32.37,31.309963,29.780241,28.033398
2024-09-14 12:00:00,51.559998,45.942265,43.40335,43.838493
2024-09-15 12:00:00,61.60998,57.631767,55.23153,51.853127
2024-09-16 12:00:00,36.939995,45.666336,43.79194,37.922268
2024-09-17 12:00:00,54.15998,55.671776,52.989216,50.899956
2024-09-18 12:00:00,57.06998,40.572044,39.434116,36.178993
2024-09-19 12:00:00,60.89,51.04384,50.774414,46.9676
2024-09-20 12:00:00,66.449974,50.250355,50.249916,43.762325
2024-09-21 12:00:00,68.94,60.831978,60.697678,53.701527
2024-09-22 12:00:00,71.35001,62.541718,61.603832,53.152885
2024-09-23 12:00:00,37.39999,48.516045,47.618187,39.73652
2024-09-24 12:00:00,32.45999,34.968025,34.199272,29.53211
2024-09-25 12:00:00,33.82,37.617126,35.730522,35.92635
2024-09-26 12:00:00,31.07,31.459452,31.039125,28.033003
2024-09-27 12:00:00,63.420013,49.872208,47.81918,48.307648
2024-09-28 12:00:00,58.849987,55.55653,53.559097,48.340866
2024-09-29 12:00:00,55.069996,54.47482,53.33884,47.374428
2024-09-30 12:00:00,41.559998,47.380394,45.197857,40.751095
2024-10-01 12:00:00,33.689995,39.103886,36.82393,33.58609
2024-10-02 12:00:00,23.109995,28.897045,28.046,25.504055
2024-10-03 12:00:00,23.839994,25.05122,24.604572,22.946575
2024-10-04 12:00:00,20.8,24.636255,24.241764,22.954815
2024-10-05 12:00:00,21.489998,21.989809,21.704105,19.59001
2024-10-06 12:00:00,41.069996,32.44506,32.40751,33.254128
2024-10-07 12:00:00,28.390003,32.452225,32.4383,28.883455
2024-10-08 12:00:00,20.259998,23.814861,24.20666,20.835339
2024-10-09 12:00:00,18.529995,20.529148,20.755196,18.916025
2024-10-10 12:00:00,30.450003,30.373276,31.12552,31.859837
2024-10-11 12:00:00,26.609997,30.309746,31.06883,28.836454
2024-10-12 12:00:00,28.719992,29.200497,29.808537,26.322966
2024-10-13 12:00:00,49.41999,47.0487,48.54055,45.320744
2024-10-14 12:00:00,27.089994,35.017067,34.940426,27.778688
2024-10-15 12:00:00,24.889996,29.956356,29.989342,26.947819
2024-10-16 12:00:00,40.46,35.43386,35.68135,32.14957
2024-10-17 12:00:00,33.509995,38.19539,38.052338,35.276955
2024-10-18 12:00:00,23.749996,27.130005,27.439806,24.394669
2024-10-19 12:00:00,25.919994,21.549479,21.764866,20.313568
2024-10-20 12:00:00,41.969986,30.26803,31.256817,32.342636
2024-10-21 12:00:00,25.639996,30.954859,31.2658,28.286285
2024-10-22 12:00:00,20.939999,21.494068,22.342655,20.362991
2024-10-23 12:00:00,17.39,18.47204,19.161865,17.974852
2024-10-24 12:00:00,14.96,15.186997,15.714683,14.185227
2024-10-25 12:00:00,13.139998,13.59084,14.178111,13.094315
2024-10-26 12:00:00,14.530002,12.063475,12.670394,11.690144
2024-10-27 12:00:00,19.350002,21.369757,22.855152,24.135305
2024-10-28 12:00:00,14.120001,14.5528345,15.212041,12.662212
2024-10-29 12:00:00,10.290002,12.494147,13.17633,12.194557
2024-10-30 12:00:00,8.550001,10.206222,10.768415,9.5931015
2024-10-31 12:00:00,9.020002,9.194325,9.721878,8.92199
2024-11-01 12:00:00,18.579998,18.828285,20.16513,22.766024
2024-11-02 12:00:00,14.800001,14.790401,15.997143,14.503529
2024-11-03 12:00:00,22.14,19.268032,21.15809,21.547081
2024-11-04 12:00:00,12.83,13.502778,14.663173,12.319065
2024-11-05 12:00:00,10.790001,13.434611,14.807514,13.381939
2024-11-06 12:00:00,10.600001,11.072344,12.220684,10.360053
2024-11-07 12:00:00,10.12,9.676732,10.623514,9.118176
2024-11-08 12:00:00,8.249999,9.091745,10.107729,8.570515
2024-11-09 12:00:00,7.6500006,8.1213455,9.049983,7.7138515
2024-11-10 12:00:00,7.1900015,7.3307133,8.175508,7.340716
2024-11-11 12:00:00,5.6000004,6.2064223,6.9495144,6.1556616
2024-11-12 12:00:00,4.6200004,5.667239,6.3429484,5.6621695
2024-11-13 12:00:00,3.6599998,4.969707,5.493662,4.969714
2024-11-14 12:00:00,3.15,4.281391,4.758134,3.932072
2024-11-15 12:00:00,2.5100002,3.3494768,3.740715,3.031756
2024-11-16 12:00:00,4.7,4.20494,4.5850735,4.333482
2024-11-17 12:00:00,12.370002,11.034221,11.734554,11.74346
2024-11-18 12:00:00,6.9900002,10.327204,10.909548,9.165392
2024-11-19 12:00:00,5.8099995,6.573002,7.005745,6.0805693
2024-11-20 12:00:00,5.46,6.277056,6.5725107,5.700135
2024-11-21 12:00:00,4.9000006,5.678606,5.982298,5.2412333
2024-11-22 12:00:00,4.2100005,5.101777,5.403348,4.7518606
2024-11-23 12:00:00,4.230001,5.2575097,5.509198,4.9409966
2024-11-24 12:00:00,15.619999,14.588246,15.5737095,17.14648
2024-11-25 12:00:00,10.200001,11.426043,11.993024,9.646282
2024-11-26 12:00:00,7.290001,6.9656997,7.3262,6.915264
2024-11-27 12:00:00,4.9400005,5.4339013,5.614602,5.460207
2024-11-28 12:00:00,4.4400005,6.1494694,6.163734,6.0017405
2024-11-29 12:00:00,3.5900004,4.337306,4.4388747,3.845033
2024-11-30 12:00:00,4.0099998,4.509721,4.545589,4.543928
2024-12-01 12:00:00,4.57,4.7499723,4.7396646,4.5637712
2024-12-02 12:00:00,3.8199995,4.723194,4.697511,4.2952623
2024-12-03 12:00:00,3.0399997,3.800847,3.818612,3.311575
2024-12-04 12:00:00,2.4999998,2.9285285,2.8998933,2.675115
2024-12-05 12:00:00,2.3999999,2.7551544,2.7292945,2.501692
2024-12-06 12:00:00,2.48,3.8740692,3.6765156,3.814951
2024-12-07 12:00:00,3.6200004,3.9426146,3.908137,3.55226
2024-12-08 12:00:00,3.1999998,4.013529,3.9365623,3.669471
2024-12-09 12:00:00,2.7399995,3.4320571,3.282124,3.1134822
2024-12-10 12:00:00,2.2799997,2.9331882,2.8674605,2.5475836
2024-12-11 12:00:00,1.7799997,2.2091818,2.179275,1.9194772
2024-12-12 12:00:00,1.5600001,1.6809283,1.6486812,1.5013077
2024-12-13 12:00:00,1.5699998,1.649297,1.6285471,1.4815388
2024-12-14 12:00:00,2.1799998,2.1354287,2.0700598,2.213883
2024-12-15 12:00:00,4.07,3.8139517,3.6119187,3.888614
2024-12-16 12:00:00,3.7300005,4.411378,4.2264433,3.933927
2024-12-17 12:00:00,3.1699996,3.6474593,3.6132262,3.4531488
2024-12-18 12:00:00,3.7300005,3.5697937,3.669506,3.4750733
2024-12-19 12:00:00,3.8599997,4.10925,4.1235323,4.022154
2024-12-20 12:00:00,3.6399999,3.823486,3.8446727,3.9241016
2024-12-21 12:00:00,3.7199996,3.9664586,4.072599,3.8320792
2024-12-22 12:00:00,5.04,6.5536532,6.5727997,7.371005
2024-12-23 12:00:00,4.1400003,4.2719464,4.1416507,3.7950525
2024-12-24 12:00:00,2.89,3.4643624,3.526238,3.1718333
2024-12-25 12:00:00,2.6499996,3.1882148,3.2318304,3.0932496
2024-12-26 12:00:00,2.38,2.7241504,2.719345,2.5010386
2024-12-27 12:00:00,1.8499998,2.0964892,2.0727563,1.9315534
2024-12-28 12:00:00,1.5600001,1.7660612,1.7400522,1.6486361
2024-12-29 12:00:00,1.4899998,1.659729,1.6129801,1.551617
2024-12-30 12:00:00,1.5600001,1.9206375,1.7897992,1.6516311
2024-12-31 12:00:00,3.2700005,2.3298244,2.2586355,2.2003808
2025-01-01 12:00:00,11.930001,8.815209,8.77741,10.714536
2025-01-02 12:00:00,7.0600004,8.488933,8.516916,6.962274
2025-01-03 12:00:00,4.78,6.096592,6.1816225,5.8443265
2025-01-04 12:00:00,3.23,4.1678014,4.1552153,3.7472107
2025-01-05 12:00:00,3.1400003,3.477557,3.4435756,3.262988
2025-01-06 12:00:00,6.58,5.1921487,4.9832892,4.861215
2025-01-07 12:00:00,5.2999997,6.4675817,6.532468,6.223634
2025-01-08 12:00:00,3.4900002,4.8439827,4.85884,4.4306326
2025-01-09 12:00:00,2.1499999,2.804127,2.7895143,2.6497755
2025-01-10 12:00:00,1.9799998,2.449048,2.4387622,2.2656667
2025-01-11 12:00:00,1.76,2.2267222,2.2218647,2.0192327
2025-01-12 12:00:00,2.0499997,2.1555572,2.111333,1.9820912
2025-01-13 12:00:00,1.6799998,2.134337,2.1085062,1.9638535
2025-01-14 12:00:00,1.5999999,2.0119677,1.9388187,1.8231051
2025-01-15 12:00:00,1.2099999,1.8587222,1.7947645,1.5887272
2025-01-16 12:00:00,1.18,1.3360384,1.2460232,1.1540821
2025-01-17 12:00:00,1.1299999,1.2698843,1.2110969,1.1586748
