DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-31,3.3600001,3.4971328,3.7039807,3.7765758
2024-06-01,3.3700001,3.295681,3.4564657,3.275512
2024-06-02,5.7100005,3.643791,3.9457388,3.8343787
2024-06-03,9.400002,5.6154084,6.383345,5.758792
2024-06-04,44.000004,12.129386,12.774466,12.719021
2024-06-05,27.030006,23.87244,25.11214,22.081146
2024-06-06,14.7,14.822577,16.044853,16.612158
2024-06-07,10.370003,10.8838,11.783238,14.396323
2024-06-08,9.0,8.77944,9.404272,9.292038
2024-06-09,9.930001,8.102684,8.725626,8.425441
2024-06-10,8.0,7.957151,8.632189,7.80141
2024-06-11,11.75,6.156984,6.558218,6.1037474
2024-06-12,8.710001,7.315866,7.941155,6.8562403
2024-06-13,7.2300014,6.756236,7.193769,6.761908
2024-06-14,6.45,5.940625,6.250909,6.2764664
2024-06-15,7.1999993,4.8226047,5.0950003,5.431084
2024-06-16,8.7699995,6.9549937,7.5637646,7.4359035
2024-06-17,6.799999,6.1010947,6.7360487,6.3333783
2024-06-18,5.8900003,5.080281,5.4935937,4.97827
2024-06-19,5.14,4.4480677,4.6488385,3.8676722
2024-06-20,4.8999996,3.8218293,4.0535336,4.1853175
2024-06-21,4.3200006,3.7876666,4.032962,4.2106147
2024-06-22,5.34,3.7494183,3.9498758,3.709344
2024-06-23,5.76,4.8058295,5.3315973,4.903947
2024-06-24,4.6700006,4.617717,5.1610003,4.6356773
2024-06-25,4.2500005,3.6920505,4.0588245,3.6466317
2024-06-26,3.8500004,3.5491734,3.854803,3.5045102
2024-06-27,14.800001,3.2616315,3.4870808,3.1062298
2024-06-28,7.64,5.8375006,6.345272,5.6662464
2024-06-29,6.1200004,5.1301885,5.7595086,6.024439
2024-06-30,5.6700006,3.8407505,4.270256,3.9834075
2024-07-01,4.9400005,4.1612186,4.5965614,4.1645775
2024-07-02,4.7299995,4.312837,4.6115437,4.5651584
2024-07-03,4.2100005,3.569219,3.7133327,3.239814
2024-07-04,6.2000003,4.013099,4.0193124,3.9017987
2024-07-05,5.8000007,4.703121,5.2521734,5.6942005
2024-07-06,5.080001,4.240342,4.669404,3.9378712
2024-07-07,7.7399993,7.244943,7.8849053,7.4500265
2024-07-08,6.5099993,5.5378566,6.177811,5.523713
2024-07-09,4.6000004,4.630203,5.066212,4.559777
2024-07-10,5.34,4.228604,4.6075115,4.304314
2024-07-11,4.34,4.007991,4.3094273,3.9288564
2024-07-12,3.7900002,3.7660294,4.049038,3.7600868
2024-07-13,4.4200006,3.483633,3.6901028,3.3892715
2024-07-14,4.7600007,4.5744715,5.000764,4.876791
2024-07-15,3.9900002,4.37713,4.869813,4.4540663
2024-07-16,4.78,3.3529487,3.6669724,3.3182673
2024-07-17,4.7299995,5.785034,6.6012807,6.0885215
2024-07-18,3.9900002,4.0900784,4.454392,3.6794293
2024-07-19,3.7000003,3.5190234,3.893905,4.621867
2024-07-20,3.8200002,3.289969,3.6163921,4.8460774
2024-07-21,4.3,3.732702,4.149635,3.9503562
2024-07-22,3.88,3.6690812,4.079767,3.6438622
2024-07-23,3.6100004,3.3543987,3.6816523,3.2674472
2024-07-24,3.3500001,3.4008112,3.7214043,3.3336058
2024-07-25,3.2100003,3.3016229,3.6761994,3.4648538
2024-07-26,3.0,2.9240856,3.212072,2.8221197
2024-07-27,3.0700002,2.8632512,3.1156728,2.7664754
2024-07-28,4.41,3.176762,3.4236138,3.0799234
2024-07-29,3.5499997,4.134783,4.6440434,4.283637
2024-07-30,3.1000001,3.0870788,3.4111636,3.0606222
2024-07-31,2.8200002,2.9581227,3.244169,2.9215727
2024-08-01,2.5000002,2.6788197,2.919477,2.61907
2024-08-02,2.19,2.4607918,2.6576989,2.39432
2024-08-03,2.16,2.33436,2.4959588,2.2071552
2024-08-04,2.3999999,2.7908232,3.0861795,2.7887359
2024-08-05,2.32,2.717595,3.115589,2.6689463
2024-08-06,2.14,2.1135693,2.363988,1.9302281
2024-08-07,1.9600003,2.094533,2.320994,1.8137674
2024-08-08,1.7600002,2.0116196,2.2158122,1.7976322
2024-08-09,2.5000002,1.8823111,2.090429,1.7835695
2024-08-10,3.7000003,2.6048222,3.0048897,2.7519448
2024-08-11,3.88,2.7463644,3.1744645,2.796262
2024-08-12,3.4900002,2.7613986,3.1734266,2.7834392
2024-08-13,3.3200006,2.5622516,2.8781476,2.5182867
2024-08-14,3.0500002,4.753615,5.3135567,4.287803
2024-08-15,2.6999998,3.1887665,3.5224497,3.1453483
2024-08-16,2.6300004,2.9235866,3.2159238,2.9823499
2024-08-17,2.5000002,2.8332767,3.1113095,2.8216631
2024-08-18,3.9300003,2.8995607,3.2098446,2.8756914
2024-08-19,3.3200006,3.6145165,3.989087,3.5001235
2024-08-20,2.9200003,2.9113662,3.1987302,2.8194041
2024-08-21,5.4299994,3.9004695,4.239889,3.013226
2024-08-22,3.8600001,6.160938,6.6182137,5.636593
2024-08-23,5.46,4.1125813,4.5217075,4.3177857
2024-08-24,3.8,4.681671,5.279506,4.845117
2024-08-25,5.42,4.0451612,4.54203,4.141225
2024-08-26,4.41,5.201748,5.7825427,4.9798717
2024-08-27,3.92,4.063035,4.481407,3.9671726
2024-08-28,3.5800004,3.9238486,4.264141,3.9537966
2024-08-29,3.3500001,3.824523,4.132016,3.8566504
2024-08-30,3.15,3.535112,3.8365116,3.533533
2024-08-31,3.1000001,3.2757664,3.50908,3.1430402
2024-09-01,3.6000004,3.4965565,3.8247254,3.539485
2024-09-02,3.2000003,4.276054,4.69112,4.177809
2024-09-03,3.0400002,3.391594,3.6622608,3.2168295
2024-09-04,9.4400015,3.4433086,3.6176312,3.2404857
2024-09-05,5.8500004,4.5609493,4.7808867,4.465617
2024-09-06,23.549997,7.4197783,7.8376803,8.099635
2024-09-07,9.9,7.5299563,8.19743,7.529332
2024-09-08,8.750002,6.267769,6.7698584,6.504254
2024-09-09,7.1999993,5.9360795,6.3800673,5.837337
2024-09-10,17.4,7.7202153,7.7672057,7.3308387
2024-09-11,28.580002,10.833389,11.113077,10.764168
2024-09-12,13.660001,12.09694,12.777825,12.025265
2024-09-13,10.099998,8.034247,8.289847,7.943146
2024-09-14,13.800001,9.011439,9.17107,9.072767
2024-09-15,10.550001,8.926091,9.311036,8.828201
2024-09-16,9.18,8.131622,8.511967,7.8332715
2024-09-17,13.360001,7.8512836,7.9418755,7.24652
2024-09-18,9.789999,10.855316,10.835807,9.557002
2024-09-19,8.580001,9.332588,9.291957,9.5782995
2024-09-20,7.8299994,9.837344,9.804468,9.836197
2024-09-21,7.2100015,7.0729914,7.2558327,7.0543084
2024-09-22,6.58,6.8248577,7.154628,6.6685514
2024-09-23,5.989999,6.064661,6.3621864,5.8042536
2024-09-24,7.57,5.361633,5.5030375,5.1239347
2024-09-25,15.880003,5.8912644,5.9723167,5.6749935
2024-09-26,9.200003,8.742217,9.088151,8.23542
2024-09-27,19.759996,8.613344,8.746065,8.483577
2024-09-28,15.880003,13.188631,14.086027,13.457835
2024-09-29,11.780002,10.532738,11.309523,10.840255
2024-09-30,16.639997,8.338427,8.7366905,8.419364
2024-10-01,37.85,14.009889,14.303966,13.741012
2024-10-02,17.37,15.309415,15.974068,15.187584
2024-10-03,11.91,11.112447,11.311051,11.477972
2024-10-04,10.090002,9.565775,9.668554,9.663386
2024-10-05,8.190001,7.867079,7.851269,7.641533
2024-10-06,7.3100014,7.354793,7.300871,7.111561
2024-10-07,10.970003,9.981121,9.606173,9.534087
2024-10-08,9.509999,8.010214,7.915128,7.452424
2024-10-09,9.849999,7.599611,7.493633,7.1726646
2024-10-10,9.209999,7.334309,7.177405,6.9419136
2024-10-11,9.01,8.628545,8.9965725,8.2244
2024-10-12,7.2400007,6.2634306,6.310022,6.132614
2024-10-13,17.679996,8.943207,8.334618,8.755047
2024-10-14,16.9,14.678977,15.465435,15.048987
2024-10-15,14.259999,14.938371,15.167593,14.659633
2024-10-16,26.249998,24.113358,24.178783,23.936996
2024-10-17,41.460007,20.710287,20.41848,20.918333
2024-10-18,19.200003,21.011597,21.425121,21.30916
2024-10-19,13.299999,14.782901,14.60793,15.542428
2024-10-20,11.88,13.224318,12.842815,13.768771
2024-10-21,43.320007,23.296972,20.452332,24.056087
2024-10-22,16.23,18.649036,19.176277,18.802021
2024-10-23,11.729999,14.026979,14.039112,14.975076
2024-10-24,9.219999,10.939827,10.805023,11.509327
2024-10-25,7.4900007,9.55518,9.344457,9.879374
2024-10-26,6.0200005,7.3972754,7.24355,7.786719
2024-10-27,6.3799996,7.2966228,7.0820465,8.17392
2024-10-28,5.7,6.8115897,6.654895,6.691599
2024-10-29,4.8300004,5.1223063,4.8934994,4.935314
2024-10-30,4.4200006,4.80659,4.536007,4.726385
2024-10-31,3.8300002,4.211647,3.9523506,4.214229
2024-11-01,8.0,6.1891456,5.556028,6.5122304
2024-11-02,6.68,7.2839274,6.742874,7.220063
2024-11-03,5.18,5.1575866,4.7028875,5.385389
2024-11-04,4.6900005,4.4582777,4.1037383,4.6969604
2024-11-05,3.88,3.6643844,3.41902,3.8757267
2024-11-06,3.2200003,3.6710205,3.4031956,3.7993894
2024-11-07,2.7500002,2.8881025,2.6086798,3.6436775
2024-11-08,2.38,2.59931,2.2963524,3.0541403
2024-11-09,2.38,2.9647226,2.515438,3.4256248
2024-11-10,2.22,2.25461,1.9462861,2.7198746
2024-11-11,2.6999998,1.9946351,1.73117,2.3780146
2024-11-12,10.820001,3.7537856,3.172511,4.2247777
2024-11-13,8.440001,5.155222,4.636161,5.5316978
2024-11-14,6.76,6.0238724,5.5289226,6.6476035
2024-11-15,4.92,5.602522,5.4327216,6.4449997
2024-11-16,4.4,4.7033596,4.3865585,5.720681
2024-11-17,16.440002,8.740213,8.415569,10.160504
2024-11-18,28.36,18.326496,18.866798,19.702444
2024-11-19,13.320003,13.975566,14.472813,15.386136
2024-11-20,9.599998,12.831658,12.618468,14.268938
2024-11-21,8.140001,9.735082,9.28972,10.727513
2024-11-22,6.4000006,8.10618,7.5742064,8.7110405
2024-11-23,8.0,8.889972,7.963662,9.448687
2024-11-24,22.610003,15.254749,12.421031,14.830698
2024-11-25,19.819998,37.110355,33.670067,40.245056
2024-11-26,20.000002,15.423676,15.812198,17.288029
2024-11-27,12.880001,13.746134,14.185528,15.5120125
2024-11-28,60.15,24.695147,22.776463,26.046867
2024-11-29,16.639997,21.483028,23.32673,25.019308
2024-11-30,12.950003,13.94842,14.789585,16.531849
2024-12-01,10.230001,13.388661,13.546082,14.909365
2024-12-02,16.399998,12.169075,11.959219,13.0950575
2024-12-03,10.940001,12.931287,13.265575,13.331192
2024-12-04,10.89,15.910883,16.34174,15.85179
2024-12-05,7.6099997,9.752821,9.779883,11.125651
2024-12-06,60.459984,18.561712,17.875257,18.841639
2024-12-07,18.490002,23.960175,25.412605,23.451084
2024-12-08,14.920001,21.250969,21.52007,22.963081
2024-12-09,30.570002,15.138017,14.549212,15.840256
2024-12-10,18.05,19.801456,19.283274,20.90768
2024-12-11,12.820003,16.222834,16.132793,17.000463
2024-12-12,8.469999,19.364996,18.290216,19.091293
2024-12-13,7.4000006,12.431602,12.187248,12.92778
2024-12-14,6.339999,11.249105,11.037647,11.875377
2024-12-15,14.1,14.955978,13.491265,14.7522545
2024-12-16,40.97,28.162867,24.869118,26.90345
2024-12-17,38.349995,27.806173,28.758373,29.27162
2024-12-18,19.630005,26.577248,28.139458,29.083912
2024-12-19,42.850006,32.81776,33.57205,35.416447
2024-12-20,45.579987,34.347546,36.11811,37.75807
2024-12-21,29.000002,31.775421,33.39983,34.545284
2024-12-22,36.4,41.353046,41.835976,43.5259
2024-12-23,31.0,31.546904,31.044886,34.024696
2024-12-24,21.050003,24.740913,24.208939,26.806332
2024-12-25,14.399998,18.702726,18.556955,21.091206
2024-12-26,11.09,15.508729,15.567246,17.018906
2024-12-27,7.780001,12.262717,12.357394,13.245295
2024-12-28,6.4100003,9.891393,10.054167,10.422466
2024-12-29,5.13,8.23184,8.244033,8.528202
2024-12-30,16.16,8.853587,8.6588955,8.751664
2024-12-31,15.530001,13.862363,14.090877,13.062357
2025-01-01,28.8,42.015495,40.748837,40.684258
2025-01-02,20.800003,34.244804,34.762524,38.69572
2025-01-03,14.670004,16.677835,16.948036,17.494076
2025-01-04,11.130001,13.663773,13.830813,14.761098
2025-01-05,8.540002,11.530242,11.606831,11.994136
2025-01-06,37.0,18.504784,17.827068,18.44344
2025-01-07,26.000002,30.312054,32.240852,32.28663
2025-01-08,30.450003,23.087719,23.76839,23.57935
2025-01-09,15.4000025,19.507973,19.905561,20.891546
2025-01-10,19.7,16.319595,16.322647,17.393185
2025-01-11,12.240002,16.449081,16.52527,17.312471
2025-01-12,9.620001,14.613751,14.433008,15.481314
2025-01-13,9.23,11.130651,10.834133,11.544889
2025-01-14,9.030001,10.206846,9.807926,10.445554
2025-01-15,7.870001,9.915676,9.572742,9.67672
2025-01-16,6.4599996,9.665476,9.560456,9.2936945
2025-01-17,5.4700003,9.822575,9.434017,9.787529
2025-01-18,4.7900004,6.648727,6.614471,7.0999966
2025-01-19,4.1099997,6.9740243,6.9029994,7.2505474
2025-01-20,4.5300007,5.6974635,5.6485844,6.495585
2025-01-21,4.0900006,5.3824844,5.282643,5.277937
2025-01-22,3.5100002,5.84004,5.860116,5.682372
2025-01-23,3.9500003,4.779588,4.8642235,4.7063913
2025-01-24,25.42,8.686823,8.3813505,8.313744
2025-01-25,12.39,27.024546,26.358107,27.73966
2025-01-26,7.969999,10.300962,11.004404,12.304671
2025-01-27,63.18,17.397718,16.771835,17.674435
2025-01-28,25.140003,35.47165,37.036037,36.979412
2025-01-29,19.0,20.628632,21.107143,22.53883
2025-01-30,12.4,17.725046,18.034744,20.967096
2025-01-31,9.219999,12.730149,12.705228,13.733686
2025-02-01,6.9399996,9.884687,9.814022,10.6408
2025-02-02,5.7,8.764818,8.715612,9.475791
2025-02-03,5.51,7.3348775,7.1918216,7.7539487
2025-02-04,4.58,6.652753,6.467719,6.7153764
2025-02-05,4.38,6.138349,5.9346566,6.2964315
2025-02-06,3.8399997,5.7443285,5.528466,5.9739637
2025-02-07,3.6000004,4.8908815,4.6368866,4.693866
2025-02-08,4.56,5.410076,5.2288647,5.368268
2025-02-09,3.4100006,5.175372,5.045621,5.09898
2025-02-10,2.9100003,4.0878296,3.8846428,4.29859
2025-02-11,21.610004,7.9946957,6.8931193,8.195951
2025-02-12,9.0,9.693041,9.525436,10.252275
2025-02-13,6.0000005,8.135581,8.134468,8.805363
2025-02-14,5.09,6.4597826,6.386772,6.8446918
2025-02-15,3.63,5.3019896,5.200621,5.5433292
2025-02-16,3.4,4.950327,4.934965,5.64264
2025-02-17,2.89,4.6477876,4.605489,5.034134
2025-02-18,2.4700003,3.863256,3.6054385,3.596848
2025-02-19,2.7900004,4.46357,4.563081,4.21688
2025-02-20,2.5700004,3.2721093,2.9813526,2.33075
2025-02-21,4.1200004,4.2172766,3.644567,3.3384676
2025-02-22,16.800001,5.86847,4.72038,5.2886333
2025-02-23,7.540001,11.501923,10.941227,10.752207
2025-02-24,27.850004,7.970557,7.480268,8.785194
2025-02-25,10.760001,13.503888,13.6792965,13.4358425
2025-02-26,6.619999,9.252157,9.062702,10.083859
2025-02-27,4.36,6.895907,6.6698313,7.373145
2025-02-28,3.6200004,5.2622786,4.9108515,5.558209
