DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-18 20:00:00,2.6999998,2.9425533,2.8682036,3.136066
2024-01-19 20:00:00,4.1900005,3.5075703,3.4207888,3.451029
2024-01-20 20:00:00,3.92,4.632333,4.422751,4.884303
2024-01-21 20:00:00,7.59,5.948315,5.645402,5.2364244
2024-01-22 20:00:00,5.859999,5.770008,5.3064866,6.572913
2024-01-23 20:00:00,5.34,5.0263176,4.95236,4.8689094
2024-01-24 20:00:00,5.68,5.4979634,5.712221,6.125122
2024-01-25 20:00:00,3.9400003,4.8023705,4.7259603,4.793434
2024-01-26 20:00:00,5.13,4.870371,4.855642,4.914335
2024-01-27 20:00:00,4.08,4.3956103,4.1960363,4.6633253
2024-01-28 20:00:00,4.07,5.6431746,5.3763266,4.7777715
2024-01-29 20:00:00,3.5499997,3.5464668,3.1735494,3.7255507
2024-01-30 20:00:00,2.98,3.3557355,3.045385,3.2113113
2024-01-31 20:00:00,4.78,3.1328568,2.9005618,3.0633092
2024-02-01 20:00:00,3.4499998,4.2549005,4.1133137,4.651788
2024-02-02 20:00:00,5.8199997,3.9349465,3.7130194,3.7007995
2024-02-03 20:00:00,5.5,7.4504375,7.4893003,7.9113073
2024-02-04 20:00:00,8.750002,11.399762,11.227125,10.163706
2024-02-05 20:00:00,5.8000007,6.111717,5.711441,5.656452
2024-02-06 20:00:00,4.7100005,5.646547,5.45736,5.41654
2024-02-07 20:00:00,3.7200003,4.4317584,4.3011646,4.562999
2024-02-08 20:00:00,3.1799998,3.512516,3.3435135,3.5838397
2024-02-09 20:00:00,2.7500002,3.291968,3.1825788,3.4233432
2024-02-10 20:00:00,2.5600002,2.9264913,2.7766852,2.9639268
2024-02-11 20:00:00,2.4900002,3.2430606,3.098606,3.3992271
2024-02-12 20:00:00,2.2700005,2.5676925,2.4206977,2.5138538
2024-02-13 20:00:00,2.04,2.3479366,2.2001941,2.4067364
2024-02-14 20:00:00,1.88,2.0725293,1.8978857,2.1511226
2024-02-15 20:00:00,1.6899999,2.0189092,1.8706517,2.120058
2024-02-16 20:00:00,1.5799999,2.7905755,2.3536255,1.2964442
2024-02-17 20:00:00,1.34,1.6733122,1.4158386,2.0132651
2024-02-18 20:00:00,2.3600001,1.8253915,1.4995418,1.4719186
2024-02-19 20:00:00,1.8700002,2.242214,1.8076382,2.215806
2024-02-20 20:00:00,1.8099998,1.9592216,1.5972095,1.6616877
2024-02-21 20:00:00,2.32,2.217388,1.9077389,1.8982233
2024-02-22 20:00:00,12.700001,6.7030435,6.605229,6.0637174
2024-02-23 20:00:00,4.3,7.929432,7.1235313,6.099852
2024-02-24 20:00:00,3.8300002,5.305768,4.460996,3.3765428
2024-02-25 20:00:00,3.17,3.9223056,3.270966,3.304175
2024-02-26 20:00:00,2.5100002,3.1616557,2.6904945,2.7872233
2024-02-27 20:00:00,1.9600003,2.465712,2.1000478,2.1961906
2024-02-28 20:00:00,2.08,2.1792636,1.890104,1.9160022
2024-02-29 20:00:00,2.44,2.7179682,2.365937,2.1271176
2024-03-01 20:00:00,2.0099998,2.2532747,1.912499,2.1286802
2024-03-02 20:00:00,2.0500002,2.5136197,2.164216,2.169774
2024-03-03 20:00:00,2.25,2.911882,2.4608269,2.092751
2024-03-04 20:00:00,1.7500002,1.8725985,1.5845072,1.8485651
2024-03-05 20:00:00,1.46,1.7054131,1.446973,1.6064354
2024-03-06 20:00:00,1.34,1.5168746,1.2846553,1.3985294
2024-03-07 20:00:00,1.68,1.9966252,1.8117801,1.8399279
2024-03-08 20:00:00,2.8200002,2.667942,2.5196464,2.1691637
2024-03-09 20:00:00,3.1399999,3.3140292,3.0778623,2.903787
2024-03-10 20:00:00,3.7400002,3.495501,3.1770465,3.343945
2024-03-11 20:00:00,2.5600002,2.1212254,1.8769264,2.0753355
2024-03-12 20:00:00,1.9300001,1.8071827,1.6242865,1.7779584
2024-03-13 20:00:00,1.8000001,1.6386197,1.4794947,1.5741595
2024-03-14 20:00:00,1.8400004,1.6727996,1.5076839,1.5962863
2024-03-15 20:00:00,1.8400004,1.9853934,1.8234076,1.7292235
2024-03-16 20:00:00,2.5300002,3.216414,2.795888,2.5757146
2024-03-17 20:00:00,2.0300002,2.0031745,1.6628083,1.8261578
2024-03-18 20:00:00,1.59,1.7786425,1.5947229,1.6241846
2024-03-19 20:00:00,1.46,1.6160319,1.3606385,1.3448707
2024-03-20 20:00:00,1.25,1.5248117,1.3100598,1.3005178
2024-03-21 20:00:00,1.23,1.2820894,1.0677882,1.1499897
2024-03-22 20:00:00,2.2000003,1.8262808,1.5472406,1.3298523
2024-03-23 20:00:00,4.28,5.4497795,5.2236423,5.333469
2024-03-24 20:00:00,3.6000004,4.4373674,4.176285,4.0056486
2024-03-25 20:00:00,2.5900006,2.3902721,2.0711524,2.0136871
2024-03-26 20:00:00,2.24,2.1845374,1.8291029,1.7921824
2024-03-27 20:00:00,1.8500001,1.7351363,1.5136034,1.7527126
2024-03-28 20:00:00,4.2,2.7756143,2.466629,2.8265889
2024-03-29 20:00:00,3.2500005,3.6774957,3.1829038,3.4154434
2024-03-30 20:00:00,3.8600001,3.4697723,2.8979437,2.717557
2024-03-31 20:00:00,3.1399999,3.7551117,3.3376303,3.4570072
2024-04-01 20:00:00,3.7299998,3.2884285,2.9176295,3.0042562
2024-04-02 20:00:00,3.2700005,3.065111,2.6778667,2.7933927
2024-04-03 20:00:00,3.0100002,2.1465662,1.8777614,2.0951905
2024-04-04 20:00:00,2.9400003,2.6832612,2.3914125,2.5915701
2024-04-05 20:00:00,2.8400004,3.203052,2.9072483,3.0086894
2024-04-06 20:00:00,2.6999998,3.382443,3.0768478,3.1973646
2024-04-07 20:00:00,2.5400002,2.933274,2.549677,2.5606346
2024-04-08 20:00:00,2.5000002,1.8212538,1.543937,1.6319134
2024-04-09 20:00:00,2.5700004,2.2302973,1.9414712,2.1468925
2024-04-10 20:00:00,2.5000002,3.7655458,3.5649457,3.77716
2024-04-11 20:00:00,2.2900004,2.3615942,1.9692805,2.0112574
2024-04-12 20:00:00,2.2000003,3.0062487,2.6496363,2.5131304
2024-04-13 20:00:00,2.9900005,3.071284,2.7222655,2.642051
2024-04-14 20:00:00,2.66,4.6777415,3.975839,3.7233312
2024-04-15 20:00:00,4.6600003,2.5983288,2.2222924,1.9825555
2024-04-16 20:00:00,14.990001,4.78701,4.024159,5.574717
2024-04-17 20:00:00,5.7500005,7.925745,6.7980785,9.255894
2024-04-18 20:00:00,4.2,5.2797055,5.052574,4.897005
2024-04-19 20:00:00,3.9700003,5.3643465,5.1454105,4.642381
2024-04-20 20:00:00,3.65,4.2853956,4.0047736,3.9617238
2024-04-21 20:00:00,3.5100002,4.1740913,3.6270847,3.524651
2024-04-22 20:00:00,3.26,2.6507378,2.3851287,2.4446375
2024-04-23 20:00:00,2.7500002,2.432924,2.1569781,2.3497303
2024-04-24 20:00:00,26.949999,3.6488917,3.416271,3.6888595
2024-04-25 20:00:00,7.3700013,10.133012,8.778263,13.887077
2024-04-26 20:00:00,4.8300004,5.3391194,4.942273,5.0345163
2024-04-27 20:00:00,4.2100005,6.985045,6.416678,5.1168356
2024-04-28 20:00:00,4.5000005,5.693471,5.0871654,5.01808
2024-04-29 20:00:00,3.5800004,2.9092278,2.6671953,2.6253834
2024-04-30 20:00:00,3.3399997,2.9952831,2.631994,2.557823
2024-05-01 20:00:00,5.3500004,5.0552225,4.3772545,4.3355904
2024-05-02 20:00:00,4.1200004,3.5764213,3.2827382,3.060414
2024-05-03 20:00:00,3.3100004,3.0252013,2.728323,2.7076666
2024-05-04 20:00:00,3.1000001,2.8429418,2.5698042,2.5667994
2024-05-05 20:00:00,3.1200004,4.5391498,4.005497,3.7664874
2024-05-06 20:00:00,2.9900005,2.1072588,1.9159278,1.8256814
2024-05-07 20:00:00,2.6899998,2.2991974,2.0711098,2.2119653
2024-05-08 20:00:00,2.44,2.3139968,2.1468015,2.1608007
2024-05-09 20:00:00,2.45,3.4889207,3.1386771,2.9303029
2024-05-10 20:00:00,2.2800002,2.218853,2.0438561,1.8843844
2024-05-11 20:00:00,2.23,2.657067,2.301291,2.22323
2024-05-12 20:00:00,3.1600003,3.3937585,2.9099858,2.7630045
2024-05-13 20:00:00,2.8700001,3.4209774,2.71636,3.5044892
2024-05-14 20:00:00,2.6700003,5.3002644,4.4913526,4.6922445
2024-05-15 20:00:00,3.0500002,3.4823213,2.9760652,2.6492496
2024-05-16 20:00:00,2.5700004,3.3398218,2.86672,2.6636858
2024-05-17 20:00:00,2.1700003,2.6163871,2.2331755,2.0913584
2024-05-18 20:00:00,2.04,3.0141628,2.5203245,2.4246335
2024-05-19 20:00:00,2.1299996,3.4093008,2.7845569,2.5615075
2024-05-20 20:00:00,2.2600002,3.4675808,2.713366,2.5314822
2024-05-21 20:00:00,2.19,2.2262154,1.8082129,1.6984339
2024-05-22 20:00:00,2.09,2.540752,2.0917947,2.1395395
2024-05-23 20:00:00,2.0,2.1272736,1.7207999,1.6902895
2024-05-24 20:00:00,1.9399999,1.9330268,1.6230242,1.694905
2024-05-25 20:00:00,1.9200001,2.8042784,2.3888178,2.3976815
2024-05-26 20:00:00,2.1000001,2.924473,2.373973,2.2570329
2024-05-27 20:00:00,3.1000001,1.970896,1.6804091,1.5933673
2024-05-28 20:00:00,2.3300004,2.4149652,2.063127,2.2367842
2024-05-29 20:00:00,2.18,2.1017623,1.842006,1.8802279
2024-05-30 20:00:00,1.8600001,2.0910985,1.773972,1.7868675
2024-05-31 20:00:00,1.6999999,1.7011328,1.4857872,1.5509117
2024-06-01 20:00:00,1.8099998,2.539301,2.1843376,2.1932669
2024-06-02 20:00:00,2.15,3.7457254,3.0544503,3.3363152
2024-06-03 20:00:00,9.9,19.067463,13.408861,17.945126
2024-06-04 20:00:00,22.400003,16.628979,14.85158,17.445131
2024-06-05 20:00:00,10.839998,15.813577,14.89248,15.548641
2024-06-06 20:00:00,6.9499993,9.321482,8.436512,7.792383
2024-06-07 20:00:00,5.000001,6.003866,5.322022,4.9386196
2024-06-08 20:00:00,4.28,5.7968907,4.9300814,4.73913
2024-06-09 20:00:00,3.7299998,6.3141036,5.148938,5.256168
2024-06-10 20:00:00,3.2200003,3.680891,3.1148198,2.842376
2024-06-11 20:00:00,2.6999998,4.9075356,3.8952906,4.5616007
2024-06-12 20:00:00,2.9,3.463529,2.7971432,2.6986284
2024-06-13 20:00:00,2.8300002,3.1511855,2.6120398,2.5314128
2024-06-14 20:00:00,2.3500001,2.7691097,2.343571,2.2852943
2024-06-15 20:00:00,2.9600003,4.2622576,3.5194936,3.283686
2024-06-16 20:00:00,2.39,4.4744554,3.6975157,3.4207835
2024-06-17 20:00:00,2.22,2.7687612,2.2894518,2.0149915
2024-06-18 20:00:00,1.9500002,2.6045408,2.0901446,2.1612928
2024-06-19 20:00:00,1.8600001,2.7298818,2.3016737,2.1473217
2024-06-20 20:00:00,2.0,2.238565,1.8825221,1.7444711
2024-06-21 20:00:00,1.7700001,2.173164,1.8523222,1.7828648
2024-06-22 20:00:00,1.6899999,3.1125374,2.5727947,2.55195
2024-06-23 20:00:00,1.59,2.7469478,2.2107973,2.0885203
2024-06-24 20:00:00,1.4099998,2.021309,1.6307015,1.510329
2024-06-25 20:00:00,1.3599999,1.8901561,1.4951034,1.4702159
2024-06-26 20:00:00,1.29,1.7791288,1.4086689,1.3854188
2024-06-27 20:00:00,1.47,2.356461,1.9724512,1.8498049
2024-06-28 20:00:00,1.44,3.928865,3.2035275,2.8040557
2024-06-29 20:00:00,1.29,2.5157268,2.0300827,1.7874234
2024-06-30 20:00:00,1.44,2.5530844,1.9994926,1.8678825
2024-07-01 20:00:00,2.5000002,1.9980148,1.6050658,1.4958215
2024-07-02 20:00:00,1.6600001,2.564439,2.0594301,2.3579743
2024-07-03 20:00:00,2.3700001,2.095044,1.7880002,1.7057734
2024-07-04 20:00:00,2.0,4.4255867,3.8211896,3.7016966
2024-07-05 20:00:00,1.6500002,3.179053,2.5571325,2.45602
2024-07-06 20:00:00,5.09,3.648158,3.00171,2.6274195
2024-07-07 20:00:00,2.77,4.6932764,4.041249,4.3445587
2024-07-08 20:00:00,2.09,2.8789854,2.4490566,2.1321213
2024-07-09 20:00:00,1.9300001,2.4747317,2.057147,1.9629353
2024-07-10 20:00:00,1.6,2.078681,1.7469406,1.7045846
2024-07-11 20:00:00,1.44,1.860548,1.5219493,1.5382924
2024-07-12 20:00:00,1.47,1.5937953,1.3300767,1.3730488
2024-07-13 20:00:00,2.0,3.0877035,2.5800817,2.5366156
2024-07-14 20:00:00,1.8700002,2.9453864,2.377924,2.4137318
2024-07-15 20:00:00,1.5799999,2.027954,1.6659484,1.5546398
2024-07-16 20:00:00,2.4900002,8.422839,6.011006,9.307898
2024-07-17 20:00:00,2.0,3.4066114,2.7990096,2.7838748
2024-07-18 20:00:00,1.6500002,2.3636942,1.913027,1.7809732
2024-07-19 20:00:00,1.46,1.9426682,1.5635332,1.5331197
2024-07-20 20:00:00,1.6399999,2.3565469,1.8851485,1.8385531
2024-07-21 20:00:00,1.44,2.251676,1.809413,1.7838459
2024-07-22 20:00:00,1.3,1.7591166,1.4161872,1.3893915
2024-07-23 20:00:00,1.28,1.6617911,1.3161834,1.373684
2024-07-24 20:00:00,1.25,2.0754826,1.6600683,1.6644967
2024-07-25 20:00:00,1.15,1.4648722,1.1577085,1.1691175
2024-07-26 20:00:00,1.12,1.3592923,1.0625492,1.1575197
2024-07-27 20:00:00,1.3299999,1.4326307,1.114008,1.2178394
2024-07-28 20:00:00,1.49,2.9566767,2.3770576,2.430405
2024-07-29 20:00:00,1.31,1.8509115,1.4762238,1.3720503
2024-07-30 20:00:00,1.3,1.6243271,1.2644053,1.2633941
2024-07-31 20:00:00,1.1899999,1.4786954,1.1566,1.2040441
2024-08-01 20:00:00,1.15,1.2686068,0.99863815,1.0959693
2024-08-02 20:00:00,1.0799999,1.213017,0.96721905,1.0988846
2024-08-03 20:00:00,1.27,2.157105,1.6893082,1.7294222
2024-08-04 20:00:00,1.25,3.0701349,2.4426687,2.3720355
2024-08-05 20:00:00,1.11,1.6675136,1.3622758,1.2178111
2024-08-06 20:00:00,1.0799999,1.6608617,1.264261,1.2542169
2024-08-07 20:00:00,0.97999996,1.4753864,1.1578711,1.1811532
2024-08-08 20:00:00,0.9,1.3524195,1.0715938,1.0862961
2024-08-09 20:00:00,1.1800001,2.3749495,1.9272064,1.7785753
2024-08-10 20:00:00,1.1800001,2.6536918,2.1010356,1.8715775
2024-08-11 20:00:00,1.12,2.5974128,2.0351934,1.8171332
2024-08-12 20:00:00,1.11,1.7981142,1.4066064,1.2389597
2024-08-13 20:00:00,2.19,1.9359887,1.4191583,1.8121126
2024-08-14 20:00:00,1.4099998,1.9948868,1.5619996,1.7491286
2024-08-15 20:00:00,1.23,1.69474,1.3181736,1.3566034
2024-08-16 20:00:00,1.1800001,1.5260153,1.1772624,1.2316258
2024-08-17 20:00:00,1.29,1.7919577,1.3846836,1.412478
2024-08-18 20:00:00,1.54,2.050012,1.6195815,1.6013796
2024-08-19 20:00:00,1.2099999,1.7075133,1.3576187,1.332027
2024-08-20 20:00:00,1.3899999,2.3068933,1.5815353,2.4459765
2024-08-21 20:00:00,3.3500001,3.7318506,2.905028,2.8905478
2024-08-22 20:00:00,2.5800002,3.3015532,2.8042212,2.6875
2024-08-23 20:00:00,2.31,3.7824888,3.12254,2.8770401
2024-08-24 20:00:00,2.3000002,3.218494,2.6147153,2.3315036
2024-08-25 20:00:00,2.6799998,3.2474008,2.6159337,2.692031
2024-08-26 20:00:00,1.9600003,2.5354505,2.0622945,2.0563772
2024-08-27 20:00:00,1.9300001,2.166448,1.7402179,1.7011275
2024-08-28 20:00:00,1.9,2.0060034,1.5935087,1.6300371
2024-08-29 20:00:00,1.7500002,2.0996513,1.698962,1.7449596
2024-08-30 20:00:00,1.6600001,1.6647599,1.349485,1.3879086
2024-08-31 20:00:00,1.6999999,2.3889513,1.9120907,1.9159013
2024-09-01 20:00:00,2.2900004,2.5462956,2.0039563,1.9880805
2024-09-02 20:00:00,1.9800001,1.9347293,1.5828516,1.6189597
2024-09-03 20:00:00,2.2000003,1.8226471,1.4798713,1.5658555
2024-09-04 20:00:00,1.9600003,2.4745839,2.2122333,2.0284476
2024-09-05 20:00:00,4.57,3.3758152,2.849917,2.5353124
2024-09-06 20:00:00,2.31,4.135164,3.754415,3.3848534
2024-09-07 20:00:00,2.0500002,3.0647504,2.5217254,2.1737828
2024-09-08 20:00:00,2.0,2.7434845,2.2628007,2.05371
2024-09-09 20:00:00,4.5000005,2.123851,1.7711227,1.7030009
2024-09-10 20:00:00,4.7200003,5.4566717,4.817348,4.545988
2024-09-11 20:00:00,3.8500004,5.2665186,4.860573,4.3087864
2024-09-12 20:00:00,2.6000001,3.3295438,2.895089,2.634776
2024-09-13 20:00:00,3.6000004,3.4267964,3.1024697,2.8255188
2024-09-14 20:00:00,3.0300007,4.2195635,3.7311864,3.3998795
2024-09-15 20:00:00,2.9900005,3.4971402,2.9221604,2.5945942
2024-09-16 20:00:00,3.52,2.7088752,2.3286872,2.2975118
2024-09-17 20:00:00,4.5000005,4.2221537,3.4216774,3.448923
2024-09-18 20:00:00,4.96,4.2159867,3.6010678,3.747355
2024-09-19 20:00:00,6.0000005,4.0741615,3.430375,3.51747
2024-09-20 20:00:00,3.8200002,4.278801,3.64437,3.8512204
2024-09-21 20:00:00,3.3200006,3.8067453,3.2178411,3.103649
2024-09-22 20:00:00,3.0900002,3.0511615,2.506909,2.388685
2024-09-23 20:00:00,2.9900005,2.4324317,2.0757866,2.1913583
2024-09-24 20:00:00,2.9,2.5754004,2.2338767,2.282114
2024-09-25 20:00:00,2.6000001,3.2036998,2.8513215,2.6891649
2024-09-26 20:00:00,3.0900002,2.8358457,2.3840814,2.3675091
2024-09-27 20:00:00,3.5700002,5.105113,4.518077,4.136471
2024-09-28 20:00:00,2.9,3.999469,3.3710063,3.142579
2024-09-29 20:00:00,2.5700004,2.9450314,2.4124327,2.2233448
2024-09-30 20:00:00,5.1000004,3.2348824,2.7923899,2.6333187
2024-10-01 20:00:00,3.6000004,4.6669235,4.1175237,4.2557282
2024-10-02 20:00:00,2.7300003,3.774581,3.2010958,3.1150165
2024-10-03 20:00:00,2.39,3.2079897,2.79893,2.707675
2024-10-04 20:00:00,2.0600002,2.5184972,2.2307038,2.202499
2024-10-05 20:00:00,1.9800001,2.2005455,1.8793429,1.9286091
2024-10-06 20:00:00,4.0200005,2.6540003,2.2007523,2.0863793
2024-10-07 20:00:00,2.5100002,2.8058846,2.47938,2.9259567
2024-10-08 20:00:00,2.12,2.444654,2.0780244,2.225215
2024-10-09 20:00:00,1.9,2.2341385,1.9192587,1.8834896
2024-10-10 20:00:00,1.7299998,3.826063,3.1742659,2.9129598
2024-10-11 20:00:00,1.53,1.7957106,1.4365191,1.4339316
2024-10-12 20:00:00,3.7900002,1.9029262,1.4756691,1.5954342
2024-10-13 20:00:00,4.0200005,7.2656646,6.5156555,7.4455433
2024-10-14 20:00:00,5.519999,3.339813,2.8067617,2.6229985
2024-10-15 20:00:00,13.580001,7.7259035,6.800719,8.173605
2024-10-16 20:00:00,9.830001,10.283215,9.736197,10.285053
2024-10-17 20:00:00,6.65,8.343617,8.105169,7.4363785
2024-10-18 20:00:00,5.0500007,5.8213305,5.1215205,5.212282
2024-10-19 20:00:00,4.6000004,5.1351147,4.5898104,4.62946
2024-10-20 20:00:00,15.800001,6.0466995,5.5085006,5.485844
2024-10-21 20:00:00,5.899999,8.760056,8.345095,10.295968
2024-10-22 20:00:00,4.41,5.2813473,4.5161495,4.474227
2024-10-23 20:00:00,3.5300004,4.312522,3.853587,4.0672474
2024-10-24 20:00:00,3.3000002,3.2490618,2.890225,2.960403
2024-10-25 20:00:00,2.5300002,2.9012835,2.5739574,2.760106
2024-10-26 20:00:00,2.77,2.8638613,2.5426412,2.6668916
2024-10-27 20:00:00,2.3999999,3.2270017,2.8020732,2.608222
2024-10-28 20:00:00,1.9900004,1.8300862,1.6467621,1.6157782
2024-10-29 20:00:00,1.8000001,1.7567682,1.5103219,1.6076064
2024-10-30 20:00:00,1.48,1.6096379,1.3959196,1.427712
2024-10-31 20:00:00,3.2500005,1.7911361,1.5336053,1.5113108
2024-11-01 20:00:00,3.0,3.7705564,3.2838535,2.957631
2024-11-02 20:00:00,2.14,2.636194,2.342085,2.0797179
2024-11-03 20:00:00,1.7200001,2.7448535,2.3353229,1.9737144
2024-11-04 20:00:00,1.4099998,1.6860495,1.4760841,1.3845335
2024-11-05 20:00:00,1.1800001,1.7766051,1.3869061,1.5146718
2024-11-06 20:00:00,1.06,1.5408392,1.2132077,1.1873801
2024-11-07 20:00:00,0.95000005,1.1758507,0.9106128,1.0313348
2024-11-08 20:00:00,1.6500002,1.0847927,0.83935606,0.9252734
2024-11-09 20:00:00,1.1800001,1.5857651,1.3166554,1.4791486
2024-11-10 20:00:00,0.86,1.2172618,1.0213358,0.99433345
2024-11-11 20:00:00,2.25,1.0249001,0.86151725,0.86099917
2024-11-12 20:00:00,1.8000001,2.1045084,1.8923059,1.5131907
2024-11-13 20:00:00,2.1100001,2.07813,1.931423,1.5765641
2024-11-14 20:00:00,1.5799999,2.1845336,2.0207243,1.950324
2024-11-15 20:00:00,1.5,1.7157891,1.5541582,1.5446172
2024-11-16 20:00:00,3.5800004,3.2459674,3.0181634,3.22646
2024-11-17 20:00:00,5.7500005,4.752351,4.0327806,4.591976
2024-11-18 20:00:00,2.8000002,4.233597,3.9583352,3.7671163
2024-11-19 20:00:00,2.93,2.9236288,2.5919354,2.5204382
2024-11-20 20:00:00,2.43,2.802699,2.5117433,2.6402571
2024-11-21 20:00:00,2.0,2.398255,2.2004437,2.237555
2024-11-22 20:00:00,2.9600003,2.37861,2.1755993,2.2984207
2024-11-23 20:00:00,9.0,3.1509209,2.95254,2.9735339
2024-11-24 20:00:00,18.840002,18.793648,17.855083,18.956331
2024-11-25 20:00:00,8.500002,9.120213,8.502278,8.4976425
2024-11-26 20:00:00,4.7000003,6.5196114,6.3980002,5.994185
2024-11-27 20:00:00,15.0,4.778442,4.654103,4.5106077
2024-11-28 20:00:00,5.379999,7.8258405,8.320743,9.118994
2024-11-29 20:00:00,3.5000002,4.460844,4.5219364,4.105148
2024-11-30 20:00:00,3.15,4.002798,4.023495,3.907286
2024-12-01 20:00:00,3.4900002,3.72012,3.634341,3.6837902
2024-12-02 20:00:00,2.64,3.2966373,3.3488367,3.5151825
2024-12-03 20:00:00,4.07,2.4893441,2.4104934,2.7881181
2024-12-04 20:00:00,2.1700003,3.1087132,2.9885619,3.4685688
2024-12-05 20:00:00,6.7200003,3.5496478,3.5053668,3.9681113
2024-12-06 20:00:00,3.5900004,4.8794184,5.2509356,5.6991997
2024-12-07 20:00:00,3.9900002,4.6905117,4.8309894,4.0880866
2024-12-08 20:00:00,3.5600002,3.6698828,3.7544916,3.817739
2024-12-09 20:00:00,3.4200003,3.7210126,4.059102,4.171356
2024-12-10 20:00:00,2.7100003,3.289993,3.4594626,3.422824
2024-12-11 20:00:00,4.8999996,2.7030914,2.80339,2.8987672
2024-12-12 20:00:00,3.8,3.1309807,3.0705323,3.722454
2024-12-13 20:00:00,3.23,3.997799,4.002064,5.209042
2024-12-14 20:00:00,6.78,4.4036503,4.374918,4.822155
2024-12-15 20:00:00,15.68,7.1152925,7.09823,8.066807
2024-12-16 20:00:00,9.15,8.106782,8.285319,9.570751
2024-12-17 20:00:00,6.3599997,6.3904285,6.871789,7.1538076
2024-12-18 20:00:00,10.760001,6.712748,7.0398483,7.8064523
2024-12-19 20:00:00,8.7300005,7.7878485,8.3958,9.634075
2024-12-20 20:00:00,6.9000006,6.175684,6.6621094,7.365686
2024-12-21 20:00:00,11.860001,7.3690395,7.9563565,8.858191
2024-12-22 20:00:00,9.310001,8.523729,8.866766,9.539049
2024-12-23 20:00:00,6.6000013,6.276768,6.5233307,7.986762
2024-12-24 20:00:00,4.6600003,4.9186993,5.0539727,6.026211
2024-12-25 20:00:00,3.6700003,3.8779655,3.8935018,4.645379
2024-12-26 20:00:00,2.8300002,3.2152717,3.1643717,3.7961638
2024-12-27 20:00:00,2.3700001,2.475779,2.3496237,2.990837
2024-12-28 20:00:00,1.9300001,2.2233336,2.10132,2.6366622
2024-12-29 20:00:00,2.5600002,2.1964383,2.0369444,2.5062196
2024-12-30 20:00:00,2.3500001,2.6725419,2.699932,3.435425
2024-12-31 20:00:00,14.350001,5.406479,5.692078,4.9730225
2025-01-01 20:00:00,13.400001,18.417835,18.07148,18.594955
2025-01-02 20:00:00,6.59,6.387986,5.979937,6.6463056
2025-01-03 20:00:00,4.1700006,4.793866,4.5861373,5.1554546
2025-01-04 20:00:00,3.15,3.3988237,3.241595,3.882061
