DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-01 04:00:00,5.19,6.033923,5.5394974,5.4780025
2024-04-02 04:00:00,5.5,5.7592163,5.3552785,5.219508
2024-04-03 04:00:00,4.58,5.3643193,4.9722853,4.9439087
2024-04-04 04:00:00,4.2599998,4.941987,4.830327,4.5923986
2024-04-05 04:00:00,3.6999998,4.269149,4.0533156,3.8788729
2024-04-06 04:00:00,3.8199995,4.2158084,3.9848824,3.8868227
2024-04-07 04:00:00,6.04,5.079035,4.7997055,4.791883
2024-04-08 04:00:00,4.3900003,5.5403004,5.01426,5.1977167
2024-04-09 04:00:00,3.8399997,4.251197,3.961661,3.6701295
2024-04-10 04:00:00,4.8300004,5.838083,5.8525176,5.527573
2024-04-11 04:00:00,5.44,4.998221,4.676831,4.6302843
2024-04-12 04:00:00,4.84,5.3445115,4.85567,4.923049
2024-04-13 04:00:00,4.96,5.491425,4.907745,4.869569
2024-04-14 04:00:00,7.35,7.5823727,6.990284,6.9008727
2024-04-15 04:00:00,4.84,6.529204,5.651968,5.734012
2024-04-16 04:00:00,11.520002,8.347805,7.9723773,7.7646933
2024-04-17 04:00:00,9.49,9.391913,8.8218155,9.243064
2024-04-18 04:00:00,7.1900015,9.132368,8.757374,8.713449
2024-04-19 04:00:00,6.68,7.606098,7.2655816,7.1133423
2024-04-20 04:00:00,7.4000006,7.9192567,7.7020216,7.6114287
2024-04-21 04:00:00,6.9400015,7.241663,6.764088,6.811232
2024-04-22 04:00:00,5.4000006,6.558849,5.947033,6.0158057
2024-04-23 04:00:00,4.8600006,5.3638897,4.951377,4.829584
2024-04-24 04:00:00,4.4400005,5.0440607,4.7410955,4.530257
2024-04-25 04:00:00,3.9399996,4.5593967,4.2457914,3.9958975
2024-04-26 04:00:00,3.3399997,4.0439487,3.7373934,3.5462523
2024-04-27 04:00:00,3.3399997,3.8331041,3.5292785,3.5046105
2024-04-28 04:00:00,5.1000004,4.8081236,4.4765987,4.287967
2024-04-29 04:00:00,4.41,5.1848545,4.589505,4.7407475
2024-04-30 04:00:00,3.8300002,4.566709,4.23672,3.875772
2024-05-01 04:00:00,4.27,4.4753456,4.216752,3.918587
2024-05-02 04:00:00,4.28,5.765457,5.18331,5.198695
2024-05-03 04:00:00,3.8500004,4.321478,3.8903625,3.6486561
2024-05-04 04:00:00,3.65,4.0920897,3.7821171,3.5850048
2024-05-05 04:00:00,4.200001,4.342061,4.0613365,3.8512666
2024-05-06 04:00:00,3.68,4.40341,3.8843162,3.7829454
2024-05-07 04:00:00,3.1800003,3.8408797,3.5165088,3.2184074
2024-05-08 04:00:00,2.85,3.5960631,3.316195,2.996698
2024-05-09 04:00:00,2.7500002,3.197182,2.9255726,2.6733057
2024-05-10 04:00:00,2.72,3.3605323,2.9441633,2.7103949
2024-05-11 04:00:00,2.7799997,3.1524537,2.8588004,2.5685363
2024-05-12 04:00:00,3.7300005,3.9058142,3.5718584,3.267317
2024-05-13 04:00:00,3.9000006,4.5716934,4.050042,3.9383316
2024-05-14 04:00:00,5.790001,5.6336303,4.849776,4.790483
2024-05-15 04:00:00,7.2600007,7.6352615,6.731675,6.5009
2024-05-16 04:00:00,6.31,7.656902,6.9954963,6.527635
2024-05-17 04:00:00,5.21,6.692457,6.2002783,5.650942
2024-05-18 04:00:00,5.0300007,5.6725616,5.2309017,4.896439
2024-05-19 04:00:00,5.5099998,5.507963,5.0332427,4.765195
2024-05-20 04:00:00,5.22,5.8542194,5.2538795,5.087201
2024-05-21 04:00:00,4.8300004,5.59426,5.0099983,4.7129827
2024-05-22 04:00:00,5.8000007,6.465702,6.1566415,5.8215795
2024-05-23 04:00:00,5.19,6.0954304,5.785351,5.4475336
2024-05-24 04:00:00,3.8900006,5.0420647,4.6329265,4.3900404
2024-05-25 04:00:00,4.05,4.524036,4.192204,3.8120027
2024-05-26 04:00:00,4.13,4.555272,4.0899267,3.8538384
2024-05-27 04:00:00,3.8799996,4.8328776,4.180443,4.0481076
2024-05-28 04:00:00,3.4700003,4.277074,3.8811958,3.4250636
2024-05-29 04:00:00,3.4199998,4.1299305,3.8004262,3.395883
2024-05-30 04:00:00,3.25,3.8484135,3.5265894,3.2372603
2024-05-31 04:00:00,2.9499998,3.5826426,3.2842171,2.946771
2024-06-01 04:00:00,2.9599998,3.404035,3.163862,2.838086
2024-06-02 04:00:00,5.88,4.2550035,3.905802,3.6123788
2024-06-03 04:00:00,21.939995,6.303342,5.71698,5.8256426
2024-06-04 04:00:00,27.23,27.575802,32.12424,32.387474
2024-06-05 04:00:00,20.619997,27.489985,26.921898,29.68046
2024-06-06 04:00:00,12.810002,16.813744,15.805537,17.130941
2024-06-07 04:00:00,8.42,10.7314625,10.152794,11.04815
2024-06-08 04:00:00,7.4300003,8.002531,7.4802356,7.732041
2024-06-09 04:00:00,8.57,8.122156,7.5424566,7.8153424
2024-06-10 04:00:00,7.090001,8.381183,7.58047,7.914312
2024-06-11 04:00:00,7.8299994,8.219103,7.7277904,7.6377716
2024-06-12 04:00:00,8.140001,8.855486,7.8118625,8.327728
2024-06-13 04:00:00,7.3100014,8.4597435,7.667009,7.467584
2024-06-14 04:00:00,6.14,7.617296,7.0472546,6.7391553
2024-06-15 04:00:00,6.6699996,6.9708004,6.4852324,6.1145263
2024-06-16 04:00:00,7.7599993,8.0237255,7.293476,7.2992916
2024-06-17 04:00:00,6.2599998,7.651754,6.8782477,7.0144787
2024-06-18 04:00:00,5.18,6.288445,5.753202,5.481273
2024-06-19 04:00:00,4.71,6.1105785,5.4822516,5.3258133
2024-06-20 04:00:00,4.12,5.377017,4.7736626,4.409316
2024-06-21 04:00:00,3.8199995,4.7958117,4.2678933,3.916058
2024-06-22 04:00:00,4.7300005,4.9788346,4.513394,4.1251307
2024-06-23 04:00:00,5.7100005,5.6590815,5.020955,4.776743
2024-06-24 04:00:00,4.8199997,5.953667,5.370164,5.1429777
2024-06-25 04:00:00,4.1600003,5.330815,4.905872,4.387907
2024-06-26 04:00:00,3.7899997,4.760449,4.27416,3.8818824
2024-06-27 04:00:00,3.98,5.047812,4.604431,4.2268553
2024-06-28 04:00:00,4.4200006,5.6405873,5.1673098,4.8453436
2024-06-29 04:00:00,4.6000004,5.2125444,4.532492,4.3152695
2024-06-30 04:00:00,5.38,5.541171,4.8879614,4.651201
2024-07-01 04:00:00,4.750001,5.883702,5.2785144,4.9837265
2024-07-02 04:00:00,4.28,5.4433823,4.9943676,4.4854426
2024-07-03 04:00:00,4.0600004,5.2872715,4.7310348,4.408145
2024-07-04 04:00:00,5.31,5.507536,5.032398,4.589916
2024-07-05 04:00:00,5.420001,6.070346,5.456653,5.1596365
2024-07-06 04:00:00,5.5699997,6.0692425,5.4285693,5.186459
2024-07-07 04:00:00,6.9299994,7.120224,6.514577,6.221663
2024-07-08 04:00:00,5.54,6.5580144,6.00194,5.8389053
2024-07-09 04:00:00,4.8899994,5.7740755,5.4277477,5.107057
2024-07-10 04:00:00,4.6500006,5.607952,5.232955,4.8493037
2024-07-11 04:00:00,4.1899996,5.0008535,4.5934606,4.2780166
2024-07-12 04:00:00,3.65,4.449588,4.044653,3.6687036
2024-07-13 04:00:00,3.8199995,4.43768,4.1277943,3.6730394
2024-07-14 04:00:00,4.8100004,4.6275835,4.043709,3.7835355
2024-07-15 04:00:00,4.3600006,5.199904,4.664029,4.381097
2024-07-16 04:00:00,12.720002,4.922571,4.5857625,4.093201
2024-07-17 04:00:00,11.200001,10.600355,10.273987,10.942276
2024-07-18 04:00:00,7.0800004,9.664368,9.511854,9.026877
2024-07-19 04:00:00,5.08,7.182872,6.9642334,6.412296
2024-07-20 04:00:00,4.8300004,5.4875154,5.206609,4.7092752
2024-07-21 04:00:00,5.28,5.6633463,5.296383,5.052758
2024-07-22 04:00:00,4.5600004,5.4292774,5.0078526,4.65711
2024-07-23 04:00:00,4.2500005,4.875608,4.6032076,4.0891223
2024-07-24 04:00:00,4.07,4.593828,4.3517017,3.879683
2024-07-25 04:00:00,3.5700002,4.213403,3.906395,3.5261
2024-07-26 04:00:00,3.38,3.9875286,3.723567,3.3090088
2024-07-27 04:00:00,3.2700005,3.7542071,3.5405273,3.0809863
2024-07-28 04:00:00,3.9600005,4.1362357,3.928717,3.5199306
2024-07-29 04:00:00,3.65,4.365262,3.8597498,3.6498168
2024-07-30 04:00:00,3.3100004,3.9537046,3.6214123,3.1494088
2024-07-31 04:00:00,2.9399998,3.6560352,3.35948,2.9191372
2024-08-01 04:00:00,2.7500002,3.360574,3.0866086,2.6406715
2024-08-02 04:00:00,2.4099998,2.9870963,2.7491693,2.2975125
2024-08-03 04:00:00,2.38,2.8240147,2.636372,2.1853793
2024-08-04 04:00:00,3.2100003,3.0313272,2.6754727,2.3425953
2024-08-05 04:00:00,2.6999998,3.6753986,3.1890383,2.8621805
2024-08-06 04:00:00,2.43,3.2378707,2.9135568,2.3153722
2024-08-07 04:00:00,2.1999998,3.1212664,2.7846434,2.266584
2024-08-08 04:00:00,2.46,2.755325,2.4193878,1.9213457
2024-08-09 04:00:00,2.43,3.076758,2.8555398,2.3081763
2024-08-10 04:00:00,2.8199997,3.4009087,3.0765965,2.6275883
2024-08-11 04:00:00,3.4,3.9211817,3.4467926,3.0794556
2024-08-12 04:00:00,2.9399998,4.0772634,3.5864475,3.1778035
2024-08-13 04:00:00,4.9100003,3.7532794,3.3850217,2.8318772
2024-08-14 04:00:00,4.4500003,5.0499,4.8356576,4.317644
2024-08-15 04:00:00,3.92,4.5678644,4.3463063,3.7654943
2024-08-16 04:00:00,3.4,4.2380037,3.9586232,3.5260704
2024-08-17 04:00:00,3.4099998,3.692781,3.4217737,2.9525943
2024-08-18 04:00:00,3.4199998,4.1736417,3.9134808,3.5021207
2024-08-19 04:00:00,3.24,3.926325,3.5464144,3.1541944
2024-08-20 04:00:00,6.19,3.6924214,3.3812597,2.9424183
2024-08-21 04:00:00,6.1600003,6.583248,6.2091055,6.016347
2024-08-22 04:00:00,5.24,6.6384344,6.1670856,5.6348124
2024-08-23 04:00:00,5.49,6.1142254,5.6839333,5.259402
2024-08-24 04:00:00,5.1400003,5.468569,4.996669,4.668977
2024-08-25 04:00:00,6.89,6.40062,6.037709,5.874612
2024-08-26 04:00:00,5.4000006,6.28436,5.8557444,5.7085714
2024-08-27 04:00:00,4.6000004,5.404296,5.119809,4.709918
2024-08-28 04:00:00,4.17,4.8265653,4.518587,4.167125
2024-08-29 04:00:00,3.8000007,4.385612,4.0906262,3.7213047
2024-08-30 04:00:00,3.3100004,4.0353017,3.7538428,3.4129822
2024-08-31 04:00:00,3.32,3.6624453,3.398808,3.049498
2024-09-01 04:00:00,3.7199996,3.9901285,3.6356964,3.3681033
2024-09-02 04:00:00,3.4,4.1871805,3.7195039,3.468994
2024-09-03 04:00:00,3.1899996,3.7785332,3.454833,2.9856696
2024-09-04 04:00:00,2.9399998,4.138628,3.8981445,3.5005941
2024-09-05 04:00:00,3.2200003,3.9397583,3.6060305,3.2626686
2024-09-06 04:00:00,5.0199995,6.4978943,6.1786547,5.84732
2024-09-07 04:00:00,4.3399997,5.423041,4.8059225,4.9780426
2024-09-08 04:00:00,4.6200004,4.98784,4.2946105,4.3119564
2024-09-09 04:00:00,3.98,5.267846,4.532526,4.561734
2024-09-10 04:00:00,4.4500003,5.6460657,5.1670218,4.8949084
2024-09-11 04:00:00,5.96,7.456123,6.847825,6.7393084
2024-09-12 04:00:00,5.3500004,6.7681155,5.9991846,6.452398
2024-09-13 04:00:00,4.7900004,5.647052,4.9283476,4.9677114
2024-09-14 04:00:00,5.6800003,6.5842643,5.9736195,5.9847565
2024-09-15 04:00:00,5.8000007,6.5364594,5.6040387,5.7746973
2024-09-16 04:00:00,5.2500005,6.4427156,5.575129,5.694216
2024-09-17 04:00:00,5.88,6.711027,6.136324,6.005886
2024-09-18 04:00:00,5.7499995,7.0004234,6.1025662,6.1990285
2024-09-19 04:00:00,5.430001,6.4103627,5.7677345,5.567666
2024-09-20 04:00:00,5.18,6.022395,5.396065,5.3150983
2024-09-21 04:00:00,5.0199995,5.6199684,5.094251,5.0328875
2024-09-22 04:00:00,4.78,5.3935685,4.817826,4.883485
2024-09-23 04:00:00,4.3199997,5.143367,4.564877,4.502613
2024-09-24 04:00:00,4.2100005,4.891609,4.4712,4.266278
2024-09-25 04:00:00,5.8099995,6.782551,6.5766335,6.248988
2024-09-26 04:00:00,5.5300007,6.00085,5.3886137,5.5277753
2024-09-27 04:00:00,10.130002,9.09944,8.932364,8.644179
2024-09-28 04:00:00,9.750001,11.448937,10.339108,10.899464
2024-09-29 04:00:00,7.690001,9.070198,8.027485,8.420184
2024-09-30 04:00:00,7.7900004,9.293545,8.469528,8.699899
2024-10-01 04:00:00,10.390001,12.321193,11.773078,12.052806
2024-10-02 04:00:00,7.8799987,10.123198,9.21257,9.518297
2024-10-03 04:00:00,6.800001,7.479963,6.674406,6.918492
2024-10-04 04:00:00,6.1100006,7.1364737,6.375738,6.4429407
2024-10-05 04:00:00,5.320001,6.2794647,5.5909867,5.561612
2024-10-06 04:00:00,5.26,5.863034,5.2914276,5.0834575
2024-10-07 04:00:00,5.700001,6.925206,6.195002,6.203447
2024-10-08 04:00:00,5.38,5.8430843,5.314454,5.1375246
2024-10-09 04:00:00,4.9100003,6.145582,5.87028,5.543273
2024-10-10 04:00:00,5.19,5.675222,5.2851143,5.124469
2024-10-11 04:00:00,5.7200003,6.1882567,5.50764,5.658775
2024-10-12 04:00:00,5.3400006,6.3525395,5.7426715,5.6094027
2024-10-13 04:00:00,11.200001,9.107931,8.7133465,8.176341
2024-10-14 04:00:00,8.900001,11.447439,10.275446,10.815969
2024-10-15 04:00:00,8.64,9.027201,8.382941,8.358441
2024-10-16 04:00:00,14.199999,14.328673,14.003438,13.682842
2024-10-17 04:00:00,15.879999,20.301842,19.711824,20.304605
2024-10-18 04:00:00,11.480001,12.898814,11.735287,12.888582
2024-10-19 04:00:00,8.6,10.527201,9.733925,9.96751
2024-10-20 04:00:00,7.35,8.490747,7.7555914,7.847621
2024-10-21 04:00:00,12.500001,15.339212,14.95106,14.969002
2024-10-22 04:00:00,10.130002,9.53013,8.636328,8.95098
2024-10-23 04:00:00,7.5100007,8.50115,7.9694834,8.262377
2024-10-24 04:00:00,6.5000005,7.2030597,6.6953077,6.806524
2024-10-25 04:00:00,5.36,6.006586,5.6293178,5.579378
2024-10-26 04:00:00,4.4400005,5.0334353,4.7231016,4.6798897
2024-10-27 04:00:00,4.12,4.6281657,4.3552113,4.210752
2024-10-28 04:00:00,3.7300005,4.734891,4.2279763,4.331914
2024-10-29 04:00:00,3.3300002,3.8694117,3.589959,3.30545
2024-10-30 04:00:00,2.9299996,3.477084,3.2476745,3.060395
2024-10-31 04:00:00,2.72,3.2007878,2.9945202,2.7846873
2024-11-01 04:00:00,3.8000007,4.3748775,4.342534,3.97452
2024-11-02 04:00:00,3.9300003,4.8539734,4.2634063,4.330003
2024-11-03 04:00:00,3.53,4.224609,3.8883286,3.6439896
2024-11-04 04:00:00,2.9199998,4.185186,3.7050917,3.6084454
2024-11-05 04:00:00,3.1699996,3.2013488,2.9116771,2.584935
2024-11-06 04:00:00,2.6799998,3.2370114,2.9732625,2.779787
2024-11-07 04:00:00,2.5599997,3.1333995,2.9182403,2.6566172
2024-11-08 04:00:00,2.2999997,2.874025,2.7016156,2.3944998
2024-11-09 04:00:00,2.07,2.7158825,2.5811894,2.2825942
2024-11-10 04:00:00,1.8299998,2.5135682,2.385519,2.113162
2024-11-11 04:00:00,1.5899999,2.1984088,2.069298,1.8547453
2024-11-12 04:00:00,1.88,2.364614,2.2991753,2.0266256
2024-11-13 04:00:00,1.9699998,2.9686806,2.9778442,2.6750658
2024-11-14 04:00:00,2.4699998,3.0606096,2.963487,2.6669178
2024-11-15 04:00:00,2.1999998,2.6252947,2.4140153,2.2661576
2024-11-16 04:00:00,2.79,2.5557976,2.3799198,2.2431266
2024-11-17 04:00:00,11.360002,6.2471313,6.2026362,5.657178
2024-11-18 04:00:00,12.490001,18.109749,18.465088,18.038883
2024-11-19 04:00:00,7.2200003,7.9166436,7.384092,7.240822
2024-11-20 04:00:00,6.31,7.6594677,7.198557,7.127241
2024-11-21 04:00:00,5.1300006,6.1317205,5.694132,5.514319
2024-11-22 04:00:00,4.3000007,5.1816816,4.857982,4.729471
2024-11-23 04:00:00,4.3300004,5.3779736,5.1229415,4.798516
2024-11-24 04:00:00,14.470002,10.292554,10.317774,9.02459
2024-11-25 04:00:00,15.589998,18.11848,16.000307,16.851698
2024-11-26 04:00:00,9.220002,10.420667,9.966318,10.055171
2024-11-27 04:00:00,6.4200015,7.9244537,8.023491,8.126866
2024-11-28 04:00:00,9.629999,14.925638,16.013502,14.413284
2024-11-29 04:00:00,7.470001,7.3718038,6.67613,6.5878506
2024-11-30 04:00:00,6.86,6.9884176,6.769068,6.865257
2024-12-01 04:00:00,6.4300017,6.948335,6.5732436,6.572538
2024-12-02 04:00:00,6.3400006,7.589253,7.2613816,7.020142
2024-12-03 04:00:00,6.460001,5.771142,5.412917,5.2329197
2024-12-04 04:00:00,5.8000007,6.2187467,6.0541463,5.893606
2024-12-05 04:00:00,5.77,5.8584642,5.799922,5.5217743
2024-12-06 04:00:00,17.57,21.19678,23.498543,19.341637
2024-12-07 04:00:00,13.64,11.365469,10.593327,10.351708
2024-12-08 04:00:00,10.960001,12.852945,12.557844,13.131994
2024-12-09 04:00:00,10.9,14.574921,14.75443,13.952091
2024-12-10 04:00:00,10.22,10.883095,10.484856,9.900958
2024-12-11 04:00:00,8.57,8.353418,7.9708414,7.8326674
2024-12-12 04:00:00,7.3,7.308452,7.1769605,7.0570436
2024-12-13 04:00:00,7.070001,6.338526,6.2203226,6.0858097
2024-12-14 04:00:00,6.58,6.5914516,6.686481,6.6385326
2024-12-15 04:00:00,11.34,11.791674,12.5479145,11.729491
2024-12-16 04:00:00,18.890003,22.343262,22.983732,20.863522
2024-12-17 04:00:00,16.479998,17.025501,17.408438,16.8068
2024-12-18 04:00:00,14.4800005,12.756556,12.946827,12.894666
2024-12-19 04:00:00,19.529997,20.30014,21.043076,20.173069
2024-12-20 04:00:00,17.93,19.913183,20.284176,19.394451
2024-12-21 04:00:00,17.32,15.009505,14.818931,14.588666
2024-12-22 04:00:00,17.37,18.922241,19.110722,18.704731
2024-12-23 04:00:00,16.799997,17.335953,17.021957,17.9072
2024-12-24 04:00:00,13.06,12.55746,12.491046,12.340106
2024-12-25 04:00:00,11.219999,10.654554,10.753206,10.495556
2024-12-26 04:00:00,9.35,8.661797,8.527818,8.694755
2024-12-27 04:00:00,7.35,7.2805567,7.2341976,7.356369
2024-12-28 04:00:00,5.86,5.9907846,6.0386724,6.0175915
2024-12-29 04:00:00,4.9300003,5.365506,5.409692,5.3504667
2024-12-30 04:00:00,10.080002,9.813816,10.7750025,9.750645
2024-12-31 04:00:00,10.759998,10.169598,10.363599,9.59774
2025-01-01 04:00:00,18.469997,18.903488,19.347345,17.713121
2025-01-02 04:00:00,14.08,17.870335,16.080784,17.51924
2025-01-03 04:00:00,11.480001,10.636699,10.652815,10.892609
2025-01-04 04:00:00,8.7300005,9.544889,9.455958,9.466776
2025-01-05 04:00:00,6.800001,7.2691355,7.150447,7.01273
2025-01-06 04:00:00,16.990004,16.48877,17.574127,15.525024
2025-01-07 04:00:00,16.54,16.504646,16.058277,15.699625
2025-01-08 04:00:00,14.550002,15.062618,15.124529,15.271733
2025-01-09 04:00:00,8.710001,11.009211,10.842192,10.692807
2025-01-10 04:00:00,8.29,9.055896,9.127285,8.673806
2025-01-11 04:00:00,7.1900015,7.3096604,7.050269,6.875729
2025-01-12 04:00:00,6.5000005,7.0287075,6.8972607,6.7358828
2025-01-13 04:00:00,5.2500005,5.9246173,5.7080345,5.5843763
2025-01-14 04:00:00,5.1500006,6.108691,6.0817866,5.8110185
