DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,7.9,6.598003005908232,"(1, 0, 0)","(2, 0, 0, 7)",47.381987358668724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,7.42,11.903243025163029,"(1, 0, 0)","(2, 0, 0, 7)",47.42426906335614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,7.08,5.915250433407337,"(1, 0, 0)","(1, 0, 1, 7)",48.333685175435804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,6.38,5.629650651685524,"(1, 0, 0)","(1, 0, 1, 7)",48.399074272824755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,8.66,7.141743338818104,"(1, 0, 0)","(1, 0, 1, 7)",49.2730256001405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,10.3,7.618267482962889,"(1, 0, 0)","(1, 0, 1, 7)",48.73284496242994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,13.86,8.545586193114543,"(1, 0, 0)","(1, 0, 1, 7)",49.800309443411834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,11.09,10.306552385227539,"(1, 0, 0)","(1, 0, 1, 7)",51.23845056727716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,29.9,12.507578694039863,"(1, 0, 0)","(1, 0, 1, 7)",51.57949239414823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,22.14,17.71370236913738,"(1, 0, 1)","(1, 0, 1, 7)",65.17653914133604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,13.95,15.237620758355746,"(1, 0, 0)","(2, 0, 0, 7)",65.66169679782728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,992.34,15.327617907747236,"(1, 0, 0)","(2, 0, 0, 7)",66.20505901509455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,81.09,28.96417775989493,"(1, 0, 0)","(2, 0, 0, 7)",84.97288946612485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,43.12,42.36866234333764,"(1, 0, 1)","(2, 0, 0, 7)",90.56744080650304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,33.63,30.217051917841015,"(1, 0, 1)","(1, 0, 1, 7)",86.01506597070215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,23.29,35.66227674646893,"(1, 0, 1)","(1, 0, 1, 7)",75.53824163646311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,18.34,23.725048386033176,"(1, 0, 1)","(2, 0, 1, 7)",69.00196742096648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 08:00:00,15.06,13.654670626716733,"(1, 0, 0)","(2, 0, 1, 7)",68.70445536868083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 08:00:00,19.49,19.011163183636913,"(1, 0, 0)","(2, 0, 1, 7)",67.50321419007477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 08:00:00,17.69,21.830097244542152,"(1, 0, 0)","(2, 0, 1, 7)",68.21184668999722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 08:00:00,15.86,15.112656732935253,"(1, 0, 0)","(2, 0, 1, 7)",67.10642046223236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 08:00:00,15.4,16.371019378881872,"(1, 0, 0)","(2, 0, 1, 7)",66.92675461093962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 08:00:00,33.2,16.53287787611938,"(1, 0, 0)","(2, 0, 1, 7)",66.58167962796803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 08:00:00,31.35,20.622074688338998,"(1, 0, 0)","(2, 0, 1, 7)",70.9343643036573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 08:00:00,19.83,18.50450512530962,"(1, 0, 0)","(2, 0, 1, 7)",71.39325937567513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 08:00:00,21.8,26.811022422720846,"(1, 0, 0)","(2, 0, 1, 7)",71.37446860200525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 08:00:00,21.72,19.52700652004259,"(1, 0, 0)","(2, 0, 1, 7)",71.24701159507678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 08:00:00,20.98,13.631315644785252,"(1, 0, 0)","(2, 0, 1, 7)",71.52249243464072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 08:00:00,19.52,19.48046160498099,"(1, 0, 0)","(2, 0, 1, 7)",71.23400488104228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 08:00:00,18.23,31.054832476701996,"(1, 0, 0)","(2, 0, 1, 7)",68.16811054184244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 08:00:00,16.67,17.002468961633873,"(1, 0, 0)","(2, 0, 1, 7)",68.02987291790642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 08:00:00,14.9,11.738435255781399,"(1, 0, 0)","(2, 0, 0, 7)",70.33762935195395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 08:00:00,17.63,16.77095461280421,"(1, 0, 0)","(2, 0, 0, 7)",70.30923028242394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 08:00:00,18.15,19.60282165226982,"(1, 0, 2)","(1, 0, 1, 7)",72.2427646936481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 08:00:00,16.07,19.894289052020795,"(1, 0, 0)","(2, 0, 0, 7)",70.64403596856242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 08:00:00,15.74,10.196292076570504,"(1, 0, 0)","(2, 0, 0, 7)",70.47429106267597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 08:00:00,13.95,15.782919316030634,"(1, 0, 0)","(0, 0, 2, 7)",71.89682213244502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 08:00:00,19.56,12.54216325400791,"(1, 0, 1)","(1, 0, 1, 7)",71.75570078064051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 08:00:00,16.0,13.182611839118152,"(1, 0, 1)","(1, 0, 1, 7)",73.59058074588185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 08:00:00,615.79,12.805305981376625,"(1, 0, 0)","(0, 0, 2, 7)",67.42777528335071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 08:00:00,218.6,26.479767683828726,"(1, 0, 0)","(2, 0, 0, 7)",77.92774595507018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 08:00:00,84.21,31.76795140389686,"(1, 0, 0)","(2, 0, 0, 7)",98.4205017430345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 08:00:00,50.92,35.53255019727595,"(1, 0, 0)","(1, 0, 2, 7)",107.8624867139495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 08:00:00,31.65,51.664863966238826,"(1, 0, 1)","(1, 0, 2, 7)",135.03491219163726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 08:00:00,22.3,32.80931733192738,"(1, 0, 1)","(1, 0, 2, 7)",136.15533542971593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 08:00:00,17.2,17.44418853072135,"(2, 0, 1)","(0, 0, 0, 7)",143.73176951745359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 08:00:00,16.94,14.118277955456866,"(2, 0, 1)","(0, 0, 0, 7)",142.85805943682368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 08:00:00,17.21,14.879153472731538,"(2, 0, 1)","(0, 0, 0, 7)",142.10232993813875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 08:00:00,19.88,18.115460501035727,"(1, 0, 1)","(1, 0, 2, 7)",135.35455717542888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 08:00:00,16.47,19.743002780758946,"(1, 0, 1)","(1, 0, 2, 7)",125.14437767213892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 08:00:00,17.66,17.043771096932506,"(1, 0, 0)","(1, 0, 2, 7)",97.96752178352469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 08:00:00,16.0,14.430771346736671,"(1, 0, 1)","(1, 0, 2, 7)",95.79178292526896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 08:00:00,14.54,12.843259425700568,"(1, 0, 1)","(1, 0, 2, 7)",94.6520144424622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 08:00:00,15.18,21.096174639485223,"(1, 0, 1)","(1, 0, 2, 7)",94.61821841400555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 08:00:00,15.03,16.060211388169936,"(1, 0, 1)","(1, 0, 2, 7)",94.02956381129994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 08:00:00,13.79,15.029086501360775,"(1, 0, 1)","(1, 0, 2, 7)",94.0425385928777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 08:00:00,12.86,14.168675615556008,"(2, 0, 0)","(2, 0, 2, 7)",88.82807369349626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 08:00:00,12.82,14.532146230022134,"(1, 0, 1)","(2, 0, 2, 7)",87.86047340113156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 08:00:00,11.92,12.269017831958234,"(2, 0, 0)","(2, 0, 2, 7)",87.68374014481682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 08:00:00,10.8,9.910009819114697,"(1, 0, 1)","(2, 0, 2, 7)",81.09535913437861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 08:00:00,186.85,14.219323186689854,"(2, 0, 0)","(2, 0, 2, 7)",80.17780240302228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 08:00:00,68.75,36.45636696884574,"(2, 0, 0)","(2, 0, 2, 7)",123.5257756692196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 08:00:00,44.23,28.976732236265516,"(2, 0, 1)","(0, 0, 0, 7)",164.888383264601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 08:00:00,32.44,30.603381846902586,"(2, 0, 1)","(0, 0, 0, 7)",158.0797771192548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 08:00:00,26.88,25.389372354326515,"(2, 0, 1)","(0, 0, 0, 7)",130.1275523915769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 08:00:00,24.0,21.551091834849384,"(2, 0, 0)","(1, 0, 2, 7)",114.56316315745687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 08:00:00,19.48,19.43216900854539,"(2, 0, 0)","(1, 0, 2, 7)",113.87065315488974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 08:00:00,21.89,34.28312434262932,"(2, 0, 0)","(1, 0, 2, 7)",113.46350055525447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 08:00:00,111.89,22.00525162586395,"(2, 0, 0)","(1, 0, 2, 7)",113.50023796148182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 08:00:00,58.15,46.076497127731045,"(2, 0, 0)","(1, 0, 2, 7)",168.9695865167522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 08:00:00,41.93,44.835640966135294,"(1, 0, 0)","(1, 0, 2, 7)",168.2791694371544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 08:00:00,31.61,38.61613878815712,"(1, 0, 0)","(1, 0, 2, 7)",168.2710107623409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 08:00:00,23.43,23.469833271729463,"(1, 0, 0)","(1, 0, 2, 7)",168.26564643986197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 08:00:00,20.31,21.227305730367537,"(1, 0, 0)","(1, 0, 2, 7)",168.26979283694243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 08:00:00,21.46,38.24177831541001,"(1, 0, 0)","(1, 0, 2, 7)",168.12657894962928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 08:00:00,234.32,31.109091924220934,"(1, 0, 0)","(1, 0, 2, 7)",168.89610471672376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 08:00:00,56.71,54.65033790599183,"(2, 0, 0)","(1, 0, 2, 7)",195.09214605608966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 08:00:00,36.03,43.45198616646443,"(2, 0, 0)","(1, 0, 2, 7)",194.10111075735313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 08:00:00,26.9,35.03350546771862,"(2, 0, 0)","(1, 0, 2, 7)",194.14881315569968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 08:00:00,21.3,22.98942138651017,"(2, 0, 0)","(1, 0, 2, 7)",194.2193858675875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 08:00:00,19.63,19.04306174158505,"(2, 0, 0)","(1, 0, 2, 7)",194.2606811301899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 08:00:00,22.7,30.409038172515714,"(2, 0, 0)","(1, 0, 2, 7)",194.2838994546866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 08:00:00,22.25,45.09108469938882,"(2, 0, 0)","(1, 0, 2, 7)",194.501866215209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 08:00:00,22.06,22.68634219971404,"(2, 0, 0)","(1, 0, 2, 7)",195.11477622117997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 08:00:00,23.67,18.442270568609857,"(2, 0, 0)","(1, 0, 2, 7)",194.9907653841913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 08:00:00,21.96,19.181920839058737,"(1, 0, 0)","(1, 0, 2, 7)",195.24456670654752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 08:00:00,21.99,21.040507501040857,"(1, 0, 0)","(1, 0, 2, 7)",195.26719164551196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 08:00:00,19.19,19.33731084582735,"(1, 0, 0)","(1, 0, 2, 7)",195.33998488663383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 08:00:00,21.54,29.136107014851788,"(1, 0, 0)","(1, 0, 2, 7)",196.0938457396994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 08:00:00,60.6,32.28193608869298,"(1, 0, 0)","(1, 0, 2, 7)",195.67303241655225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 08:00:00,26.16,50.70284331167896,"(1, 0, 0)","(1, 0, 2, 7)",197.49704844844774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 08:00:00,22.0,22.535324264861128,"(2, 0, 0)","(1, 0, 2, 7)",199.13953822837928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 08:00:00,20.32,18.480678523355735,"(2, 0, 0)","(1, 0, 2, 7)",199.05801833798998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 08:00:00,17.37,18.633668461054903,"(1, 0, 0)","(1, 0, 2, 7)",199.06168637540588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 08:00:00,16.15,16.46460073415024,"(1, 0, 0)","(1, 0, 2, 7)",199.04405132924023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 08:00:00,20.75,21.724610902152083,"(1, 0, 0)","(1, 0, 2, 7)",198.949569635775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 08:00:00,21.13,41.006614433238504,"(2, 0, 0)","(2, 0, 2, 7)",197.54625858282031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 08:00:00,20.8,16.51093977436321,"(1, 0, 0)","(2, 0, 2, 7)",179.5494422424843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 08:00:00,19.23,19.21259320070788,"(1, 0, 0)","(2, 0, 2, 7)",146.7091848490143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 08:00:00,18.72,18.591026292538476,"(1, 0, 0)","(2, 0, 2, 7)",146.1429279711733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 08:00:00,17.24,15.250032692525723,"(1, 0, 0)","(2, 0, 2, 7)",144.83388789971605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 08:00:00,15.06,14.91407523784794,"(1, 0, 0)","(2, 0, 2, 7)",144.72311511654962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 08:00:00,17.83,19.370269642501224,"(1, 0, 0)","(2, 0, 2, 7)",144.77574915526748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 08:00:00,150.69,28.49999474160965,"(1, 0, 0)","(2, 0, 2, 7)",144.56010714921806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 08:00:00,59.52,54.56880511189165,"(1, 0, 0)","(2, 0, 2, 7)",176.53648820309536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 08:00:00,33.92,48.6224565901128,"(1, 0, 0)","(2, 0, 2, 7)",176.53822830781945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 08:00:00,22.59,29.464192242171215,"(1, 0, 0)","(2, 0, 2, 7)",176.78404052346363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 08:00:00,18.43,20.531922051917338,"(1, 0, 0)","(2, 0, 2, 7)",177.09118968399085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 08:00:00,16.26,16.14679818421218,"(1, 0, 0)","(2, 0, 2, 7)",177.10654898014087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 08:00:00,17.6,21.24670880877812,"(1, 0, 0)","(2, 0, 2, 7)",177.1821252566118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 08:00:00,19.57,38.51083166534236,"(1, 0, 0)","(2, 0, 2, 7)",177.11302268165383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 08:00:00,17.4,16.003788854290423,"(1, 0, 0)","(2, 0, 2, 7)",177.8329241685779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 08:00:00,16.44,14.32106186096672,"(1, 0, 0)","(2, 0, 2, 7)",176.08479631394226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 08:00:00,15.32,15.188434305947386,"(1, 0, 0)","(2, 0, 2, 7)",175.2378399263424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 08:00:00,14.03,14.36816671355856,"(1, 0, 0)","(2, 0, 2, 7)",175.0948148994376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 08:00:00,17.67,12.024177998674858,"(1, 0, 0)","(2, 0, 2, 7)",175.30696089423805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 08:00:00,16.11,20.5185210460514,"(1, 0, 0)","(2, 0, 2, 7)",175.54982517977353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 08:00:00,17.3,29.735494575483354,"(1, 0, 0)","(2, 0, 2, 7)",175.698121389151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 08:00:00,16.22,14.943993725792918,"(1, 0, 0)","(2, 0, 2, 7)",176.42389743900452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 08:00:00,14.57,14.395178363258047,"(1, 0, 0)","(2, 0, 2, 7)",177.03227978689932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 08:00:00,13.57,13.381643915415292,"(1, 0, 0)","(2, 0, 2, 7)",175.5056970449081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 08:00:00,12.46,12.353034699156957,"(1, 0, 0)","(2, 0, 2, 7)",174.95877048072884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 08:00:00,11.96,12.371043930492961,"(1, 0, 0)","(2, 0, 2, 7)",175.0158784306334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 08:00:00,14.66,14.349311040142068,"(1, 0, 0)","(2, 0, 2, 7)",174.9223932743507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 08:00:00,56.03,22.093153707788378,"(1, 0, 0)","(2, 0, 2, 7)",175.09440142456612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 08:00:00,38.05,30.91163044691819,"(1, 0, 2)","(2, 0, 2, 7)",185.33552471151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
