DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-23 04:00:00,4.97,4.397221424160922,"(1, 0, 0)","(1, 0, 1, 7)",-18.023424852532198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 04:00:00,4.43,4.69396395316726,"(1, 0, 0)","(1, 0, 1, 7)",-36.6783528712148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 04:00:00,4.72,4.736705003509735,"(1, 0, 0)","(1, 0, 1, 7)",-35.95173778456393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 04:00:00,4.6,5.065120352269026,"(1, 0, 0)","(1, 0, 1, 7)",-36.66699592845192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 04:00:00,4.11,4.0075660047013315,"(1, 0, 0)","(1, 0, 1, 7)",-37.1361558379948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 04:00:00,3.95,4.344769072094269,"(1, 0, 0)","(1, 0, 1, 7)",-37.47332357974244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 04:00:00,4.32,4.463391300305206,"(1, 0, 0)","(1, 0, 1, 7)",-37.7944871477475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 04:00:00,4.94,4.319426040501301,"(1, 0, 0)","(1, 0, 1, 7)",-38.715005066604476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 04:00:00,5.15,4.6640684338500735,"(1, 0, 0)","(1, 0, 1, 7)",-41.12334013477784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 04:00:00,4.7,4.080975220224291,"(1, 0, 0)","(1, 0, 1, 7)",-42.79393928857443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 04:00:00,4.48,4.651975441166243,"(1, 0, 0)","(1, 0, 1, 7)",-42.49920964353177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 04:00:00,4.22,3.462269914804085,"(1, 0, 0)","(1, 0, 1, 7)",-42.41280594369972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 04:00:00,4.05,3.575165699580882,"(1, 0, 0)","(1, 0, 1, 7)",-42.42234237763332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 04:00:00,4.34,4.596448139885654,"(1, 0, 0)","(1, 0, 1, 7)",-42.44716104007376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 04:00:00,4.0,3.946824818594182,"(1, 0, 0)","(1, 0, 1, 7)",-42.75158987170778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 04:00:00,4.15,4.219417334335369,"(1, 0, 0)","(1, 0, 1, 7)",-42.58771306836548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 04:00:00,5.22,5.478331355492331,"(1, 0, 0)","(1, 0, 1, 7)",-45.461626047689975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 04:00:00,4.08,3.7534832453172715,"(1, 0, 0)","(1, 0, 1, 7)",-51.57098847646189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 04:00:00,3.69,4.65456993083546,"(1, 0, 0)","(1, 0, 1, 7)",-50.52002828797096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 04:00:00,3.35,3.084819416798132,"(1, 0, 0)","(1, 0, 1, 7)",-50.958566957847495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 04:00:00,3.87,4.190896430518913,"(1, 0, 0)","(1, 0, 1, 7)",-50.94472649347306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 04:00:00,3.6,3.474140082282368,"(1, 0, 0)","(1, 0, 1, 7)",-50.848661104157344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 04:00:00,3.27,3.433871325451538,"(1, 0, 0)","(1, 0, 1, 7)",-51.029650734269794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 04:00:00,3.42,3.464625532151879,"(1, 0, 0)","(1, 0, 1, 7)",-51.00540608773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 04:00:00,3.14,2.964381864661422,"(1, 0, 0)","(1, 0, 1, 7)",-50.98039141692521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 04:00:00,3.01,2.8981005310301833,"(1, 0, 0)","(1, 0, 1, 7)",-50.726767555276325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 04:00:00,2.82,3.0384024888964056,"(1, 0, 0)","(1, 0, 1, 7)",-50.72337287456685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 04:00:00,3.73,2.9118367625899664,"(1, 0, 0)","(1, 0, 1, 7)",-50.51459325207435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 04:00:00,3.69,3.8206435715122664,"(1, 0, 0)","(1, 0, 1, 7)",-50.64337685953176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 04:00:00,3.89,3.21063000681432,"(1, 0, 0)","(1, 0, 1, 7)",-50.83183597817512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 04:00:00,3.92,3.6739766097668065,"(1, 0, 0)","(1, 0, 1, 7)",-50.85913057248975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 04:00:00,3.64,3.142429671369541,"(1, 0, 0)","(1, 0, 1, 7)",-50.810314884371955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 04:00:00,3.4,3.9383759854084355,"(1, 0, 0)","(1, 0, 1, 7)",-50.64049112962746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 04:00:00,3.02,3.0348556138468785,"(1, 0, 1)","(1, 0, 1, 7)",-50.83259060387684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 04:00:00,3.41,3.6634803361910278,"(1, 0, 0)","(1, 0, 1, 7)",-50.7437771335679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 04:00:00,3.25,3.39992811948076,"(1, 0, 1)","(1, 0, 1, 7)",-50.66921704217535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 04:00:00,6.29,3.385686773243193,"(1, 0, 1)","(1, 0, 1, 7)",-50.45166111353306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 04:00:00,5.0,4.594045254609362,"(1, 0, 0)","(1, 0, 1, 7)",-42.89290443054242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 04:00:00,4.29,4.7019974612106905,"(1, 0, 1)","(1, 0, 1, 7)",-38.847800312041926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 04:00:00,3.56,3.6010403224269742,"(1, 0, 1)","(1, 0, 1, 7)",-39.185111788551595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 04:00:00,3.09,3.141880336084284,"(2, 0, 1)","(1, 0, 1, 7)",-37.9218029029402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 04:00:00,4.24,3.7118829716785866,"(1, 0, 0)","(1, 0, 1, 7)",-38.70132564909528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 04:00:00,3.8,3.70878778188773,"(1, 0, 2)","(1, 0, 1, 7)",-38.59196113547422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 04:00:00,4.59,4.55484235012994,"(1, 0, 0)","(1, 0, 1, 7)",-38.64087335335003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 04:00:00,4.16,4.174336590379348,"(1, 0, 1)","(1, 0, 1, 7)",-38.9966829416488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 04:00:00,3.86,3.502494778834211,"(2, 0, 1)","(1, 0, 1, 7)",-39.10745346868789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 04:00:00,3.53,2.8450738186047637,"(1, 0, 1)","(1, 0, 1, 7)",-39.20003435468578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 04:00:00,5.0,2.802684982307436,"(2, 0, 1)","(1, 0, 1, 7)",-42.02272391898387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 04:00:00,4.74,4.8184726986045145,"(1, 0, 3)","(1, 0, 1, 7)",-44.3583011568356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 04:00:00,4.34,4.7451988237596545,"(1, 0, 2)","(1, 0, 1, 7)",-51.396825966520254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 04:00:00,4.07,4.429995078815143,"(1, 0, 3)","(1, 0, 1, 7)",-61.037254568488635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 04:00:00,3.73,3.948124264055301,"(1, 0, 2)","(2, 0, 2, 7)",-62.52295379942858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 04:00:00,3.55,3.4196859563338107,"(1, 0, 3)","(1, 0, 1, 7)",-64.02420451276939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 04:00:00,3.3,3.0988969128501167,"(1, 0, 3)","(1, 0, 1, 7)",-65.25289965940749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 04:00:00,3.18,4.187615272232622,"(1, 0, 3)","(1, 0, 1, 7)",-65.33717697821152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 04:00:00,3.7,3.3098504126055293,"(1, 0, 3)","(1, 0, 1, 7)",-64.72070802797919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 04:00:00,5.76,3.4014437858337128,"(1, 0, 3)","(1, 0, 1, 7)",-64.71604524536505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 04:00:00,6.72,5.098443196410578,"(1, 0, 2)","(1, 0, 1, 7)",-69.36226598738712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 04:00:00,5.88,5.120957025127605,"(1, 0, 0)","(1, 0, 1, 7)",-74.83832497448623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 04:00:00,5.0,4.495103814886082,"(1, 0, 2)","(1, 0, 1, 7)",-78.41551726545691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 04:00:00,7.69,4.340974209238699,"(1, 0, 2)","(1, 0, 1, 7)",-113.16158319013627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 04:00:00,6.32,4.879094323397809,"(1, 0, 2)","(1, 0, 1, 7)",-105.58072301036846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 04:00:00,5.82,6.173655832704398,"(1, 0, 2)","(1, 0, 1, 7)",-105.8118057899743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 04:00:00,5.16,5.645259139580895,"(1, 0, 2)","(1, 0, 1, 7)",-108.31540987512307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 04:00:00,4.98,5.499144890346877,"(1, 0, 2)","(1, 0, 1, 7)",-121.40385602419661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 04:00:00,4.56,4.980683996315718,"(1, 0, 2)","(1, 0, 1, 7)",-122.54056796110393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 04:00:00,4.29,3.3540730561350784,"(2, 0, 1)","(1, 0, 1, 7)",-123.77790972759772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 04:00:00,9.36,5.936831261187293,"(1, 0, 3)","(1, 0, 1, 7)",-125.62919631422133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 04:00:00,8.41,7.162305546445439,"(1, 0, 0)","(2, 0, 1, 7)",-106.61903001199329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 04:00:00,7.0,6.057011990031351,"(1, 0, 0)","(2, 0, 1, 7)",-108.10669662711294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 04:00:00,6.71,4.579492467940534,"(2, 0, 1)","(0, 0, 1, 7)",-110.05440638554364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
