DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-21 08:00:00,12.21,10.29595564883466,"(2, 0, 1)","(0, 0, 0, 7)",362.22449476275557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 08:00:00,12.33,9.549294764623895,"(1, 0, 2)","(2, 0, 2, 7)",362.53326907784134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 08:00:00,11.79,19.281690861231542,"(2, 0, 1)","(0, 0, 0, 7)",361.1004361165749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 08:00:00,22.8,26.054714920806727,"(2, 0, 1)","(0, 0, 0, 7)",355.6613241313074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 08:00:00,18.0,25.409961851600393,"(2, 0, 1)","(1, 0, 2, 7)",355.2975492791064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 08:00:00,13.71,16.142217181520383,"(4, 0, 0)","(2, 0, 1, 7)",356.3750332314757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 08:00:00,8.98,6.4112757351928655,"(2, 0, 1)","(1, 0, 2, 7)",351.2043625157039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 08:00:00,10.11,16.01194321543216,"(1, 0, 2)","(1, 0, 2, 7)",352.02794437331704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 08:00:00,12.15,9.874755789020838,"(4, 0, 0)","(2, 0, 1, 7)",352.43322922778833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 08:00:00,10.14,11.911392159935646,"(1, 0, 2)","(1, 0, 2, 7)",350.62400481687826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 08:00:00,16.38,18.61203565823777,"(4, 0, 0)","(2, 0, 1, 7)",351.96176785361945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 08:00:00,23.08,14.52795779708794,"(1, 0, 2)","(1, 0, 2, 7)",350.97505641684404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 08:00:00,11.37,11.0077474870841,"(1, 0, 2)","(1, 0, 2, 7)",343.0033415883987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 08:00:00,10.0,13.304250038836502,"(1, 0, 2)","(1, 0, 2, 7)",338.0014506456056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 08:00:00,7.91,8.832668204625476,"(1, 0, 2)","(1, 0, 2, 7)",335.8093135138811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 08:00:00,6.29,7.086918003960413,"(1, 0, 2)","(1, 0, 2, 7)",335.9360504288302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 08:00:00,5.71,6.0876748619043175,"(1, 0, 2)","(1, 0, 2, 7)",334.0444830248256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 08:00:00,5.91,9.821832885415484,"(1, 0, 2)","(1, 0, 2, 7)",331.40341832008613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,4.57,5.603436206903475,"(1, 0, 2)","(1, 0, 2, 7)",330.0387041376224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,3.89,4.318205640871651,"(1, 0, 2)","(1, 0, 2, 7)",316.331037445633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,3.97,3.882861583218528,"(1, 0, 2)","(1, 0, 2, 7)",315.70050177865716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,3.3,4.418418418248116,"(1, 0, 2)","(1, 0, 2, 7)",314.75408121054465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,2.73,3.224761801603386,"(1, 0, 2)","(1, 0, 2, 7)",315.74944292605545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,5.76,5.248764097487319,"(1, 0, 2)","(1, 0, 2, 7)",316.39699516913515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,4.88,7.587133480223589,"(1, 0, 2)","(1, 0, 2, 7)",316.8096656950981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,4.01,4.359240057645199,"(1, 0, 2)","(1, 0, 2, 7)",316.632882246243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,3.18,2.960647741609356,"(1, 0, 2)","(1, 0, 2, 7)",315.3008490341897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,2.5,3.2628293029571585,"(1, 0, 2)","(1, 0, 2, 7)",304.8935900655594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,2.01,2.3576164332784897,"(1, 0, 2)","(1, 0, 2, 7)",302.2136969488835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,2.94,2.840294460515193,"(1, 0, 2)","(1, 0, 2, 7)",301.82740996499024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,4.9,4.367904257507821,"(1, 0, 2)","(1, 0, 2, 7)",302.0938353602485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,8.27,8.05312133439326,"(2, 0, 3)","(1, 0, 1, 7)",296.95325403490915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,5.99,6.343198134452245,"(2, 0, 1)","(1, 0, 1, 7)",297.0366301950062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,4.77,6.027730705583646,"(2, 0, 3)","(1, 0, 1, 7)",288.8320671595618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,4.74,5.831114271369237,"(2, 0, 3)","(1, 0, 1, 7)",274.35374552339806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,6.0,3.541303364287931,"(2, 0, 3)","(1, 0, 1, 7)",269.3377444298203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,4.5,5.080780732423773,"(1, 0, 4)","(1, 0, 1, 7)",264.1508227970541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,4.47,4.430494536597074,"(1, 0, 4)","(1, 0, 1, 7)",261.2474752634083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,6.35,5.481146946876088,"(2, 0, 3)","(1, 0, 1, 7)",261.3426021859425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,4.11,4.320522482792319,"(2, 0, 3)","(1, 0, 1, 7)",261.3396111997454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,3.52,3.7482388958978747,"(2, 0, 3)","(1, 0, 1, 7)",260.4664499474942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,2.95,3.363180591794274,"(2, 0, 3)","(1, 0, 1, 7)",259.8641294909401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,3.11,4.3869601815553,"(1, 0, 4)","(1, 0, 1, 7)",255.28332473231396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,4.13,2.959290577717963,"(1, 0, 4)","(1, 0, 1, 7)",255.40203035533435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,8.81,5.841269507402926,"(2, 0, 3)","(1, 0, 1, 7)",255.6183237162807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,12.1,10.439511970680346,"(2, 0, 1)","(1, 0, 1, 7)",257.71648487709285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,7.95,7.031654784904914,"(1, 0, 4)","(1, 0, 1, 7)",256.2092397897326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,6.15,6.203506365102256,"(1, 0, 4)","(1, 0, 1, 7)",256.39635020454966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,4.49,3.73374551030826,"(1, 0, 4)","(1, 0, 1, 7)",247.3667961261889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,3.22,2.8160334296613674,"(1, 0, 4)","(1, 0, 1, 7)",232.23471289954793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,2.99,4.372612992510718,"(1, 0, 4)","(1, 0, 1, 7)",228.44684438713907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,2.7,3.3789889662499983,"(1, 0, 4)","(1, 0, 1, 7)",227.44669519373537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,4.37,4.2806455642011585,"(1, 0, 4)","(1, 0, 1, 7)",228.56905419108324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,2.99,3.278459843251111,"(1, 0, 4)","(1, 0, 1, 7)",228.5183640150387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,2.52,3.311353057731261,"(1, 0, 4)","(1, 0, 1, 7)",228.81724106265585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,2.2,2.7504770491283534,"(1, 0, 4)","(1, 0, 1, 7)",228.91870843699547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,1.91,2.415380773721191,"(1, 0, 4)","(1, 0, 2, 7)",228.0138975842081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,11.7,2.6979691493385234,"(1, 0, 4)","(1, 0, 1, 7)",228.25530305366584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,5.2,6.77384338948984,"(1, 0, 2)","(1, 0, 1, 7)",243.11800540331217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,6.19,5.357811081032405,"(1, 0, 2)","(1, 0, 1, 7)",245.20517086367616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,4.09,4.153885844517261,"(1, 0, 2)","(1, 0, 2, 7)",244.39905270991545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,3.39,3.141171599039011,"(1, 0, 2)","(1, 0, 2, 7)",244.80514243441166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,2.97,3.476086204976548,"(1, 0, 2)","(1, 0, 2, 7)",244.05043534890189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,3.68,2.846721684420758,"(1, 0, 2)","(1, 0, 2, 7)",243.49715508359247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,6.5,6.732286662595253,"(1, 0, 2)","(1, 0, 2, 7)",243.27937357998982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,5.16,4.565116430614314,"(1, 0, 2)","(1, 0, 1, 7)",243.80684199676966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,5.81,6.196366106511066,"(1, 0, 2)","(1, 0, 1, 7)",244.25875359604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,4.15,3.205177574648949,"(1, 0, 4)","(1, 0, 1, 7)",240.52481013737003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,3.13,2.664046038745836,"(1, 0, 4)","(1, 0, 1, 7)",240.52007029799046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,2.7,2.6481473323447564,"(1, 0, 4)","(1, 0, 1, 7)",240.558459226948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,4.29,4.25056915777214,"(1, 0, 4)","(1, 0, 1, 7)",238.52358484565138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,2.89,4.3127936608244015,"(1, 0, 4)","(1, 0, 1, 7)",225.36466173821208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,4.05,3.6208187366777635,"(1, 0, 4)","(1, 0, 1, 7)",225.96596833714307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,7.9,5.521546411344359,"(1, 0, 4)","(1, 0, 1, 7)",226.42846688076628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,3.85,3.846256869153068,"(3, 0, 3)","(1, 0, 2, 7)",228.79765368539037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,3.07,3.607548332223252,"(3, 0, 3)","(1, 0, 2, 7)",230.0679174208005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,2.65,2.413453306764328,"(3, 0, 3)","(1, 0, 2, 7)",229.74761703998863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,2.64,3.26989942327312,"(3, 0, 3)","(1, 0, 2, 7)",230.44399377038934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,4.55,4.213791482808134,"(3, 0, 3)","(1, 0, 2, 7)",218.46185793817102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,9.27,5.918501892696132,"(1, 0, 2)","(1, 0, 1, 7)",216.58119591556425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,12.63,10.50713731779023,"(1, 0, 4)","(1, 0, 1, 7)",211.97258487961616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,6.78,6.318358681506826,"(1, 0, 2)","(1, 0, 1, 7)",212.17128378256245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,4.57,3.456763923646429,"(1, 0, 2)","(1, 0, 1, 7)",212.32280910270185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,3.61,4.573713173435609,"(3, 0, 3)","(1, 0, 2, 7)",210.57213503103804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,3.16,4.08639610195256,"(3, 0, 3)","(1, 0, 2, 7)",209.28414012882126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,3.16,4.755630573390293,"(1, 0, 4)","(1, 0, 1, 7)",203.7357187442064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,9.5,5.639862434747714,"(1, 0, 4)","(1, 0, 1, 7)",203.5203677016358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,6.9,8.780515586094264,"(1, 0, 2)","(1, 0, 1, 7)",210.80497545211588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,4.8,4.223285849767658,"(1, 0, 2)","(1, 0, 1, 7)",211.87618458866706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,5.58,4.751736189788263,"(1, 0, 2)","(1, 0, 1, 7)",211.558487186621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,4.35,4.113946578664037,"(1, 0, 2)","(1, 0, 1, 7)",211.82822199014194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,3.78,3.6400001533392774,"(1, 0, 2)","(1, 0, 1, 7)",209.85804423468875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,8.0,4.705895581498496,"(1, 0, 2)","(1, 0, 1, 7)",206.46258031623233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,13.24,10.229910113336098,"(1, 0, 2)","(1, 0, 1, 7)",206.34582584220448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,21.16,13.86528510248244,"(1, 0, 2)","(1, 0, 1, 7)",206.12677812941686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,10.05,8.58936830166637,"(1, 0, 2)","(1, 0, 1, 7)",202.53963440749789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,8.41,10.469247601303001,"(1, 0, 2)","(1, 0, 1, 7)",202.2634575449174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,6.4,6.143487744650909,"(1, 0, 2)","(1, 0, 1, 7)",201.8533832356539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,5.7,6.539001870465458,"(1, 0, 2)","(1, 0, 1, 7)",202.08582459823873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,17.64,9.355294450182248,"(1, 0, 2)","(1, 0, 1, 7)",202.06437681025443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,16.43,16.431260010470528,"(1, 0, 2)","(1, 0, 1, 7)",204.89633768108038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,15.44,13.254362200319695,"(1, 0, 2)","(1, 0, 1, 7)",204.7809271670767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,13.4,11.330381785437547,"(1, 0, 2)","(1, 0, 1, 7)",204.71763601222474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,15.0,15.075041702072404,"(1, 0, 2)","(1, 0, 1, 7)",205.08449835907135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,8.9,7.17617918787889,"(1, 0, 2)","(1, 0, 1, 7)",205.36759025891124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
