DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-14 20:00:00,1.66,1.8486657129833055,"(1, 0, 1)","(1, 0, 1, 7)",39.979408383791615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,1.42,1.7532664047384074,"(1, 0, 1)","(1, 0, 1, 7)",39.92132189394993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,1.3,1.5985878866938505,"(1, 0, 1)","(1, 0, 1, 7)",40.519614243263995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,1.15,1.1944109707485264,"(1, 0, 1)","(1, 0, 1, 7)",40.77559177553535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,1.41,1.4850225494059868,"(1, 0, 1)","(1, 0, 1, 7)",41.03873189003026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,1.4,1.3494252606757362,"(1, 0, 1)","(1, 0, 1, 7)",40.20387299775952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,1.42,1.4512122911531338,"(1, 0, 1)","(1, 0, 1, 7)",40.14893390405899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,1.53,1.519407715337497,"(1, 0, 1)","(1, 0, 1, 7)",40.17153171818498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,5.07,1.6671052829056394,"(1, 0, 1)","(1, 0, 1, 7)",39.924964272383505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,3.57,2.3048033491698394,"(1, 0, 1)","(0, 0, 0, 7)",57.51502933081886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,3.19,3.0727271530189886,"(1, 0, 1)","(0, 0, 0, 7)",60.583545983299786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,2.78,2.412101783765457,"(1, 0, 1)","(0, 0, 0, 7)",60.524961120945136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,2.26,2.4714512872405474,"(1, 0, 1)","(0, 0, 0, 7)",55.53575935638938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,1.76,1.818840687588402,"(1, 0, 1)","(0, 0, 0, 7)",55.88388666319294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,1.61,1.952970803460157,"(1, 0, 1)","(0, 0, 0, 7)",56.880582268557404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,1.77,1.8641864947378932,"(1, 0, 1)","(0, 0, 0, 7)",56.33328579770032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,1.75,1.6393207394897387,"(1, 0, 1)","(0, 0, 0, 7)",57.16350799741072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,1.81,1.8823069621715434,"(1, 0, 1)","(0, 0, 0, 7)",57.20652661055422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,1.75,1.561254663662173,"(1, 0, 1)","(0, 0, 0, 7)",57.05970081325388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,1.59,1.4860968833901294,"(1, 0, 1)","(0, 0, 0, 7)",57.23513169363067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,1.26,1.466735929719867,"(1, 0, 1)","(0, 0, 0, 7)",57.589181609967966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,1.09,1.2457102858107392,"(1, 0, 1)","(0, 0, 0, 7)",58.80086873691302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,1.3,1.3559139205498771,"(1, 0, 1)","(0, 0, 0, 7)",59.20197622685957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,1.85,1.5045240570137937,"(1, 0, 1)","(0, 0, 0, 7)",59.1227588083601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,2.51,1.7354501090103234,"(1, 0, 1)","(0, 0, 0, 7)",58.65466808846559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,2.54,2.1070654599856273,"(1, 0, 1)","(0, 0, 0, 7)",57.02866801607397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,2.16,1.7177116600768436,"(1, 0, 1)","(1, 0, 1, 7)",56.56845630019485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,1.62,1.6068476280459039,"(1, 0, 1)","(0, 0, 0, 7)",53.14818581379234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,1.53,1.7101739573755916,"(1, 0, 1)","(1, 0, 1, 7)",53.10547879009539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,1.53,1.8508367479897048,"(1, 0, 1)","(1, 0, 1, 7)",52.949203998081266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,1.51,1.7112015301705383,"(1, 0, 1)","(1, 0, 1, 7)",53.25043640101992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,1.76,1.5420821261255868,"(2, 0, 0)","(1, 0, 1, 7)",53.59649197837788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,1.74,1.720136004580549,"(1, 0, 1)","(1, 0, 1, 7)",53.300133354435125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,1.36,1.4162571052403874,"(1, 0, 1)","(1, 0, 1, 7)",53.46321581430243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,1.22,1.2455925964852912,"(1, 0, 1)","(1, 0, 1, 7)",54.016305467996084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,1.07,1.0831421873388196,"(1, 0, 1)","(1, 0, 1, 7)",53.53470641070018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,1.03,1.207212744278452,"(1, 0, 1)","(1, 0, 1, 7)",53.97091572142755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,1.2,1.1484781573962937,"(1, 0, 1)","(1, 0, 1, 7)",54.54626561951495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,3.09,1.6953699297886864,"(1, 0, 1)","(1, 0, 1, 7)",54.41375064134068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,3.12,2.472821232385389,"(1, 0, 1)","(1, 0, 1, 7)",61.98032835535645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,2.12,1.9113410913569937,"(1, 0, 1)","(1, 0, 1, 7)",62.06032242002143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,1.91,2.27342739484386,"(3, 0, 1)","(0, 0, 0, 7)",63.72856759214415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,1.64,1.5950172371203022,"(3, 0, 1)","(0, 0, 0, 7)",63.68718100065048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,2.41,2.2180396523153085,"(3, 0, 1)","(0, 0, 0, 7)",63.9975776939335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,2.43,1.6778504175798021,"(3, 0, 1)","(0, 0, 0, 7)",65.66292484141638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,2.97,2.0195239730906693,"(3, 0, 1)","(0, 0, 0, 7)",65.55390455949038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,2.82,2.1654357983277235,"(3, 0, 1)","(0, 0, 0, 7)",65.45752035746261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,3.05,2.9556422124180624,"(3, 0, 1)","(0, 0, 0, 7)",64.91537837291622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,2.79,2.4537943218732696,"(1, 0, 1)","(1, 0, 1, 7)",63.49579074679587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 20:00:00,2.61,2.191573458579712,"(1, 0, 1)","(1, 0, 1, 7)",38.66788100950389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
