DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 08:00:00,7.64,7.626724049557698,"(1, 0, 0)","(1, 0, 1, 7)",-116.71484178113158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 08:00:00,7.19,6.2261403298681905,"(1, 0, 0)","(1, 0, 1, 7)",-116.50847046466637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,6.98,9.388278039062062,"(1, 0, 0)","(2, 0, 0, 7)",-116.27368068660542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,6.5,5.54944595126141,"(1, 0, 0)","(1, 0, 1, 7)",-116.03035289559313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,5.97,5.541086502925273,"(1, 0, 0)","(1, 0, 1, 7)",-116.94568646178251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,6.76,6.51761298713272,"(1, 0, 0)","(1, 0, 1, 7)",-115.8628631460342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,7.05,5.899009074152094,"(1, 0, 0)","(1, 0, 1, 7)",-116.08115998472988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,8.14,6.362644077906954,"(1, 0, 0)","(1, 0, 1, 7)",-117.45639737348233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,8.72,6.867940784466624,"(1, 0, 0)","(1, 0, 1, 7)",-116.83867720969249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,10.8,9.29463372471189,"(1, 0, 0)","(1, 0, 1, 7)",-116.13586509737067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,14.13,8.031907184814171,"(1, 0, 0)","(1, 0, 1, 7)",-114.92885464337158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,11.94,10.836906575443965,"(1, 0, 0)","(1, 0, 1, 7)",-109.48197984618912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,137.16,11.403590821867297,"(1, 0, 0)","(1, 0, 2, 7)",-108.1919309038781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,64.09,17.575398197389664,"(1, 0, 0)","(1, 0, 2, 7)",-75.46836906425281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,34.94,24.39630468591267,"(1, 0, 1)","(2, 0, 0, 7)",-74.20999166981773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,28.69,20.12781599729212,"(1, 0, 0)","(1, 0, 1, 7)",-81.22122987737981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,21.23,19.03542514800036,"(1, 0, 0)","(1, 0, 1, 7)",-81.23571385435301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,16.93,20.687471328075677,"(1, 0, 0)","(1, 0, 1, 7)",-85.72595994638516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 08:00:00,13.68,13.746109909585769,"(1, 0, 0)","(1, 0, 1, 7)",-86.88424933465748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 08:00:00,15.05,15.898769100323966,"(1, 0, 0)","(1, 0, 1, 7)",-87.22850597645734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 08:00:00,15.92,15.151116116148389,"(1, 0, 0)","(1, 0, 1, 7)",-87.19123566135696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 08:00:00,14.6,13.657010608742974,"(1, 0, 0)","(1, 0, 1, 7)",-87.23845803946936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 08:00:00,14.13,14.97402462405377,"(1, 0, 0)","(1, 0, 1, 7)",-88.13871504801676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 08:00:00,19.32,13.741834240100792,"(1, 0, 0)","(1, 0, 1, 7)",-88.87152714707369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 08:00:00,19.07,14.730698375415257,"(1, 0, 0)","(1, 0, 1, 7)",-86.38892922675723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 08:00:00,17.71,13.36507476450988,"(1, 0, 0)","(1, 0, 1, 7)",-86.16045206614282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 08:00:00,17.57,20.216856636408135,"(1, 0, 0)","(1, 0, 1, 7)",-86.64998710680935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 08:00:00,17.69,16.35403640824492,"(1, 0, 0)","(1, 0, 1, 7)",-88.07248028492742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 08:00:00,16.22,12.631453833365102,"(1, 0, 0)","(1, 0, 1, 7)",-87.23084733039046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 08:00:00,16.37,15.259611655842544,"(1, 0, 0)","(1, 0, 1, 7)",-88.0473010417112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 08:00:00,16.08,19.929620268342244,"(1, 0, 0)","(2, 0, 1, 7)",-87.19767837775503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 08:00:00,15.06,15.320699557529474,"(1, 0, 0)","(2, 0, 1, 7)",-87.30129826195136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 08:00:00,14.08,11.91216477287261,"(1, 0, 0)","(1, 0, 2, 7)",-86.19910963992805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 08:00:00,14.78,14.231629008256533,"(1, 0, 0)","(1, 0, 2, 7)",-86.7885395746381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 08:00:00,15.21,15.57611432723715,"(1, 0, 0)","(2, 0, 0, 7)",-84.10711102414344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 08:00:00,14.85,14.377790251301333,"(1, 0, 0)","(1, 0, 1, 7)",-88.71416534926016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 08:00:00,13.78,11.48467238642795,"(1, 0, 0)","(1, 0, 1, 7)",-88.8269551946797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 08:00:00,13.37,14.656238628274261,"(1, 0, 0)","(1, 0, 1, 7)",-88.70637075511206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 08:00:00,12.78,11.734682227454142,"(1, 0, 0)","(1, 0, 1, 7)",-88.72871455824631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 08:00:00,12.76,10.77042612921587,"(1, 0, 0)","(1, 0, 1, 7)",-88.68370154321818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 08:00:00,174.72,11.961498054988521,"(1, 0, 0)","(1, 0, 1, 7)",-90.44715333680207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 08:00:00,112.94,19.851276497441326,"(1, 0, 0)","(1, 0, 1, 7)",-76.96306888259164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 08:00:00,64.27,23.180554543771795,"(1, 0, 0)","(1, 0, 2, 7)",-51.057462446800436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 08:00:00,41.14,24.19692892186894,"(1, 0, 0)","(1, 0, 2, 7)",-46.82244408250676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 08:00:00,28.78,26.30593668636553,"(1, 0, 0)","(1, 0, 2, 7)",-44.187282459337155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 08:00:00,20.18,24.055001777353052,"(1, 0, 0)","(1, 0, 2, 7)",-39.69460744437498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 08:00:00,15.13,19.342730919540312,"(1, 0, 0)","(1, 0, 0, 7)",-27.9655234342507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 08:00:00,12.97,16.638322202342987,"(1, 0, 0)","(1, 0, 2, 7)",-39.02527761073756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 08:00:00,14.79,15.18369785066239,"(1, 0, 0)","(1, 0, 0, 7)",-27.254704691622003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 08:00:00,15.08,14.991843746595457,"(1, 0, 0)","(1, 0, 2, 7)",-37.52599377283172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 08:00:00,15.21,15.409635028622287,"(1, 0, 0)","(1, 0, 2, 7)",-54.77930896215693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 08:00:00,14.96,15.919356648494032,"(1, 0, 0)","(1, 0, 2, 7)",-58.544801313427314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 08:00:00,13.82,12.083833107183267,"(1, 0, 0)","(1, 0, 2, 7)",-63.785260768102376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 08:00:00,12.67,12.178634789769998,"(1, 0, 0)","(1, 0, 2, 7)",-65.49407449251072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 08:00:00,12.26,15.949924162946395,"(1, 0, 0)","(1, 0, 2, 7)",-65.52887469542308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 08:00:00,12.84,12.676114559771733,"(1, 0, 0)","(1, 0, 2, 7)",-64.81523983286219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 08:00:00,12.72,12.474234746854398,"(1, 0, 0)","(1, 0, 2, 7)",-65.50929496665483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 08:00:00,12.12,13.413539643152454,"(1, 0, 0)","(1, 0, 2, 7)",-68.2462304520055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 08:00:00,11.46,12.78431339999573,"(1, 0, 0)","(1, 0, 2, 7)",-69.78687935363088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 08:00:00,10.79,10.466431100507217,"(1, 0, 0)","(2, 0, 1, 7)",-74.38188901868324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 08:00:00,10.11,9.459403009845724,"(1, 0, 0)","(2, 0, 1, 7)",-81.15714539219462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 08:00:00,36.31,8.342136067760823,"(1, 0, 0)","(0, 0, 0, 7)",-72.71727983939553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 08:00:00,44.49,27.93002084892113,"(1, 0, 0)","(2, 0, 2, 7)",-53.99567460314843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 08:00:00,33.55,17.439919784598406,"(1, 0, 0)","(0, 0, 0, 7)",-36.88604500648269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 08:00:00,27.39,20.87241663518073,"(1, 0, 0)","(0, 0, 0, 7)",-23.897872342597278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 08:00:00,23.04,17.290334131218184,"(1, 0, 0)","(0, 0, 0, 7)",-23.714386562217612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 08:00:00,19.4,17.971978941945167,"(1, 0, 0)","(1, 0, 2, 7)",-39.48599736454286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 08:00:00,17.8,16.783340943457926,"(1, 0, 0)","(1, 0, 2, 7)",-40.24457170491621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 08:00:00,18.46,25.825218975509372,"(1, 0, 0)","(1, 0, 2, 7)",-40.64849142285094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 08:00:00,53.96,17.41981227194013,"(1, 0, 0)","(1, 0, 2, 7)",-40.63855380173656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 08:00:00,46.7,33.24801744325839,"(1, 0, 0)","(1, 0, 2, 7)",-25.313758997039187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 08:00:00,36.73,31.884366679626496,"(1, 0, 0)","(1, 0, 2, 7)",-20.613561805194365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 08:00:00,26.82,31.77680266043277,"(1, 0, 0)","(1, 0, 2, 7)",-18.850849425561147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 08:00:00,21.23,20.00044718491729,"(1, 0, 0)","(1, 0, 2, 7)",-18.113506832845403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 08:00:00,18.31,21.062924886879788,"(1, 0, 2)","(1, 0, 2, 7)",-16.326714146929362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 08:00:00,19.23,29.135681338874857,"(1, 0, 2)","(1, 0, 2, 7)",-16.38278811082671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 08:00:00,55.61,28.854446635373144,"(1, 0, 2)","(1, 0, 2, 7)",-15.626866288225656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 08:00:00,47.2,39.60197370213439,"(1, 0, 0)","(1, 0, 2, 7)",5.6040297417339815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 08:00:00,31.62,36.77375912227204,"(1, 0, 0)","(1, 0, 2, 7)",16.76075765824166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 08:00:00,24.45,27.716264928571782,"(1, 0, 0)","(1, 0, 2, 7)",16.73754215018917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 08:00:00,20.03,20.102630896882868,"(1, 0, 0)","(1, 0, 2, 7)",16.89481703518996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 08:00:00,17.43,18.77147884939007,"(1, 0, 0)","(1, 0, 2, 7)",16.929545637211007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 08:00:00,18.89,22.90267202993057,"(1, 0, 0)","(1, 0, 2, 7)",16.937094056004597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 08:00:00,18.84,32.44958828701678,"(1, 0, 0)","(1, 0, 2, 7)",17.269364740078252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 08:00:00,19.38,19.903103595908753,"(1, 0, 0)","(1, 0, 2, 7)",17.994102161020354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 08:00:00,19.77,18.52689267523805,"(1, 0, 0)","(1, 0, 2, 7)",17.488857096142272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 08:00:00,19.08,15.50214175514118,"(1, 0, 0)","(1, 0, 2, 7)",16.984408964758508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 08:00:00,18.24,18.02834774776309,"(1, 0, 0)","(1, 0, 2, 7)",17.096216333678655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 08:00:00,17.94,16.439095822659894,"(1, 0, 0)","(1, 0, 2, 7)",17.203080572179108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 08:00:00,19.21,22.995029944930252,"(1, 0, 0)","(1, 0, 2, 7)",18.656538668739156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 08:00:00,22.7,27.025357867792433,"(1, 0, 0)","(1, 0, 2, 7)",18.532187563816414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 08:00:00,23.1,23.177997327931998,"(1, 0, 0)","(1, 0, 2, 7)",18.750624403352468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 08:00:00,18.91,18.911819144056757,"(1, 0, 0)","(1, 0, 2, 7)",18.792053117672662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 08:00:00,18.05,16.277724940164536,"(1, 0, 0)","(1, 0, 2, 7)",18.871105565341516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 08:00:00,16.64,16.329848081830555,"(1, 0, 0)","(1, 0, 2, 7)",18.94400273143737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 08:00:00,14.51,16.248219386646813,"(1, 0, 0)","(1, 0, 2, 7)",18.96643937301787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 08:00:00,18.21,17.303577620148946,"(1, 0, 0)","(1, 0, 2, 7)",18.963853343916913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 08:00:00,18.13,24.614664459044942,"(1, 0, 0)","(1, 0, 2, 7)",18.765571688164904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 08:00:00,17.6,19.4032839775846,"(1, 0, 0)","(1, 0, 1, 7)",8.038892355968464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 08:00:00,17.75,16.4478829662977,"(1, 0, 0)","(1, 0, 1, 7)",8.032088360525591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 08:00:00,17.2,17.09352318577645,"(1, 0, 0)","(1, 0, 1, 7)",5.495679423772604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 08:00:00,15.47,14.410789765374302,"(1, 0, 0)","(1, 0, 1, 7)",4.7854465860882485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 08:00:00,14.52,13.595307758055986,"(1, 0, 0)","(1, 0, 1, 7)",4.0186175080556055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 08:00:00,15.87,17.09923150645876,"(1, 0, 0)","(1, 0, 1, 7)",4.001897181300475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 08:00:00,68.88,19.970164382061242,"(1, 0, 0)","(1, 0, 1, 7)",3.57309996965871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 08:00:00,45.4,40.71049112186875,"(1, 0, 0)","(1, 0, 2, 7)",24.674198408784417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 08:00:00,30.12,39.629247610280665,"(1, 0, 0)","(1, 0, 2, 7)",24.952833760423214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 08:00:00,21.01,26.221994655322238,"(1, 0, 0)","(1, 0, 2, 7)",25.501778375918384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 08:00:00,17.16,19.026875435317553,"(1, 0, 0)","(1, 0, 2, 7)",26.193847767724442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 08:00:00,14.83,15.528557399149562,"(1, 0, 0)","(1, 0, 2, 7)",26.234938739151115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 08:00:00,16.29,17.518568049973076,"(1, 0, 0)","(1, 0, 2, 7)",26.274603801539673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 08:00:00,16.21,27.19962897881013,"(1, 0, 0)","(1, 0, 2, 7)",26.272877843951022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 08:00:00,15.61,16.370926377154188,"(1, 0, 0)","(1, 0, 2, 7)",26.595890256849177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 08:00:00,15.29,13.40653552352831,"(1, 0, 0)","(1, 0, 2, 7)",25.616220717756754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 08:00:00,14.5,13.976263167675693,"(1, 0, 0)","(1, 0, 2, 7)",25.394875516230936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 08:00:00,13.1,13.527277956512282,"(1, 0, 0)","(2, 0, 2, 7)",24.849731144879513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 08:00:00,12.22,11.2843747064244,"(1, 0, 0)","(1, 0, 2, 7)",25.237978300191543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 08:00:00,13.92,13.435627468378922,"(1, 0, 0)","(2, 0, 1, 7)",26.99088466560048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 08:00:00,14.1,19.992115816931488,"(1, 0, 0)","(2, 0, 1, 7)",26.991095956642425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 08:00:00,14.46,14.529031972978773,"(1, 0, 0)","(2, 0, 1, 7)",27.50122300975077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 08:00:00,13.9,13.417580126594647,"(1, 0, 0)","(2, 0, 1, 7)",27.438796821994956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 08:00:00,12.84,12.615325430735368,"(1, 0, 0)","(2, 0, 1, 7)",27.45581312613917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 08:00:00,11.77,11.459621739710398,"(1, 0, 0)","(2, 0, 1, 7)",27.383205779560623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 08:00:00,11.02,10.877085560270238,"(1, 0, 0)","(2, 0, 1, 7)",27.3615346603519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 08:00:00,13.38,13.095671429953603,"(1, 0, 0)","(2, 0, 1, 7)",27.28126751961714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
