DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28 08:00:00,7.89,9.322596035069118,"(1, 0, 4)","(2, 0, 1, 7)",117.59764459656179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 08:00:00,9.19,7.969698470554301,"(1, 0, 4)","(2, 0, 1, 7)",117.42617483548942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 08:00:00,8.98,7.745394286292606,"(1, 0, 4)","(2, 0, 1, 7)",117.35749635982775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 08:00:00,10.53,12.981832458685627,"(1, 0, 4)","(2, 0, 1, 7)",116.89227421039824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 08:00:00,13.07,9.725792272146217,"(4, 0, 1)","(1, 0, 2, 7)",114.93401660846838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 08:00:00,9.42,7.77643402408397,"(1, 0, 4)","(1, 0, 2, 7)",115.59784397064769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 08:00:00,8.75,9.3574198167427,"(1, 0, 4)","(1, 0, 2, 7)",115.65597022227331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 08:00:00,7.23,6.746657325538578,"(1, 0, 4)","(1, 0, 2, 7)",114.2280694507035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 08:00:00,5.51,6.589982744538505,"(1, 0, 4)","(1, 0, 2, 7)",114.64330783761966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 08:00:00,4.95,5.646968089199845,"(1, 0, 4)","(1, 0, 2, 7)",115.58625761031298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 08:00:00,4.86,7.130318724060551,"(1, 0, 4)","(1, 0, 2, 7)",115.67122189536094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,4.24,5.161142353799035,"(1, 0, 4)","(1, 0, 2, 7)",118.90086021693307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,3.56,4.258833953639947,"(1, 0, 4)","(1, 0, 2, 7)",117.98983918373995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,3.04,3.470747944410867,"(1, 0, 4)","(1, 0, 2, 7)",117.74192655819299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,2.98,3.620201669156965,"(1, 0, 4)","(1, 0, 2, 7)",117.65343931937765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,2.55,3.1438069279740013,"(1, 0, 4)","(1, 0, 2, 7)",117.46494689882658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,3.51,4.36418082569849,"(1, 0, 4)","(1, 0, 2, 7)",117.91250798646449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,4.29,4.7321796690287465,"(1, 0, 4)","(1, 0, 2, 7)",118.20146042659992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,3.53,4.0272180271368,"(1, 0, 4)","(1, 0, 2, 7)",118.7024291944481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,2.74,2.8972555681070467,"(1, 0, 4)","(1, 0, 1, 7)",117.86661059366678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,2.27,2.801683903038147,"(1, 0, 4)","(1, 0, 1, 7)",116.07305787434153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,1.8,2.3181501837765723,"(1, 0, 4)","(1, 0, 1, 7)",113.97509526105245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,1.9,2.5782169465028613,"(1, 0, 4)","(1, 0, 1, 7)",113.42062075478138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,3.2,3.0389008472303067,"(1, 0, 4)","(1, 0, 1, 7)",110.91991458885562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,5.03,4.523664784205101,"(1, 0, 4)","(1, 0, 1, 7)",111.6410573580853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,4.88,4.089383807681877,"(1, 0, 4)","(1, 0, 1, 7)",110.18343187387973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,4.2,3.7714227586902243,"(1, 0, 4)","(1, 0, 1, 7)",109.1676942527372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,3.89,3.616064177931181,"(1, 0, 4)","(1, 0, 1, 7)",108.21750360725673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,3.8,2.6351445888082092,"(1, 0, 4)","(1, 0, 1, 7)",106.80627017334373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,3.87,3.1955066770594116,"(1, 0, 4)","(1, 0, 1, 7)",103.55566664443221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,3.72,3.4380145503544286,"(1, 0, 4)","(1, 0, 1, 7)",102.21143789207818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,3.99,3.8892399822898516,"(1, 0, 4)","(1, 0, 1, 7)",101.56089660999498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,3.59,3.2650826408442595,"(1, 0, 4)","(1, 0, 1, 7)",100.75028342958916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,3.03,3.1007624741070967,"(1, 0, 4)","(1, 0, 1, 7)",99.05364036380226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,2.64,2.5730436409299755,"(1, 0, 1)","(1, 0, 1, 7)",105.21600227996724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,2.65,3.17090642486109,"(1, 0, 1)","(1, 0, 1, 7)",101.8920276404798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,2.75,2.5193437249839885,"(1, 0, 1)","(1, 0, 1, 7)",100.22692921276925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,5.06,3.4323422123415535,"(1, 0, 1)","(1, 0, 1, 7)",99.6091796564923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,7.99,5.689399503584978,"(1, 0, 1)","(1, 0, 1, 7)",96.7786350557464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,6.47,6.520012696138911,"(1, 0, 1)","(1, 0, 1, 7)",96.31846320325472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,5.66,5.799536161000336,"(1, 0, 1)","(1, 0, 1, 7)",95.66477515809675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,3.97,4.0137820207034896,"(1, 0, 1)","(1, 0, 1, 7)",95.49097727986462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,2.83,2.9827756934984953,"(1, 0, 1)","(1, 0, 1, 7)",95.30093831715484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,2.66,3.5745267815612825,"(1, 0, 1)","(1, 0, 1, 7)",93.9414351861507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,2.47,2.9805609378611244,"(1, 0, 1)","(1, 0, 2, 7)",91.22284676861216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,3.12,3.2884341746120547,"(1, 0, 1)","(1, 0, 2, 7)",90.68171868392034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,2.64,2.5322785767444693,"(1, 0, 1)","(1, 0, 2, 7)",90.56486541971651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,2.19,2.6669664284346566,"(1, 0, 1)","(1, 0, 2, 7)",90.76839833559066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,1.93,2.1163867131469543,"(1, 0, 1)","(1, 0, 2, 7)",90.87243433814564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,1.58,1.789218169055702,"(1, 0, 1)","(1, 0, 2, 7)",90.3809293367144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,1.96,1.764877848198727,"(1, 0, 1)","(1, 0, 2, 7)",90.73683646883448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,3.1,1.9043515350885951,"(1, 0, 1)","(1, 0, 2, 7)",89.99297675118493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,4.18,3.1521883890398836,"(1, 0, 1)","(1, 0, 2, 7)",88.8670366858461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,3.51,3.0794526564990607,"(1, 0, 1)","(1, 0, 2, 7)",88.71778295247267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,2.85,2.7622736658669114,"(1, 0, 1)","(1, 0, 2, 7)",88.19846105225093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,2.58,2.7576731814929127,"(1, 0, 1)","(1, 0, 2, 7)",88.34028634500709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,2.68,2.342903108108209,"(1, 0, 1)","(1, 0, 2, 7)",88.13998004630722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,4.76,3.1536160417569774,"(1, 0, 1)","(1, 0, 2, 7)",87.78751013992232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,4.13,4.3390485053452625,"(1, 0, 1)","(1, 0, 2, 7)",90.65589902596402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,4.4,4.8909630625217755,"(1, 0, 1)","(1, 0, 2, 7)",91.3448666542313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,3.56,3.228048217699912,"(1, 0, 1)","(1, 0, 2, 7)",90.68560625127697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,2.8,2.7665791340000845,"(1, 0, 1)","(1, 0, 2, 7)",90.8574819100613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,2.3,2.5829134537334575,"(1, 0, 1)","(1, 0, 2, 7)",90.95386834807123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,2.69,3.1722040546750017,"(1, 0, 1)","(1, 0, 2, 7)",91.1074200388022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,2.6,2.5584190300826797,"(1, 0, 1)","(1, 0, 2, 7)",88.11412451693928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,2.96,2.874657297644974,"(1, 0, 1)","(1, 0, 2, 7)",87.04330754254374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,4.63,3.505562065887371,"(1, 0, 1)","(1, 0, 2, 7)",87.08260197712406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,3.12,2.8211433484564505,"(1, 0, 1)","(1, 0, 2, 7)",87.56447579260912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,2.79,2.9539933973739654,"(1, 0, 1)","(1, 0, 2, 7)",88.14673166365496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,2.28,2.272890768823968,"(1, 0, 1)","(1, 0, 2, 7)",88.12643234256491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,2.21,2.3892946692627555,"(1, 0, 1)","(1, 0, 2, 7)",88.36313903583475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,3.02,2.5953686566310497,"(1, 0, 0)","(1, 0, 2, 7)",85.41505884365348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,7.03,3.512814353272052,"(1, 0, 1)","(1, 0, 2, 7)",83.98250991921425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,8.71,6.595581032478369,"(1, 0, 1)","(1, 0, 2, 7)",89.34434349070824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,5.71,5.585557739754381,"(1, 0, 1)","(1, 0, 2, 7)",88.93642809500044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,4.07,3.6410434880355775,"(1, 0, 1)","(1, 0, 2, 7)",88.05054825081272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,3.22,3.7251919747282125,"(1, 0, 1)","(1, 0, 2, 7)",88.15500196585474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,2.8,3.324679646868488,"(1, 0, 1)","(1, 0, 2, 7)",88.15406961654388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,2.73,3.3346239910483426,"(1, 0, 1)","(1, 0, 2, 7)",87.67818536060696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,6.58,3.714959811668311,"(1, 0, 1)","(1, 0, 2, 7)",87.16995080654729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,5.69,5.94840371769601,"(1, 0, 1)","(1, 0, 1, 7)",92.76787758255158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,3.92,3.879864167196632,"(1, 0, 1)","(1, 0, 2, 7)",94.28659067259659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,3.64,3.68881567430025,"(1, 0, 1)","(1, 0, 1, 7)",94.25905211978545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,3.83,2.933175098532899,"(1, 0, 1)","(1, 0, 1, 7)",94.30159744976558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,3.3,3.0679118451461544,"(1, 0, 1)","(1, 0, 1, 7)",94.59467298958695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,4.32,3.650525300373646,"(1, 0, 1)","(1, 0, 1, 7)",94.35710689642501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,9.74,5.235614177362228,"(1, 0, 1)","(1, 0, 2, 7)",93.92328481807952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,14.86,10.185164970587804,"(1, 0, 1)","(1, 0, 1, 7)",92.62381347170195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,8.25,7.792884980366332,"(1, 0, 1)","(1, 0, 1, 7)",90.50343343611205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,7.09,8.093152807142571,"(1, 0, 1)","(1, 0, 1, 7)",90.29691969956396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,5.86,5.725098224022008,"(1, 0, 1)","(1, 0, 1, 7)",90.1574774590467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,5.25,5.154363946575829,"(1, 0, 1)","(1, 0, 1, 7)",90.08893231465491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,11.26,6.113886750633007,"(1, 0, 1)","(1, 0, 1, 7)",89.98469436103258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,12.42,12.435247442277282,"(1, 0, 1)","(1, 0, 1, 7)",95.02187297230032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,13.17,11.683907881912923,"(1, 0, 1)","(1, 0, 1, 7)",94.95279968251955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,11.89,9.563797870654549,"(1, 0, 1)","(1, 0, 1, 7)",94.47102627222003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,12.25,11.181055653734575,"(1, 0, 1)","(1, 0, 1, 7)",94.5633561792709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,7.89,7.090030721089848,"(1, 0, 1)","(1, 0, 1, 7)",93.73084749655551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
