DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 12:00:00,10.53,0.09405113801402684,"(2, 0, 1)","(0, 0, 0, 7)",309.1602498525501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-12 12:00:00,10.4,7.012421530625229e-138,"(2, 0, 1)","(0, 0, 0, 7)",304.9827524509482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13 12:00:00,9.86,1.2025669542720304e-08,"(2, 0, 1)","(0, 0, 0, 7)",293.1565564606902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 12:00:00,11.7,0.0002735670373092812,"(2, 0, 1)","(0, 0, 0, 7)",285.1309845031649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 12:00:00,9.36,3.141960732613564e+63,"(2, 0, 1)","(0, 0, 0, 7)",284.936224006197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 12:00:00,8.59,161118149.64217612,"(2, 0, 1)","(0, 0, 0, 7)",285.18916609391044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 12:00:00,7.68,0.28216175964782364,"(2, 0, 1)","(0, 0, 0, 7)",285.0643608362915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 12:00:00,8.41,0.1454882295832263,"(2, 0, 1)","(0, 0, 0, 7)",283.79054377564074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 12:00:00,7.55,0.000789275498629626,"(2, 0, 1)","(0, 0, 0, 7)",270.28688500538556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 12:00:00,7.0,0.18882739173568047,"(2, 0, 1)","(0, 0, 0, 7)",270.44689619266694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 12:00:00,6.38,0.49928847794856507,"(2, 0, 1)","(0, 0, 0, 7)",270.5817236928074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 12:00:00,5.8,0.8128239166333745,"(2, 0, 1)","(0, 0, 0, 7)",263.49055350823073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 12:00:00,5.05,0.0558852693018209,"(2, 0, 1)","(0, 0, 0, 7)",263.27474487079144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 12:00:00,5.93,0.09518991282945474,"(2, 0, 1)","(0, 0, 0, 7)",263.0999546231643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 12:00:00,5.61,2.1417166675032348e-08,"(2, 0, 1)","(0, 0, 0, 7)",262.7641192587612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 12:00:00,5.17,4.375196564310379e+94,"(2, 0, 1)","(0, 0, 0, 7)",262.8019067115656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 12:00:00,6.78,725.5193214200892,"(2, 0, 1)","(0, 0, 0, 7)",262.4848017268665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 12:00:00,5.68,45070479.823622786,"(2, 0, 1)","(0, 0, 0, 7)",262.4754785879744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 12:00:00,5.26,22.761192635977718,"(2, 0, 1)","(0, 0, 0, 7)",262.49948396241103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 12:00:00,4.98,27.037892352418577,"(2, 0, 1)","(0, 0, 0, 7)",262.60417315873997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 12:00:00,4.78,42.2594508359987,"(2, 0, 1)","(0, 0, 0, 7)",262.832227142184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 12:00:00,4.41,13.955263866273175,"(2, 0, 1)","(0, 0, 0, 7)",262.93719782511096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 12:00:00,5.7,13.38283658644508,"(2, 0, 1)","(0, 0, 0, 7)",263.0710382841854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 12:00:00,4.97,98.6337700144302,"(2, 0, 1)","(0, 0, 0, 7)",259.94249298249946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 12:00:00,5.15,12.3545124950291,"(2, 0, 1)","(0, 0, 0, 7)",255.29895604826373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 12:00:00,5.0,23.494399145045193,"(2, 0, 1)","(0, 0, 0, 7)",249.6588021988776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 12:00:00,4.3,15.976051796704457,"(2, 0, 1)","(0, 0, 0, 7)",233.1091555389002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 12:00:00,4.0,8.83980839776541,"(2, 0, 1)","(0, 0, 0, 7)",231.72221920580336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 12:00:00,4.58,7.516035508820208,"(2, 0, 1)","(0, 0, 0, 7)",225.59299067266085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 12:00:00,4.47,15.986537276818057,"(2, 0, 1)","(0, 0, 0, 7)",225.20359404091616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 12:00:00,14.28,13.04624515273239,"(2, 0, 1)","(0, 0, 0, 7)",225.21936277668695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 12:00:00,8.2,794.6928658071611,"(2, 0, 1)","(0, 0, 0, 7)",230.97743040427662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 12:00:00,5.94,20.250509497639406,"(2, 0, 1)","(0, 0, 0, 7)",231.3841778308327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 12:00:00,4.3,8.89028139860473,"(2, 0, 1)","(0, 0, 0, 7)",231.56264248459772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 12:00:00,3.81,4.205585340492639,"(2, 0, 1)","(0, 0, 0, 7)",229.32289613114014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 12:00:00,4.16,4.882359019261043,"(2, 0, 1)","(0, 0, 0, 7)",228.44018983891485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 12:00:00,4.45,9.540734567150658,"(2, 0, 1)","(0, 0, 0, 7)",228.39273587915642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 12:00:00,8.24,11.090232373322337,"(2, 0, 1)","(0, 0, 0, 7)",206.7191800829279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 12:00:00,5.14,5.330066715880603,"(1, 0, 0)","(0, 0, 1, 7)",204.8359931739535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 12:00:00,4.39,3.450568824890579,"(1, 0, 0)","(0, 0, 1, 7)",198.43460396780964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 12:00:00,3.8,3.291795837932385,"(1, 0, 0)","(0, 0, 1, 7)",198.20413557412812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 12:00:00,3.38,2.814366127385374,"(1, 0, 0)","(0, 0, 1, 7)",188.72418025826954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 12:00:00,3.97,3.040236261771266,"(1, 0, 0)","(0, 0, 1, 7)",180.6688142394284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 12:00:00,3.94,3.362035344584832,"(1, 0, 0)","(0, 0, 1, 7)",179.91123805436467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 12:00:00,3.63,3.264772980019888,"(1, 0, 0)","(0, 0, 1, 7)",180.09010760108913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 12:00:00,8.85,3.28362570676695,"(1, 0, 0)","(0, 0, 1, 7)",179.11270371604553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 12:00:00,4.73,5.450195159313349,"(1, 0, 0)","(0, 0, 2, 7)",168.99027315588353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 12:00:00,3.81,3.936827842357689,"(1, 0, 0)","(0, 0, 2, 7)",165.0871849832096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 12:00:00,3.42,3.1141862956654185,"(1, 0, 0)","(0, 0, 1, 7)",147.15498946823442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 12:00:00,3.85,3.5753776273713176,"(1, 0, 0)","(0, 0, 1, 7)",141.66917145920763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 12:00:00,4.21,3.194487923943233,"(1, 0, 0)","(0, 0, 1, 7)",140.22635462955165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 12:00:00,3.99,3.443867748131752,"(1, 0, 0)","(0, 0, 1, 7)",140.10494301925905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 12:00:00,3.74,4.178985445280817,"(1, 0, 0)","(0, 0, 1, 7)",136.56188746088145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 12:00:00,3.54,2.6778232491458436,"(1, 0, 0)","(0, 0, 1, 7)",136.80491996474134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 12:00:00,3.07,2.494019179931598,"(1, 0, 0)","(0, 0, 1, 7)",136.27781151225432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 12:00:00,2.91,2.3443416334103846,"(1, 0, 0)","(0, 0, 1, 7)",136.24560502659543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 12:00:00,3.18,2.460047325556898,"(1, 0, 0)","(0, 0, 1, 7)",135.99322064391748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 12:00:00,3.12,2.83554548528434,"(1, 0, 0)","(0, 0, 1, 7)",135.46216600166875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 12:00:00,7.11,3.410190521513293,"(1, 0, 0)","(0, 0, 1, 7)",135.56975730678658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 12:00:00,6.8,5.64781441476545,"(1, 0, 0)","(0, 0, 1, 7)",139.01173632424775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 12:00:00,4.98,4.7927754081443465,"(1, 0, 0)","(0, 0, 1, 7)",138.96150482847355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 12:00:00,3.74,4.291776869495112,"(1, 0, 0)","(1, 0, 1, 7)",139.3344481883999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 12:00:00,3.16,3.3675565248844275,"(1, 0, 0)","(1, 0, 1, 7)",139.64296765845938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 12:00:00,3.2,2.99656410703318,"(1, 0, 0)","(0, 0, 1, 7)",140.6777999889319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 12:00:00,3.11,2.947117715826523,"(1, 0, 0)","(1, 0, 1, 7)",140.04237047706062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 12:00:00,2.88,3.8700762759434437,"(1, 0, 0)","(1, 0, 1, 7)",140.32425441424368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 12:00:00,2.79,2.9505661447822153,"(1, 0, 0)","(1, 0, 1, 7)",141.14304352867043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 12:00:00,2.65,2.135238262373233,"(1, 0, 0)","(0, 0, 1, 7)",141.9230802126632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 12:00:00,2.41,2.39060743235526,"(1, 0, 0)","(1, 0, 1, 7)",141.2247657168897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 12:00:00,2.37,1.9212268495150353,"(1, 0, 0)","(0, 0, 1, 7)",142.24888491247012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,2.99,2.3160192626143203,"(1, 0, 0)","(0, 0, 1, 7)",142.23198238861158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,3.15,2.8322136575138988,"(1, 0, 0)","(1, 0, 1, 7)",141.53220430219227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,94.89,3.1557699513085726,"(1, 0, 0)","(1, 0, 1, 7)",141.28810562388756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,11.38,29.36541865709712,"(1, 0, 0)","(1, 0, 1, 7)",192.82166089559303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,6.4,8.272045140615466,"(1, 0, 1)","(1, 0, 1, 7)",198.76105250197432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,4.78,4.93101928577759,"(1, 0, 1)","(1, 0, 1, 7)",200.5659738799377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,3.6,4.2256673330704615,"(1, 0, 1)","(1, 0, 1, 7)",200.96280685729806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,3.46,4.053032340697162,"(1, 0, 0)","(1, 0, 1, 7)",201.23874939212794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,3.5,3.602713600232524,"(1, 0, 1)","(1, 0, 1, 7)",200.95142702390854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,3.46,9.276890075899447,"(1, 0, 0)","(1, 0, 1, 7)",196.91048569709605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,3.91,2.000306127085521,"(1, 0, 1)","(1, 0, 1, 7)",198.17034523357626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,3.53,3.5163440083467092,"(1, 0, 0)","(1, 0, 1, 7)",198.6680687242573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,3.16,2.672396109746327,"(1, 0, 1)","(1, 0, 1, 7)",198.6166404526276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,2.77,2.406925610042945,"(1, 0, 1)","(1, 0, 1, 7)",198.56844253891697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,3.45,3.1979586821878487,"(1, 0, 1)","(1, 0, 1, 7)",198.72960417523893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,3.09,3.1013150649089107,"(1, 0, 1)","(1, 0, 1, 7)",198.74030711216363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,3.13,4.98970092512824,"(1, 0, 1)","(1, 0, 1, 7)",198.9889018103779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,36.85,2.5538518710426694,"(1, 0, 1)","(1, 0, 1, 7)",200.06803648020258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,8.78,15.603487746183779,"(1, 0, 1)","(1, 0, 1, 7)",230.25775295027552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,5.78,6.5483990226132,"(1, 0, 1)","(1, 0, 1, 7)",228.9993948102113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,5.0,7.162802846855746,"(2, 0, 1)","(1, 0, 1, 7)",226.7740256489897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,4.96,4.978970392921177,"(1, 0, 1)","(1, 0, 1, 7)",227.53914653420765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,4.57,4.936892036695047,"(1, 0, 1)","(1, 0, 1, 7)",227.51877737415117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,4.05,4.895242268571696,"(1, 0, 1)","(1, 0, 1, 7)",227.61867973325758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,3.78,5.050973149480749,"(2, 0, 1)","(0, 0, 0, 7)",226.78609101764235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,3.46,5.557351398564079,"(2, 0, 1)","(0, 0, 0, 7)",221.5115057998337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,3.06,4.9560708350903,"(2, 0, 1)","(0, 0, 0, 7)",198.57183496516694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,2.91,3.0801145748874097,"(1, 0, 1)","(1, 0, 1, 7)",196.94919423368958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,2.89,4.179670474874175,"(2, 0, 1)","(0, 0, 0, 7)",198.44037066857157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,2.86,2.410269094108125,"(1, 0, 1)","(1, 0, 1, 7)",196.7900706880293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,2.84,2.99281962059092,"(1, 0, 1)","(1, 0, 1, 7)",194.54342542974913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,2.8,4.150437621801955,"(1, 0, 1)","(1, 0, 1, 7)",189.3787247490128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,7.79,2.204487859878383,"(1, 0, 1)","(1, 0, 1, 7)",167.19546314969955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,4.64,73.64279832245431,"(2, 0, 1)","(0, 0, 0, 7)",145.93377589971783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,4.18,9.573479222601906,"(2, 0, 1)","(0, 0, 0, 7)",145.67649592677972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,3.97,4.298885460610396,"(1, 0, 1)","(1, 0, 1, 7)",144.5358940206694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,3.55,3.0738872887680952,"(1, 0, 1)","(1, 0, 1, 7)",144.1744635030829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,3.41,3.919859309548147,"(1, 0, 1)","(1, 0, 1, 7)",144.1998731912695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,3.27,3.0509438488643976,"(1, 0, 1)","(1, 0, 1, 7)",144.4372979799937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,3.93,4.703493264563884,"(2, 0, 1)","(0, 0, 0, 7)",144.9674021846883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,3.92,5.681546411905689,"(2, 0, 1)","(0, 0, 0, 7)",144.85109315891896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,4.03,4.02367289128469,"(2, 0, 1)","(1, 0, 1, 7)",143.148723183183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,3.83,6.202829090172601,"(2, 0, 1)","(0, 0, 0, 7)",143.44321225917497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,3.94,4.693159541387598,"(2, 0, 1)","(0, 0, 0, 7)",143.47481468258485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 12:00:00,3.85,7.77622257919005,"(2, 0, 1)","(0, 0, 0, 7)",143.46870731286683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
