DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,15.67,12.183457337927452,"(1, 0, 4)","(1, 0, 1, 7)",142.54787495226378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,22.7,19.095551459032983,"(1, 0, 4)","(1, 0, 1, 7)",138.09370995092024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,29.7,21.552161324150802,"(1, 0, 4)","(1, 0, 1, 7)",138.10665246930418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,33.6,23.62158714031097,"(1, 0, 4)","(1, 0, 1, 7)",135.57772727376562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,19.75,12.462767510420456,"(1, 0, 4)","(1, 0, 1, 7)",135.21176103661878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,21.64,17.253257659839495,"(1, 0, 0)","(1, 0, 1, 7)",142.49789611961324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,18.63,11.13744162811092,"(1, 0, 4)","(1, 0, 1, 7)",133.80052093066672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,21.5,21.71140512512209,"(3, 0, 3)","(2, 0, 1, 7)",132.54642968770924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,27.24,29.31844760659898,"(3, 0, 3)","(2, 0, 1, 7)",127.37836021597064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,34.88,45.790721269345234,"(3, 0, 3)","(2, 0, 1, 7)",126.69068575418808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,46.38,31.544255651049788,"(1, 0, 0)","(1, 0, 2, 7)",131.29236554116994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,36.2,23.303329991366507,"(1, 0, 5)","(1, 0, 1, 7)",122.68597677961634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,27.49,13.366193636022185,"(1, 0, 4)","(1, 0, 1, 7)",122.25880569219643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,19.58,14.86964828369918,"(1, 0, 5)","(1, 0, 1, 7)",122.2738992716061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,17.8,16.421328420049853,"(1, 0, 0)","(1, 0, 1, 7)",129.07781350428195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,23.52,21.000191058815474,"(5, 0, 0)","(1, 0, 1, 7)",118.1211047115122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,26.79,20.60983726906962,"(1, 0, 5)","(1, 0, 1, 7)",119.19441638270067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 12:00:00,33.9,22.27646410343898,"(1, 0, 0)","(1, 0, 2, 7)",125.03863366599583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,23.93,19.951689761096066,"(1, 0, 0)","(1, 0, 1, 7)",123.46853785183929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,18.06,19.21512049562729,"(1, 0, 5)","(1, 0, 1, 7)",115.12240073779917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,15.34,17.41455571474172,"(1, 0, 5)","(1, 0, 1, 7)",114.05641306378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,14.17,20.392616636820023,"(3, 0, 3)","(1, 0, 1, 7)",115.82388058681057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,12.45,15.159626142984113,"(1, 0, 4)","(1, 0, 1, 7)",112.69451661349973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,32.85,17.48978497082548,"(1, 0, 0)","(1, 0, 1, 7)",120.0233653235125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,56.66,30.349932576195403,"(1, 0, 4)","(1, 0, 1, 7)",117.6893807585367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,26.73,20.813762551091855,"(1, 0, 0)","(1, 0, 2, 7)",122.48555747806984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,27.13,20.00252158995294,"(1, 0, 4)","(1, 0, 2, 7)",117.77129228339861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,58.9,27.547877253617063,"(1, 0, 0)","(1, 0, 2, 7)",121.06451547659795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,36.86,20.829764955422103,"(1, 0, 0)","(1, 0, 2, 7)",124.63826967040468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,26.68,16.630031986355988,"(1, 0, 4)","(1, 0, 2, 7)",120.84822885439571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,25.11,25.404390098793726,"(1, 0, 0)","(1, 0, 2, 7)",124.31240236029521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,40.07,25.04823079086722,"(1, 0, 0)","(1, 0, 2, 7)",122.19041957100825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,24.25,18.00851599654387,"(1, 0, 0)","(1, 0, 2, 7)",122.63665327654174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,19.37,15.92187939663723,"(1, 0, 4)","(1, 0, 2, 7)",117.82899945512361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,16.18,15.775751660728279,"(1, 0, 4)","(1, 0, 2, 7)",117.7569577613003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,32.54,20.78763245732526,"(1, 0, 4)","(1, 0, 2, 7)",113.38976705414657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,26.43,22.029204982946005,"(1, 0, 4)","(1, 0, 2, 7)",116.35914005861454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,35.92,33.47065101181445,"(1, 0, 4)","(1, 0, 2, 7)",116.87562864085842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,51.46,31.81363104914178,"(1, 0, 4)","(1, 0, 1, 7)",115.99848535742984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,34.76,27.18583549927069,"(1, 0, 4)","(1, 0, 1, 7)",117.09396129303435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,44.45,27.168634567242382,"(1, 0, 0)","(1, 0, 1, 7)",122.15162238533804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,42.5,26.230767268226757,"(1, 0, 4)","(2, 0, 1, 7)",117.32780828939619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,44.85,28.923582217186937,"(1, 0, 0)","(1, 0, 1, 7)",121.9682212594399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,40.7,21.976364159990677,"(1, 0, 0)","(1, 0, 1, 7)",122.61390320530543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,43.33,31.11764613128473,"(1, 0, 0)","(1, 0, 1, 7)",124.39521646663607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,55.33,30.331495124842142,"(1, 0, 0)","(1, 0, 1, 7)",102.3644567232306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,69.21,29.84969970114487,"(1, 0, 0)","(1, 0, 1, 7)",98.38736046453246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,50.98,24.64292243703843,"(1, 0, 0)","(1, 0, 1, 7)",98.93969292852724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,41.7,27.385827062894794,"(1, 0, 1)","(1, 0, 1, 7)",98.67632392673269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,35.19,32.44254056077317,"(1, 0, 1)","(1, 0, 1, 7)",60.8754857425124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,27.14,23.25365261030471,"(1, 0, 0)","(1, 0, 1, 7)",60.08505703182472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,37.97,27.2216387483087,"(1, 0, 0)","(1, 0, 1, 7)",53.45258570638282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,53.26,32.79912256151215,"(1, 0, 0)","(1, 0, 1, 7)",44.691228086018725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,31.92,24.298285918081522,"(1, 0, 0)","(1, 0, 1, 7)",44.09035220663027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,30.1,27.547796807462053,"(1, 0, 0)","(1, 0, 1, 7)",44.12830150363923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,27.32,23.85199134519949,"(1, 0, 0)","(1, 0, 1, 7)",43.90423754939662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,28.61,24.215347385146277,"(1, 0, 0)","(1, 0, 1, 7)",43.504087956942186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,22.46,21.272093380027133,"(1, 0, 0)","(1, 0, 1, 7)",42.61001931559419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,34.82,27.384140340942583,"(1, 0, 0)","(1, 0, 1, 7)",42.53458536859474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,54.03,40.45830412535842,"(1, 0, 0)","(1, 0, 1, 7)",43.182823646878816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,54.95,30.793869073244515,"(1, 0, 0)","(1, 0, 1, 7)",42.94032132507998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,61.78,38.567108516302554,"(1, 0, 0)","(1, 0, 1, 7)",45.18330738207948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,61.13,41.93531708115797,"(1, 0, 0)","(1, 0, 1, 7)",50.17615564620409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,59.88,46.238818592716264,"(1, 0, 2)","(1, 0, 1, 7)",51.679244948493164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,60.15,45.91376269337874,"(1, 0, 2)","(1, 0, 1, 7)",52.37487888585431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,71.81,72.41034858639563,"(1, 0, 2)","(1, 0, 1, 7)",53.75782149803203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,88.71,72.1070419527753,"(1, 0, 2)","(1, 0, 1, 7)",54.64671008129834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,58.85,42.49501028987327,"(1, 0, 2)","(1, 0, 1, 7)",55.692056464805574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,58.15,61.46173428243227,"(1, 0, 2)","(1, 0, 1, 7)",57.76644714661334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,57.95,47.76275485679164,"(1, 0, 2)","(1, 0, 1, 7)",59.200143059914396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,47.58,48.393528366458575,"(1, 0, 2)","(1, 0, 1, 7)",59.214503479244755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,39.93,42.2045951662609,"(1, 0, 2)","(1, 0, 1, 7)",59.74600463190052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,71.91,61.38270341799201,"(1, 0, 2)","(1, 0, 1, 7)",59.43821176208051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,74.07,52.74757720928818,"(1, 0, 0)","(1, 0, 1, 7)",59.65632983031834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,45.49,47.57194632616372,"(1, 0, 2)","(1, 0, 1, 7)",55.332781769318416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,36.54,41.12547215016205,"(1, 0, 2)","(1, 0, 1, 7)",54.18026558269615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,39.45,35.00586105800892,"(1, 0, 0)","(1, 0, 1, 7)",53.681660387469755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,37.56,35.86449199345366,"(1, 0, 0)","(1, 0, 1, 7)",52.66878031454765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,31.82,31.133042710646965,"(1, 0, 2)","(1, 0, 1, 7)",51.279973241761994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,52.74,44.75239849631615,"(1, 0, 2)","(1, 0, 1, 7)",48.958493396241785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,54.96,55.377544266689064,"(1, 0, 2)","(1, 0, 1, 7)",49.956007750247586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,39.32,48.34978782014796,"(1, 0, 2)","(1, 0, 1, 7)",49.09503728419689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,40.06,40.5065237550431,"(1, 0, 2)","(1, 0, 1, 7)",49.15988303678875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,39.07,38.85208120211443,"(1, 0, 2)","(1, 0, 1, 7)",49.021075477813355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,37.43,32.91974554704257,"(1, 0, 2)","(1, 0, 1, 7)",47.818087779329346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,47.72,77.94257257995622,"(2, 0, 2)","(1, 0, 1, 7)",47.58704087015292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,54.61,42.83177780006042,"(1, 0, 2)","(1, 0, 1, 7)",48.35502228485792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,54.78,50.57696344648675,"(1, 0, 2)","(1, 0, 1, 7)",48.10182034807287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,38.75,39.27417387073496,"(1, 0, 2)","(1, 0, 1, 7)",48.50561396832124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,31.69,51.24193424101434,"(2, 0, 2)","(1, 0, 1, 7)",47.347285413557145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,28.48,35.17678989804774,"(2, 0, 2)","(2, 0, 1, 7)",48.84334389894845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,48.48,37.673796243163196,"(1, 0, 2)","(1, 0, 1, 7)",46.662623613710785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,54.9,78.31360669202247,"(1, 0, 3)","(1, 0, 1, 7)",47.331830833361636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,66.09,80.91213573841563,"(2, 0, 2)","(1, 0, 1, 7)",44.5956303992972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,58.45,89.37652813541068,"(1, 0, 3)","(1, 0, 1, 7)",43.49453815743755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,38.69,82.28062143786812,"(1, 0, 3)","(1, 0, 1, 7)",43.31847228935938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,37.0,50.26820104285429,"(2, 0, 2)","(1, 0, 1, 7)",44.795305404007294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,32.9,39.64165779610395,"(2, 0, 2)","(1, 0, 1, 7)",44.409804480456145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,31.04,35.758850785745956,"(1, 0, 2)","(1, 0, 1, 7)",44.20574532648816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,26.73,32.75786363753189,"(2, 0, 2)","(2, 0, 1, 7)",42.48874384898188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,46.41,41.65087963755379,"(1, 0, 2)","(1, 0, 1, 7)",42.0374073688744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,57.23,57.00495991853193,"(2, 0, 2)","(1, 0, 1, 7)",41.716796107936574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,38.18,43.25723537250926,"(2, 0, 2)","(2, 0, 1, 7)",42.84669094089913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,65.6,34.34366120358777,"(1, 0, 2)","(1, 0, 1, 7)",42.290614298970674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,56.43,42.61513036464289,"(1, 0, 2)","(1, 0, 1, 7)",46.920502056651564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,38.64,39.8157182345572,"(1, 0, 2)","(1, 0, 1, 7)",46.948234674636616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,36.7,40.13989326744951,"(2, 0, 2)","(1, 0, 1, 7)",46.61595225372004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,43.3,47.03548364325125,"(1, 0, 2)","(1, 0, 1, 7)",45.17630042605835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,44.63,42.26610239853842,"(3, 0, 1)","(1, 0, 1, 7)",39.75059298695007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,35.55,34.22541874892418,"(2, 0, 2)","(2, 0, 1, 7)",42.001056381792026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,32.79,36.59985309457118,"(2, 0, 2)","(1, 0, 1, 7)",40.55110626493992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,40.23,62.14196352499341,"(2, 0, 2)","(1, 0, 1, 7)",40.71871842077014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,37.81,51.53452804911763,"(2, 0, 2)","(1, 0, 1, 7)",41.10665064947422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,34.15,39.28205904460693,"(2, 0, 2)","(1, 0, 1, 7)",41.291900112409024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,34.9,49.173907183931874,"(2, 0, 2)","(1, 0, 1, 7)",38.31453530822474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,51.47,75.51808769311101,"(2, 0, 2)","(1, 0, 1, 7)",40.221781710376334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,42.21,48.38813983451853,"(2, 0, 2)","(1, 0, 1, 7)",40.88148819809304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,41.35,50.88610436632982,"(2, 0, 2)","(1, 0, 1, 7)",39.067644624190436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,40.46,53.260384725796875,"(2, 0, 2)","(1, 0, 1, 7)",40.74570289907001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,33.83,42.543309654962734,"(2, 0, 2)","(1, 0, 1, 7)",40.783427590012124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,28.86,49.39658707922476,"(2, 0, 2)","(1, 0, 1, 7)",40.17027375970588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,43.21,35.66303786481119,"(1, 0, 2)","(1, 0, 1, 7)",39.18717512985074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,58.27,51.314547878986154,"(1, 0, 2)","(1, 0, 1, 7)",38.12323763512581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,43.32,35.34386299029923,"(1, 0, 2)","(1, 0, 1, 7)",38.255392503112446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,46.98,42.69690816827331,"(1, 0, 2)","(1, 0, 1, 7)",38.04118614603916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,45.9,35.7109213797873,"(1, 0, 2)","(1, 0, 1, 7)",36.665973992141005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
