DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 04:00:00,6.27,5.522345404553056,"(4, 0, 0)","(2, 0, 1, 7)",-316.3258868345754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 04:00:00,5.64,4.985669735610789,"(3, 0, 0)","(2, 0, 1, 7)",-315.2701857690411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,5.53,5.045865632993746,"(1, 0, 1)","(2, 0, 1, 7)",-315.20658566176826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,5.38,4.740732381142563,"(2, 0, 0)","(2, 0, 1, 7)",-314.22444468590896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,5.21,4.641228599883044,"(1, 0, 1)","(2, 0, 1, 7)",-314.4093363589562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,6.08,5.271893148951696,"(1, 0, 1)","(2, 0, 1, 7)",-314.2545013621683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,6.2,4.8714600861001225,"(3, 0, 0)","(1, 0, 1, 7)",-311.95352752267087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,6.37,4.806718480164484,"(3, 0, 0)","(1, 0, 1, 7)",-314.59909601174104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,6.55,5.141180356349588,"(3, 0, 0)","(1, 0, 1, 7)",-314.9072465834281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,6.99,5.634364333692291,"(3, 0, 0)","(1, 0, 1, 7)",-314.4156097966537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,7.18,5.32815994420642,"(2, 0, 0)","(1, 0, 1, 7)",-312.1595770253173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,6.68,6.082808835987661,"(1, 0, 0)","(2, 0, 0, 7)",-304.282473605616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,8.81,6.438432210916104,"(1, 0, 1)","(1, 0, 0, 7)",-309.93673390089907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,14.98,6.433536453311123,"(1, 0, 1)","(1, 0, 0, 7)",-304.62568424432527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,17.1,9.54297886911464,"(1, 0, 1)","(1, 0, 2, 7)",-309.2544008731762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,17.84,9.530210360294003,"(2, 0, 0)","(1, 0, 2, 7)",-307.73107354654735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,13.96,8.241126276338541,"(3, 0, 0)","(1, 0, 1, 7)",-307.43964736400096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,11.42,9.540087531257441,"(3, 0, 0)","(1, 0, 1, 7)",-307.19716346889606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 04:00:00,9.49,9.966836170687941,"(1, 0, 1)","(1, 0, 1, 7)",-312.1740146358916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,37.85,9.108795489509228,"(1, 0, 1)","(1, 0, 2, 7)",-314.15196934516604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,27.48,11.19377358147867,"(2, 0, 0)","(2, 0, 2, 7)",-306.9580211284595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,21.07,9.837136922331258,"(1, 0, 1)","(1, 0, 2, 7)",-295.82168508614467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,19.21,16.01733911040507,"(2, 0, 2)","(2, 0, 2, 7)",-288.57961475867853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,16.67,13.90584374118256,"(1, 0, 2)","(1, 0, 1, 7)",-265.40133450493465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,14.24,12.613317064586749,"(1, 0, 0)","(2, 0, 1, 7)",-242.5273441771887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,12.51,10.702952303945214,"(3, 0, 0)","(1, 0, 1, 7)",-245.33017935920157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,13.43,14.962212133090166,"(1, 0, 1)","(1, 0, 1, 7)",-245.59474473832506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,13.08,14.74430459584606,"(3, 0, 0)","(1, 0, 1, 7)",-249.62907583352865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,11.83,13.33940910001621,"(2, 0, 2)","(1, 0, 0, 7)",-248.86241515905505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,10.98,11.184113747160723,"(3, 0, 1)","(1, 0, 0, 7)",-249.53634976464423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,10.45,12.403943679107178,"(1, 0, 2)","(1, 0, 1, 7)",-250.4816115540728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,10.01,11.56045680125769,"(1, 0, 2)","(1, 0, 1, 7)",-250.10077881080173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,9.3,9.398554859492062,"(3, 0, 1)","(1, 0, 0, 7)",-248.98319915154025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,11.39,9.528369936427346,"(3, 0, 1)","(1, 0, 0, 7)",-249.84409453244507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,12.21,10.71813793509503,"(3, 0, 1)","(1, 0, 0, 7)",-247.45542601772564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,11.53,11.355408734618484,"(3, 0, 1)","(1, 0, 0, 7)",-247.34488704515155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,10.89,9.995365611245862,"(3, 0, 1)","(1, 0, 0, 7)",-247.56043581151596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,10.65,11.421351948028704,"(2, 0, 2)","(1, 0, 0, 7)",-247.4716199053779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,10.03,9.123343849907943,"(3, 0, 1)","(1, 0, 0, 7)",-247.6715779477655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,9.2,9.855514522704846,"(2, 0, 2)","(1, 0, 0, 7)",-248.01685624247665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,10.7,10.789642411754883,"(2, 0, 2)","(1, 0, 0, 7)",-250.1523686361586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,11.8,11.98813095496116,"(2, 0, 2)","(1, 0, 0, 7)",-250.16940461413998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,12.05,11.816543635299,"(2, 0, 2)","(1, 0, 0, 7)",-251.90038325338548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,11.21,11.306082787483698,"(3, 0, 0)","(1, 0, 0, 7)",-252.24262753944242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,10.32,10.544509105245346,"(3, 0, 1)","(1, 0, 0, 7)",-253.00088816862888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,9.67,9.906157829176967,"(1, 0, 2)","(1, 0, 2, 7)",-253.7189733320111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,8.85,10.10177338679287,"(3, 0, 0)","(2, 0, 2, 7)",-255.41421997668806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,8.54,10.151572500484779,"(1, 0, 1)","(1, 0, 0, 7)",-256.5375652019635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,8.64,9.227275006565337,"(1, 0, 0)","(1, 0, 0, 7)",-251.38729356018428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,8.93,8.918514611874746,"(1, 0, 1)","(1, 0, 0, 7)",-259.5901294380246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,9.7,9.37694667164115,"(3, 0, 0)","(1, 0, 2, 7)",-306.58377638966874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,11.21,9.65602960044311,"(3, 0, 0)","(1, 0, 2, 7)",-315.28538844049194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,10.51,11.63276502142486,"(2, 0, 2)","(0, 0, 2, 7)",-314.82895589178145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,10.08,9.348113999215837,"(2, 0, 0)","(1, 0, 0, 7)",-314.0930514608971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,10.34,10.581928480575748,"(1, 0, 2)","(1, 0, 2, 7)",-326.5028974467556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,10.14,10.033693252372506,"(2, 0, 0)","(1, 0, 0, 7)",-314.4444704062102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,9.62,9.916097459401374,"(1, 0, 1)","(1, 0, 0, 7)",-321.76809588670267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,8.9,9.984227216219473,"(1, 0, 0)","(1, 0, 0, 7)",-314.8340773365573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,8.29,9.686326168340337,"(1, 0, 0)","(1, 0, 0, 7)",-317.19292461313864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,7.79,8.424893283587917,"(3, 0, 0)","(1, 0, 0, 7)",-330.78965554659135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,7.15,7.1250400013105475,"(1, 0, 1)","(1, 0, 0, 7)",-327.4194996584456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,33.86,7.816073681535176,"(1, 0, 1)","(1, 0, 0, 7)",-328.9257332573952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,39.71,12.556011422094766,"(1, 0, 1)","(1, 0, 0, 7)",-279.0021781562167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,30.1,12.497834238347266,"(1, 0, 1)","(1, 0, 0, 7)",-266.42412005684145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,23.78,16.1030131563735,"(1, 0, 1)","(1, 0, 1, 7)",-266.78055313456446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,20.03,16.491028932665238,"(1, 0, 1)","(1, 0, 1, 7)",-259.24378374634966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,16.12,15.3865966193265,"(1, 0, 1)","(1, 0, 1, 7)",-250.18319229683033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,13.72,14.37080370518151,"(3, 0, 0)","(1, 0, 1, 7)",-250.18532414798256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,14.06,20.53705455925847,"(1, 0, 1)","(1, 0, 1, 7)",-250.7185875486785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,14.94,14.32604423044181,"(1, 0, 1)","(1, 0, 1, 7)",-250.34653693212147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,16.7,18.05300041055276,"(3, 0, 0)","(1, 0, 1, 7)",-249.55412107158202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,16.51,15.930736119395295,"(3, 0, 0)","(1, 0, 1, 7)",-248.83043962352144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,15.16,14.713868820484835,"(1, 0, 1)","(1, 0, 1, 7)",-249.22317728729178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,13.27,13.226809897673373,"(1, 0, 1)","(1, 0, 1, 7)",-249.12331516408926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,11.91,12.69427208792451,"(3, 0, 0)","(1, 0, 1, 7)",-248.47073852268835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,13.51,16.451400040653454,"(3, 0, 0)","(1, 0, 1, 7)",-249.19997874853573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,14.2,15.87047355984225,"(1, 0, 1)","(1, 0, 1, 7)",-250.08334639378427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,14.61,15.458011894756241,"(3, 0, 0)","(1, 0, 1, 7)",-249.44986248658927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,14.07,13.682245077378205,"(3, 0, 0)","(1, 0, 1, 7)",-250.2292616864856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,13.7,13.5441634785687,"(3, 0, 0)","(1, 0, 1, 7)",-251.43452548223144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,12.68,11.97261147599164,"(1, 0, 1)","(1, 0, 1, 7)",-252.2561045441878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,11.74,11.827233821841245,"(1, 0, 1)","(1, 0, 1, 7)",-252.4428929117381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,13.16,14.454752365595716,"(1, 0, 1)","(1, 0, 1, 7)",-252.7194523420784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,13.77,13.895722992607283,"(3, 0, 0)","(1, 0, 1, 7)",-252.42345033745056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,14.05,14.670532762764598,"(3, 0, 0)","(1, 0, 1, 7)",-253.7945944202661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,13.94,13.700962128739018,"(1, 0, 1)","(1, 0, 1, 7)",-256.0327459971072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,14.01,12.971219378103754,"(3, 0, 0)","(1, 0, 1, 7)",-255.92656984520102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,13.03,13.986303911491735,"(1, 0, 1)","(1, 0, 1, 7)",-257.2980233589192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,12.12,11.005038619823322,"(1, 0, 1)","(1, 0, 1, 7)",-257.4216755180293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,13.64,14.425059566807153,"(1, 0, 1)","(1, 0, 1, 7)",-255.32520793426715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,14.63,14.032818528656804,"(1, 0, 1)","(1, 0, 1, 7)",-255.23857169400588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,14.07,15.37524008550624,"(1, 0, 1)","(1, 0, 1, 7)",-255.03303566754442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,12.84,12.445107572216195,"(1, 0, 1)","(1, 0, 1, 7)",-254.938559499233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,12.06,12.647906709798146,"(1, 0, 1)","(1, 0, 1, 7)",-254.7667325978419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,11.19,11.430860066390222,"(1, 0, 1)","(1, 0, 1, 7)",-254.78571935907257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,10.07,10.456613170045893,"(1, 0, 1)","(1, 0, 1, 7)",-254.82232022253015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,14.51,12.261065964424603,"(1, 0, 1)","(1, 0, 1, 7)",-255.34963193597127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,14.28,15.298568109700504,"(1, 0, 1)","(1, 0, 1, 7)",-250.7397762820234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,13.4,13.72106135632952,"(1, 0, 1)","(1, 0, 1, 7)",-250.32106695952132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,12.92,14.11310334016707,"(1, 0, 1)","(1, 0, 1, 7)",-251.1583699460598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,12.4,12.73396230755709,"(3, 0, 0)","(1, 0, 1, 7)",-250.65927794677748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,11.06,10.400449465143343,"(1, 0, 1)","(1, 0, 1, 7)",-251.44799515623254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,10.19,10.41150224273063,"(1, 0, 1)","(1, 0, 1, 7)",-251.40901766380608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,12.46,12.523821529637221,"(1, 0, 1)","(1, 0, 1, 7)",-251.75060904280616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,16.75,12.152650487517437,"(1, 0, 1)","(1, 0, 1, 7)",-255.10210647899822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,15.99,16.216220325220068,"(1, 0, 1)","(1, 0, 1, 7)",-249.64272296835998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,13.57,16.227863120620064,"(1, 0, 1)","(1, 0, 1, 7)",-249.32440470547147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,12.29,13.258340895038309,"(1, 0, 1)","(1, 0, 1, 7)",-248.80984893763127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,11.23,11.4656719112167,"(1, 0, 1)","(1, 0, 1, 7)",-248.82060701447983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,9.96,9.86058195746206,"(1, 0, 1)","(1, 0, 1, 7)",-248.88063957238808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,11.36,12.315609657797777,"(3, 0, 0)","(1, 0, 1, 7)",-249.52561039837752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,11.02,14.586618876891356,"(3, 0, 0)","(1, 0, 1, 7)",-249.59123483777705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,10.42,10.764989459528508,"(1, 0, 3)","(1, 0, 1, 7)",-249.72885419886404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,10.55,9.12421299719519,"(1, 0, 1)","(1, 0, 1, 7)",-249.2950751539209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,9.91,9.809624897723959,"(1, 0, 1)","(1, 0, 1, 7)",-249.29812460258574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,8.93,9.183228598889185,"(1, 0, 1)","(1, 0, 1, 7)",-249.26139154086803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,8.3,7.790943468459464,"(3, 0, 0)","(1, 0, 1, 7)",-248.76411081843958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,10.48,9.887603674928148,"(3, 0, 0)","(1, 0, 1, 7)",-248.67809701847483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,10.52,11.117446524742045,"(1, 0, 1)","(1, 0, 1, 7)",-248.7968345561078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,11.13,10.125254832514159,"(1, 0, 1)","(1, 0, 1, 7)",-248.91647799510838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,10.65,10.068594310429265,"(1, 0, 1)","(1, 0, 1, 7)",-248.6254134399179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,9.73,10.000682544575753,"(3, 0, 0)","(1, 0, 1, 7)",-248.4698775127514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,9.07,8.80006405431413,"(1, 0, 3)","(1, 0, 1, 7)",-249.02824664463037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,9.38,8.05189362633763,"(1, 0, 3)","(1, 0, 1, 7)",-249.03960922015523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,12.18,11.146265276564003,"(1, 0, 1)","(1, 0, 1, 7)",-248.04605561469867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
