DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-24,25.42,5.8762622210978845,"(1, 0, 1)","(1, 0, 1, 7)",220.2666855052955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,12.39,11.571751457596926,"(1, 0, 1)","(1, 0, 1, 7)",236.93038858599598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,7.97,6.6712968902509235,"(1, 0, 1)","(1, 0, 1, 7)",237.16175276646194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,63.18,17.895739452252407,"(1, 0, 1)","(1, 0, 1, 7)",237.73878100946973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,25.14,18.735555497190855,"(1, 0, 1)","(1, 0, 1, 7)",247.01892344159592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,19.0,19.701674978850058,"(1, 0, 1)","(1, 0, 1, 7)",247.0419438472431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,12.4,13.308565752070121,"(2, 0, 0)","(1, 0, 1, 7)",247.58185119923908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,9.22,14.408250655546244,"(2, 0, 0)","(1, 0, 1, 7)",247.86816118973792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,6.94,6.35365693774834,"(1, 0, 1)","(1, 0, 1, 7)",248.3658350151491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,5.7,6.251795644807233,"(1, 0, 1)","(1, 0, 1, 7)",248.7880121797449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,5.51,7.591748350123564,"(1, 0, 1)","(1, 0, 1, 7)",248.46111483669205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,4.58,5.518386577827793,"(1, 0, 1)","(1, 0, 1, 7)",249.23411206196204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,4.38,6.252509755129574,"(1, 0, 1)","(1, 0, 1, 7)",249.477530267107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,3.84,2.8020511151496668,"(1, 0, 1)","(1, 0, 1, 7)",249.52468039976435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,3.6,6.999476011237484,"(1, 0, 1)","(1, 0, 1, 7)",249.74623399288024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,4.56,5.055461173403917,"(1, 0, 1)","(1, 0, 1, 7)",249.6871444258416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,3.41,2.834900935552072,"(1, 0, 1)","(1, 0, 1, 7)",248.465502788526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.91,5.105468156328311,"(1, 0, 1)","(1, 0, 1, 7)",247.24182062130728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,21.61,4.976303366933246,"(1, 0, 1)","(1, 0, 1, 7)",248.85358587346403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,9.0,6.756404291761169,"(1, 0, 1)","(1, 0, 1, 7)",263.47204881403144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,6.0,5.344996829267735,"(1, 0, 1)","(1, 0, 1, 7)",263.92163731844255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,5.09,5.578420889089312,"(1, 0, 1)","(1, 0, 1, 7)",264.6308988482923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,3.63,3.973512014272434,"(1, 0, 1)","(1, 0, 1, 7)",265.1665690995917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,3.4,4.342637986657151,"(1, 0, 1)","(1, 0, 1, 7)",265.71382876773714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.89,3.5126496898827453,"(1, 0, 1)","(1, 0, 1, 7)",265.3609163985428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.47,3.442002315199777,"(1, 0, 1)","(1, 0, 1, 7)",265.2989738683407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.79,3.1733193270225226,"(1, 0, 1)","(0, 0, 0, 7)",266.4696937583394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.57,3.37206049000262,"(1, 0, 1)","(0, 0, 0, 7)",266.4520650841894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,4.12,2.695624419339265,"(1, 0, 1)","(1, 0, 1, 7)",264.88661213140597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,16.8,4.070182480996373,"(1, 0, 1)","(0, 0, 0, 7)",264.99556119015244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,7.54,9.349089091145276,"(1, 0, 0)","(0, 0, 0, 7)",270.50400627765106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,27.85,7.098708505093673,"(1, 0, 1)","(0, 0, 0, 7)",272.0705311261976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,10.76,10.890145752106319,"(1, 0, 1)","(0, 0, 0, 7)",276.9122493378842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,6.62,5.819537226953391,"(1, 0, 1)","(0, 0, 0, 7)",278.0694824383853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,4.36,7.500693957368814,"(1, 0, 1)","(0, 0, 0, 7)",279.2426016180314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28,3.62,3.3505712542922423,"(1, 0, 1)","(0, 0, 0, 7)",280.4629260088083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
