DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-16 20:00:00,7.79,8.06172570012968,"(1, 0, 0)","(1, 0, 1, 7)",17.243713538123735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 20:00:00,7.62,6.185222697035326,"(1, 0, 2)","(2, 0, 1, 7)",12.032661273245001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 20:00:00,8.19,7.879681360248073,"(1, 0, 2)","(1, 0, 1, 7)",6.352557918236009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 20:00:00,7.39,6.993867711908032,"(1, 0, 2)","(1, 0, 1, 7)",-7.254420540464757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 20:00:00,6.92,6.782518897067411,"(1, 0, 2)","(1, 0, 1, 7)",-9.800598902410698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 20:00:00,6.27,7.61053625415845,"(1, 0, 2)","(1, 0, 1, 7)",-9.20596789240276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 20:00:00,10.47,6.582283829357301,"(1, 0, 2)","(1, 0, 1, 7)",-11.298224551442253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 20:00:00,15.2,13.205871107319426,"(1, 0, 2)","(2, 0, 1, 7)",-13.255706925868793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 20:00:00,12.96,9.329466576422885,"(1, 0, 2)","(1, 0, 1, 7)",-14.348573544222361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 20:00:00,12.1,11.567666572184367,"(1, 0, 2)","(2, 0, 1, 7)",-18.4402474662797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 20:00:00,10.74,9.71732338607441,"(1, 0, 2)","(2, 0, 1, 7)",-21.119297996027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 20:00:00,10.13,9.56163408453385,"(1, 0, 2)","(2, 0, 1, 7)",-27.908979000563107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 20:00:00,8.68,9.017804139163855,"(1, 0, 2)","(2, 0, 1, 7)",-30.020765519078132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 20:00:00,8.05,10.83958897516952,"(1, 0, 2)","(2, 0, 1, 7)",-30.061450242313747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 20:00:00,12.77,12.284806964667782,"(1, 0, 2)","(2, 0, 1, 7)",-33.52486035071803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 20:00:00,9.56,11.716947473967199,"(1, 0, 2)","(2, 0, 1, 7)",-32.926024206615764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 20:00:00,8.51,10.311341182432827,"(1, 0, 2)","(2, 0, 1, 7)",-32.66849267226399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 20:00:00,8.43,8.255270121652718,"(1, 0, 2)","(2, 0, 1, 7)",-32.69758249049999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 20:00:00,8.12,8.901213934135257,"(1, 0, 2)","(2, 0, 1, 7)",-32.89900813952735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 20:00:00,8.54,8.454022150499162,"(1, 0, 2)","(2, 0, 1, 7)",-33.12077488315545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 20:00:00,7.68,9.352228330213757,"(1, 0, 2)","(2, 0, 1, 7)",-33.57191612224861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 20:00:00,7.01,11.331368728540827,"(1, 0, 2)","(2, 0, 1, 7)",-34.451882717007805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 20:00:00,6.34,7.796799342093397,"(1, 0, 2)","(2, 0, 1, 7)",-39.84527765666897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 20:00:00,6.78,7.456031865363187,"(1, 0, 2)","(1, 0, 1, 7)",-40.01166921647055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 20:00:00,6.43,7.362676403612765,"(1, 0, 2)","(2, 0, 1, 7)",-40.01423864014373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 20:00:00,6.24,6.79489072813277,"(1, 0, 2)","(1, 0, 1, 7)",-42.25544033477861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 20:00:00,6.0,6.3016484068084075,"(1, 0, 2)","(1, 0, 1, 7)",-43.47725894683418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 20:00:00,5.87,5.98411277333891,"(1, 0, 2)","(2, 0, 1, 7)",-46.74183137843279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 20:00:00,5.32,6.024895490013739,"(1, 0, 2)","(2, 0, 1, 7)",-46.66915862263001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 20:00:00,4.67,4.969946713056162,"(1, 0, 2)","(2, 0, 1, 7)",-44.54868443449644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 20:00:00,5.47,5.215245934831699,"(1, 0, 2)","(1, 0, 1, 7)",-47.0294773047795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 20:00:00,5.71,5.249865774879821,"(1, 0, 2)","(2, 0, 1, 7)",-44.53281838680017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 20:00:00,6.45,5.432163682866253,"(1, 0, 2)","(2, 0, 1, 7)",-44.49483959319435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 20:00:00,5.54,5.373254069700211,"(1, 0, 2)","(1, 0, 2, 7)",-44.895399333325365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 20:00:00,4.97,4.891546146234621,"(1, 0, 2)","(2, 0, 1, 7)",-44.964281689942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 20:00:00,6.9,5.095622234368207,"(1, 0, 2)","(2, 0, 1, 7)",-44.47760831085595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 20:00:00,5.53,5.100132251574282,"(1, 0, 2)","(1, 0, 1, 7)",-46.75148791557891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 20:00:00,5.16,5.015232863366118,"(1, 0, 2)","(1, 0, 1, 7)",-48.33142644195428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 20:00:00,5.57,4.899109154776102,"(1, 0, 2)","(1, 0, 1, 7)",-47.91123413839286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 20:00:00,4.91,5.229614205142811,"(1, 0, 2)","(1, 0, 1, 7)",-48.21491227616596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 20:00:00,8.93,5.297194289644027,"(1, 0, 2)","(1, 0, 1, 7)",-47.26214418925595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 20:00:00,5.75,6.509926722874473,"(1, 0, 2)","(1, 0, 1, 7)",-40.755265817518506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 20:00:00,6.92,6.615523599985841,"(1, 0, 2)","(1, 0, 1, 7)",-42.01793738046179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 20:00:00,5.68,5.796506146860228,"(1, 0, 2)","(1, 0, 1, 7)",-40.14046513346278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 20:00:00,6.87,6.476689753730895,"(1, 0, 0)","(1, 0, 1, 7)",-39.8653836442036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 20:00:00,5.78,6.242072986466643,"(1, 0, 2)","(1, 0, 1, 7)",-38.93944047025623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 20:00:00,5.45,5.0181801506968435,"(1, 0, 0)","(1, 0, 1, 7)",-39.14346349295066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 20:00:00,5.77,6.632242603235819,"(1, 0, 2)","(1, 0, 1, 7)",-38.5375878103475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 20:00:00,5.04,4.833729338705292,"(1, 0, 2)","(1, 0, 1, 7)",-39.875638157311755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 20:00:00,5.25,5.79458513192541,"(1, 0, 2)","(1, 0, 1, 7)",-38.398950499654866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 20:00:00,4.42,4.566883395516899,"(1, 0, 2)","(1, 0, 1, 7)",-41.31090277623462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 20:00:00,4.6,4.531601351595398,"(1, 0, 0)","(1, 0, 1, 7)",-39.77828775777404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 20:00:00,4.24,4.6032646498263015,"(1, 0, 3)","(1, 0, 1, 7)",-39.873187632511915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 20:00:00,7.2,5.198094753772522,"(1, 0, 2)","(1, 0, 1, 7)",-39.544313501503964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 20:00:00,5.45,6.420986649914852,"(1, 0, 2)","(1, 0, 1, 7)",-35.94684487376375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 20:00:00,4.61,5.21192918799135,"(1, 0, 2)","(1, 0, 1, 7)",-38.227290211096644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 20:00:00,3.99,5.278487056423783,"(1, 0, 2)","(1, 0, 1, 7)",-38.571659242205584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 20:00:00,3.64,3.8490416009283175,"(1, 0, 0)","(2, 0, 2, 7)",-35.436764260643834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 20:00:00,3.79,3.58991802493265,"(1, 0, 0)","(2, 0, 2, 7)",-39.67433237488325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 20:00:00,3.72,3.7647923114874415,"(1, 0, 0)","(1, 0, 1, 7)",-41.10507316493743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 20:00:00,3.29,3.9214330065396013,"(1, 0, 0)","(2, 0, 2, 7)",-40.612190482569005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,3.12,3.1372254270390774,"(1, 0, 0)","(1, 0, 1, 7)",-39.77748409535181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,2.96,3.06255858887823,"(2, 0, 1)","(1, 0, 1, 7)",-42.80196666796451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,4.82,3.5561735357786732,"(1, 0, 2)","(1, 0, 1, 7)",-42.846495821674836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,3.88,3.4478640639738325,"(1, 0, 2)","(1, 0, 1, 7)",-39.04851896628028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,4.27,3.6418912850842657,"(1, 0, 2)","(1, 0, 1, 7)",-38.297476461859276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,3.92,3.547986952845287,"(1, 0, 2)","(1, 0, 1, 7)",-38.351717857129046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,3.78,3.5389104853767765,"(1, 0, 2)","(1, 0, 1, 7)",-40.89539427302403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,3.51,3.3677917687654717,"(3, 0, 1)","(1, 0, 1, 7)",-41.218145618137406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,29.08,3.7401431487994254,"(2, 0, 1)","(1, 0, 1, 7)",-42.32656523218371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,8.73,10.570544014520443,"(1, 0, 2)","(1, 0, 1, 7)",38.3025027810627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,6.31,8.219480298392956,"(2, 0, 1)","(0, 0, 0, 7)",40.10527196908672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,5.73,6.534138464502385,"(1, 0, 2)","(0, 0, 0, 7)",39.24073252580266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,5.37,6.7345104938584335,"(2, 0, 1)","(0, 0, 0, 7)",39.448087791669145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,5.36,5.370792611802038,"(2, 0, 1)","(0, 0, 0, 7)",39.64048954421552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,4.9,4.994584003578399,"(2, 0, 1)","(0, 0, 0, 7)",39.46621110317862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,4.74,8.580268733768598,"(2, 0, 1)","(0, 0, 1, 7)",42.0680553124082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,4.43,4.258263406212942,"(2, 0, 1)","(0, 0, 0, 7)",42.31054416300405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,4.17,4.534503698195063,"(2, 0, 1)","(0, 0, 0, 7)",42.71048802048543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,4.94,4.407857687851618,"(2, 0, 1)","(0, 0, 0, 7)",42.03226776524945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,4.6,4.725573869367152,"(2, 0, 1)","(0, 0, 0, 7)",42.02306819414405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,4.54,4.441832414615347,"(2, 0, 1)","(0, 0, 0, 7)",42.15204929044215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,4.14,3.876272077947266,"(2, 0, 1)","(0, 0, 0, 7)",42.13644203570739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,4.05,3.524361232672703,"(2, 0, 1)","(0, 0, 0, 7)",39.28636654098441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,3.87,3.4820513389673997,"(2, 0, 1)","(0, 0, 0, 7)",39.2514746314642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,3.46,3.4514693717163842,"(2, 0, 1)","(0, 0, 0, 7)",39.20548621803219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,4.4,3.8480629534010373,"(2, 0, 1)","(0, 0, 0, 7)",39.024980734027125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,4.63,4.115144749763301,"(2, 0, 1)","(0, 0, 0, 7)",29.761655603303584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,4.16,3.8662688060326675,"(2, 0, 1)","(0, 0, 0, 7)",19.403438880676056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,4.32,3.5133662306411337,"(2, 0, 1)","(0, 0, 0, 7)",18.78960350825612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,5.31,3.813675923290148,"(2, 0, 1)","(0, 0, 0, 7)",17.504638279433788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,6.8,4.446837601204516,"(2, 0, 1)","(0, 0, 0, 7)",0.1610942332818741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,4.91,4.763551889070478,"(1, 0, 2)","(1, 0, 1, 7)",-2.3731610337161264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,6.12,5.157790199747252,"(2, 0, 1)","(0, 0, 0, 7)",-2.1563153793306853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,6.29,5.373799963267749,"(2, 0, 1)","(0, 0, 0, 7)",-3.4384072666681575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,8.27,5.79140595082208,"(2, 0, 1)","(0, 0, 0, 7)",-3.278399804967787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,6.84,6.282290756544528,"(2, 0, 1)","(0, 0, 0, 7)",-1.4295824326292674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,6.64,5.904320072134908,"(2, 0, 1)","(0, 0, 0, 7)",-1.5610126827991397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,8.3,5.447545994123225,"(1, 0, 2)","(1, 0, 1, 7)",-1.559475001470112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,5.99,5.89436612586784,"(2, 0, 1)","(0, 0, 0, 7)",-0.7874471508799008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,13.13,6.829615252180586,"(1, 0, 2)","(1, 0, 1, 7)",-0.5707569925607743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,8.15,7.811553664318649,"(2, 0, 1)","(0, 0, 0, 7)",7.687579264220023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,8.28,7.999859443262548,"(1, 0, 2)","(1, 0, 1, 7)",2.102139493449256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,11.21,6.645138541097776,"(1, 0, 2)","(1, 0, 1, 7)",-0.47930950305620357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,9.2,8.554797966031286,"(2, 0, 1)","(0, 0, 0, 7)",0.873163433034744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,8.93,7.62962486790271,"(5, 0, 0)","(0, 0, 0, 7)",1.0782432533158985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,10.62,7.25523357417044,"(4, 0, 0)","(1, 0, 1, 7)",1.0397823810324738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,8.32,8.484454156009887,"(1, 0, 0)","(1, 0, 1, 7)",13.926473226671124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,8.15,6.9281260980434425,"(3, 0, 0)","(1, 0, 1, 7)",5.480926670524756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
