DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-15 16:00:00,9.38,8.1067951580501,"(1, 0, 0)","(2, 0, 0, 7)",-100.41570928171198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,8.46,7.982035478780649,"(1, 0, 0)","(2, 0, 1, 7)",-100.30278218407513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,9.67,9.566780664587295,"(1, 0, 0)","(1, 0, 2, 7)",-101.46121393658518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,8.61,7.651163878901418,"(1, 0, 0)","(1, 0, 2, 7)",-101.26324021108732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,9.79,9.619079732091961,"(1, 0, 0)","(2, 0, 2, 7)",-100.26132142316357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,9.3,9.448684791703645,"(1, 0, 0)","(2, 0, 1, 7)",-100.57957738771236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,8.6,9.013954333956367,"(1, 0, 0)","(1, 0, 1, 7)",-103.54937342802745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,7.78,7.601618062547791,"(1, 0, 0)","(2, 0, 1, 7)",-100.13165397951242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,9.91,8.907577835436456,"(1, 0, 0)","(2, 0, 1, 7)",-100.20580943675694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,10.67,8.934268348808965,"(1, 0, 0)","(2, 0, 1, 7)",-103.71121345458067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,9.0,11.803826130617349,"(1, 0, 0)","(2, 0, 1, 7)",-104.39648361104882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,8.66,9.15593632741288,"(1, 0, 0)","(1, 0, 1, 7)",-107.49780952463463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,12.92,10.337230350091932,"(1, 0, 0)","(2, 0, 0, 7)",-105.2267371541056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,14.36,11.91481545754516,"(1, 0, 0)","(1, 0, 1, 7)",-102.34848638600926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,11.28,12.248036486242848,"(1, 0, 0)","(1, 0, 1, 7)",-101.86864674694459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,10.29,12.822791554901439,"(1, 0, 0)","(2, 0, 0, 7)",-95.83407310029813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,9.52,9.357363713825388,"(1, 0, 0)","(2, 0, 0, 7)",-95.23616041391462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,8.56,7.85476450600171,"(1, 0, 0)","(2, 0, 0, 7)",-94.67039633355121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,9.77,10.368126570653255,"(1, 0, 0)","(2, 0, 0, 7)",-95.22027426302311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,9.87,10.486072975325998,"(1, 0, 0)","(2, 0, 0, 7)",-95.99188194163013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,11.38,11.946773363503631,"(1, 0, 0)","(2, 0, 0, 7)",-96.03617113212975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,9.87,9.309466942379053,"(1, 0, 0)","(2, 0, 0, 7)",-96.05859326680755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,8.84,7.646314263384029,"(1, 0, 0)","(1, 0, 1, 7)",-99.64797936382777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,7.81,8.415189804000109,"(1, 0, 0)","(1, 0, 1, 7)",-103.67970854699132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,6.93,6.434907226735647,"(1, 0, 0)","(2, 0, 1, 7)",-102.07895936061443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,8.22,9.253485865485896,"(2, 0, 0)","(1, 0, 1, 7)",-102.4086641949855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,11.49,10.502882679220503,"(1, 0, 0)","(1, 0, 1, 7)",-108.25104208683638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,9.84,10.680118216895329,"(1, 0, 0)","(1, 0, 1, 7)",-111.9118893358903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,9.35,9.470918574329854,"(1, 0, 3)","(2, 0, 1, 7)",-112.78374406110493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,8.93,8.668003234246932,"(1, 0, 0)","(1, 0, 1, 7)",-118.57032952387053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,8.31,7.621518082933045,"(1, 0, 3)","(2, 0, 1, 7)",-125.72356433272543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,8.02,8.861404074125641,"(1, 0, 1)","(1, 0, 1, 7)",-123.60539816842785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,15.88,8.675826453047812,"(1, 0, 0)","(1, 0, 1, 7)",-130.82605067218287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,20.32,17.552303129221738,"(1, 0, 0)","(1, 0, 1, 7)",-118.7149821737255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,23.9,21.39297125369178,"(1, 0, 0)","(1, 0, 1, 7)",-117.01816523705509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,19.98,20.901778373841225,"(1, 0, 0)","(1, 0, 1, 7)",-116.38160458953178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,16.85,18.654137037812678,"(1, 0, 0)","(2, 0, 1, 7)",-114.38922852219879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,14.0,13.018733593996688,"(1, 0, 0)","(1, 0, 1, 7)",-116.24703460343812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,11.39,11.593022093468845,"(1, 0, 0)","(2, 0, 1, 7)",-114.27598166098925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,22.22,21.0899613629099,"(1, 0, 0)","(1, 0, 1, 7)",-115.9303834008216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,16.66,21.270472348631955,"(1, 0, 0)","(1, 0, 1, 7)",-111.89795793329684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,19.15,20.797281002377424,"(1, 0, 0)","(1, 0, 1, 7)",-107.2223885877761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,15.67,12.731564007917846,"(1, 0, 0)","(2, 0, 1, 7)",-114.03202801052869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,13.88,16.821074112201227,"(1, 0, 0)","(1, 0, 1, 7)",-119.5379674085126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,12.76,15.52756327352159,"(1, 0, 0)","(2, 0, 1, 7)",-128.74936894790443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,12.09,10.745291627732334,"(1, 0, 0)","(2, 0, 1, 7)",-130.64698521093933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,11.26,12.42340396703878,"(1, 0, 0)","(2, 0, 1, 7)",-132.00717814104047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,10.53,11.316646070520342,"(1, 0, 0)","(2, 0, 1, 7)",-126.73582037366054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
