DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,4.26,4.286419419816039,"(1, 0, 0)","(1, 0, 1, 7)",112.7369732365922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,3.7,5.146318199830194,"(1, 0, 3)","(1, 0, 1, 7)",111.71416636422862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,3.82,6.4891014975471695,"(1, 0, 3)","(1, 0, 1, 7)",111.6216816766893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,6.04,9.79857218928882,"(1, 0, 3)","(1, 0, 1, 7)",110.81588073581628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,4.39,4.236500033503496,"(1, 0, 3)","(1, 0, 1, 7)",110.9461346964514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,3.84,3.7400837341906965,"(1, 0, 0)","(1, 0, 1, 7)",111.38531190987183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,4.83,3.618383371304134,"(1, 0, 0)","(1, 0, 1, 7)",111.29766448266741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,5.44,3.342925606316291,"(1, 0, 0)","(1, 0, 1, 7)",108.86706273664782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,4.84,3.379985687825233,"(1, 0, 0)","(1, 0, 1, 7)",108.6556414538568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,4.96,4.695994635013991,"(1, 0, 0)","(1, 0, 1, 7)",108.82062267119285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,7.35,5.05334457296553,"(1, 0, 0)","(1, 0, 1, 7)",105.5430256673152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,4.84,3.447782455844007,"(1, 0, 0)","(1, 0, 1, 7)",105.9512445918094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,11.52,9.851656693835874,"(1, 0, 3)","(1, 0, 2, 7)",105.6203645979764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,9.49,4.640522857998154,"(1, 0, 0)","(1, 0, 1, 7)",114.17184356239785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,7.19,4.940038377448113,"(1, 0, 0)","(1, 0, 1, 7)",114.18300028573135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,6.68,7.2323071585290934,"(1, 0, 0)","(1, 0, 1, 7)",114.12192642757056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,7.4,4.647305631590359,"(1, 0, 0)","(1, 0, 1, 7)",114.22727822360204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 04:00:00,6.94,4.517645665284121,"(2, 0, 1)","(0, 0, 0, 7)",117.10423688362373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,5.4,4.037190148529619,"(1, 0, 0)","(1, 0, 1, 7)",114.45379809168728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,4.86,3.599232923067671,"(2, 0, 1)","(0, 0, 0, 7)",115.02663069440644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,4.44,4.470794944955865,"(1, 0, 0)","(1, 0, 1, 7)",112.9588104747373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,3.94,3.2656247891784957,"(1, 0, 0)","(1, 0, 1, 7)",112.93053652058254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,3.34,4.081812353863538,"(2, 0, 1)","(0, 0, 0, 7)",115.10671462046969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,3.34,3.147704460915641,"(1, 0, 0)","(1, 0, 1, 7)",112.48799667093095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,5.1,4.618596878154274,"(1, 0, 0)","(1, 0, 1, 7)",112.56547786905728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,4.41,2.9867646940101813,"(1, 0, 0)","(1, 0, 1, 7)",104.8090321084286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,3.83,4.112229484993393,"(1, 0, 0)","(1, 0, 1, 7)",103.9767679896111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,4.27,4.201579332135622,"(1, 0, 0)","(1, 0, 1, 7)",103.89443084205176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,4.28,3.5534476722297423,"(1, 0, 0)","(1, 0, 1, 7)",99.5991337619397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,3.85,3.1348760196460237,"(1, 0, 0)","(1, 0, 1, 7)",94.67262536503583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,3.65,2.9740624465915477,"(1, 0, 0)","(1, 0, 1, 7)",94.84241843155263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,4.2,3.9855367980262844,"(1, 0, 0)","(1, 0, 1, 7)",94.15602469490786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,3.68,2.9867626901728417,"(1, 0, 0)","(1, 0, 1, 7)",94.08184461233567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,3.18,3.0232171179578438,"(1, 0, 0)","(1, 0, 1, 7)",92.74717624444209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,2.85,2.718542450063979,"(1, 0, 0)","(1, 0, 1, 7)",92.94703507237818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,2.75,2.9442470861085135,"(1, 0, 0)","(1, 0, 1, 7)",92.40900981349613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,2.72,2.421757170249706,"(2, 0, 1)","(0, 0, 0, 7)",93.3465766655359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,2.78,2.892170430565576,"(4, 0, 0)","(1, 0, 1, 7)",91.98793364105128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,3.73,3.206429120605506,"(1, 0, 0)","(1, 0, 1, 7)",91.09251977854638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,3.9,3.4642145923054413,"(1, 0, 0)","(1, 0, 1, 7)",91.14845711582446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,5.79,3.472763477248792,"(1, 0, 0)","(1, 0, 1, 7)",76.12177252339083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,7.26,4.8303399836102425,"(1, 0, 0)","(1, 0, 1, 7)",75.57791096613154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,6.31,5.285973078672253,"(1, 0, 0)","(1, 0, 1, 7)",75.22643624614955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,5.21,4.559671656369634,"(1, 0, 0)","(1, 0, 1, 7)",74.54797059414122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,5.03,4.305052128839603,"(1, 0, 0)","(1, 0, 1, 7)",74.64021602341636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,5.51,4.390715666349513,"(1, 0, 0)","(1, 0, 1, 7)",60.06197578385439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,5.22,4.4493299852692125,"(1, 0, 0)","(1, 0, 1, 7)",50.64379264644639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,4.83,4.598568142715304,"(1, 0, 0)","(1, 0, 1, 7)",49.00352430056849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,5.8,4.451849832874218,"(1, 0, 0)","(1, 0, 1, 7)",47.755249754428895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,5.19,4.072860688439706,"(1, 0, 0)","(1, 0, 1, 7)",37.86760799287529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,3.89,3.7950611442344027,"(1, 0, 0)","(1, 0, 1, 7)",35.79163665324968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,4.05,3.841696060984778,"(1, 0, 0)","(1, 0, 1, 7)",29.604090876430966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,4.13,3.879022911889489,"(1, 0, 0)","(1, 0, 1, 7)",23.871623122660168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,3.88,3.5502824744092982,"(1, 0, 0)","(1, 0, 1, 7)",20.21319887228418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,3.47,3.6670045243237612,"(1, 0, 0)","(1, 0, 1, 7)",20.01704805127951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,3.42,3.7994209371480494,"(1, 0, 0)","(1, 0, 1, 7)",20.480817668336158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,3.25,2.999628663060638,"(1, 0, 0)","(1, 0, 1, 7)",20.449272855395492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,2.95,2.8168644254114694,"(1, 0, 0)","(1, 0, 1, 7)",19.316662303174045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,2.96,3.0832573317507044,"(1, 0, 0)","(1, 0, 1, 7)",19.444443157994705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,5.88,3.501650608922609,"(1, 0, 0)","(1, 0, 1, 7)",19.515622608008314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,21.94,4.6941201115906015,"(1, 0, 0)","(1, 0, 1, 7)",23.01154241215263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,27.23,11.482353751454697,"(2, 0, 0)","(1, 0, 1, 7)",51.81650394116855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,20.62,20.923338351190694,"(2, 0, 0)","(1, 0, 1, 7)",51.91501201227315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,12.81,15.320094797506467,"(2, 0, 0)","(1, 0, 1, 7)",51.94951250151585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,8.42,10.435805977371022,"(2, 0, 0)","(1, 0, 1, 7)",52.84876795201859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,7.43,8.92818897742715,"(2, 0, 0)","(1, 0, 1, 7)",52.58620875806876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,8.57,10.252598700644032,"(2, 0, 0)","(1, 0, 1, 7)",52.293496523399256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,7.09,11.430219415735142,"(2, 0, 0)","(1, 0, 1, 7)",43.91557937105645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,7.83,9.063538347941464,"(2, 0, 0)","(1, 0, 1, 7)",44.4374260849802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,8.14,6.811175397986404,"(2, 0, 0)","(1, 0, 1, 7)",41.76263550648302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,7.31,6.390309997709862,"(2, 0, 0)","(1, 0, 1, 7)",41.6196090280507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,6.14,6.251388230772072,"(2, 0, 0)","(1, 0, 1, 7)",40.703033915976796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,6.67,6.293841531675257,"(2, 0, 0)","(1, 0, 1, 7)",40.61835716338597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,7.76,7.639215141843448,"(2, 0, 0)","(1, 0, 1, 7)",40.75025106657641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,6.26,8.561395349039447,"(2, 0, 0)","(1, 0, 1, 7)",33.40740327365502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,5.18,6.438262186881539,"(2, 0, 0)","(1, 0, 1, 7)",33.22941745622893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,4.71,5.560757486669753,"(2, 0, 0)","(1, 0, 1, 7)",32.21183048282647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,4.12,4.438896527947243,"(2, 0, 0)","(1, 0, 1, 7)",31.724905824688115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,3.82,3.444751567069671,"(2, 0, 0)","(1, 0, 1, 7)",30.888071607609252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,4.73,3.979117708555919,"(2, 0, 0)","(1, 0, 1, 7)",30.906401112725167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,5.71,5.326137613618806,"(2, 0, 0)","(1, 0, 1, 7)",28.140824519335936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,4.82,6.256613808642385,"(1, 0, 0)","(2, 0, 2, 7)",26.602092256552996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,4.16,4.9792493331427705,"(2, 0, 0)","(1, 0, 1, 7)",24.26554408465181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,3.79,4.285782716201255,"(2, 0, 0)","(1, 0, 1, 7)",19.83310036733267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,3.98,3.455981213793718,"(2, 0, 0)","(1, 0, 1, 7)",18.629382020591205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,4.42,3.456016966048983,"(2, 0, 0)","(1, 0, 1, 7)",18.38692937444781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,4.6,3.9855918411063036,"(1, 0, 1)","(1, 0, 1, 7)",18.592505783168388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,5.38,6.1126057303232795,"(2, 0, 0)","(1, 0, 1, 7)",17.292903053375767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,4.75,5.26729623920185,"(2, 0, 0)","(1, 0, 1, 7)",12.664560889160162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,4.28,4.7125637982983495,"(1, 0, 1)","(1, 0, 1, 7)",10.187229393804692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,4.06,4.115276527574587,"(2, 0, 0)","(1, 0, 1, 7)",7.826732545322518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,5.31,4.422035254039749,"(2, 0, 0)","(1, 0, 1, 7)",2.547536800636216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,5.42,4.9045896227402075,"(1, 0, 0)","(1, 0, 1, 7)",0.8987076232133013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,5.57,5.396132538902127,"(1, 0, 1)","(1, 0, 1, 7)",-1.3681134301258346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,6.93,6.589149997156959,"(1, 0, 1)","(1, 0, 1, 7)",-1.963730820730703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,5.54,5.852202569920465,"(1, 0, 1)","(1, 0, 1, 7)",-3.0191877188986247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,4.89,5.031559379048951,"(1, 0, 1)","(1, 0, 1, 7)",-3.3810544486529217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,4.65,4.866477500440478,"(1, 0, 0)","(1, 0, 1, 7)",-3.8068818944435314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,4.19,4.922090022088841,"(2, 0, 0)","(2, 0, 0, 7)",-4.512211145714307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,3.65,4.028575077434972,"(1, 0, 0)","(1, 0, 1, 7)",-5.1495595056010295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,3.82,4.2681049874434995,"(1, 0, 0)","(1, 0, 1, 7)",-5.795196326688565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,4.81,4.490848167975693,"(1, 0, 0)","(1, 0, 1, 7)",-6.264762438254106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,4.36,4.363138703742611,"(2, 0, 0)","(1, 0, 1, 7)",-5.9240669758498115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,12.72,4.1550316159749325,"(1, 0, 0)","(1, 0, 1, 7)",-6.494164344031891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,11.2,11.260006301654228,"(1, 0, 0)","(1, 0, 1, 7)",13.314699880387767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,7.08,10.126650177331808,"(1, 0, 0)","(1, 0, 1, 7)",13.344974290804759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,5.08,6.482039866983585,"(1, 0, 0)","(1, 0, 1, 7)",15.008678353207909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,4.83,5.244029273523756,"(1, 0, 0)","(1, 0, 1, 7)",15.20848469329789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,5.28,6.16803683214604,"(1, 0, 0)","(1, 0, 1, 7)",14.879716220674705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,4.56,4.825066165421703,"(1, 0, 0)","(1, 0, 1, 7)",7.616939633944877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,4.25,6.341194723619482,"(1, 0, 0)","(1, 0, 1, 7)",6.5650625624950685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,4.07,4.033943125019736,"(1, 0, 0)","(1, 0, 1, 7)",6.600264601997999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,3.57,3.392108732871522,"(1, 0, 0)","(1, 0, 1, 7)",2.2894587484479985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,3.38,3.120086925024147,"(1, 0, 0)","(1, 0, 1, 7)",-2.1975405818327722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,3.27,3.1579714636454965,"(1, 0, 0)","(1, 0, 1, 7)",-3.143443942997724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,3.96,4.067310072002458,"(1, 0, 0)","(1, 0, 1, 7)",-5.018982855872338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,3.65,3.4647202099225614,"(1, 0, 0)","(1, 0, 1, 7)",-5.143210088814612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,3.31,4.276242873469938,"(1, 0, 0)","(1, 0, 1, 7)",-5.822697408603958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,2.94,3.0444222902129683,"(1, 0, 0)","(1, 0, 1, 7)",-5.6030036296714485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,2.75,2.669343545448748,"(1, 0, 0)","(1, 0, 1, 7)",-8.520691949324846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,2.41,2.4356709466917574,"(1, 0, 1)","(1, 0, 1, 7)",-9.538716794009055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,2.38,2.381886957756878,"(1, 0, 1)","(1, 0, 1, 7)",-11.292764019851123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,3.21,2.869797057742005,"(1, 0, 1)","(1, 0, 1, 7)",-22.02887328848965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,2.7,2.859604057285771,"(1, 0, 1)","(1, 0, 1, 7)",-23.447865325435068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 04:00:00,2.43,2.7292458034920406,"(1, 0, 1)","(1, 0, 1, 7)",-30.356578834003756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
