DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-15 12:00:00,8.89,5.652476386134653,"(1, 0, 0)","(0, 0, 0, 7)",112.77136592640414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 12:00:00,7.92,6.232986702165289,"(1, 0, 0)","(0, 0, 0, 7)",112.35175034838073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 12:00:00,7.13,5.095750560669945,"(1, 0, 0)","(0, 0, 0, 7)",112.47412911110976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 12:00:00,7.4,4.129299625408429,"(1, 0, 0)","(0, 0, 0, 7)",112.56872198410659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 12:00:00,7.12,4.610702088519938,"(1, 0, 0)","(0, 0, 0, 7)",112.53286428156338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 12:00:00,6.67,4.860085964584122,"(1, 0, 0)","(0, 0, 0, 7)",112.34332831680018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 12:00:00,5.93,4.841529925730717,"(1, 0, 0)","(0, 0, 0, 7)",112.31591520151704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 12:00:00,5.32,3.907809918129991,"(1, 0, 0)","(0, 0, 0, 7)",111.01324515860263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 12:00:00,4.67,3.5014396348697887,"(1, 0, 0)","(0, 0, 0, 7)",109.31838779355955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 12:00:00,4.68,3.8388641784352924,"(1, 0, 0)","(0, 0, 0, 7)",108.27000415969538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 12:00:00,4.68,3.3377898887293926,"(1, 0, 0)","(0, 0, 0, 7)",105.8963290138324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 12:00:00,4.74,3.5398715563195404,"(1, 0, 0)","(0, 0, 0, 7)",105.92859962962721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 12:00:00,5.33,3.1188063144364215,"(1, 0, 0)","(0, 0, 0, 7)",105.48954916250115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 12:00:00,5.06,4.037207267083277,"(1, 0, 0)","(0, 0, 0, 7)",105.14906544438352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 12:00:00,4.6,3.7359918600469184,"(1, 0, 0)","(0, 0, 0, 7)",104.9139916311219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 12:00:00,4.54,3.826342439872474,"(1, 0, 0)","(1, 0, 0, 7)",104.72654538809813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 12:00:00,4.3,4.202698094435424,"(1, 0, 0)","(1, 0, 0, 7)",104.108454202568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 12:00:00,4.12,3.860416716782873,"(1, 0, 0)","(1, 0, 0, 7)",103.89958808475481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 12:00:00,4.61,3.0678999527704014,"(1, 0, 0)","(0, 0, 0, 7)",103.86770649282508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 12:00:00,4.55,3.4849740318649025,"(1, 0, 0)","(0, 0, 0, 7)",102.06284465705403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 12:00:00,4.48,3.3111661994510655,"(1, 0, 0)","(0, 0, 0, 7)",102.11505688014589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 12:00:00,4.39,3.9728930977839103,"(1, 0, 0)","(1, 0, 0, 7)",99.05311339290134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 12:00:00,4.14,4.028273845392026,"(1, 0, 0)","(1, 0, 0, 7)",98.59666746322854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 12:00:00,3.73,3.675478248982331,"(1, 0, 0)","(1, 0, 0, 7)",96.74117862110327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 12:00:00,3.63,3.5735714736467052,"(1, 0, 0)","(1, 0, 0, 7)",95.4452832760731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 12:00:00,3.94,3.653781289064447,"(1, 0, 0)","(1, 0, 0, 7)",93.35225895293334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 12:00:00,4.68,3.9679524562222097,"(1, 0, 0)","(1, 0, 0, 7)",91.78943957583397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 12:00:00,7.02,4.005496942830741,"(1, 0, 0)","(1, 0, 0, 7)",89.98774461196837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 12:00:00,5.24,5.90671357489731,"(1, 0, 0)","(1, 0, 0, 7)",88.46759142527979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 12:00:00,4.08,3.891680707691839,"(1, 0, 0)","(1, 0, 0, 7)",89.56836970252034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 12:00:00,3.3,3.5388156340675025,"(1, 0, 0)","(1, 0, 0, 7)",88.48486044820267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 12:00:00,3.49,3.1359534891936534,"(1, 0, 0)","(1, 0, 0, 7)",87.42839919665784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 12:00:00,3.71,3.607904809398441,"(1, 0, 0)","(1, 0, 0, 7)",86.45345232931275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 12:00:00,4.29,4.034471100286179,"(1, 0, 0)","(1, 0, 0, 7)",80.87689303125447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 12:00:00,4.55,5.309997442952809,"(1, 0, 0)","(1, 0, 0, 7)",77.90539262703396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 12:00:00,3.99,3.342310969757354,"(1, 0, 0)","(1, 0, 0, 7)",65.83315436080355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 12:00:00,3.51,3.3114420486393175,"(1, 0, 0)","(1, 0, 0, 7)",55.12296863824939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 12:00:00,3.07,2.782933662991172,"(1, 0, 0)","(1, 0, 1, 7)",46.48157718078242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 12:00:00,3.28,3.0436645539793568,"(1, 0, 0)","(1, 0, 0, 7)",46.88259771810324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 12:00:00,3.43,3.0695049660437217,"(1, 0, 0)","(1, 0, 0, 7)",42.61078398324587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 12:00:00,3.26,3.118084957863991,"(1, 0, 0)","(1, 0, 2, 7)",36.80307056304723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 12:00:00,5.08,3.8438317133483517,"(1, 0, 0)","(1, 0, 1, 7)",33.36773352616271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 12:00:00,4.17,3.823893805124037,"(1, 0, 0)","(1, 0, 2, 7)",33.19943104977698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 12:00:00,3.38,3.7287216515545323,"(1, 0, 0)","(2, 0, 1, 7)",32.84087650031178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 12:00:00,3.04,2.906575026076121,"(1, 0, 0)","(1, 0, 2, 7)",30.637091699185145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 12:00:00,3.43,3.2221009010532415,"(1, 0, 0)","(1, 0, 1, 7)",23.88543015328445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 12:00:00,3.31,3.27435294890285,"(1, 0, 0)","(1, 0, 0, 7)",21.164430053004423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 12:00:00,3.49,3.191497327491884,"(1, 0, 0)","(2, 0, 1, 7)",10.681261052226866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 12:00:00,3.39,3.5372897558213743,"(1, 0, 0)","(1, 0, 1, 7)",-0.6402639354888784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 12:00:00,3.23,3.117055291140375,"(1, 0, 1)","(1, 0, 1, 7)",-3.551406555613923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 12:00:00,2.82,2.5284141765311143,"(1, 0, 0)","(1, 0, 2, 7)",-12.88607425858293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 12:00:00,2.51,2.392299717844068,"(1, 0, 0)","(1, 0, 1, 7)",-27.87615176063415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 12:00:00,2.76,2.4255134915425356,"(1, 0, 0)","(1, 0, 1, 7)",-30.420953091351976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 12:00:00,2.8,2.6406559301772212,"(1, 0, 0)","(1, 0, 1, 7)",-29.99616877769705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 12:00:00,3.63,3.3143040415923894,"(1, 0, 0)","(1, 0, 1, 7)",-30.965559556829234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 12:00:00,4.74,4.011390995935626,"(1, 0, 0)","(1, 0, 1, 7)",-30.95007119022685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 12:00:00,4.18,3.863634676562971,"(1, 0, 0)","(2, 0, 1, 7)",-28.392636294000546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 12:00:00,3.36,3.6472838725251346,"(1, 0, 0)","(1, 0, 1, 7)",-31.08736250304601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 12:00:00,2.93,2.986580509842999,"(2, 0, 0)","(1, 0, 1, 7)",-29.18365669777468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 12:00:00,2.96,2.9402276898098445,"(1, 0, 0)","(1, 0, 1, 7)",-30.486419328106834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 12:00:00,2.81,2.753366911737087,"(1, 0, 0)","(1, 0, 1, 7)",-31.237631988551485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 12:00:00,2.7,2.8929219530177788,"(1, 0, 0)","(1, 0, 1, 7)",-30.680117343491418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 12:00:00,2.61,3.0110823319101248,"(1, 0, 0)","(1, 0, 1, 7)",-31.039863270429265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 12:00:00,2.44,2.366244698985349,"(1, 0, 0)","(1, 0, 1, 7)",-30.35532666295139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 12:00:00,2.24,2.2228730535809227,"(1, 0, 0)","(1, 0, 2, 7)",-28.5331547969581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 12:00:00,2.03,1.9912079432085743,"(1, 0, 0)","(1, 0, 1, 7)",-30.46592371129499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,2.62,2.191795420263238,"(1, 0, 0)","(1, 0, 1, 7)",-30.485920801931755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,2.57,2.487934847244501,"(1, 0, 0)","(1, 0, 1, 7)",-30.286108702116827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,11.99,2.462670953318273,"(1, 0, 1)","(1, 0, 1, 7)",-28.950271061616753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,7.81,9.7690328945941,"(1, 0, 0)","(1, 0, 1, 7)",9.876806222465548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,5.18,5.845171449569946,"(1, 0, 0)","(1, 0, 1, 7)",12.896185211155387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,3.89,4.076997165343417,"(1, 0, 0)","(1, 0, 1, 7)",14.944286758323216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,3.19,3.3550834122876236,"(1, 0, 0)","(1, 0, 1, 7)",15.59068443119594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,3.1,3.565651042597262,"(1, 0, 0)","(1, 0, 1, 7)",15.865783054342153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,3.09,3.0375322974989523,"(1, 0, 0)","(1, 0, 1, 7)",15.867421991050822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,3.06,5.332044749077084,"(1, 0, 0)","(1, 0, 1, 7)",12.496797847315385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,2.97,2.401048788163349,"(1, 0, 0)","(1, 0, 1, 7)",13.21873329991945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,3.12,2.8077435950195335,"(1, 0, 0)","(1, 0, 1, 7)",15.552414760556225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,2.81,2.4427326950912818,"(1, 0, 0)","(1, 0, 1, 7)",15.61360005517584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,2.47,2.258894069778471,"(1, 0, 0)","(1, 0, 1, 7)",15.584022638187268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,2.74,2.7929580851941442,"(1, 0, 0)","(1, 0, 1, 7)",15.83537402612938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,2.89,2.512450708218496,"(1, 0, 0)","(1, 0, 1, 7)",15.686903737820106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,2.83,3.7396938861574394,"(1, 0, 0)","(1, 0, 1, 7)",15.703065808790583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,7.55,2.471236223289703,"(1, 0, 0)","(1, 0, 1, 7)",16.3174484953681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,7.6,4.9836385191471,"(1, 0, 1)","(1, 0, 1, 7)",30.89991321810508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,4.75,5.5354385432662525,"(1, 0, 0)","(1, 0, 1, 7)",28.350745244678762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,4.08,3.9107888537080315,"(2, 0, 0)","(1, 0, 1, 7)",29.148500093202678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,4.31,3.9651468232420846,"(1, 0, 0)","(1, 0, 1, 7)",25.557349373839063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,4.2,4.380265517405861,"(1, 0, 0)","(1, 0, 1, 7)",25.31442134776191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,3.83,4.032188528766583,"(1, 0, 0)","(1, 0, 1, 7)",25.515560389888456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,3.45,4.9994029632514065,"(1, 0, 0)","(1, 0, 1, 7)",19.579943153154623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,3.16,3.3538267621011513,"(1, 0, 0)","(1, 0, 1, 7)",16.290158206019903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,2.87,2.3991633545308475,"(1, 0, 0)","(1, 0, 1, 7)",10.165201803520338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,2.64,2.795830478510768,"(1, 0, 0)","(1, 0, 1, 7)",8.351852144127745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,2.68,2.7609275424948456,"(1, 0, 0)","(1, 0, 1, 7)",7.983630754610386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,2.54,2.4112383996739,"(1, 0, 0)","(1, 0, 1, 7)",7.344587088941788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,2.6,2.5854195384875704,"(1, 0, 0)","(1, 0, 1, 7)",4.391272086217544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,2.55,2.9300064710651594,"(1, 0, 0)","(1, 0, 1, 7)",-15.917366605870832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,3.07,2.4304032475285386,"(1, 0, 0)","(1, 0, 1, 7)",-23.073769784817273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,3.62,2.4602869651524193,"(1, 0, 0)","(1, 0, 1, 7)",-33.07571530567469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,3.51,2.938435545025009,"(1, 0, 0)","(1, 0, 1, 7)",-34.30624479687476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,3.52,3.6183288528688524,"(1, 0, 0)","(1, 0, 1, 7)",-35.64233024935293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,3.28,2.880393859634084,"(1, 0, 0)","(1, 0, 1, 7)",-36.056544969879724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,3.07,3.487237386913206,"(1, 0, 0)","(1, 0, 1, 7)",-36.16196196149232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,2.98,2.633455748609674,"(1, 0, 0)","(1, 0, 1, 7)",-35.87245946921627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,2.87,3.220942887003371,"(1, 0, 0)","(1, 0, 1, 7)",-36.24428148917731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,2.94,3.078575364035125,"(1, 0, 0)","(1, 0, 1, 7)",-36.46599964533746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,3.32,2.7298374511623984,"(1, 0, 0)","(1, 0, 1, 7)",-38.696380237586595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,3.29,2.8946299131597084,"(1, 0, 0)","(1, 0, 1, 7)",-38.40140528985464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,3.31,2.6735651991676916,"(1, 0, 0)","(1, 0, 1, 7)",-38.43462702684395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 12:00:00,3.5,3.5996591497766657,"(1, 0, 0)","(1, 0, 1, 7)",-38.72219283642515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
