DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-19 16:00:00,2.13,2.4681193890707154,"(1, 0, 3)","(1, 0, 1, 7)",152.9725453168422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 16:00:00,2.77,2.2649938848934563,"(1, 0, 3)","(1, 0, 1, 7)",153.034319892191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 16:00:00,5.53,4.012511278345249,"(4, 0, 0)","(1, 0, 1, 7)",154.8179908638179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 16:00:00,8.57,3.1760814159313253,"(1, 0, 3)","(1, 0, 1, 7)",156.36181540286475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 16:00:00,7.83,5.396304666341706,"(4, 0, 0)","(1, 0, 1, 7)",158.31909930338256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 16:00:00,10.86,8.697081938871394,"(4, 0, 0)","(1, 0, 1, 7)",158.22038848767028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 16:00:00,9.05,6.343756030745341,"(1, 0, 3)","(1, 0, 1, 7)",158.7238408800102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 16:00:00,7.13,6.4390822666676035,"(1, 0, 3)","(1, 0, 1, 7)",158.70124371640605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 16:00:00,5.42,5.8629194355398,"(1, 0, 0)","(1, 0, 1, 7)",161.30850495570743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 16:00:00,5.38,7.524003557983656,"(1, 0, 3)","(1, 0, 1, 7)",158.37228163157891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 16:00:00,6.21,6.64261763978683,"(1, 0, 0)","(1, 0, 1, 7)",161.27587202971677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 16:00:00,5.25,5.586189351192246,"(1, 0, 3)","(1, 0, 1, 7)",158.0705132000096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 16:00:00,6.44,6.664919959128805,"(1, 0, 0)","(1, 0, 1, 7)",161.56344288326892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 16:00:00,5.83,6.515399348658376,"(1, 0, 3)","(1, 0, 1, 7)",157.63605364374416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 16:00:00,5.19,4.155421911083112,"(4, 0, 0)","(1, 0, 1, 7)",158.0703298007242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 16:00:00,4.66,5.487667995608164,"(1, 0, 3)","(1, 0, 1, 7)",157.5078506696682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 16:00:00,3.81,3.720497883278257,"(1, 0, 0)","(1, 0, 1, 7)",160.1379035452562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 16:00:00,3.05,5.042912151607645,"(4, 0, 0)","(1, 0, 1, 7)",158.22699317887896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 16:00:00,2.86,3.112263115992852,"(1, 0, 0)","(1, 0, 1, 7)",160.42279827682682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 16:00:00,2.62,3.726911659499518,"(4, 0, 0)","(1, 0, 1, 7)",156.16847702414827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 16:00:00,2.21,2.202791058245152,"(1, 0, 0)","(1, 0, 1, 7)",158.51251873660993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 16:00:00,1.92,1.7954925175228749,"(1, 0, 0)","(1, 0, 1, 7)",157.86738456138065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 16:00:00,1.63,1.6930912747520315,"(1, 0, 0)","(1, 0, 1, 7)",156.70858405771307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 16:00:00,1.48,1.8114154945657537,"(1, 0, 0)","(1, 0, 1, 7)",156.66427970088253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 16:00:00,1.25,1.4626603692718463,"(1, 0, 0)","(1, 0, 1, 7)",156.18351366951032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 16:00:00,2.33,1.8407569669246406,"(1, 0, 0)","(1, 0, 1, 7)",154.9577001726443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 16:00:00,2.41,2.1345630289975643,"(1, 0, 0)","(1, 0, 1, 7)",155.65315720763192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 16:00:00,1.92,1.9657346461542877,"(1, 0, 0)","(1, 0, 1, 7)",155.56758490503944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 16:00:00,1.6,1.607646593909319,"(1, 0, 0)","(1, 0, 1, 7)",154.5714180517516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 16:00:00,1.26,1.3200111026681511,"(1, 0, 0)","(1, 0, 1, 7)",153.54866650819545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 16:00:00,1.12,1.3272840992887327,"(1, 0, 0)","(1, 0, 1, 7)",153.4559850401221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 16:00:00,1.39,1.1352381312215702,"(1, 0, 0)","(1, 0, 1, 7)",153.43506957556409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 16:00:00,1.64,1.6624994428484121,"(1, 0, 0)","(1, 0, 1, 7)",152.6064193363447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 16:00:00,2.76,2.063505159098965,"(1, 0, 0)","(1, 0, 1, 7)",152.0861267634509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 16:00:00,2.5,2.3835556534445983,"(1, 0, 0)","(1, 0, 1, 7)",153.02069995045713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 16:00:00,2.12,2.2349241785018514,"(1, 0, 0)","(1, 0, 1, 7)",152.5189537570729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 16:00:00,1.97,2.1713184614184935,"(1, 0, 0)","(1, 0, 1, 7)",151.94246412665257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 16:00:00,1.65,1.1737563328560323,"(1, 0, 0)","(1, 0, 1, 7)",147.98165641846487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 16:00:00,1.67,2.1611055143055604,"(1, 0, 0)","(1, 0, 1, 7)",143.5058050552752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 16:00:00,1.66,1.5950478637185495,"(1, 0, 1)","(1, 0, 1, 7)",137.42805050663645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 16:00:00,2.19,2.2849452439966416,"(1, 0, 1)","(1, 0, 1, 7)",136.82170696213123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,1.86,1.5726600998016584,"(1, 0, 1)","(1, 0, 1, 7)",136.8540742001607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,1.65,1.9608103377283372,"(1, 0, 1)","(1, 0, 1, 7)",133.9115419844965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,1.5,1.5124361401917534,"(1, 0, 1)","(1, 0, 1, 7)",132.27330116099228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,1.46,1.6425698673505402,"(1, 0, 1)","(1, 0, 1, 7)",130.22077358072994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,1.61,1.4571288047064608,"(1, 0, 1)","(1, 0, 1, 7)",129.0946747957468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,2.32,1.9613726913352239,"(4, 0, 0)","(1, 0, 1, 7)",126.78626107369382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,5.01,2.9902631502820745,"(1, 0, 1)","(1, 0, 1, 7)",126.05597151555581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,3.56,4.413158598584735,"(1, 0, 1)","(1, 0, 1, 7)",128.81877998459208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,3.36,3.1424459509915654,"(1, 0, 1)","(1, 0, 1, 7)",128.61877113774779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,2.1,1.9441022676122486,"(1, 0, 1)","(1, 0, 1, 7)",126.76254248671526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,1.84,2.069672192345391,"(1, 0, 1)","(1, 0, 1, 7)",126.66538434532467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,1.61,1.7593333477169752,"(1, 0, 1)","(1, 0, 1, 7)",125.24153112294928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,1.53,2.130252851996455,"(1, 0, 1)","(1, 0, 1, 7)",123.90665936196862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,1.59,2.3787615024911966,"(1, 0, 1)","(1, 0, 1, 7)",123.31909727472154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,1.51,1.4326254856128988,"(1, 0, 1)","(1, 0, 1, 7)",123.71527177611449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,1.19,1.3094784360121254,"(1, 0, 1)","(1, 0, 1, 7)",123.73566854878862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,1.03,1.1533934523407405,"(1, 0, 1)","(1, 0, 1, 7)",119.52329499293678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,0.85,0.9544231083179747,"(1, 0, 1)","(1, 0, 1, 7)",119.25921489763621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,0.89,0.8480178296140002,"(1, 0, 1)","(1, 0, 1, 7)",119.71087306120259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,0.89,0.8028057899636037,"(1, 0, 1)","(1, 0, 1, 7)",119.08298107989205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,1.16,1.2570150418251795,"(1, 0, 1)","(1, 0, 1, 7)",118.95937636188984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,1.1,1.0237806655726398,"(1, 0, 1)","(1, 0, 1, 7)",118.92561167600824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,1.05,0.9698256557370195,"(1, 0, 1)","(1, 0, 1, 7)",118.15913650283576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,1.02,0.9418040266968127,"(1, 0, 1)","(1, 0, 1, 7)",118.16400036499107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,2.79,0.9895791445290473,"(1, 0, 1)","(1, 0, 1, 7)",117.81796807419431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,2.7,1.7268810681119795,"(1, 0, 1)","(1, 0, 1, 7)",125.05600723397441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,2.67,2.7387069167372187,"(1, 0, 1)","(1, 0, 1, 7)",124.92712715266887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,2.56,2.734292416458028,"(1, 0, 1)","(1, 0, 1, 7)",124.0628142033842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,2.14,2.5277034696927405,"(1, 0, 1)","(1, 0, 1, 7)",122.0958499357395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,1.64,1.7251441143852475,"(1, 0, 1)","(1, 0, 1, 7)",122.16744800954248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,1.25,1.594686445656045,"(1, 0, 1)","(1, 0, 1, 7)",122.50741604638041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,1.39,2.1092654404069138,"(1, 0, 1)","(1, 0, 1, 7)",122.8563262037212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,1.24,1.4193302947056912,"(1, 0, 1)","(1, 0, 1, 7)",123.70640491225745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,1.24,1.4837796791348332,"(1, 0, 1)","(1, 0, 1, 7)",124.07091367133681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,1.46,1.469774836752104,"(1, 0, 1)","(1, 0, 1, 7)",122.15237906569587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,1.28,1.1442559522847648,"(1, 0, 1)","(1, 0, 1, 7)",122.1694447597668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,1.13,1.195131924621164,"(1, 0, 1)","(1, 0, 1, 7)",122.03278181491733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,0.98,0.9090971430294514,"(1, 0, 1)","(1, 0, 1, 7)",121.99250248703322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,1.18,1.2556920900130168,"(1, 0, 1)","(1, 0, 1, 7)",121.67325800490339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,2.13,1.3932274928847743,"(1, 0, 1)","(1, 0, 1, 7)",117.85875879795802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,3.4,1.978947881516344,"(1, 0, 1)","(1, 0, 1, 7)",116.93902452650876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,4.52,3.4122243526236065,"(1, 0, 1)","(1, 0, 1, 7)",117.79853924911828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,3.23,2.9554047870330318,"(1, 0, 1)","(1, 0, 1, 7)",116.9683187379026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,2.12,2.3809438312383313,"(1, 0, 1)","(1, 0, 1, 7)",116.97447673104733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,1.83,2.156806299564641,"(1, 0, 1)","(1, 0, 1, 7)",117.61787396291295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,1.66,2.157911071498737,"(1, 0, 1)","(1, 0, 1, 7)",114.13996935245116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,1.58,2.1992813981344215,"(1, 0, 1)","(1, 0, 1, 7)",114.4642852108324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,3.23,2.2790962469071294,"(1, 0, 1)","(1, 0, 1, 7)",114.1114501433921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,2.91,2.856070402789715,"(1, 0, 1)","(1, 0, 1, 7)",117.34481964949249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,2.07,2.3887158313757597,"(1, 0, 1)","(1, 0, 1, 7)",118.22724395566642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,1.72,1.832835318676939,"(1, 0, 1)","(1, 0, 1, 7)",118.1465847740044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,1.4,1.422264982299392,"(1, 0, 1)","(1, 0, 1, 7)",117.87573851583862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,1.21,1.5278406647298906,"(1, 0, 1)","(1, 0, 1, 7)",115.50878554722266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,1.17,1.4163474394963695,"(1, 0, 1)","(1, 0, 1, 7)",115.55405715051552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,5.46,2.094574983779495,"(1, 0, 1)","(1, 0, 1, 7)",111.75148760157646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,6.82,4.713265165076633,"(1, 0, 1)","(1, 0, 1, 7)",127.07595036057359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,4.11,3.6745415538663937,"(1, 0, 1)","(1, 0, 1, 7)",123.20656040947347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,3.49,4.1110475954547265,"(1, 0, 1)","(1, 0, 1, 7)",123.60087721220594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,2.91,2.677251722248927,"(1, 0, 1)","(1, 0, 1, 7)",122.76771039982717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,4.56,3.4716911244493702,"(1, 0, 1)","(1, 0, 1, 7)",122.51101973166652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,5.2,3.5021111677669285,"(1, 0, 1)","(1, 0, 1, 7)",123.40702220442323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,5.78,7.965657227269877,"(1, 0, 1)","(1, 0, 1, 7)",123.29532094367083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,6.31,7.119610365171011,"(1, 0, 1)","(1, 0, 1, 7)",122.28675718078247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,7.98,7.2660300253556676,"(1, 0, 1)","(1, 0, 1, 7)",122.2210925785912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,7.29,6.397861700192009,"(1, 0, 1)","(1, 0, 1, 7)",123.99881185890663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 16:00:00,4.98,4.702337446429478,"(1, 0, 1)","(1, 0, 1, 7)",117.4942124285424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
