DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-11,7.41,2.818352558777634,"(1, 0, 0)","(0, 0, 0, 7)",117.81036296055396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,6.23,2.9643224624579116,"(1, 0, 0)","(1, 0, 1, 7)",117.73823362905242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.04,5.452989686691066,"(1, 0, 0)","(0, 0, 0, 7)",116.52384951707798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,9.26,8.529500456698639,"(1, 0, 0)","(0, 0, 0, 7)",114.28764504539949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,6.44,2.096998936982123,"(1, 0, 0)","(1, 0, 1, 7)",115.12243813727527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,12.29,10.112488987190405,"(1, 0, 0)","(1, 0, 1, 7)",114.94257897059458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,8.82,2.1076907155057856,"(1, 0, 0)","(0, 0, 0, 7)",116.85691017420692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,7.46,2.7880854878940564,"(2, 0, 1)","(0, 0, 0, 7)",116.96151957775038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,7.17,7.082907674393177,"(1, 0, 0)","(0, 0, 0, 7)",108.90524427057383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,8.57,5.520145047182709,"(1, 0, 0)","(0, 0, 0, 7)",106.91948448930755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,7.74,2.399016882546039,"(1, 0, 0)","(0, 0, 0, 7)",106.52931979569377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,6.33,3.2664242669382912,"(1, 0, 0)","(0, 0, 0, 7)",105.31643972116528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,5.45,2.126706432690022,"(1, 0, 0)","(0, 0, 0, 7)",99.72418761860368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,4.97,3.598096032014648,"(1, 0, 0)","(0, 0, 0, 7)",99.7332318762758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,4.29,2.2202853823880355,"(1, 0, 0)","(0, 0, 0, 7)",99.76528983584507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,3.68,2.730141998602489,"(1, 0, 0)","(0, 0, 0, 7)",99.92451991052849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,3.64,2.52661263362115,"(2, 0, 1)","(0, 0, 0, 7)",99.80795040901064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,5.04,5.623376388634195,"(1, 0, 0)","(0, 0, 0, 7)",100.05933976378624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,4.44,2.9413475633535877,"(2, 0, 1)","(0, 0, 0, 7)",93.95338200165526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,3.98,3.042700834002518,"(2, 0, 1)","(0, 0, 0, 7)",93.89199836304206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,4.23,3.2864011134210105,"(1, 0, 0)","(0, 0, 0, 7)",93.17737673794545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,5.49,4.085149895483114,"(1, 0, 0)","(0, 0, 0, 7)",87.76624561688307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,4.64,3.155822467233968,"(1, 0, 0)","(0, 0, 0, 7)",87.22402149507504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,4.17,2.3374429009020115,"(2, 0, 1)","(0, 0, 0, 7)",87.00326273560914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,4.53,3.3309858990135544,"(2, 0, 1)","(0, 0, 0, 7)",87.15746220948348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,3.94,2.7922920347694924,"(2, 0, 1)","(0, 0, 0, 7)",87.33533935521825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,3.38,2.0864430433901107,"(1, 0, 0)","(0, 0, 0, 7)",84.28560916823511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,3.19,2.045711022475735,"(1, 0, 0)","(0, 0, 0, 7)",84.31593782043066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,2.91,2.431773254808455,"(2, 0, 1)","(0, 0, 0, 7)",83.82992967146997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,2.96,1.747924300918527,"(1, 0, 0)","(0, 0, 0, 7)",83.9929504667418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,2.88,2.065876063484684,"(1, 0, 0)","(0, 0, 0, 7)",83.76499686014286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,3.85,3.0156764565430065,"(1, 0, 0)","(0, 0, 0, 7)",83.57370949027472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,4.28,3.5689928538306197,"(1, 0, 0)","(0, 0, 0, 7)",83.67182264300926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,4.64,2.839136948772257,"(1, 0, 0)","(0, 0, 0, 7)",72.03311790082246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.17,4.010708835943507,"(1, 0, 0)","(0, 0, 0, 7)",67.35408327173946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,4.75,3.276904474416607,"(1, 0, 0)","(0, 0, 0, 7)",66.47446433803668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,4.48,2.533138383168599,"(1, 0, 0)","(0, 0, 0, 7)",65.57185873645595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.34,3.0966760580187693,"(1, 0, 0)","(0, 0, 0, 7)",64.73135739687997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.18,2.1930708151671943,"(1, 0, 0)","(0, 0, 0, 7)",55.21227020595799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.01,2.36913977702142,"(1, 0, 0)","(0, 0, 0, 7)",53.80768591085852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,3.76,3.018442052305965,"(1, 0, 0)","(0, 0, 0, 7)",51.880900604704344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,5.37,3.4719687832011856,"(1, 0, 0)","(0, 0, 0, 7)",50.107520913711745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,5.14,2.131193359435997,"(1, 0, 0)","(0, 0, 0, 7)",41.487003573312805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,4.07,1.9463844820034089,"(1, 0, 0)","(0, 0, 0, 7)",40.56245601185885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,4.13,3.233163240118887,"(1, 0, 0)","(0, 0, 0, 7)",40.19222912913726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,3.96,2.353365261121101,"(1, 0, 0)","(0, 0, 0, 7)",35.115438311140935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,3.9,2.879279086793153,"(1, 0, 0)","(0, 0, 0, 7)",32.02785477672586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,3.47,2.1295327984443095,"(1, 0, 0)","(0, 0, 0, 7)",31.988204879968663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,3.49,3.0243662259246684,"(1, 0, 0)","(0, 0, 0, 7)",32.16856501870778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,3.32,1.8691054381485384,"(1, 0, 0)","(0, 0, 0, 7)",31.920557979817875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,3.05,2.145869356953362,"(1, 0, 0)","(0, 0, 0, 7)",31.183105948271923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,3.04,2.5068904732188644,"(1, 0, 0)","(0, 0, 0, 7)",31.221457827666626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,4.33,2.7604141292898805,"(1, 0, 0)","(0, 0, 0, 7)",31.2989810122248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,4.53,3.2200652792538453,"(1, 0, 0)","(1, 0, 0, 7)",32.11210455654853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,13.44,3.0115818755861046,"(1, 0, 0)","(1, 0, 0, 7)",32.08997496998235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,16.23,10.159278355018229,"(1, 0, 0)","(0, 0, 0, 7)",47.926175591678984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,11.91,6.0127996155232575,"(1, 0, 0)","(0, 0, 0, 7)",48.629607132611454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,8.85,5.211763274483897,"(1, 0, 0)","(0, 0, 0, 7)",49.12821488967644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,7.58,6.376378841840052,"(1, 0, 0)","(0, 0, 0, 7)",49.70328912357114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,7.99,5.952532245295806,"(1, 0, 0)","(0, 0, 0, 7)",49.94232753127699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,7.1,4.624410621282735,"(1, 0, 0)","(0, 0, 0, 7)",36.93240963119018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,8.13,5.590232110055367,"(1, 0, 0)","(0, 0, 0, 7)",36.29607761649923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,7.31,4.36506625865719,"(1, 0, 0)","(0, 0, 0, 7)",31.593066812881535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,6.4,4.141378994143422,"(1, 0, 0)","(0, 0, 0, 7)",31.21938707660998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,5.84,4.5991008319448845,"(1, 0, 0)","(0, 0, 0, 7)",30.443595864448255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,6.0,4.851310161863937,"(1, 0, 0)","(0, 0, 0, 7)",30.063766373941622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.21,4.391225354127128,"(1, 0, 0)","(0, 0, 0, 7)",30.06420027003559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,6.25,4.228388653988946,"(1, 0, 0)","(0, 0, 0, 7)",17.659758270921962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,5.12,3.841855447717553,"(1, 0, 0)","(0, 0, 0, 7)",15.963283624254696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,4.81,3.9401595781770853,"(1, 0, 0)","(0, 0, 0, 7)",15.519559243039058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,4.38,3.646900235605149,"(1, 0, 0)","(0, 0, 0, 7)",15.138581788119343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,4.06,3.1921098218030117,"(1, 0, 0)","(0, 0, 0, 7)",15.12289522056976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,4.56,3.7835114263118634,"(1, 0, 0)","(0, 0, 0, 7)",14.66961259668916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,4.89,3.325873771914782,"(1, 0, 0)","(0, 0, 0, 7)",10.956649238079496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,4.33,3.426705823917297,"(1, 0, 0)","(0, 0, 0, 7)",9.47602860547433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,3.95,3.401674691335199,"(1, 0, 0)","(0, 0, 0, 7)",8.876373285484199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,3.63,3.256235459184165,"(1, 0, 0)","(0, 0, 0, 7)",8.489010350507987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,4.31,2.7604224437049463,"(1, 0, 0)","(0, 0, 0, 7)",5.994035178023941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,5.49,3.351994615671358,"(1, 0, 0)","(0, 0, 0, 7)",6.216702486437548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,5.15,4.146845486473658,"(1, 0, 0)","(0, 0, 0, 7)",4.912673067360348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,5.05,4.64381749327902,"(1, 0, 0)","(0, 0, 0, 7)",1.3211966563731874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,4.49,3.5830687421953824,"(1, 0, 0)","(0, 0, 0, 7)",0.08021001303972142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,4.18,3.652435146085019,"(1, 0, 0)","(0, 0, 0, 7)",-0.6547039588500283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,3.97,3.4913524935222844,"(1, 0, 0)","(0, 0, 0, 7)",-0.6620432697088674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,4.59,3.4172141817391104,"(1, 0, 0)","(0, 0, 0, 7)",-2.4412294592372135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,4.83,3.9323919335162043,"(1, 0, 0)","(0, 0, 0, 7)",-4.906667148801546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,4.61,3.7492206290855243,"(1, 0, 0)","(0, 0, 0, 7)",-6.1954265218780336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,5.59,4.438321080524374,"(1, 0, 0)","(0, 0, 0, 7)",-6.635561993398575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,4.72,3.6735478294970325,"(1, 0, 0)","(0, 0, 0, 7)",-7.676410844320511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,4.31,3.7545790867155993,"(1, 0, 0)","(0, 0, 0, 7)",-8.130544614235248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,4.43,4.0899770765206815,"(1, 0, 0)","(0, 0, 0, 7)",-9.003858339581058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,4.03,3.181043720427068,"(1, 0, 0)","(0, 0, 0, 7)",-9.717047036510081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,3.45,3.3363951105946414,"(1, 0, 0)","(0, 0, 0, 7)",-9.808079893267738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,3.64,3.4475087390385997,"(1, 0, 0)","(0, 0, 0, 7)",-9.068044410177034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,3.83,3.0746391399501367,"(1, 0, 0)","(0, 0, 0, 7)",-13.936823386102915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,3.58,3.2097691926941425,"(1, 0, 0)","(0, 0, 0, 7)",-14.022469117334026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,3.54,3.2283460852412813,"(1, 0, 0)","(0, 0, 0, 7)",-16.030383613599223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,3.75,3.0013739841544496,"(1, 0, 0)","(0, 0, 0, 7)",-16.546460928105997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,3.58,2.919788279643218,"(1, 0, 0)","(0, 0, 0, 7)",-16.879824373801412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,3.43,3.09650744580163,"(1, 0, 0)","(0, 0, 0, 7)",-16.850891684667634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,3.34,3.172146826539345,"(1, 0, 0)","(0, 0, 0, 7)",-16.73973429881147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,3.82,3.2014917401097667,"(1, 0, 0)","(0, 0, 0, 7)",-16.609547042907366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,3.4,3.1321627844975115,"(1, 0, 0)","(0, 0, 0, 7)",-30.51766357361221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,3.19,2.931367474468554,"(1, 0, 0)","(0, 0, 0, 7)",-40.715530792146566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,3.02,2.909011126310158,"(1, 0, 0)","(0, 0, 0, 7)",-56.92166781497075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,2.78,2.597534907700689,"(1, 0, 0)","(0, 0, 0, 7)",-58.03733934752687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,2.72,2.5775321596149854,"(1, 0, 0)","(0, 0, 0, 7)",-63.187296367621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,2.66,2.4289675940760027,"(1, 0, 0)","(0, 0, 0, 7)",-66.98335461033986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,3.18,2.5370426075792176,"(1, 0, 0)","(0, 0, 0, 7)",-69.25374293475652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,3.09,2.8786288450355557,"(1, 0, 0)","(0, 0, 0, 7)",-69.01540833389387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,2.77,2.719368074966636,"(1, 0, 0)","(0, 0, 0, 7)",-70.6341778222448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,2.48,2.5273088744980816,"(1, 0, 0)","(0, 0, 0, 7)",-71.044451799835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,2.32,2.3589781380781014,"(1, 0, 0)","(0, 0, 0, 7)",-73.94057486439705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,1.98,2.184800062163616,"(1, 0, 0)","(0, 0, 0, 7)",-79.71183737357933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,1.92,1.882744537404409,"(1, 0, 0)","(0, 0, 0, 7)",-78.197337725741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,2.06,1.9088981585847289,"(1, 0, 0)","(0, 0, 0, 7)",-83.48450072670018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,1.94,1.9423826074041877,"(1, 0, 0)","(0, 0, 0, 7)",-94.54366912996016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,1.83,1.8150865672609093,"(1, 0, 0)","(0, 0, 0, 7)",-101.22171822641437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,1.79,1.8269969719660255,"(1, 0, 0)","(1, 0, 1, 7)",-109.45325516432489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,1.62,1.7909971717555442,"(1, 0, 0)","(1, 0, 1, 7)",-115.4415921170885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,1.81,1.614411764294686,"(1, 0, 0)","(1, 0, 1, 7)",-115.2322079998116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,2.51,1.8411657932193273,"(1, 0, 0)","(1, 0, 1, 7)",-117.71864513996749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,3.14,2.6706808591503646,"(1, 0, 0)","(1, 0, 1, 7)",-115.76368243841928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,2.9,2.9085687779626554,"(1, 0, 0)","(1, 0, 1, 7)",-116.07673808926371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,2.88,2.815893987952619,"(1, 0, 0)","(1, 0, 1, 7)",-116.9220597854545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,2.69,2.6965066275669782,"(1, 0, 0)","(1, 0, 1, 7)",-117.57864778951516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,2.5,2.514643675535204,"(1, 0, 0)","(1, 0, 1, 7)",-117.87340438228307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,2.41,2.469220283501399,"(1, 0, 0)","(1, 0, 1, 7)",-118.24007319346799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,2.24,2.530949451071106,"(1, 0, 0)","(1, 0, 1, 7)",-118.51263965273142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,2.68,2.5907218155235574,"(1, 0, 0)","(1, 0, 1, 7)",-118.23281606363483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,2.68,2.5948442461289445,"(1, 0, 0)","(1, 0, 1, 7)",-122.80978106052001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,2.57,2.561585834271452,"(1, 0, 0)","(1, 0, 1, 7)",-123.01114515741386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
