DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 20:00:00,6.01,6.366757273670871,"(2, 0, 1)","(0, 0, 0, 7)",261.37515574918166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 20:00:00,5.31,4.7112980642447315,"(2, 0, 1)","(0, 0, 0, 7)",257.03882384887106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 20:00:00,4.61,7.244543786928956,"(2, 0, 1)","(0, 0, 0, 7)",256.07067993462084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 20:00:00,9.09,7.636709427699964,"(3, 0, 1)","(0, 0, 0, 7)",240.81273754295722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 20:00:00,9.8,8.050345583984337,"(2, 0, 1)","(1, 0, 1, 7)",237.78531814846986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 20:00:00,7.54,8.061873608268783,"(3, 0, 1)","(0, 0, 0, 7)",241.3629168049999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 20:00:00,5.99,6.326970877827077,"(3, 0, 1)","(0, 0, 0, 7)",238.75271306763403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 20:00:00,5.64,7.839095207567758,"(1, 0, 0)","(2, 0, 2, 7)",229.8915470584682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 20:00:00,16.5,10.830605583644097,"(1, 0, 2)","(2, 0, 2, 7)",228.395629848855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 20:00:00,16.9,10.600631894017498,"(1, 0, 0)","(2, 0, 2, 7)",223.06263792005163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 20:00:00,13.68,19.35676891868111,"(1, 0, 0)","(2, 0, 2, 7)",223.25803976523096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 20:00:00,22.16,18.033337706593887,"(1, 0, 0)","(2, 0, 2, 7)",222.68088643124995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 20:00:00,18.26,16.549755224514012,"(1, 0, 0)","(1, 0, 1, 7)",229.95784250014975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 20:00:00,13.66,13.3290316689296,"(1, 0, 0)","(2, 0, 2, 7)",220.13083153603094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 20:00:00,10.38,13.676368878620062,"(1, 0, 0)","(2, 0, 2, 7)",219.69855538099432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 20:00:00,11.85,13.448994133887314,"(1, 0, 0)","(1, 0, 1, 7)",215.9370637717483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 20:00:00,10.91,11.101111227337466,"(1, 0, 0)","(1, 0, 1, 7)",211.32407365970505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 20:00:00,8.54,8.064467934444062,"(1, 0, 0)","(1, 0, 1, 7)",210.74113639832876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 20:00:00,12.75,11.508249813271432,"(1, 0, 0)","(1, 0, 1, 7)",211.0979215343953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 20:00:00,9.81,9.317585897134377,"(1, 0, 0)","(1, 0, 1, 7)",211.8357732337259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 20:00:00,8.69,10.896147509463157,"(1, 0, 0)","(1, 0, 1, 7)",208.83028224520027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 20:00:00,7.5,6.076291057872856,"(1, 0, 0)","(1, 0, 1, 7)",207.63709801339476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 20:00:00,5.9,4.850157693012225,"(1, 0, 0)","(1, 0, 1, 7)",206.1917898656567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 20:00:00,4.89,7.896238915883448,"(1, 0, 0)","(2, 0, 2, 7)",198.8387106448817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 20:00:00,4.85,5.690459029013783,"(1, 0, 0)","(2, 0, 2, 7)",197.8871732485796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 20:00:00,4.3,4.631246251909387,"(1, 0, 0)","(2, 0, 2, 7)",197.33981612012127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 20:00:00,3.7,3.3983953137447624,"(1, 0, 0)","(1, 0, 1, 7)",197.83486830260904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 20:00:00,3.12,2.790071602029976,"(1, 0, 0)","(1, 0, 1, 7)",197.5673108287539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 20:00:00,2.65,2.523370515578838,"(1, 0, 0)","(1, 0, 1, 7)",197.54447972442318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 20:00:00,2.46,3.3722515217974394,"(1, 0, 0)","(2, 0, 2, 7)",195.38114836421124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 20:00:00,2.36,2.7393511951564093,"(1, 0, 0)","(1, 0, 1, 7)",197.85518819054792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 20:00:00,7.93,5.123619163723446,"(1, 0, 0)","(2, 0, 2, 7)",196.42288718908557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 20:00:00,6.39,6.9551123332791205,"(1, 0, 0)","(1, 0, 1, 7)",204.1656972074408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 20:00:00,4.59,4.151079402398136,"(1, 0, 0)","(1, 0, 1, 7)",202.63464612072835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 20:00:00,3.33,3.967892435301515,"(1, 0, 0)","(1, 0, 1, 7)",202.79079819073206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 20:00:00,2.56,2.394279824767548,"(1, 0, 0)","(1, 0, 1, 7)",196.62547353575457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 20:00:00,2.7,3.666423178899576,"(1, 0, 0)","(1, 0, 1, 7)",196.24535641533834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 20:00:00,4.19,3.0225574757066225,"(1, 0, 0)","(1, 0, 1, 7)",195.62606620957578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 20:00:00,3.92,4.869832469816795,"(1, 0, 0)","(1, 0, 1, 7)",195.94751834468167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 20:00:00,7.59,5.106415007507653,"(1, 0, 0)","(1, 0, 1, 7)",196.2279755373011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 20:00:00,5.86,7.1936317472461315,"(1, 0, 0)","(1, 0, 1, 7)",197.6244414204649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 20:00:00,5.34,5.11153545507219,"(1, 0, 0)","(1, 0, 1, 7)",197.7199143504884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 20:00:00,5.68,5.380109671313555,"(1, 0, 0)","(1, 0, 1, 7)",196.32047596038666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 20:00:00,3.94,2.731067689282607,"(1, 0, 0)","(1, 0, 1, 7)",196.08300882258794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 20:00:00,5.13,5.858764469545807,"(1, 0, 0)","(1, 0, 1, 7)",196.1630164409165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 20:00:00,4.08,3.9901748639146364,"(1, 0, 0)","(1, 0, 1, 7)",196.0461081904101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 20:00:00,4.07,5.536408988563565,"(1, 0, 0)","(1, 0, 1, 7)",196.09613019832435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 20:00:00,3.55,2.188760733739049,"(1, 0, 0)","(1, 0, 1, 7)",196.02897488223874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 20:00:00,2.98,4.2431479079200365,"(1, 0, 0)","(1, 0, 1, 7)",195.9120339349783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 20:00:00,4.78,3.670520786340525,"(1, 0, 0)","(1, 0, 1, 7)",195.2890979158781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 20:00:00,3.45,3.8745038296098606,"(1, 0, 0)","(1, 0, 1, 7)",195.79232918018482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 20:00:00,5.82,4.771647493673941,"(1, 0, 0)","(1, 0, 1, 7)",196.21333087766328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 20:00:00,5.5,6.167378927177961,"(1, 0, 0)","(1, 0, 1, 7)",197.14528135283553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 20:00:00,8.75,6.479380528712526,"(1, 0, 0)","(1, 0, 1, 7)",196.92124602032862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 20:00:00,5.8,8.0175747897654,"(1, 0, 0)","(2, 0, 2, 7)",198.04360214091992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 20:00:00,4.71,4.899871365740445,"(1, 0, 0)","(1, 0, 1, 7)",198.3149173545825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 20:00:00,3.72,2.3468184254993347,"(1, 0, 0)","(1, 0, 1, 7)",198.40060305647273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 20:00:00,3.18,4.1382493113962235,"(1, 0, 0)","(1, 0, 1, 7)",198.0444044484949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 20:00:00,2.75,3.0233566401656553,"(1, 0, 0)","(1, 0, 1, 7)",197.75151516894925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 20:00:00,2.56,3.1945751865519694,"(1, 0, 0)","(1, 0, 1, 7)",197.82884315335357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 20:00:00,2.49,2.3683570069662423,"(1, 0, 0)","(1, 0, 1, 7)",197.98795988392197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 20:00:00,2.27,2.532100037044391,"(1, 0, 0)","(2, 0, 2, 7)",196.53133141726732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 20:00:00,2.04,1.8692521887664681,"(1, 0, 0)","(1, 0, 1, 7)",198.20061319796747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 20:00:00,1.88,2.344468550527443,"(1, 0, 0)","(1, 0, 1, 7)",198.20060908319326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,1.69,1.982870944157477,"(1, 0, 0)","(2, 0, 2, 7)",197.0258690883578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,1.58,1.8871031950222603,"(1, 0, 0)","(1, 0, 1, 7)",198.60445031753005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,1.34,1.1517291776886291,"(1, 0, 0)","(2, 0, 2, 7)",196.98967399553408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,2.36,2.0388514733706398,"(1, 0, 0)","(2, 0, 2, 7)",198.02684520598694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,1.87,2.021028769608578,"(1, 0, 0)","(1, 0, 1, 7)",199.1255560009873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,1.81,2.005574535353134,"(1, 0, 0)","(2, 0, 2, 7)",198.7823879656292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,2.32,2.2111821076002958,"(1, 0, 0)","(1, 0, 1, 7)",199.63249820519388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,12.7,2.8023158999442463,"(1, 0, 0)","(2, 0, 2, 7)",198.24324892068447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,4.3,5.336977332378493,"(1, 0, 0)","(1, 0, 0, 7)",215.25736212314365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,3.83,4.733140946839904,"(1, 0, 0)","(1, 0, 0, 7)",218.99069305867243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,3.17,3.029123219332668,"(1, 0, 0)","(1, 0, 0, 7)",216.78765725238603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,2.51,2.716231072222886,"(1, 0, 0)","(1, 0, 0, 7)",216.41912652870155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,1.96,1.569904579543207,"(1, 0, 0)","(1, 0, 0, 7)",216.57443632722095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,2.08,2.422940720066431,"(1, 0, 0)","(1, 0, 0, 7)",216.62530979424665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,2.44,6.59919022622605,"(1, 0, 0)","(1, 0, 0, 7)",214.94613091607607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,2.01,1.6231508245488213,"(1, 0, 0)","(1, 0, 0, 7)",215.10008593546564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,2.05,2.1801166460112174,"(1, 0, 0)","(1, 0, 0, 7)",215.3026945122553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,2.25,1.9082302836377494,"(1, 0, 0)","(1, 0, 0, 7)",215.12519229158494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,1.75,1.693512593143591,"(1, 0, 0)","(1, 0, 0, 7)",214.99944070180334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,1.46,1.7327281676838358,"(1, 0, 0)","(1, 0, 0, 7)",215.79557058498665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,1.34,1.2791682134208529,"(1, 0, 0)","(1, 0, 0, 7)",216.1659628542992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,1.68,1.7772331122210479,"(1, 0, 0)","(1, 0, 0, 7)",216.4255142512613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,2.82,1.9722050794813333,"(1, 0, 0)","(1, 0, 0, 7)",215.32428654285232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,3.14,2.5162818051452476,"(1, 0, 0)","(1, 0, 0, 7)",213.41989181179508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,3.74,3.579342906087255,"(1, 0, 0)","(1, 0, 0, 7)",212.14858921637648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,2.56,2.0057472317889213,"(1, 0, 0)","(1, 0, 0, 7)",211.95501225469178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,1.93,1.7560813595335176,"(1, 0, 0)","(1, 0, 0, 7)",204.61711682495257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,1.8,2.1632496977282303,"(1, 0, 0)","(1, 0, 0, 7)",205.11223776284584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,1.84,1.9481757861558173,"(1, 0, 0)","(1, 0, 0, 7)",204.9013460695253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,1.84,2.3017847329700447,"(1, 0, 0)","(1, 0, 0, 7)",204.43601734611053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,2.53,1.8238530226279228,"(1, 0, 0)","(1, 0, 0, 7)",204.80388311442854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,2.03,2.743830785711173,"(1, 0, 0)","(1, 0, 0, 7)",204.79237774729032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,1.59,1.5866895990273264,"(1, 0, 0)","(1, 0, 0, 7)",205.65023774613684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,1.46,1.4517615241773267,"(1, 0, 0)","(1, 0, 0, 7)",205.25016206911815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,1.25,1.107274975099381,"(1, 0, 0)","(1, 0, 0, 7)",205.72776106573068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,1.23,1.3075896207036233,"(1, 0, 0)","(1, 0, 0, 7)",206.5748939798673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,2.2,1.4010314556930983,"(2, 0, 1)","(0, 0, 0, 7)",205.17612378131344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,4.28,4.123328044237888,"(1, 0, 0)","(1, 0, 0, 7)",207.39793684056278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,3.6,3.420909256400468,"(1, 0, 0)","(1, 0, 0, 7)",208.6401928009626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,2.59,1.9954741839663586,"(1, 0, 0)","(1, 0, 0, 7)",208.69705176568874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,2.24,2.7984011516488096,"(1, 0, 0)","(1, 0, 0, 7)",208.67130640348563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,1.85,1.6246496007305702,"(1, 0, 0)","(1, 0, 0, 7)",208.78296651640974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,4.2,2.3724919619893443,"(1, 0, 0)","(1, 0, 0, 7)",209.12300633669747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,3.25,3.6455281547287566,"(1, 0, 0)","(1, 0, 0, 7)",211.5593088201725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,3.86,3.4559558280262928,"(1, 0, 0)","(1, 0, 0, 7)",211.9031754309347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,3.14,2.7770354459026088,"(1, 0, 0)","(1, 0, 0, 7)",211.6664095192259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,3.73,4.017888642298657,"(1, 0, 0)","(1, 0, 1, 7)",211.62062356819223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,3.27,2.6750292628674743,"(1, 0, 0)","(1, 0, 1, 7)",211.56243244166689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 20:00:00,3.01,2.433561264473401,"(1, 0, 0)","(1, 0, 1, 7)",190.7698674365082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
