DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-16 12:00:00,5.69,10.100445209359938,"(1, 0, 2)","(1, 0, 2, 7)",343.60782828635195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 12:00:00,12.65,7.770969092642375,"(3, 0, 3)","(2, 0, 2, 7)",331.90512895078786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 12:00:00,7.61,8.337701684199253,"(3, 0, 3)","(2, 0, 2, 7)",333.43771167497033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 12:00:00,5.61,7.156940709434069,"(3, 0, 3)","(2, 0, 2, 7)",331.47308148461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 12:00:00,7.19,11.526829480416117,"(1, 0, 2)","(1, 0, 2, 7)",333.78383577448517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 12:00:00,15.29,12.189835535812142,"(3, 0, 3)","(1, 0, 2, 7)",330.7401003170045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 12:00:00,20.97,12.769903079477468,"(1, 0, 2)","(1, 0, 2, 7)",331.1452930136061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 12:00:00,16.0,9.331779553924767,"(1, 0, 4)","(1, 0, 2, 7)",292.5170610018665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 12:00:00,24.11,17.624561517651006,"(1, 0, 4)","(1, 0, 2, 7)",292.64989759039304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 12:00:00,19.29,12.671765231444866,"(1, 0, 4)","(1, 0, 2, 7)",293.17916027124517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 12:00:00,15.39,18.632965401436373,"(1, 0, 2)","(1, 0, 2, 7)",298.67418772644214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 12:00:00,9.86,5.659983517080426,"(3, 0, 3)","(2, 0, 2, 7)",291.70282076730905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 12:00:00,11.92,14.4418378809242,"(3, 0, 3)","(2, 0, 2, 7)",291.92516619111143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 12:00:00,16.0,13.869544133698327,"(1, 0, 4)","(1, 0, 2, 7)",290.6365426774699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 12:00:00,11.46,11.641332620786569,"(1, 0, 4)","(1, 0, 2, 7)",290.9487928873475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 12:00:00,25.0,14.421087248062236,"(1, 0, 4)","(1, 0, 2, 7)",291.98462097715003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 12:00:00,20.63,20.79762058821206,"(1, 0, 2)","(1, 0, 2, 7)",298.7695596537815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 12:00:00,12.33,7.6603657165009595,"(3, 0, 3)","(2, 0, 2, 7)",292.5754431608465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 12:00:00,12.84,14.339208135016069,"(1, 0, 4)","(2, 0, 2, 7)",290.52039369068126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 12:00:00,9.33,8.314810800768953,"(1, 0, 4)","(2, 0, 2, 7)",289.23140898113354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 12:00:00,7.29,9.055344936670288,"(1, 0, 4)","(2, 0, 2, 7)",283.88472870394094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 12:00:00,6.2,6.680941382489081,"(1, 0, 4)","(1, 0, 2, 7)",283.17852476631697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 12:00:00,5.86,9.926405796218443,"(1, 0, 4)","(1, 0, 2, 7)",277.45709550131073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 12:00:00,4.99,5.6778105222653945,"(1, 0, 4)","(2, 0, 2, 7)",277.92693727561016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 12:00:00,3.98,4.506677562942359,"(1, 0, 4)","(1, 0, 2, 7)",277.3545548027653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 12:00:00,7.52,3.661911694562428,"(3, 0, 3)","(1, 0, 2, 7)",272.59463069360913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 12:00:00,4.67,6.004736447507929,"(1, 0, 4)","(1, 0, 2, 7)",270.2474921495983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 12:00:00,3.77,4.073517472124077,"(1, 0, 4)","(1, 0, 2, 7)",270.93667905255734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 12:00:00,6.24,7.391226282492843,"(1, 0, 4)","(1, 0, 2, 7)",271.87072389647346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 12:00:00,5.36,8.091469989470628,"(1, 0, 4)","(1, 0, 1, 7)",254.55461705210342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 12:00:00,4.29,5.143151041667259,"(3, 0, 3)","(1, 0, 2, 7)",254.63979598677253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 12:00:00,3.54,3.4833219623486245,"(3, 0, 3)","(1, 0, 2, 7)",250.07537657668436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 12:00:00,2.76,3.807297670082364,"(3, 0, 3)","(1, 0, 2, 7)",249.36570744703863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 12:00:00,2.29,3.104554851840721,"(3, 0, 3)","(1, 0, 2, 7)",249.8705753058374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 12:00:00,3.82,2.9869115744499797,"(3, 0, 3)","(1, 0, 2, 7)",248.4621974654647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 12:00:00,4.8,7.065066124515788,"(3, 0, 3)","(1, 0, 2, 7)",248.4934259320794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 12:00:00,14.07,8.955235874500685,"(3, 0, 3)","(1, 0, 2, 7)",248.36709612893796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 12:00:00,8.36,10.492737110817206,"(3, 0, 3)","(1, 0, 2, 7)",252.5230227304129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 12:00:00,5.91,8.486640970997092,"(3, 0, 3)","(1, 0, 2, 7)",246.32118087906122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 12:00:00,6.88,8.20155907461238,"(3, 0, 3)","(1, 0, 2, 7)",236.19399939758722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 12:00:00,6.4,3.3450778570901583,"(3, 0, 3)","(1, 0, 2, 7)",233.57386901355602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 12:00:00,6.94,11.765880259120511,"(3, 0, 3)","(1, 0, 2, 7)",229.08571507183768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 12:00:00,5.89,6.550293854941361,"(3, 0, 3)","(1, 0, 2, 7)",228.80062553267916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 12:00:00,13.54,9.51510513523513,"(3, 0, 3)","(1, 0, 2, 7)",228.78853058908754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 12:00:00,7.5,6.556132077641835,"(3, 0, 3)","(1, 0, 2, 7)",230.17915555253165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 12:00:00,5.9,5.093555879138656,"(3, 0, 3)","(1, 0, 2, 7)",230.54727235203765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 12:00:00,5.5,4.629145050755404,"(3, 0, 3)","(1, 0, 2, 7)",226.51994333028438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 12:00:00,5.31,7.139725951393347,"(3, 0, 3)","(1, 0, 2, 7)",225.54186100760825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 12:00:00,5.2,4.744403366062252,"(3, 0, 3)","(1, 0, 2, 7)",225.7406433528215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 12:00:00,10.47,5.673365443897526,"(3, 0, 3)","(1, 0, 2, 7)",225.29594995349325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 12:00:00,17.8,18.78560986576374,"(3, 0, 3)","(1, 0, 2, 7)",225.86725796026957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 12:00:00,11.73,15.56470258519634,"(3, 0, 3)","(1, 0, 2, 7)",226.21077901121515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 12:00:00,10.13,10.683223945787212,"(3, 0, 3)","(1, 0, 2, 7)",226.08545016278703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 12:00:00,6.54,4.301748018858587,"(3, 0, 3)","(1, 0, 2, 7)",226.29018759302346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 12:00:00,4.86,4.067076466970571,"(1, 0, 4)","(1, 0, 1, 7)",224.67949669271775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 12:00:00,4.6,5.147318973788906,"(1, 0, 4)","(1, 0, 1, 7)",224.1504418935908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 12:00:00,3.84,5.386541924815245,"(3, 0, 3)","(1, 0, 2, 7)",224.77450810325686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 12:00:00,4.73,5.508998567030967,"(1, 0, 4)","(1, 0, 2, 7)",225.2645814463367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 12:00:00,3.83,4.4720335630730945,"(1, 0, 4)","(1, 0, 1, 7)",225.23395687718136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 12:00:00,3.46,4.463722977308545,"(1, 0, 4)","(1, 0, 1, 7)",225.20882834424265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 12:00:00,2.99,3.992402075653787,"(3, 0, 4)","(1, 0, 2, 7)",225.46107068851765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 12:00:00,2.57,3.9193908039601255,"(3, 0, 3)","(1, 0, 2, 7)",225.49760503147724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 12:00:00,59.86,4.406904454762391,"(3, 0, 3)","(1, 0, 2, 7)",224.80316764897768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 12:00:00,10.0,27.444982329839736,"(3, 0, 3)","(1, 0, 2, 7)",266.68357773786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 12:00:00,13.56,7.617447245198617,"(1, 0, 2)","(1, 0, 1, 7)",277.97200245795693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,8.11,9.312591583203785,"(1, 0, 2)","(1, 0, 2, 7)",276.51880943579965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,6.19,6.424694063549887,"(1, 0, 2)","(1, 0, 2, 7)",277.1011924896323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,6.5,6.509829466789136,"(1, 0, 2)","(1, 0, 2, 7)",275.9901843288999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,6.45,5.561444865227019,"(1, 0, 2)","(1, 0, 2, 7)",274.81064500860475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,10.28,14.76766856757962,"(1, 0, 2)","(1, 0, 2, 7)",274.6494668656287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,19.03,7.064774488176719,"(1, 0, 2)","(1, 0, 1, 7)",275.6946328248942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,12.5,15.555928265558366,"(1, 0, 2)","(1, 0, 2, 7)",277.7217102528923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,8.28,5.96183950815013,"(1, 0, 2)","(1, 0, 2, 7)",273.41737907058734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,5.56,5.803320399857505,"(1, 0, 2)","(1, 0, 2, 7)",272.5717862816946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,4.79,5.847776542157851,"(1, 0, 2)","(1, 0, 2, 7)",272.89074260190154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,8.65,6.9873104097262475,"(1, 0, 2)","(1, 0, 2, 7)",273.0843108885512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,5.08,8.163313140222668,"(1, 0, 2)","(1, 0, 2, 7)",273.29835340866356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,7.23,7.109556987500066,"(1, 0, 2)","(1, 0, 1, 7)",275.161387121433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,18.87,10.858556254018843,"(1, 0, 2)","(1, 0, 1, 7)",275.2138347744561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,7.71,7.268287389075983,"(1, 0, 2)","(1, 0, 1, 7)",276.5575071543219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,5.87,6.114242786177987,"(1, 0, 2)","(1, 0, 2, 7)",277.15349238204976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,4.59,4.51643507860296,"(1, 0, 2)","(1, 0, 2, 7)",277.11979187203417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,6.67,6.672000246954142,"(1, 0, 2)","(1, 0, 1, 7)",276.8155293138073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,16.39,11.887964562626188,"(1, 0, 2)","(1, 0, 2, 7)",272.18974118221973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,27.0,16.156970887639215,"(1, 0, 2)","(1, 0, 2, 7)",271.7139735423225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,31.61,23.268674491487296,"(1, 0, 2)","(1, 0, 2, 7)",274.08032558719634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,14.14,12.876295072348244,"(1, 0, 2)","(1, 0, 2, 7)",272.74395322321925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,8.43,6.643854330272368,"(1, 0, 2)","(1, 0, 2, 7)",273.02529098934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,6.44,8.040794583343214,"(1, 0, 2)","(1, 0, 2, 7)",270.9290552674381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,8.19,8.652670896031358,"(1, 0, 2)","(1, 0, 2, 7)",271.43904788506916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,13.4,12.24409916506338,"(1, 0, 2)","(1, 0, 2, 7)",271.0482384802765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,33.25,17.188525505271688,"(1, 0, 2)","(1, 0, 2, 7)",271.123852594055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,20.2,19.49771480474617,"(1, 0, 2)","(1, 0, 2, 7)",275.3678844770074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,10.47,9.60682559994127,"(1, 0, 2)","(1, 0, 2, 7)",275.8907628274237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,8.91,11.068577364426606,"(1, 0, 2)","(1, 0, 1, 7)",276.0018209858605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,7.72,7.219883173928154,"(1, 0, 2)","(1, 0, 1, 7)",275.19953432206535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,6.45,8.901564422528743,"(1, 0, 2)","(1, 0, 2, 7)",273.45477731848786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,12.71,10.440655908630287,"(1, 0, 2)","(1, 0, 1, 7)",272.690097297081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,38.0,23.644718562187084,"(1, 0, 2)","(1, 0, 1, 7)",273.1287980217643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,36.96,60.88356182987184,"(2, 0, 1)","(1, 0, 1, 7)",276.3606830815686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,16.97,13.924185694643334,"(1, 0, 2)","(1, 0, 1, 7)",274.4428092447651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,32.48,17.73758615357421,"(1, 0, 2)","(1, 0, 1, 7)",274.0462885203193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,16.12,13.431656339183894,"(1, 0, 2)","(1, 0, 1, 7)",276.07732241857695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,27.8,20.073439495136814,"(1, 0, 2)","(1, 0, 1, 7)",276.6035081830535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,29.75,26.923390534480838,"(1, 0, 2)","(1, 0, 1, 7)",277.96796409566105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,35.45,34.292215688948815,"(1, 0, 2)","(1, 0, 1, 7)",275.9809918382643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,41.1,31.659078614659535,"(1, 0, 2)","(1, 0, 1, 7)",275.9944277090407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,40.88,28.329819174103196,"(1, 0, 2)","(1, 0, 1, 7)",275.89455091095306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,40.76,67.22690999585947,"(2, 0, 1)","(1, 0, 1, 7)",276.68998151533935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 12:00:00,19.39,14.641088723964966,"(1, 0, 2)","(1, 0, 1, 7)",276.60026922340995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
