DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 20:00:00,9.43,9.04518276086124,"(1, 0, 0)","(2, 0, 1, 7)",-104.3276099685994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-12 20:00:00,9.02,8.663949657693628,"(1, 0, 0)","(2, 0, 1, 7)",-105.03656514982649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13 20:00:00,8.61,8.792787010367897,"(1, 0, 0)","(2, 0, 1, 7)",-105.12563496803712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 20:00:00,8.06,12.498444854591973,"(1, 0, 0)","(2, 0, 1, 7)",-105.7132366843481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 20:00:00,7.54,7.970275816661759,"(1, 0, 0)","(2, 0, 0, 7)",-105.17865353122889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 20:00:00,7.08,7.903843098744483,"(1, 0, 0)","(2, 0, 0, 7)",-104.97401255265294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 20:00:00,6.96,6.417208586673004,"(1, 0, 0)","(1, 0, 1, 7)",-116.98731090745625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 20:00:00,7.16,6.947729090510716,"(1, 0, 0)","(2, 0, 1, 7)",-115.97362235624135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 20:00:00,7.09,7.022702188924214,"(1, 0, 0)","(1, 0, 1, 7)",-117.77068415412566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 20:00:00,6.51,6.522516131895237,"(1, 0, 1)","(1, 0, 1, 7)",-117.12986493510539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 20:00:00,5.69,6.83547298143406,"(1, 0, 1)","(1, 0, 1, 7)",-117.79899835834885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 20:00:00,5.73,5.830920393576352,"(1, 0, 0)","(2, 0, 1, 7)",-115.15795975760443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 20:00:00,7.55,6.493151375793773,"(1, 0, 0)","(1, 0, 1, 7)",-119.37433424180998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 20:00:00,9.25,6.337556548125742,"(1, 0, 1)","(1, 0, 1, 7)",-122.6157327422575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 20:00:00,9.98,9.568879125914751,"(1, 0, 0)","(2, 0, 0, 7)",-133.38045757349613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 20:00:00,9.27,10.032021757220512,"(1, 0, 0)","(2, 0, 1, 7)",-136.86455940290267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 20:00:00,8.87,8.590695211397039,"(1, 0, 0)","(2, 0, 1, 7)",-140.30554497543585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 20:00:00,8.0,8.155790825902798,"(1, 0, 0)","(2, 0, 0, 7)",-142.3239719247926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 20:00:00,7.29,7.816407393548224,"(1, 0, 0)","(2, 0, 0, 7)",-144.1420198964518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 20:00:00,8.65,9.322560136362181,"(1, 0, 0)","(2, 0, 0, 7)",-145.39086839816105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 20:00:00,8.47,8.908675483977316,"(1, 0, 0)","(1, 0, 1, 7)",-147.50051425753654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 20:00:00,8.14,9.159662964238333,"(1, 0, 0)","(2, 0, 0, 7)",-149.6665144388943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 20:00:00,7.84,7.108743556004116,"(1, 0, 0)","(2, 0, 0, 7)",-151.7473216684511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 20:00:00,7.6,8.061162790734377,"(1, 0, 0)","(2, 0, 0, 7)",-151.93443469226347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 20:00:00,7.82,8.164305871748615,"(1, 0, 0)","(2, 0, 0, 7)",-151.93407989291367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 20:00:00,7.3,6.695550742609998,"(1, 0, 0)","(2, 0, 0, 7)",-154.26214071281814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 20:00:00,6.7,8.178445540849577,"(1, 0, 0)","(2, 0, 0, 7)",-157.11912952379348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 20:00:00,6.06,7.815960998707807,"(1, 0, 0)","(2, 0, 0, 7)",-157.411498911973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 20:00:00,5.78,6.129994663839137,"(1, 0, 0)","(2, 0, 0, 7)",-157.71427515432129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 20:00:00,6.0,5.882586185179579,"(1, 0, 0)","(1, 0, 1, 7)",-160.40997383995034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 20:00:00,5.87,5.910541296037549,"(1, 0, 0)","(2, 0, 0, 7)",-161.81905174238514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 20:00:00,5.66,5.386394352075357,"(1, 0, 0)","(1, 0, 1, 7)",-164.79588119022094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 20:00:00,5.31,5.216569569660107,"(1, 0, 0)","(2, 0, 0, 7)",-165.20624317193264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 20:00:00,4.86,4.355020296172368,"(1, 0, 0)","(2, 0, 0, 7)",-167.77663394000132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 20:00:00,4.35,4.94753394416426,"(1, 0, 0)","(1, 0, 1, 7)",-167.43808614155952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 20:00:00,4.37,4.571798585785365,"(1, 0, 0)","(1, 0, 1, 7)",-168.245689507838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 20:00:00,4.69,4.376480203018948,"(1, 0, 0)","(1, 0, 1, 7)",-167.640625271827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 20:00:00,5.04,4.769787897885175,"(1, 0, 0)","(2, 0, 0, 7)",-166.40956809609287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 20:00:00,4.95,4.4454144150177735,"(1, 0, 0)","(2, 0, 0, 7)",-166.44625835570014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 20:00:00,4.54,4.64768195631334,"(1, 0, 0)","(2, 0, 0, 7)",-166.36233312495966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 20:00:00,4.47,4.729682696098449,"(1, 0, 0)","(2, 0, 0, 7)",-167.9270254284626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 20:00:00,4.57,3.653348458332118,"(1, 0, 0)","(2, 0, 0, 7)",-169.85772838755227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 20:00:00,4.53,4.172639788098125,"(1, 0, 0)","(2, 0, 0, 7)",-172.63550086305287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 20:00:00,4.6,4.607658544579304,"(1, 0, 0)","(1, 0, 1, 7)",-174.621792537928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 20:00:00,4.49,4.399287855455707,"(1, 0, 0)","(1, 0, 1, 7)",-174.697748008825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 20:00:00,6.47,5.573204109627676,"(1, 0, 0)","(2, 0, 0, 7)",-173.02414097423213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 20:00:00,4.94,5.5106085195459995,"(1, 0, 0)","(2, 0, 0, 7)",-169.27845824634744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 20:00:00,5.56,5.4518384441063885,"(1, 0, 0)","(2, 0, 0, 7)",-170.36916348489518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 20:00:00,5.1,5.276882661346494,"(1, 0, 0)","(2, 0, 0, 7)",-173.6023745079234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 20:00:00,5.67,5.765951698878753,"(1, 0, 0)","(2, 0, 0, 7)",-174.45959079586407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 20:00:00,5.2,5.213047473393484,"(1, 0, 0)","(2, 0, 0, 7)",-174.43501517188218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 20:00:00,4.83,4.739099320248357,"(1, 0, 0)","(2, 0, 0, 7)",-173.7018681116648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 20:00:00,5.04,5.839263180437764,"(1, 0, 0)","(2, 0, 0, 7)",-173.2120570706134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 20:00:00,4.33,4.068040826565469,"(1, 0, 0)","(2, 0, 0, 7)",-173.52872754218734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 20:00:00,4.19,4.362057129961674,"(1, 0, 0)","(1, 0, 1, 7)",-174.03102209000127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 20:00:00,4.0,3.9288273614286595,"(1, 0, 0)","(1, 0, 1, 7)",-173.43504302431057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 20:00:00,3.97,3.9337503433746326,"(1, 0, 0)","(1, 0, 1, 7)",-173.8966263751973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 20:00:00,3.95,4.000234588970016,"(1, 0, 0)","(2, 0, 0, 7)",-172.41358241357736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 20:00:00,4.92,4.975170697995559,"(1, 0, 0)","(2, 0, 0, 7)",-172.64584788012024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 20:00:00,4.77,4.707338964264976,"(1, 0, 0)","(1, 0, 1, 7)",-172.43064178737416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 20:00:00,4.04,4.636343341259025,"(1, 0, 0)","(1, 0, 1, 7)",-173.0200006844949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 20:00:00,3.78,3.8392683101856786,"(1, 0, 0)","(2, 0, 0, 7)",-171.89557482591428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 20:00:00,3.48,4.024100347290899,"(1, 0, 0)","(1, 0, 1, 7)",-175.02351348703493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 20:00:00,3.46,3.31316487245911,"(1, 0, 0)","(1, 0, 1, 7)",-180.8002223806252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 20:00:00,3.3,3.5673678735818037,"(1, 0, 0)","(1, 0, 1, 7)",-181.43756283980787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 20:00:00,3.11,3.2216663860178008,"(1, 0, 0)","(1, 0, 1, 7)",-181.38693100289925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,2.91,3.1261229452745103,"(1, 0, 0)","(1, 0, 1, 7)",-181.49604824672275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,2.74,2.644838269152687,"(1, 0, 0)","(1, 0, 1, 7)",-180.89902607182268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,3.25,3.115456387730368,"(1, 0, 0)","(2, 0, 0, 7)",-180.32037281850515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,3.37,2.8076309791051384,"(1, 0, 0)","(1, 0, 1, 7)",-180.06739011651956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,3.62,3.409771912234504,"(1, 0, 0)","(1, 0, 1, 7)",-181.29147437762947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,3.54,3.3254296081055936,"(1, 0, 0)","(1, 0, 1, 7)",-181.2833979035919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,3.34,3.2425987727501377,"(1, 0, 0)","(2, 0, 0, 7)",-180.46388590288592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,3.14,3.0225506588126803,"(1, 0, 0)","(1, 0, 1, 7)",-181.98834013410482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,6.25,3.5163921907722435,"(1, 0, 0)","(1, 0, 1, 7)",-182.02499442562558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,7.15,5.591555767958085,"(1, 0, 0)","(2, 0, 0, 7)",-158.7065624884985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,5.32,7.628968134792468,"(1, 0, 0)","(2, 0, 0, 7)",-160.9504997092814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,4.67,5.055340379144459,"(1, 0, 0)","(2, 0, 0, 7)",-164.16313808101722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,4.98,4.939513764582915,"(1, 0, 0)","(1, 0, 1, 7)",-164.64472355621484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,4.66,4.3138711984768765,"(1, 0, 0)","(2, 0, 0, 7)",-164.4081862395383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,4.38,4.155190646994119,"(1, 0, 0)","(2, 0, 0, 7)",-164.4376395272525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,4.27,5.482714495997805,"(1, 0, 0)","(2, 0, 0, 7)",-161.612240328714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,4.05,4.272722714354564,"(1, 0, 0)","(2, 0, 0, 7)",-160.22163158973171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,3.83,3.722433501269214,"(1, 0, 0)","(2, 0, 0, 7)",-159.54449477928438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,4.32,3.741395541980466,"(1, 0, 0)","(2, 0, 0, 7)",-159.55549768372805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,4.29,4.207477927747195,"(1, 0, 0)","(2, 0, 0, 7)",-159.1162298299905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,4.17,4.284194172317057,"(1, 0, 0)","(2, 0, 0, 7)",-159.03844453231775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,3.9,3.7071569696965945,"(1, 0, 0)","(2, 0, 0, 7)",-159.325997879043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,3.68,3.9788455255920394,"(1, 0, 0)","(2, 0, 0, 7)",-160.0379392550812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,3.54,3.804931388384497,"(1, 0, 0)","(2, 0, 0, 7)",-158.6890445508046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,3.19,3.055927186956756,"(1, 0, 0)","(1, 0, 1, 7)",-158.82215795803955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,3.85,3.637705031816479,"(1, 0, 0)","(1, 0, 1, 7)",-159.6720547764965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,4.03,3.9124386223998333,"(1, 0, 0)","(1, 0, 0, 7)",-159.9267357259983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,3.86,3.4732381038378266,"(1, 0, 0)","(1, 0, 0, 7)",-168.1900907804668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,3.64,3.5686720146663147,"(1, 0, 0)","(1, 0, 0, 7)",-173.45024464408172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,3.7,3.480710257840117,"(1, 0, 0)","(1, 0, 0, 7)",-184.2537975588694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,4.35,3.5555811448895263,"(1, 0, 0)","(1, 0, 0, 7)",-190.0460192933864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,4.33,3.7386393980321255,"(1, 0, 0)","(1, 0, 0, 7)",-189.78527877732031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,4.81,4.544415693259569,"(1, 0, 0)","(1, 0, 0, 7)",-192.61819083386135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,5.12,4.451831785220244,"(1, 0, 0)","(1, 0, 0, 7)",-195.50674319064038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,6.43,4.9809849696231785,"(1, 0, 0)","(1, 0, 0, 7)",-195.46298042076938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,5.96,5.46874641328421,"(1, 0, 0)","(1, 0, 0, 7)",-192.81295309186106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,5.6,5.388524076742813,"(1, 0, 0)","(1, 0, 0, 7)",-193.97419213245962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,5.7,4.745068286858088,"(1, 0, 0)","(1, 0, 0, 7)",-198.93595639490738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,5.35,5.030536699338586,"(1, 0, 0)","(1, 0, 0, 7)",-199.56204674366225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,7.54,5.777834415896623,"(1, 0, 0)","(1, 0, 0, 7)",-199.68485972501827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,7.23,6.183021164551248,"(1, 0, 0)","(1, 0, 0, 7)",-196.49202930255655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,6.69,7.803586417712215,"(1, 0, 0)","(1, 0, 0, 7)",-200.5801586219183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,7.03,5.038241955929708,"(1, 0, 0)","(1, 0, 0, 7)",-202.6137682167082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,7.49,6.596892056973422,"(1, 0, 0)","(1, 0, 0, 7)",-204.44588977559653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,7.84,7.265263137437032,"(1, 0, 0)","(1, 0, 0, 7)",-205.36462786102913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,8.45,6.806745717186274,"(1, 0, 0)","(1, 0, 0, 7)",-207.47417677214366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,7.94,7.11649641795892,"(1, 0, 0)","(1, 0, 0, 7)",-208.2755044613666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,7.53,7.312777251458113,"(1, 0, 0)","(1, 0, 0, 7)",-207.54517201932538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
