DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-16 04:00:00,13.64,12.826547492152923,"(2, 0, 1)","(0, 0, 0, 7)",273.39661791252433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 04:00:00,39.0,23.909303134219876,"(1, 0, 2)","(1, 0, 1, 7)",261.6703614821331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 04:00:00,24.33,25.51391516869316,"(1, 0, 2)","(1, 0, 1, 7)",264.38709374042867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 04:00:00,17.59,22.05459177880359,"(1, 0, 0)","(2, 0, 2, 7)",261.0397229731596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 04:00:00,15.63,19.5522468655868,"(1, 0, 2)","(1, 0, 1, 7)",257.10575634084887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 04:00:00,29.05,22.086394188858574,"(1, 0, 0)","(1, 0, 1, 7)",256.45013407672695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 04:00:00,45.85,25.91492427773578,"(1, 0, 0)","(2, 0, 2, 7)",255.99213971109438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 04:00:00,41.04,36.14572721732428,"(1, 0, 0)","(2, 0, 2, 7)",257.50815256719284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 04:00:00,39.04,56.65779525917027,"(1, 0, 0)","(2, 0, 2, 7)",257.4965987057603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 04:00:00,34.65,40.27081524311075,"(1, 0, 0)","(2, 0, 2, 7)",255.34897121661777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 04:00:00,28.7,30.617401473177196,"(1, 0, 0)","(1, 0, 1, 7)",256.8948245336686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 04:00:00,19.88,10.521720832411468,"(2, 0, 1)","(0, 0, 0, 7)",256.3551443617665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 04:00:00,28.23,180.15674167755748,"(2, 0, 1)","(0, 0, 0, 7)",256.56662612658454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 04:00:00,28.61,50.92439286085728,"(2, 0, 1)","(0, 0, 0, 7)",256.9607766716617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 04:00:00,23.89,26.2960444563491,"(1, 0, 0)","(2, 0, 1, 7)",258.73057300308426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 04:00:00,23.13,20.323618440242303,"(1, 0, 2)","(0, 0, 0, 7)",257.2678972733448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 04:00:00,23.4,44.11678983691085,"(2, 0, 1)","(0, 0, 0, 7)",253.2649421969289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 04:00:00,19.32,15.408950442118295,"(1, 0, 0)","(1, 0, 1, 7)",256.5268107951558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 04:00:00,26.96,38.71919390443355,"(2, 0, 1)","(0, 0, 0, 7)",251.85913869646274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 04:00:00,21.33,34.439939102840896,"(2, 0, 1)","(0, 0, 0, 7)",251.81759686784673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 04:00:00,15.19,22.1592493901672,"(2, 0, 1)","(0, 0, 0, 7)",251.53575902397142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 04:00:00,14.07,15.214318306416212,"(1, 0, 2)","(0, 0, 0, 7)",251.87727451115984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 04:00:00,14.23,14.627864775645135,"(1, 0, 2)","(0, 0, 0, 7)",252.00357991164543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 04:00:00,11.53,14.689684595474287,"(2, 0, 1)","(0, 0, 0, 7)",250.94247810849686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 04:00:00,9.0,13.073095366735476,"(2, 0, 1)","(0, 0, 0, 7)",251.32565583910446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 04:00:00,7.51,8.384400047986436,"(1, 0, 2)","(0, 0, 0, 7)",249.61852267162567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 04:00:00,5.94,8.19982513893357,"(1, 0, 2)","(0, 0, 0, 7)",249.63522168682402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 04:00:00,4.82,6.536491614823831,"(1, 0, 2)","(0, 0, 0, 7)",250.39517525065955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 04:00:00,7.36,9.271829348543733,"(1, 0, 2)","(0, 0, 0, 7)",251.3883755608505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 04:00:00,7.86,10.500717882822949,"(1, 0, 2)","(0, 0, 0, 7)",251.44310240782391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 04:00:00,11.25,7.780476804323698,"(1, 0, 2)","(0, 0, 0, 7)",250.14232663674028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 04:00:00,6.71,7.029382814747391,"(1, 0, 2)","(0, 0, 0, 7)",250.56031319363944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 04:00:00,6.18,6.4290569845574845,"(1, 0, 2)","(0, 0, 0, 7)",250.1403731175714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 04:00:00,4.97,4.706499509139215,"(1, 0, 2)","(0, 0, 0, 7)",249.60057073656796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 04:00:00,5.0,6.625092949775693,"(1, 0, 2)","(0, 0, 0, 7)",250.1436885505753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 04:00:00,6.51,7.148025972201933,"(1, 0, 2)","(0, 0, 0, 7)",250.3095428273412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 04:00:00,8.4,7.286977628925227,"(1, 0, 2)","(0, 0, 0, 7)",250.3094972148351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 04:00:00,25.28,8.55762024833411,"(1, 0, 2)","(0, 0, 0, 7)",248.74793566868743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 04:00:00,17.75,15.334056222110512,"(1, 0, 2)","(0, 0, 0, 7)",254.13375053817379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 04:00:00,25.75,12.612396025434947,"(1, 0, 2)","(0, 0, 0, 7)",253.64374740704733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 04:00:00,16.76,15.747065001521273,"(1, 0, 0)","(0, 0, 0, 7)",254.12802646746397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 04:00:00,11.05,10.350063745919352,"(1, 0, 0)","(0, 0, 0, 7)",242.22976766402886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 04:00:00,10.4,11.315906818339537,"(1, 0, 0)","(0, 0, 0, 7)",230.60578664016987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 04:00:00,7.74,6.63368186624853,"(1, 0, 0)","(0, 0, 0, 7)",229.6656444533897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 04:00:00,11.74,6.292200179165487,"(1, 0, 0)","(0, 0, 0, 7)",230.2512675093883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 04:00:00,7.04,7.571793494555235,"(1, 0, 0)","(0, 0, 0, 7)",230.65029730161146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 04:00:00,5.73,5.9218581874704075,"(1, 0, 0)","(0, 0, 0, 7)",231.57543492019383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 04:00:00,13.36,6.964940041878477,"(1, 0, 0)","(0, 0, 0, 7)",231.91119781074872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 04:00:00,9.34,9.02161380108298,"(1, 0, 0)","(0, 0, 0, 7)",233.7884919697113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 04:00:00,21.7,12.076925625000852,"(1, 0, 0)","(0, 0, 0, 7)",233.89031442509554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 04:00:00,23.64,18.51508906286691,"(1, 0, 0)","(0, 0, 0, 7)",235.69037190127875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 04:00:00,21.34,15.394368591120323,"(1, 0, 0)","(0, 0, 0, 7)",235.8639352968527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 04:00:00,18.83,16.550769159597284,"(1, 0, 0)","(0, 0, 0, 7)",235.8739923721114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 04:00:00,15.0,12.276126203585314,"(1, 0, 0)","(0, 0, 0, 7)",235.86666164573506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 04:00:00,9.46,6.35589546062624,"(1, 0, 0)","(0, 0, 0, 7)",235.60018482995568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 04:00:00,8.68,12.040716123604366,"(1, 0, 0)","(0, 0, 0, 7)",236.3405759562441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 04:00:00,6.89,5.456239464709208,"(1, 0, 0)","(0, 0, 0, 7)",236.184045590193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 04:00:00,10.97,7.2165714135074674,"(1, 0, 0)","(0, 0, 0, 7)",236.5933514253342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 04:00:00,7.46,5.842965108657693,"(1, 0, 0)","(0, 0, 0, 7)",237.05056483015494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 04:00:00,6.51,6.446450739542754,"(1, 0, 0)","(0, 0, 0, 7)",237.87303281227713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 04:00:00,5.4,5.4821343276444505,"(1, 0, 0)","(0, 0, 0, 7)",238.22344193317122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 04:00:00,4.66,3.774297766804345,"(1, 0, 0)","(0, 0, 0, 7)",238.80089861629938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 04:00:00,4.03,4.715475963002127,"(1, 0, 0)","(0, 0, 0, 7)",239.41918123582053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 04:00:00,4.15,3.77214379124509,"(1, 0, 0)","(0, 0, 0, 7)",240.09718238937316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 04:00:00,3.81,3.2059093442102613,"(1, 0, 0)","(0, 0, 0, 7)",240.37409091784681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 04:00:00,7.06,3.166290886408895,"(1, 0, 0)","(0, 0, 0, 7)",240.2103079588959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 04:00:00,4.65,4.404486751849131,"(1, 0, 0)","(0, 0, 0, 7)",240.4572929888627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 04:00:00,4.87,4.509824507927007,"(1, 0, 0)","(0, 0, 0, 7)",241.8949716685781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 04:00:00,5.94,3.8779615654689144,"(1, 0, 0)","(0, 0, 0, 7)",242.0632127214419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 04:00:00,15.0,6.475242095936447,"(1, 0, 0)","(0, 0, 0, 7)",241.98700749640886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 04:00:00,7.63,6.849966985016937,"(1, 0, 0)","(0, 0, 0, 7)",244.4677415654003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 04:00:00,6.59,6.837232991598396,"(1, 0, 0)","(0, 0, 0, 7)",245.79597566347968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 04:00:00,5.21,3.2469531175600985,"(1, 0, 0)","(0, 0, 0, 7)",243.8135551888546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 04:00:00,4.17,4.182013213287485,"(1, 0, 2)","(0, 0, 0, 7)",243.87196444250662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 04:00:00,3.52,2.9148163983290103,"(1, 0, 0)","(0, 0, 0, 7)",224.7908568306101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 04:00:00,4.38,4.393602237319896,"(1, 0, 0)","(0, 0, 0, 7)",220.16837365473586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 04:00:00,3.47,4.141553317474379,"(2, 0, 1)","(0, 0, 0, 7)",217.37622897099175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 04:00:00,3.87,4.0748109541797035,"(2, 0, 1)","(0, 0, 0, 7)",218.14071472141396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 04:00:00,4.79,4.268934913597736,"(2, 0, 1)","(0, 0, 0, 7)",218.1951984706791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 04:00:00,3.48,2.749674441656992,"(2, 0, 1)","(0, 0, 0, 7)",218.21239489597107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 04:00:00,3.17,3.674165225625242,"(2, 0, 1)","(0, 0, 0, 7)",219.07066445798594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 04:00:00,2.84,2.685732113030307,"(2, 0, 1)","(0, 0, 0, 7)",219.4459788752702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 04:00:00,2.54,2.782736778009548,"(2, 0, 1)","(0, 0, 0, 7)",219.81086697889742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 04:00:00,2.8,3.0363992807597,"(2, 0, 1)","(0, 0, 0, 7)",220.0907588475658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 04:00:00,4.5,3.87999311240086,"(2, 0, 1)","(0, 0, 0, 7)",216.7715096448399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 04:00:00,7.2,4.846657608787067,"(2, 0, 1)","(0, 0, 0, 7)",216.92211637176396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 04:00:00,4.5,4.048985064927165,"(2, 0, 1)","(0, 0, 0, 7)",217.11231268305028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 04:00:00,3.41,2.3142363547268703,"(2, 0, 1)","(0, 0, 0, 7)",206.70106138005863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 04:00:00,2.76,3.554033287059221,"(2, 0, 1)","(0, 0, 0, 7)",206.83095368247245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 04:00:00,2.58,3.3247812221011976,"(2, 0, 1)","(0, 0, 0, 7)",207.54426542076237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 04:00:00,3.93,3.035733572140508,"(1, 0, 0)","(1, 0, 1, 7)",212.5793040211877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 04:00:00,6.95,4.584201639119787,"(1, 0, 0)","(2, 0, 2, 7)",211.98620430102352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 04:00:00,4.79,4.438469136604781,"(1, 0, 0)","(1, 0, 1, 7)",213.27845563248405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 04:00:00,4.01,4.125381575358334,"(2, 0, 1)","(0, 0, 0, 7)",208.9689375030443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 04:00:00,3.5,3.2475523591869497,"(2, 0, 1)","(0, 0, 0, 7)",208.5084967061242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 04:00:00,2.78,2.5462527046021894,"(1, 0, 0)","(1, 0, 1, 7)",212.724437493952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 04:00:00,2.46,2.978579234761846,"(1, 0, 0)","(2, 0, 2, 7)",212.8582762556763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 04:00:00,3.28,3.459356488179807,"(2, 0, 1)","(0, 0, 0, 7)",207.62245969932638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 04:00:00,3.9,3.580922588280252,"(2, 0, 1)","(0, 0, 0, 7)",207.54529515985024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 04:00:00,11.08,5.532948099030797,"(1, 0, 0)","(2, 0, 2, 7)",212.61770439278462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 04:00:00,5.92,4.68246322001003,"(2, 0, 1)","(0, 0, 0, 7)",208.8347081559514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 04:00:00,4.44,4.864473480803697,"(2, 0, 1)","(0, 0, 0, 7)",204.2772399654879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 04:00:00,3.8,3.441655574522996,"(2, 0, 1)","(0, 0, 0, 7)",203.91373635223368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 04:00:00,3.43,3.101010552822496,"(1, 0, 0)","(2, 0, 2, 7)",204.22348480279402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 04:00:00,12.09,5.810501290120468,"(1, 0, 2)","(2, 0, 2, 7)",205.13566172012565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 04:00:00,7.12,6.021699226454219,"(1, 0, 2)","(2, 0, 2, 7)",210.28876688888167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 04:00:00,6.6,4.6887267221055735,"(2, 0, 1)","(0, 0, 0, 7)",211.793507073181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 04:00:00,5.92,5.196410422909827,"(2, 0, 1)","(0, 0, 0, 7)",211.68066624485922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 04:00:00,7.04,7.1307637670398325,"(1, 0, 2)","(2, 0, 2, 7)",210.77426623992818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 04:00:00,5.15,3.7081268695876,"(2, 0, 1)","(0, 0, 0, 7)",205.50036090119323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
