DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-25 16:00:00,15.0,14.941158111971097,"(1, 0, 0)","(2, 0, 1, 7)",53.745345522072675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 16:00:00,13.09,12.691083134731949,"(1, 0, 0)","(2, 0, 1, 7)",53.938684989675586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 16:00:00,12.81,18.52694113681156,"(1, 0, 0)","(1, 0, 1, 7)",53.44857116897282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 16:00:00,12.11,10.879304696315852,"(1, 0, 0)","(1, 0, 1, 7)",53.03920703250156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 16:00:00,11.95,10.837321543778675,"(1, 0, 0)","(2, 0, 1, 7)",53.87892489107098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 16:00:00,17.02,17.674310577948443,"(1, 0, 0)","(2, 0, 1, 7)",53.77564936758662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 16:00:00,14.46,14.474196137134035,"(1, 0, 0)","(2, 0, 1, 7)",53.79882476631874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 16:00:00,11.92,14.652457109682532,"(1, 0, 0)","(1, 0, 1, 7)",53.295659426625924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 16:00:00,12.31,12.778978301652385,"(1, 0, 0)","(1, 0, 1, 7)",55.96249469530665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 16:00:00,15.48,10.700543348222286,"(1, 0, 0)","(1, 0, 1, 7)",51.78249260440948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 16:00:00,18.68,23.101429510939383,"(1, 0, 0)","(1, 0, 1, 7)",48.28649407930367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 16:00:00,15.09,14.90386883804635,"(1, 0, 0)","(1, 0, 1, 7)",45.29568199084781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 16:00:00,12.78,17.244610456885344,"(1, 0, 0)","(1, 0, 1, 7)",35.30344702684389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 16:00:00,11.1,12.78570264909678,"(1, 0, 0)","(1, 0, 1, 7)",35.81974409373923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 16:00:00,13.29,11.77960011126814,"(1, 0, 0)","(1, 0, 1, 7)",34.26927256486975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 16:00:00,18.87,14.291568196954476,"(1, 0, 0)","(1, 0, 1, 7)",32.72809986988098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 16:00:00,18.98,21.00723953737217,"(1, 0, 0)","(2, 0, 1, 7)",35.22254726986826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 16:00:00,17.43,17.217625064465285,"(1, 0, 0)","(1, 0, 1, 7)",32.3126894563053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 16:00:00,15.41,15.188868663401276,"(1, 0, 0)","(1, 0, 1, 7)",32.40940429004955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 16:00:00,11.87,8.746248432623554,"(1, 0, 0)","(1, 0, 1, 7)",33.01508530267236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 16:00:00,10.44,12.596780945031503,"(1, 0, 0)","(1, 0, 1, 7)",33.22529025622992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 16:00:00,14.1,12.081720740098442,"(1, 0, 0)","(2, 0, 1, 7)",34.27829831089689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 16:00:00,15.16,17.860339521173252,"(1, 0, 0)","(2, 0, 1, 7)",32.0636196019308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 16:00:00,48.58,18.18811728342974,"(1, 0, 0)","(2, 0, 1, 7)",23.63160585443204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 16:00:00,19.8,39.70809018551755,"(1, 0, 0)","(2, 0, 1, 7)",39.885707973063134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 16:00:00,15.05,16.78595911286757,"(1, 0, 1)","(2, 0, 1, 7)",46.929895379906725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 16:00:00,12.62,15.571147640020232,"(1, 0, 0)","(2, 0, 1, 7)",47.49530456393681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 16:00:00,10.79,8.456523724764212,"(1, 0, 0)","(2, 0, 1, 7)",47.752346632134845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 16:00:00,11.92,12.577570987092185,"(1, 0, 0)","(2, 0, 1, 7)",48.07102644560234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 16:00:00,11.25,12.949063300320946,"(1, 0, 0)","(2, 0, 1, 7)",48.51290189434627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 16:00:00,9.98,16.373653858385797,"(1, 0, 0)","(2, 0, 1, 7)",49.03054516093913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 16:00:00,22.54,12.850340247665889,"(1, 0, 1)","(2, 0, 1, 7)",52.52747977044539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 16:00:00,13.16,11.997227116169256,"(1, 0, 1)","(2, 0, 1, 7)",57.080937693265646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 16:00:00,13.24,17.610767422322304,"(1, 0, 1)","(2, 0, 1, 7)",51.12602633933416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 16:00:00,10.77,11.667504686908588,"(1, 0, 1)","(2, 0, 1, 7)",48.9136241446555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,23.43,17.313658224244335,"(1, 0, 1)","(2, 0, 1, 7)",48.4824381693347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,14.61,15.526758438898867,"(2, 0, 0)","(2, 0, 1, 7)",53.12960225942996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,11.3,20.24097758854137,"(2, 0, 0)","(2, 0, 1, 7)",54.010112325257964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,11.92,12.62014614741735,"(3, 0, 0)","(1, 0, 2, 7)",55.00205952406836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,9.8,8.990577705415276,"(1, 0, 1)","(1, 0, 2, 7)",54.906134931113286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,9.85,7.705524538199585,"(1, 0, 1)","(2, 0, 1, 7)",54.56560556221164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,9.1,7.580758697657262,"(3, 0, 0)","(2, 0, 1, 7)",55.693296388302265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,10.39,11.658796071199934,"(1, 0, 1)","(2, 0, 1, 7)",54.65151413829359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,9.36,8.752784619235527,"(1, 0, 1)","(2, 0, 1, 7)",55.492341440671844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,21.38,17.966568600701518,"(1, 0, 1)","(2, 0, 1, 7)",55.23593697981339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,14.86,19.08780274470224,"(1, 0, 2)","(1, 0, 1, 7)",61.31302633695986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,11.1,14.869968595143398,"(1, 0, 2)","(1, 0, 1, 7)",61.85154506673044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,9.29,11.775327814194696,"(1, 0, 2)","(1, 0, 1, 7)",61.94230796987857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,8.4,10.453255205874546,"(1, 0, 1)","(1, 0, 2, 7)",63.35982211419521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,9.23,11.392663209566576,"(1, 0, 2)","(1, 0, 1, 7)",62.69723331105607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,11.48,10.151332336350343,"(1, 0, 2)","(1, 0, 2, 7)",63.862364258081534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,9.04,11.819241236065468,"(1, 0, 2)","(1, 0, 1, 7)",63.08533239347658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,13.54,8.623680493972412,"(1, 0, 2)","(1, 0, 1, 7)",65.02561117797201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,9.24,9.469940154453788,"(1, 0, 2)","(1, 0, 1, 7)",65.55105712970041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,11.82,10.298353624656679,"(1, 0, 2)","(1, 0, 1, 7)",66.0223215817494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,9.2,8.611537384503661,"(2, 0, 1)","(1, 0, 1, 7)",66.21694817934502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,11.08,11.10226649987079,"(1, 0, 1)","(1, 0, 2, 7)",67.53001896340999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,9.89,10.226900117279007,"(1, 0, 2)","(1, 0, 1, 7)",66.00816073039798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,9.11,9.245510861952077,"(1, 0, 2)","(1, 0, 1, 7)",65.47038405246235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,8.29,8.434293453929026,"(1, 0, 2)","(1, 0, 1, 7)",65.79513801642376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,21.3,9.201692246862994,"(2, 0, 1)","(1, 0, 1, 7)",64.21294541407923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,12.56,15.142634438839181,"(2, 0, 1)","(1, 0, 1, 7)",74.00562424101827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,9.81,12.826235702557803,"(1, 0, 2)","(1, 0, 1, 7)",72.66677730573457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,9.64,4.92800234746579,"(0, 0, 1)","(0, 0, 1, 7)",8.0,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,22.39,13.715954079217514,"(1, 0, 2)","(1, 0, 1, 7)",73.01568952890389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,17.6,17.31214937136519,"(1, 0, 2)","(1, 0, 1, 7)",78.99821488899335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,12.99,13.317915630197604,"(1, 0, 2)","(1, 0, 1, 7)",79.45110307094801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,11.05,17.960484830149934,"(1, 0, 2)","(1, 0, 1, 7)",82.94735638223037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,9.95,8.917802170727612,"(1, 0, 2)","(1, 0, 1, 7)",83.79794103850001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,8.91,8.379601968157923,"(1, 0, 2)","(1, 0, 1, 7)",82.45104891586968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,12.3,11.676020085783815,"(1, 0, 2)","(1, 0, 1, 7)",81.27902038378537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,11.86,13.719629420759718,"(1, 0, 2)","(1, 0, 1, 7)",78.15084207383575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,13.63,13.238982402089432,"(1, 0, 2)","(1, 0, 1, 7)",77.14747321912736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,10.51,11.021355061940545,"(2, 0, 1)","(1, 0, 1, 7)",76.41385578733198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,9.19,8.374637699068035,"(2, 0, 1)","(1, 0, 1, 7)",63.19130007328516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,8.54,7.366924983235484,"(2, 0, 1)","(2, 0, 1, 7)",65.71530665435017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,7.27,6.461875830486723,"(2, 0, 1)","(1, 0, 1, 7)",64.46527289566696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,10.0,10.686606581406382,"(1, 0, 3)","(1, 0, 1, 7)",64.59683709421842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,13.92,14.364058178288793,"(1, 0, 4)","(1, 0, 1, 7)",66.24587379339023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,11.53,11.584410562815904,"(2, 0, 1)","(1, 0, 1, 7)",59.22929610734846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,9.87,10.726358693930084,"(1, 0, 2)","(1, 0, 1, 7)",57.81811804807994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,9.83,9.785011703468857,"(1, 0, 2)","(1, 0, 1, 7)",57.21498402369423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,9.5,7.775329529920424,"(1, 0, 2)","(2, 0, 1, 7)",57.008645868711355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,8.68,9.864380903163882,"(1, 0, 2)","(1, 0, 1, 7)",54.38742924003057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,26.42,10.594144188366075,"(1, 0, 2)","(1, 0, 1, 7)",51.87927910630499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,26.93,21.586155572865692,"(1, 0, 2)","(1, 0, 1, 7)",63.457927597953145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,31.57,21.12732427865048,"(1, 0, 2)","(1, 0, 1, 7)",64.61536221464912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,23.14,23.07674248132496,"(2, 0, 1)","(1, 0, 1, 7)",64.40359364002103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,19.95,21.607033628475282,"(2, 0, 1)","(1, 0, 1, 7)",60.786113926060324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,16.05,14.133229553162883,"(1, 0, 2)","(1, 0, 1, 7)",61.250792064849755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,12.54,12.16125691020726,"(2, 0, 1)","(1, 0, 1, 7)",60.71494016332582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,28.31,31.41468085769623,"(2, 0, 1)","(1, 0, 1, 7)",63.69450398466843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,18.23,23.77588606292693,"(1, 0, 2)","(1, 0, 1, 7)",65.2552788901016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,23.39,25.03714471354051,"(1, 0, 1)","(1, 0, 1, 7)",64.15861328374535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,17.06,13.200731255632027,"(1, 0, 1)","(2, 0, 1, 7)",62.11021435073811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,14.97,21.10764758860797,"(4, 0, 2)","(2, 0, 1, 7)",59.417508353083285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,14.34,18.487216759881342,"(3, 0, 2)","(1, 0, 1, 7)",58.36916299818938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,12.95,13.559841873420677,"(1, 0, 2)","(1, 0, 1, 7)",57.16557477085435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,12.12,14.07682743866599,"(1, 0, 2)","(1, 0, 1, 7)",56.1549922335677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,11.79,11.610893418062249,"(1, 0, 2)","(1, 0, 1, 7)",58.14544336564425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 16:00:00,12.58,18.61376232920998,"(1, 0, 2)","(1, 0, 1, 7)",47.12715831325076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
