DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,5.7,7.753008822983538,"(1, 0, 0)","(1, 0, 1, 7)",208.73326057058898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,8.32,6.724339440122963,"(1, 0, 0)","(1, 0, 1, 7)",197.2333053186699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,13.47,10.346813763437572,"(1, 0, 3)","(1, 0, 1, 7)",199.58768526803857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,13.14,11.097600594497987,"(1, 0, 0)","(1, 0, 1, 7)",198.39753034711316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,7.61,8.346113492609216,"(1, 0, 2)","(1, 0, 1, 7)",198.5554030328758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,7.62,9.61870902810656,"(1, 0, 2)","(1, 0, 1, 7)",198.85098093609366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,13.1,4.948062026365661,"(1, 0, 0)","(1, 0, 1, 7)",197.31416180994097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,9.02,8.660626130292428,"(1, 0, 1)","(1, 0, 1, 7)",200.5685040250283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,11.75,9.526692019602793,"(1, 0, 2)","(1, 0, 1, 7)",196.69532332699862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,16.52,17.40214564786568,"(4, 0, 0)","(1, 0, 1, 7)",196.76068977379845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,27.77,20.339144940334307,"(1, 0, 2)","(1, 0, 1, 7)",183.00436546048903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,17.57,14.83665610069407,"(1, 0, 3)","(1, 0, 1, 7)",183.0763797204615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,14.55,9.185890242322502,"(1, 0, 1)","(1, 0, 1, 7)",180.99524725762063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,9.65,13.516658093657385,"(1, 0, 0)","(1, 0, 1, 7)",178.93801417030127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,8.44,8.026566350976598,"(1, 0, 0)","(2, 0, 0, 7)",190.4407838671053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,12.25,11.962050899058722,"(1, 0, 3)","(1, 0, 1, 7)",178.10075571205633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,13.51,13.968847695166145,"(1, 0, 3)","(1, 0, 1, 7)",179.22647078148572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 16:00:00,17.91,14.125990343228462,"(1, 0, 0)","(1, 0, 1, 7)",172.60763430031875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 16:00:00,11.34,9.804202211663771,"(1, 0, 2)","(1, 0, 1, 7)",174.0957758008853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 16:00:00,8.3,10.897397787789844,"(1, 0, 2)","(1, 0, 1, 7)",174.31729595906282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 16:00:00,14.4,10.427836393846592,"(1, 0, 0)","(2, 0, 1, 7)",173.53399014430514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 16:00:00,11.7,9.446043713031196,"(1, 0, 2)","(1, 0, 1, 7)",175.0478729763699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 16:00:00,8.3,11.201905321509429,"(1, 0, 2)","(1, 0, 1, 7)",175.05000992723114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 16:00:00,15.43,18.023038465252707,"(2, 0, 2)","(1, 0, 1, 7)",175.845686923132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 16:00:00,26.0,20.802096195301708,"(1, 0, 2)","(1, 0, 1, 7)",175.82338540782922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 16:00:00,13.64,10.105400110212193,"(3, 0, 0)","(1, 0, 1, 7)",175.82835297810817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 16:00:00,12.39,12.375866301911572,"(1, 0, 2)","(1, 0, 1, 7)",174.8994591873824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 16:00:00,27.72,25.272939192281303,"(1, 0, 2)","(1, 0, 1, 7)",172.91046184972282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 16:00:00,16.35,12.004342964950364,"(1, 0, 2)","(1, 0, 1, 7)",173.69069122727325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 16:00:00,12.1,12.514415252667739,"(1, 0, 3)","(1, 0, 1, 7)",175.18097071489618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 16:00:00,11.01,15.06361905619292,"(1, 0, 2)","(1, 0, 1, 7)",174.70946401179435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 16:00:00,21.73,17.278130449023724,"(1, 0, 3)","(1, 0, 1, 7)",174.3113012990918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 16:00:00,11.26,12.140659552164399,"(1, 0, 2)","(1, 0, 1, 7)",174.90067443554386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 16:00:00,8.84,11.20476653976597,"(1, 0, 3)","(1, 0, 1, 7)",174.2878213978073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 16:00:00,7.9,10.105818871786655,"(1, 0, 2)","(1, 0, 1, 7)",174.95167244092198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 16:00:00,14.78,10.556356253180514,"(1, 0, 1)","(1, 0, 1, 7)",174.05045759636388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 16:00:00,12.3,11.45397284848416,"(1, 0, 3)","(1, 0, 1, 7)",175.5922572655966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 16:00:00,15.72,18.33949463367358,"(1, 0, 3)","(1, 0, 1, 7)",175.92458620947485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 16:00:00,25.06,21.020044998060477,"(1, 0, 3)","(1, 0, 1, 7)",174.98796077871134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 16:00:00,15.9,16.629508865086486,"(1, 0, 3)","(1, 0, 1, 7)",171.09930721192308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 16:00:00,22.72,15.937878458978119,"(1, 0, 3)","(1, 0, 1, 7)",169.9743475111039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 16:00:00,18.32,17.473320772929835,"(1, 0, 3)","(1, 0, 1, 7)",170.95213671217198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 16:00:00,16.84,20.592410504243038,"(1, 0, 0)","(2, 0, 1, 7)",173.94131513468898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 16:00:00,14.26,14.362310161231733,"(1, 0, 0)","(2, 0, 1, 7)",174.50678106391945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 16:00:00,19.76,15.104869990814338,"(1, 0, 0)","(2, 0, 1, 7)",170.85096801475555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 16:00:00,29.95,22.09431882472654,"(1, 0, 0)","(2, 0, 1, 7)",166.0380383363665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 16:00:00,34.91,16.343507823728007,"(1, 0, 0)","(1, 0, 2, 7)",167.9140719706846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 16:00:00,19.63,17.94655304997257,"(1, 0, 0)","(2, 0, 1, 7)",174.6336592764985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 16:00:00,14.98,16.572582329793548,"(1, 0, 0)","(2, 0, 1, 7)",174.4449705648459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 16:00:00,11.88,16.56665558747234,"(1, 0, 0)","(2, 0, 1, 7)",150.19788113081916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 16:00:00,9.99,10.994844590995525,"(1, 0, 0)","(2, 0, 1, 7)",146.20820586934158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 16:00:00,16.64,13.440660643083628,"(1, 0, 0)","(2, 0, 1, 7)",145.02185392927976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 16:00:00,23.9,19.369902808940783,"(1, 0, 0)","(2, 0, 1, 7)",139.47384868468362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 16:00:00,14.76,14.392895631290367,"(1, 0, 0)","(2, 0, 1, 7)",139.93112229983615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 16:00:00,12.53,15.978374371659493,"(1, 0, 0)","(2, 0, 1, 7)",138.87064099337948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 16:00:00,10.44,13.444321482358772,"(1, 0, 2)","(1, 0, 1, 7)",137.09502899074528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 16:00:00,10.2,11.8764002018975,"(1, 0, 2)","(1, 0, 1, 7)",136.69535180570398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 16:00:00,8.62,10.024051119981069,"(1, 0, 2)","(1, 0, 1, 7)",135.8733430800233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 16:00:00,15.01,15.573999000227852,"(1, 0, 2)","(1, 0, 1, 7)",136.13871430957025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 16:00:00,29.88,19.927036623629263,"(1, 0, 2)","(1, 0, 1, 7)",136.30486432009988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 16:00:00,285.97,14.305473218301154,"(1, 0, 2)","(1, 0, 1, 7)",139.74575073049817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 16:00:00,102.38,15.117828270125033,"(1, 0, 2)","(1, 0, 1, 7)",142.94050937054254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 16:00:00,52.0,18.070809296524533,"(1, 0, 2)","(1, 0, 1, 7)",145.41783505664318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 16:00:00,36.21,19.014789872238882,"(1, 0, 2)","(1, 0, 1, 7)",144.97421498633787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 16:00:00,28.2,20.845327428978297,"(1, 0, 2)","(2, 0, 2, 7)",145.64287983076701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 16:00:00,34.89,40.563435862228474,"(1, 0, 3)","(1, 0, 1, 7)",149.10416178030482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 16:00:00,44.67,42.39469964453772,"(1, 0, 0)","(1, 0, 1, 7)",145.98264540973594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 16:00:00,26.62,21.16490050121578,"(1, 0, 0)","(2, 0, 1, 7)",145.6502280748641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 16:00:00,28.27,29.772190539162306,"(1, 0, 3)","(1, 0, 1, 7)",144.80888218208088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 16:00:00,22.0,24.873934293172194,"(1, 0, 3)","(1, 0, 1, 7)",145.16054572040406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 16:00:00,18.75,20.037968745964115,"(1, 0, 3)","(1, 0, 1, 7)",145.2260858212839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 16:00:00,15.3,18.085864651790722,"(1, 0, 0)","(1, 0, 1, 7)",144.88610169697455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 16:00:00,31.22,24.683715709467993,"(1, 0, 0)","(1, 0, 1, 7)",144.908704769373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 16:00:00,37.05,35.36183400940055,"(1, 0, 3)","(1, 0, 1, 7)",143.36526135505176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 16:00:00,22.27,27.54411119964407,"(1, 0, 2)","(2, 0, 2, 7)",144.14965449661557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 16:00:00,16.22,20.914373634044214,"(1, 0, 2)","(2, 0, 2, 7)",143.8953150480371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 16:00:00,18.03,21.987254317916378,"(1, 0, 3)","(2, 0, 2, 7)",143.45295005322424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 16:00:00,15.41,18.192845003469856,"(1, 0, 3)","(2, 0, 2, 7)",137.73169899668136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 16:00:00,13.75,15.046311528883654,"(1, 0, 3)","(1, 0, 1, 7)",134.19902204067793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 16:00:00,22.72,21.681981572999238,"(1, 0, 3)","(2, 0, 2, 7)",134.0026715891521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 16:00:00,23.78,28.653508614322323,"(1, 0, 3)","(2, 0, 2, 7)",131.94177967768354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 16:00:00,17.23,22.93411075306349,"(1, 0, 3)","(2, 0, 2, 7)",132.60302233232542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 16:00:00,15.15,17.067894567551342,"(1, 0, 2)","(1, 0, 1, 7)",132.76850747489374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 16:00:00,13.63,14.658316799580254,"(1, 0, 3)","(2, 0, 2, 7)",132.0530812032706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 16:00:00,12.5,14.47258212024634,"(1, 0, 3)","(1, 0, 1, 7)",131.45207018754388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 16:00:00,35.22,12.964568736486314,"(2, 0, 2)","(2, 0, 2, 7)",132.3404360845082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 16:00:00,25.19,26.48853306358365,"(1, 0, 3)","(1, 0, 1, 7)",141.02477438985477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 16:00:00,25.25,31.135925378938055,"(1, 0, 3)","(2, 0, 2, 7)",139.61036071479222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 16:00:00,18.08,20.09603371388275,"(1, 0, 3)","(2, 0, 2, 7)",140.14056625770024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 16:00:00,14.75,14.830609149582278,"(1, 0, 3)","(1, 0, 1, 7)",139.903726133659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 16:00:00,12.46,13.220438896744406,"(1, 0, 3)","(1, 0, 1, 7)",139.3154075712387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 16:00:00,29.4,17.076624357140858,"(1, 0, 3)","(1, 0, 1, 7)",138.00065165681426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 16:00:00,24.73,27.688291194680613,"(1, 0, 3)","(1, 0, 1, 7)",142.9135476601509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 16:00:00,38.32,33.94089973937342,"(3, 0, 2)","(1, 0, 1, 7)",142.63793405047733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 16:00:00,30.9,24.708942021202642,"(3, 0, 2)","(1, 0, 1, 7)",147.14064848434896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 16:00:00,19.98,20.97341518513622,"(1, 0, 3)","(1, 0, 1, 7)",146.84726511041953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 16:00:00,17.85,18.469965905531993,"(1, 0, 3)","(1, 0, 1, 7)",147.19789609865464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 16:00:00,13.87,15.064535605531173,"(1, 0, 3)","(1, 0, 1, 7)",147.35153247511641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 16:00:00,12.49,18.125113438799545,"(1, 0, 3)","(1, 0, 1, 7)",147.15387776414406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 16:00:00,10.6,15.618317921702184,"(2, 0, 2)","(1, 0, 1, 7)",148.86273913762278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 16:00:00,24.5,19.893707806477646,"(1, 0, 3)","(1, 0, 1, 7)",145.22260724940398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 16:00:00,26.0,26.334630163391996,"(1, 0, 3)","(1, 0, 1, 7)",146.65969801553393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 16:00:00,17.43,17.386778687335074,"(1, 0, 3)","(1, 0, 1, 7)",145.8034505401692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 16:00:00,80.35,19.299595758921043,"(3, 0, 2)","(1, 0, 1, 7)",146.05658357040193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 16:00:00,31.7,23.365591999044494,"(1, 0, 3)","(1, 0, 1, 7)",151.62953550423626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 16:00:00,20.29,26.001025986544956,"(3, 0, 2)","(1, 0, 1, 7)",151.19537522782244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 16:00:00,15.94,17.690734860208444,"(1, 0, 3)","(1, 0, 1, 7)",152.2662914834381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 16:00:00,20.88,27.565687817444378,"(3, 0, 2)","(1, 0, 1, 7)",151.28257457676025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 16:00:00,19.45,24.557977017661234,"(1, 0, 3)","(1, 0, 1, 7)",152.43221999717042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 16:00:00,14.84,18.277534140128925,"(1, 0, 3)","(1, 0, 1, 7)",150.05488221073824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 16:00:00,13.37,16.39131815719917,"(1, 0, 3)","(1, 0, 1, 7)",152.18900775658696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 16:00:00,18.67,17.329286062592505,"(3, 0, 2)","(1, 0, 1, 7)",153.714213751135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 16:00:00,13.51,14.262335814788031,"(1, 0, 3)","(1, 0, 1, 7)",152.36580631670427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 16:00:00,11.53,11.889396934407122,"(1, 0, 3)","(1, 0, 1, 7)",152.5589219389677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 16:00:00,11.57,13.58280760550902,"(1, 0, 3)","(1, 0, 1, 7)",148.77410530057608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 16:00:00,26.7,18.646229037183268,"(1, 0, 3)","(1, 0, 1, 7)",150.57684677637522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 16:00:00,18.43,16.04063736392479,"(1, 0, 3)","(1, 0, 1, 7)",153.60122825254777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 16:00:00,15.25,16.267728824967556,"(1, 0, 3)","(1, 0, 1, 7)",153.27196468066228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 16:00:00,13.06,15.36365601986059,"(1, 0, 3)","(1, 0, 1, 7)",154.04215852840767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 16:00:00,10.61,10.793080959330219,"(1, 0, 3)","(1, 0, 1, 7)",153.16735434800114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 16:00:00,9.33,10.396600872825827,"(1, 0, 3)","(1, 0, 1, 7)",153.72834645725723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 16:00:00,18.9,12.454581203913422,"(1, 0, 3)","(1, 0, 1, 7)",152.6620440554716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 16:00:00,35.1,28.4537316123078,"(1, 0, 3)","(1, 0, 1, 7)",150.0696934602339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 16:00:00,18.42,19.62130901055962,"(1, 0, 3)","(1, 0, 1, 7)",147.66066272283223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 16:00:00,15.67,16.01671170155936,"(1, 0, 3)","(1, 0, 1, 7)",147.4181506101618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 16:00:00,13.4,14.411251633038816,"(1, 0, 3)","(1, 0, 1, 7)",142.5832544969519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
