DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-20,5.64,5.404668639580627,"(1, 0, 2)","(0, 0, 0, 7)",16.8092812160518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21,5.14,5.337621299012974,"(1, 0, 2)","(0, 0, 0, 7)",15.750946818769291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22,5.0,5.320895526984615,"(1, 0, 2)","(0, 0, 0, 7)",15.296510390326794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23,6.15,5.101805598686278,"(1, 0, 2)","(0, 0, 0, 7)",9.87316487999727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24,7.2,5.547908767781282,"(1, 0, 2)","(0, 0, 0, 7)",10.116872503448715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25,6.65,5.60381684833074,"(1, 0, 2)","(0, 0, 0, 7)",0.9069780892103196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26,6.26,5.739682325946219,"(1, 0, 2)","(0, 0, 0, 7)",-2.2147203142945315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27,6.36,6.593630992874256,"(1, 0, 2)","(0, 0, 0, 7)",-4.844197763347143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28,5.73,6.140796698941384,"(1, 0, 2)","(0, 0, 0, 7)",-9.71951311851305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29,5.37,5.8454050764720655,"(1, 0, 2)","(0, 0, 0, 7)",-9.640059255325912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30,5.02,5.368039596494563,"(1, 0, 2)","(0, 0, 0, 7)",-9.452762186007405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31,6.83,5.450245594805198,"(1, 0, 2)","(0, 0, 0, 7)",-10.363159131956134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01,5.25,5.807569574889886,"(1, 0, 2)","(0, 0, 0, 7)",-10.157387943150603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02,5.19,5.014326546388016,"(1, 0, 2)","(0, 0, 0, 7)",-9.274408611261912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03,4.88,4.938995001020392,"(1, 0, 2)","(0, 0, 0, 7)",-12.484096380248133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04,4.64,5.173386974409041,"(1, 0, 2)","(0, 0, 0, 7)",-17.042584358687016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,4.9,4.898748862841117,"(3, 0, 0)","(1, 0, 0, 7)",-12.892601599837704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,4.22,4.503545970300607,"(3, 0, 0)","(1, 0, 0, 7)",-15.961616604849837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,3.95,5.1539201518575055,"(3, 0, 0)","(1, 0, 0, 7)",-17.687174921322438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,3.98,4.4577226024375545,"(1, 0, 2)","(0, 0, 0, 7)",-28.24484380714646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,3.69,4.289705238593578,"(1, 0, 2)","(0, 0, 0, 7)",-33.34054849933094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,3.54,4.63652807104172,"(1, 0, 2)","(0, 0, 0, 7)",-35.09669590660286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,3.47,4.771119139066078,"(1, 0, 2)","(0, 0, 0, 7)",-35.470523491004265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,3.21,4.048540456570912,"(1, 0, 2)","(0, 0, 0, 7)",-37.70769622763986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,3.68,3.4429572159187147,"(1, 0, 2)","(0, 0, 0, 7)",-41.23804552449608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,3.13,3.4948227258137403,"(1, 0, 2)","(0, 0, 0, 7)",-45.32503424491097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,3.0,3.115203128392803,"(1, 0, 2)","(0, 0, 0, 7)",-45.07950095552403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,3.05,3.229618429514067,"(1, 0, 2)","(0, 0, 0, 7)",-44.80857706106841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,2.88,3.246495245713936,"(1, 0, 2)","(0, 0, 0, 7)",-48.17155081751343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,2.78,3.5104745476288586,"(1, 0, 2)","(0, 0, 0, 7)",-52.435676955408596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,2.59,3.1423368201489033,"(1, 0, 2)","(0, 0, 0, 7)",-59.45631671567956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,4.0,2.86429639495376,"(1, 0, 2)","(0, 0, 0, 7)",-63.029102968190045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,6.9,3.618369303477809,"(1, 0, 2)","(0, 0, 0, 7)",-61.67101068973828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,4.56,4.245757953230237,"(1, 0, 2)","(0, 0, 0, 7)",-60.367335117784364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,3.99,3.5582774059090405,"(1, 0, 2)","(0, 0, 0, 7)",-59.531653259867724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,3.5,3.6186787793703252,"(1, 0, 2)","(0, 0, 0, 7)",-62.90303555967958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,3.5,3.4382747180094086,"(1, 0, 2)","(0, 0, 0, 7)",-68.48180734811251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,3.17,4.070656288607615,"(1, 0, 2)","(0, 0, 0, 7)",-74.64862570875522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,3.52,3.3547560872204265,"(1, 0, 2)","(0, 0, 0, 7)",-74.93685069850537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,4.4,3.9523391351872195,"(1, 0, 2)","(0, 0, 0, 7)",-77.92897048560573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,3.98,3.830589118078944,"(1, 0, 2)","(0, 0, 0, 7)",-77.69044901980295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,3.9,4.062171662813582,"(1, 0, 2)","(0, 0, 0, 7)",-77.62153639653994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,3.65,3.4440776148453924,"(1, 0, 2)","(0, 0, 0, 7)",-80.56950319784312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,3.35,3.2681073079493004,"(1, 0, 2)","(0, 0, 0, 7)",-81.65041503829076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,3.1,3.6211463982492145,"(1, 0, 2)","(0, 0, 0, 7)",-81.77621720331669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,3.17,3.1763922448282633,"(1, 0, 2)","(0, 0, 0, 7)",-81.90688886716319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,4.86,3.202714754491795,"(1, 0, 2)","(0, 0, 0, 7)",-85.72979986298697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,3.4,4.125464559091271,"(1, 0, 0)","(1, 0, 0, 7)",-81.1691546663157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,3.16,3.0005521825687906,"(1, 0, 2)","(0, 0, 0, 7)",-80.78160443097902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,2.96,3.0807491700155665,"(1, 0, 2)","(0, 0, 0, 7)",-83.34173654045642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,3.44,3.3906171879531275,"(1, 0, 2)","(0, 0, 0, 7)",-88.42941756288153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,2.9,2.591204322462933,"(1, 0, 0)","(1, 0, 0, 7)",-87.38774502134976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,2.83,3.264394077032994,"(1, 0, 1)","(1, 0, 0, 7)",-85.94485790484669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,2.73,3.4303939859974095,"(1, 0, 0)","(1, 0, 0, 7)",-87.36103458967486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,2.8,2.3893567354801153,"(1, 0, 0)","(1, 0, 0, 7)",-86.2203317955437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,2.52,2.5544702893549713,"(1, 0, 0)","(1, 0, 0, 7)",-89.94979978940508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,2.35,2.3022063603200276,"(1, 0, 0)","(1, 0, 0, 7)",-99.43201186088547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,2.33,2.2499542271502984,"(1, 0, 1)","(1, 0, 1, 7)",-121.8914732823419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,2.11,2.240554035220162,"(1, 0, 2)","(1, 0, 1, 7)",-132.75686373768113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,2.19,2.2754150826599715,"(1, 0, 2)","(1, 0, 1, 7)",-133.36877145634088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,3.61,2.3521597529917755,"(1, 0, 1)","(1, 0, 1, 7)",-132.1484528125252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,3.07,2.7549205367223895,"(1, 0, 0)","(1, 0, 1, 7)",-127.9611377374772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,2.89,2.673316221069546,"(1, 0, 2)","(1, 0, 1, 7)",-129.38738746990057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,2.5,2.5097194149328192,"(1, 0, 2)","(1, 0, 1, 7)",-129.36501962477922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,2.4,3.117655230681194,"(2, 0, 1)","(1, 0, 1, 7)",-128.2734100086907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,2.2,2.171771987998476,"(1, 0, 2)","(1, 0, 1, 7)",-129.06458058581222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,3.17,2.0647377274860013,"(1, 0, 0)","(1, 0, 1, 7)",-128.18406061000593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,2.62,2.81994284229317,"(1, 0, 2)","(1, 0, 1, 7)",-127.81866829323963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,2.67,2.656011505461664,"(1, 0, 2)","(1, 0, 1, 7)",-125.39174408820975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,2.68,2.4342812672617082,"(5, 0, 0)","(1, 0, 1, 7)",-125.46031718477735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,22.46,2.5400196009278133,"(1, 0, 2)","(1, 0, 1, 7)",-125.98920638971919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,7.21,3.982865268394266,"(1, 0, 2)","(0, 0, 0, 7)",-57.46762894468833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,4.37,4.184463060864355,"(1, 0, 2)","(0, 0, 0, 7)",-51.07489971404007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,3.9,3.7136297556896425,"(1, 0, 2)","(0, 0, 0, 7)",-50.99683914027908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,3.54,3.5053667547296414,"(1, 0, 2)","(0, 0, 0, 7)",-50.95407263237277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,3.48,3.3390772801325355,"(1, 0, 2)","(0, 0, 0, 7)",-51.654276156935694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,3.11,3.1313648201349116,"(1, 0, 2)","(0, 0, 0, 7)",-51.41277298535708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,3.24,2.9635257852566763,"(1, 0, 2)","(0, 0, 0, 7)",-50.456168979268654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,3.09,2.8792190042698853,"(1, 0, 2)","(0, 0, 0, 7)",-52.54349447197722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,3.05,2.7421265878841266,"(1, 0, 2)","(0, 0, 0, 7)",-52.37545370911673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,4.62,2.655562222581541,"(1, 0, 2)","(0, 0, 0, 7)",-72.69790535638833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,7.58,3.166599337831913,"(1, 0, 2)","(0, 0, 0, 7)",-70.92453492353002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,4.54,4.430830372425206,"(1, 0, 0)","(0, 0, 0, 7)",-59.17707037472027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.88,2.463345089860721,"(1, 0, 0)","(0, 0, 0, 7)",-55.34189885192522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,3.48,2.6100974375670405,"(1, 0, 0)","(0, 0, 0, 7)",-54.92936313226898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,3.24,2.5976858554530438,"(1, 0, 0)","(0, 0, 0, 7)",-62.27311798978896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,2.97,2.45579905590256,"(1, 0, 0)","(1, 0, 1, 7)",-95.54084508162026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,3.96,2.7299310632729044,"(1, 0, 3)","(0, 0, 0, 7)",-107.58569920410969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,3.54,3.2656654858803336,"(1, 0, 3)","(0, 0, 0, 7)",-108.04355122018515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,3.29,2.6105701851356073,"(1, 0, 0)","(1, 0, 1, 7)",-107.15694168246475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,3.04,2.61005705955334,"(1, 0, 3)","(0, 0, 0, 7)",-108.41502821866668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,3.21,2.4030905860612157,"(1, 0, 0)","(1, 0, 1, 7)",-106.92239357832077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,3.23,2.4590037286809476,"(1, 0, 0)","(1, 0, 1, 7)",-106.85620074652729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,3.1,2.4694040315501207,"(1, 0, 0)","(1, 0, 1, 7)",-107.1158223988913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,8.21,2.5122973300235256,"(1, 0, 0)","(1, 0, 1, 7)",-107.59161143301091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,6.66,4.967190597343696,"(1, 0, 0)","(1, 0, 1, 7)",-79.76817327471599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,4.97,3.854011496342581,"(1, 0, 0)","(1, 0, 1, 7)",-79.53629181332394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.47,3.438046899043319,"(1, 0, 0)","(2, 0, 0, 7)",-79.14886529476334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,4.0,3.1196820939148813,"(1, 0, 0)","(1, 0, 1, 7)",-79.45585149170452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,7.09,2.7225042454812307,"(1, 0, 0)","(1, 0, 1, 7)",-79.47277030269908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,5.56,4.164389161476541,"(1, 0, 0)","(2, 0, 0, 7)",-69.71267835044019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,9.25,5.2559901453021975,"(1, 0, 0)","(2, 0, 0, 7)",-72.21396597408578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,8.94,4.999635973607261,"(1, 0, 0)","(2, 0, 0, 7)",-53.49612260229607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,7.52,4.849991773199633,"(1, 0, 0)","(2, 0, 0, 7)",-38.923261698040115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,6.64,4.335125985624824,"(1, 0, 0)","(2, 0, 0, 7)",-38.557113341697715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,6.17,5.199411243091572,"(1, 0, 2)","(0, 0, 0, 7)",-39.911302272731284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,5.45,5.149472946090234,"(1, 0, 0)","(1, 0, 0, 7)",-41.31487951562298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,5.03,3.575680948237951,"(1, 0, 0)","(1, 0, 0, 7)",-41.27784727246495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,5.12,5.0975972978432695,"(1, 0, 0)","(2, 0, 0, 7)",-42.4684951523426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,5.22,4.025468052378312,"(1, 0, 0)","(2, 0, 0, 7)",-42.315445635066595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,5.09,3.8164209251591603,"(1, 0, 0)","(2, 0, 0, 7)",-42.33855615211044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,4.76,3.75976286645713,"(1, 0, 0)","(2, 0, 0, 7)",-42.435415826888075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
