DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28,5.17,5.561189131176044,"(1, 0, 2)","(1, 0, 1, 7)",-253.06222846788427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29,4.87,5.060966584092388,"(1, 0, 2)","(1, 0, 1, 7)",-253.91699745888764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30,4.67,4.825581998585828,"(1, 0, 2)","(0, 0, 2, 7)",-254.72011140557987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31,4.71,4.63840466072745,"(1, 0, 2)","(1, 0, 1, 7)",-257.5074572328007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01,4.72,4.693729098062944,"(1, 0, 2)","(1, 0, 1, 7)",-257.52560226058466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02,4.71,4.587232599632264,"(1, 0, 2)","(0, 0, 0, 7)",-259.0292521026955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03,4.54,4.674913567181131,"(1, 0, 2)","(0, 0, 0, 7)",-260.6113943371319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04,4.29,4.560066624435338,"(1, 0, 2)","(0, 0, 0, 7)",-262.3102496218768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05,4.15,4.130830321050892,"(1, 0, 2)","(0, 0, 0, 7)",-263.21354966437474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06,4.01,4.1405204515317475,"(1, 0, 2)","(0, 0, 0, 7)",-264.96905828920313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07,3.73,3.932276104721825,"(1, 0, 2)","(0, 0, 0, 7)",-268.52008361076366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08,3.56,3.6941659070593706,"(1, 0, 2)","(0, 0, 0, 7)",-269.75699512023925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09,3.47,3.5409174289985383,"(1, 0, 2)","(0, 0, 0, 7)",-272.13568610596127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10,3.29,3.454496080122352,"(1, 0, 2)","(0, 0, 0, 7)",-276.65537402257405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11,3.16,3.2520595620843364,"(1, 0, 2)","(0, 0, 0, 7)",-277.87409400646777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12,3.04,3.1488489253455274,"(1, 0, 2)","(0, 0, 0, 7)",-278.8046609341932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13,2.84,3.034523733113025,"(3, 0, 0)","(0, 0, 0, 7)",-284.194837678085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14,2.74,2.8013982027525897,"(3, 0, 0)","(0, 0, 0, 7)",-284.4580169919633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15,2.59,2.754224593424899,"(3, 0, 0)","(0, 0, 0, 7)",-285.0365144755649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16,2.61,2.565056939887098,"(3, 0, 0)","(0, 0, 0, 7)",-286.9869881076695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17,2.58,2.629967336335027,"(3, 0, 0)","(0, 0, 0, 7)",-288.9773672987466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,2.51,2.5497233912531403,"(3, 0, 0)","(0, 0, 0, 7)",-299.7315073911559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,2.43,2.4862296728452886,"(3, 0, 0)","(0, 0, 0, 7)",-302.34884863192656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,2.44,2.408468306477392,"(1, 0, 2)","(0, 0, 0, 7)",-307.7248320734058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,3.53,2.449694094306806,"(3, 0, 0)","(0, 0, 0, 7)",-316.0266098292951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,3.56,3.872928396316732,"(1, 0, 1)","(0, 0, 0, 7)",-308.7971777747173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,3.39,3.257963055553506,"(3, 0, 0)","(0, 0, 0, 7)",-318.63289862210064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,3.21,3.326685813374444,"(3, 0, 0)","(0, 0, 0, 7)",-324.6311571124014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,3.02,3.1892559019502493,"(3, 0, 0)","(0, 0, 0, 7)",-327.7970610235254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,2.89,2.988904893915617,"(3, 0, 0)","(0, 0, 0, 7)",-329.9477465758847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,2.93,2.8494073722450666,"(1, 0, 1)","(0, 0, 0, 7)",-331.6620301255838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,3.35,2.947216926569831,"(3, 0, 0)","(0, 0, 0, 7)",-334.01639042352383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,3.47,3.4300492144046455,"(3, 0, 0)","(0, 0, 0, 7)",-337.2155486170607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,3.43,3.4463095503016894,"(1, 0, 1)","(0, 0, 0, 7)",-337.25199934488177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,3.36,3.3724136319685774,"(3, 0, 0)","(0, 0, 0, 7)",-341.4916932506652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,3.09,3.3294602795769057,"(3, 0, 0)","(0, 0, 0, 7)",-348.76837002481653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,2.88,3.01713966067974,"(3, 0, 0)","(0, 0, 0, 7)",-351.3982903435821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,2.76,2.8388971366597184,"(3, 0, 0)","(0, 0, 0, 7)",-357.3817814902805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,2.68,2.770139289533537,"(3, 0, 0)","(0, 0, 0, 7)",-360.1946278186504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,2.85,2.665402633692271,"(3, 0, 0)","(0, 0, 0, 7)",-359.98682868171454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,2.8,2.9038167047498002,"(3, 0, 0)","(0, 0, 0, 7)",-360.34429309001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,2.73,2.7317894151304403,"(3, 0, 0)","(0, 0, 0, 7)",-362.10708783751716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,2.83,2.7177222440480313,"(3, 0, 0)","(0, 0, 0, 7)",-368.8317904383464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,2.72,2.8537859176104248,"(3, 0, 0)","(0, 0, 0, 7)",-371.4348503062265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,2.49,2.6554857775516383,"(3, 0, 0)","(0, 0, 0, 7)",-376.1073357683198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,2.41,2.434679664323955,"(3, 0, 0)","(0, 0, 0, 7)",-387.5759152820259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,2.4,2.4296962391672445,"(3, 0, 0)","(0, 0, 0, 7)",-391.04600168462423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,2.34,2.406817567866536,"(3, 0, 0)","(0, 0, 0, 7)",-400.8423527440052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,2.16,2.316117436109154,"(3, 0, 0)","(0, 0, 0, 7)",-406.0704533906113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,2.02,2.112924822717812,"(3, 0, 0)","(0, 0, 0, 7)",-404.9015748464194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,1.96,2.0139398642575217,"(3, 0, 0)","(0, 0, 0, 7)",-405.17089283871564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,1.86,1.9693548114445412,"(3, 0, 0)","(0, 0, 0, 7)",-405.2042542403282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,2.15,1.8392278023658708,"(3, 0, 0)","(0, 0, 0, 7)",-406.3340542599166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,2.31,2.263931036421056,"(3, 0, 0)","(0, 0, 0, 7)",-405.786956344769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,2.43,2.2709759393549165,"(3, 0, 0)","(0, 0, 0, 7)",-405.9695593687908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,2.25,2.4142280477163567,"(3, 0, 0)","(0, 0, 0, 7)",-405.974546907291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,2.15,2.170055366182359,"(3, 0, 0)","(0, 0, 0, 7)",-405.2234582977606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,1.97,2.14806520225883,"(3, 0, 0)","(0, 0, 0, 7)",-406.4782415336818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,2.1,1.941228429523848,"(3, 0, 0)","(0, 0, 0, 7)",-405.28601274685934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,2.3,2.1578498684627663,"(1, 0, 1)","(0, 0, 0, 7)",-404.0385923156131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,2.28,2.348860918604708,"(1, 0, 1)","(0, 0, 0, 7)",-404.6545970785882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,2.21,2.252038973930957,"(1, 0, 1)","(0, 0, 0, 7)",-404.2959631100047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,3.35,2.1886030719584766,"(1, 0, 1)","(0, 0, 0, 7)",-404.2540066226817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,4.75,3.8217877935127857,"(1, 0, 1)","(0, 0, 0, 7)",-380.6131630159404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,3.79,4.811191587729099,"(3, 0, 0)","(0, 0, 0, 7)",-370.1433298793123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,3.38,3.4182174133571075,"(1, 0, 2)","(0, 0, 0, 7)",-361.4668168348035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,3.14,3.49961244025022,"(1, 0, 2)","(0, 0, 0, 7)",-361.49617501152716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,3.11,3.0544698931111256,"(1, 0, 2)","(0, 0, 0, 7)",-359.9404530449147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,2.9,3.16497318922606,"(3, 0, 0)","(0, 0, 0, 7)",-362.4869196027907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,2.86,2.844425968424362,"(3, 0, 0)","(0, 0, 0, 7)",-361.8207575223104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,2.82,2.8967825019299793,"(3, 0, 0)","(0, 0, 0, 7)",-362.59816067025497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,2.7,2.8100936681475814,"(3, 0, 0)","(0, 0, 0, 7)",-363.2899231391058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,2.82,2.6715458929332,"(3, 0, 0)","(0, 0, 0, 7)",-376.6214965268838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,3.66,2.875854510006333,"(3, 0, 0)","(0, 0, 0, 7)",-385.01786120390705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,3.85,3.8802504902728527,"(1, 0, 2)","(0, 0, 0, 7)",-377.02730572307246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.54,3.6262371576370627,"(3, 0, 0)","(0, 0, 0, 7)",-377.7153792206718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.24,3.401219085870196,"(3, 0, 0)","(0, 0, 0, 7)",-380.0626720345309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,3.01,3.1974898770408404,"(1, 0, 3)","(0, 0, 0, 7)",-390.0148260398482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,2.8,2.9850064892529686,"(1, 0, 3)","(0, 0, 0, 7)",-389.61079231845224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,3.12,2.786260077378954,"(3, 0, 0)","(0, 0, 0, 7)",-389.3008455265172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,3.09,3.2844005476785636,"(1, 0, 3)","(0, 0, 0, 7)",-388.46586302826677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,3.0,2.9770233112316205,"(1, 0, 3)","(0, 0, 0, 7)",-387.64130590044806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,2.84,2.9835502211649665,"(1, 0, 3)","(0, 0, 0, 7)",-388.3579695996182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,2.79,2.809347977283437,"(1, 0, 3)","(0, 0, 0, 7)",-387.7374292442257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.85,2.8060664099777264,"(1, 0, 3)","(0, 0, 0, 7)",-387.67408303778984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,2.78,2.8669595089177244,"(3, 0, 0)","(0, 0, 0, 7)",-388.8342513563996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,4.6,2.7326625369884012,"(3, 0, 0)","(0, 0, 0, 7)",-388.74142194636704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,5.25,5.467762209500483,"(1, 0, 1)","(0, 0, 0, 7)",-353.5507713296835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,4.52,4.710633734639412,"(1, 0, 2)","(0, 0, 0, 7)",-354.0278406008631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.05,4.184804994263066,"(2, 0, 2)","(0, 0, 0, 7)",-354.92247639161747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,3.74,4.036683898475355,"(1, 0, 3)","(0, 0, 0, 7)",-356.2093861390853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.94,3.6586408007169626,"(2, 0, 2)","(0, 0, 0, 7)",-355.8705264497448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,4.33,4.068655850695408,"(3, 0, 0)","(0, 0, 0, 7)",-356.6485560937979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,5.52,4.363506068805397,"(3, 0, 0)","(0, 0, 0, 7)",-356.1289900653403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,7.08,5.720650106481039,"(3, 0, 0)","(0, 0, 1, 7)",-353.6080010943972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,6.79,5.16167935778805,"(3, 0, 0)","(0, 0, 1, 7)",-356.256246328247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,6.02,5.529343614689198,"(3, 0, 0)","(0, 0, 1, 7)",-354.5618243415084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.46,5.528254725947466,"(3, 0, 0)","(0, 0, 1, 7)",-354.3810232353243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,5.08,5.4499569034980775,"(3, 0, 0)","(0, 0, 1, 7)",-354.72189773573143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,4.73,5.015362002530794,"(1, 0, 1)","(0, 0, 1, 7)",-354.45139200208587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,4.55,4.825398334619611,"(3, 0, 0)","(0, 0, 1, 7)",-355.843719508083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,4.5,4.459717872910754,"(1, 0, 1)","(0, 0, 2, 7)",-353.65538762316623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,4.62,4.514074601969435,"(1, 0, 1)","(0, 0, 1, 7)",-355.495351760234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,4.45,4.641168848361018,"(1, 0, 1)","(0, 0, 1, 7)",-355.78026070163276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,4.23,4.437439074686093,"(3, 0, 0)","(0, 0, 1, 7)",-356.50756894254494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,4.5,4.110507978371806,"(3, 0, 0)","(0, 0, 1, 7)",-356.8394404860669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,5.72,4.579468354956261,"(3, 0, 0)","(0, 0, 1, 7)",-355.88019669635366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.03,5.877987050213439,"(3, 0, 0)","(0, 0, 1, 7)",-349.0965530239027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,5.97,5.369040730554893,"(3, 0, 0)","(0, 0, 1, 7)",-350.47480221844205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,6.49,5.622614469550102,"(3, 0, 0)","(0, 0, 1, 7)",-348.67534873749565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,5.91,5.961055188130491,"(3, 0, 0)","(0, 0, 1, 7)",-346.54617309203786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,16.01,5.787259629985069,"(3, 0, 0)","(0, 0, 1, 7)",-354.2096401699912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,15.31,6.044546147881736,"(1, 0, 0)","(1, 0, 0, 7)",-333.7864913074802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,11.32,6.170925291302541,"(1, 0, 1)","(0, 0, 1, 7)",-353.5802151797842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,9.12,6.341039596497272,"(1, 0, 1)","(0, 0, 1, 7)",-344.8627948214521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,7.82,6.426609997593837,"(1, 0, 1)","(0, 0, 1, 7)",-339.1059189465806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,7.75,6.81519593982544,"(1, 0, 1)","(1, 0, 0, 7)",-330.59084040345033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,8.04,6.934071525314563,"(1, 0, 1)","(1, 0, 0, 7)",-321.0607970373035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,8.19,7.8407914299666555,"(1, 0, 1)","(1, 0, 0, 7)",-303.33240277287143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
