DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-27,3.64,3.9177202992441242,"(2, 0, 1)","(0, 0, 0, 7)",99.80795040901064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,5.04,3.776492497967954,"(1, 0, 0)","(0, 0, 0, 7)",100.05933976378624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,4.44,4.915625344147678,"(2, 0, 1)","(0, 0, 0, 7)",93.95338200165526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,3.98,4.466627889801728,"(2, 0, 1)","(0, 0, 0, 7)",93.89199836304206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,4.23,3.84021230129613,"(1, 0, 0)","(0, 0, 0, 7)",93.17737673794545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,5.49,4.201341359581557,"(1, 0, 0)","(0, 0, 0, 7)",87.76624561688307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,4.64,5.508499557542651,"(1, 0, 0)","(0, 0, 0, 7)",87.22402149507504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,4.17,4.478316555021083,"(2, 0, 1)","(0, 0, 0, 7)",87.00326273560914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,4.53,4.236290859332189,"(2, 0, 1)","(0, 0, 0, 7)",87.15746220948348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,3.94,4.245296584659279,"(2, 0, 1)","(0, 0, 0, 7)",87.33533935521825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,3.38,3.9924186656539384,"(1, 0, 0)","(0, 0, 0, 7)",84.28560916823511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,3.19,3.2834052838784045,"(1, 0, 0)","(0, 0, 0, 7)",84.31593782043066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,2.91,3.433011952737716,"(2, 0, 1)","(0, 0, 0, 7)",83.82992967146997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,2.96,2.83963165924105,"(1, 0, 0)","(0, 0, 0, 7)",83.9929504667418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,2.88,2.944824910494836,"(1, 0, 0)","(0, 0, 0, 7)",83.76499686014286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,3.85,2.9768595622801395,"(1, 0, 0)","(0, 0, 0, 7)",83.57370949027472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,4.28,3.7918679431417104,"(1, 0, 0)","(0, 0, 0, 7)",83.67182264300926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,4.64,4.740436972017375,"(1, 0, 0)","(0, 0, 0, 7)",72.03311790082246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.17,4.191121216788071,"(1, 0, 0)","(0, 0, 0, 7)",67.35408327173946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,4.75,4.990351574835803,"(1, 0, 0)","(0, 0, 0, 7)",66.47446433803668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,4.48,4.521374511775617,"(1, 0, 0)","(0, 0, 0, 7)",65.57185873645595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.34,4.309601203341887,"(1, 0, 0)","(0, 0, 0, 7)",64.73135739687997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.18,4.377968146492054,"(1, 0, 0)","(0, 0, 0, 7)",55.21227020595799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.01,4.181002761591933,"(1, 0, 0)","(0, 0, 0, 7)",53.80768591085852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,3.76,3.7718376061055037,"(1, 0, 0)","(0, 0, 0, 7)",51.880900604704344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,5.37,4.996319723489223,"(1, 0, 0)","(0, 0, 0, 7)",50.107520913711745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,5.14,4.121650776624826,"(1, 0, 0)","(0, 0, 0, 7)",41.487003573312805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,4.07,4.77559670729539,"(1, 0, 0)","(0, 0, 0, 7)",40.56245601185885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,4.13,4.005939972804786,"(1, 0, 0)","(0, 0, 0, 7)",40.19222912913726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,3.96,4.145571582351653,"(1, 0, 0)","(0, 0, 0, 7)",35.115438311140935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,3.9,3.884649170551692,"(1, 0, 0)","(0, 0, 0, 7)",32.02785477672586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,3.47,3.7433581839662917,"(1, 0, 0)","(0, 0, 0, 7)",31.988204879968663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,3.49,3.4282333880856486,"(1, 0, 0)","(0, 0, 0, 7)",32.16856501870778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,3.32,3.4547097938771887,"(1, 0, 0)","(0, 0, 0, 7)",31.920557979817875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,3.05,3.234924910581163,"(1, 0, 0)","(0, 0, 0, 7)",31.183105948271923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,3.04,3.1014284552553955,"(1, 0, 0)","(0, 0, 0, 7)",31.221457827666626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,4.33,2.9140569177388493,"(1, 0, 0)","(0, 0, 0, 7)",31.2989810122248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,4.53,4.632870206203385,"(1, 0, 0)","(1, 0, 0, 7)",32.11210455654853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,13.44,4.179998312394395,"(1, 0, 0)","(1, 0, 0, 7)",32.08997496998235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,16.23,13.672382505108521,"(1, 0, 0)","(0, 0, 0, 7)",47.926175591678984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,11.91,20.581332458169747,"(1, 0, 0)","(0, 0, 0, 7)",48.629607132611454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,8.85,10.057235466522746,"(1, 0, 0)","(0, 0, 0, 7)",49.12821488967644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,7.58,9.516963101975719,"(1, 0, 0)","(0, 0, 0, 7)",49.70328912357114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,7.99,7.520071208547365,"(1, 0, 0)","(0, 0, 0, 7)",49.94232753127699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,7.1,7.414058584588835,"(1, 0, 0)","(0, 0, 0, 7)",36.93240963119018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,8.13,6.748935508471318,"(1, 0, 0)","(0, 0, 0, 7)",36.29607761649923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,7.31,7.918838614472979,"(1, 0, 0)","(0, 0, 0, 7)",31.593066812881535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,6.4,6.467472414157419,"(1, 0, 0)","(0, 0, 0, 7)",31.21938707660998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,5.84,6.275282851689431,"(1, 0, 0)","(0, 0, 0, 7)",30.443595864448255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,6.0,6.094361329123667,"(1, 0, 0)","(0, 0, 0, 7)",30.063766373941622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.21,5.822625528340893,"(1, 0, 0)","(0, 0, 0, 7)",30.06420027003559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,6.25,6.978899433731225,"(1, 0, 0)","(0, 0, 0, 7)",17.659758270921962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,5.12,6.164263148257416,"(1, 0, 0)","(0, 0, 0, 7)",15.963283624254696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,4.81,4.903625019842521,"(1, 0, 0)","(0, 0, 0, 7)",15.519559243039058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,4.38,4.6630033462544365,"(1, 0, 0)","(0, 0, 0, 7)",15.138581788119343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,4.06,4.290188631478599,"(1, 0, 0)","(0, 0, 0, 7)",15.12289522056976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,4.56,4.0675622659995,"(1, 0, 0)","(0, 0, 0, 7)",14.66961259668916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,4.89,4.542090222829383,"(1, 0, 0)","(0, 0, 0, 7)",10.956649238079496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,4.33,4.82879806413176,"(1, 0, 0)","(0, 0, 0, 7)",9.47602860547433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,3.95,4.115947885982755,"(1, 0, 0)","(0, 0, 0, 7)",8.876373285484199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,3.63,3.7880203061034066,"(1, 0, 0)","(0, 0, 0, 7)",8.489010350507987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,4.31,3.505680286600889,"(1, 0, 0)","(0, 0, 0, 7)",5.994035178023941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,5.49,4.232487960066478,"(1, 0, 0)","(0, 0, 0, 7)",6.216702486437548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,5.15,5.53800455958802,"(1, 0, 0)","(0, 0, 0, 7)",4.912673067360348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,5.05,5.13634363282062,"(1, 0, 0)","(0, 0, 0, 7)",1.3211966563731874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,4.49,5.0452760544305075,"(1, 0, 0)","(0, 0, 0, 7)",0.08021001303972142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,4.18,4.337469224352516,"(1, 0, 0)","(0, 0, 0, 7)",-0.6547039588500283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,3.97,4.070050166599108,"(1, 0, 0)","(0, 0, 0, 7)",-0.6620432697088674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,4.59,3.8688672518654177,"(1, 0, 0)","(0, 0, 0, 7)",-2.4412294592372135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,4.83,4.5386285158966135,"(1, 0, 0)","(0, 0, 0, 7)",-4.906667148801546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,4.61,4.795715001807376,"(1, 0, 0)","(0, 0, 0, 7)",-6.1954265218780336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,5.59,5.846220926381406,"(1, 0, 0)","(0, 0, 0, 7)",-6.635561993398575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,4.72,4.357647112802057,"(1, 0, 0)","(0, 0, 0, 7)",-7.676410844320511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,4.31,4.438951647606655,"(1, 0, 0)","(0, 0, 0, 7)",-8.130544614235248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,4.43,4.185152839275897,"(1, 0, 0)","(0, 0, 0, 7)",-9.003858339581058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,4.03,4.17870223431853,"(1, 0, 0)","(0, 0, 0, 7)",-9.717047036510081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,3.45,4.020151468557747,"(1, 0, 0)","(0, 0, 0, 7)",-9.808079893267738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,3.64,3.455562710225289,"(1, 0, 0)","(0, 0, 0, 7)",-9.068044410177034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,3.83,4.059593691798756,"(1, 0, 0)","(0, 0, 0, 7)",-13.936823386102915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,3.58,3.4420379773058465,"(1, 0, 0)","(0, 0, 0, 7)",-14.022469117334026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,3.54,3.456955420594557,"(1, 0, 0)","(0, 0, 0, 7)",-16.030383613599223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,3.75,3.449069669676017,"(1, 0, 0)","(0, 0, 0, 7)",-16.546460928105997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,3.58,3.688560527553846,"(1, 0, 0)","(0, 0, 0, 7)",-16.879824373801412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,3.43,3.6380940186827697,"(1, 0, 0)","(0, 0, 0, 7)",-16.850891684667634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,3.34,3.2517950548693295,"(1, 0, 0)","(0, 0, 0, 7)",-16.73973429881147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,3.82,3.353196813757563,"(1, 0, 0)","(0, 0, 0, 7)",-16.609547042907366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,3.4,3.567642577916537,"(1, 0, 0)","(0, 0, 0, 7)",-30.51766357361221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,3.19,3.4348999042948547,"(1, 0, 0)","(0, 0, 0, 7)",-40.715530792146566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,3.02,3.177045986827617,"(1, 0, 0)","(0, 0, 0, 7)",-56.92166781497075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,2.78,2.9625993525481054,"(1, 0, 0)","(0, 0, 0, 7)",-58.03733934752687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,2.72,2.7330868738430447,"(1, 0, 0)","(0, 0, 0, 7)",-63.187296367621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,2.66,2.720805845953901,"(1, 0, 0)","(0, 0, 0, 7)",-66.98335461033986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,3.18,3.06818906300089,"(1, 0, 0)","(0, 0, 0, 7)",-69.25374293475652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,3.09,3.061160645139931,"(1, 0, 0)","(0, 0, 0, 7)",-69.01540833389387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,2.77,2.651070976976545,"(1, 0, 0)","(0, 0, 0, 7)",-70.6341778222448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,2.48,2.713897948382413,"(1, 0, 0)","(0, 0, 0, 7)",-71.044451799835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,2.32,2.426620685228118,"(1, 0, 0)","(0, 0, 0, 7)",-73.94057486439705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,1.98,2.296881069925363,"(1, 0, 0)","(0, 0, 0, 7)",-79.71183737357933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,1.92,1.9540836693496868,"(1, 0, 0)","(0, 0, 0, 7)",-78.197337725741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,2.06,1.9282762154756057,"(1, 0, 0)","(0, 0, 0, 7)",-83.48450072670018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,1.94,2.0677168912844044,"(1, 0, 0)","(0, 0, 0, 7)",-94.54366912996016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,1.83,1.948301136799246,"(1, 0, 0)","(0, 0, 0, 7)",-101.22171822641437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,1.79,1.7716936076740772,"(1, 0, 0)","(1, 0, 1, 7)",-109.45325516432489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,1.62,1.7645756465875289,"(1, 0, 0)","(1, 0, 1, 7)",-115.4415921170885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,1.81,1.5853287546088801,"(1, 0, 0)","(1, 0, 1, 7)",-115.2322079998116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,2.51,1.7901759345913255,"(1, 0, 0)","(1, 0, 1, 7)",-117.71864513996749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,3.14,2.544914650376343,"(1, 0, 0)","(1, 0, 1, 7)",-115.76368243841928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,2.9,3.1685034393490255,"(1, 0, 0)","(1, 0, 1, 7)",-116.07673808926371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,2.88,2.844741995104443,"(1, 0, 0)","(1, 0, 1, 7)",-116.9220597854545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,2.69,2.896216486445506,"(1, 0, 0)","(1, 0, 1, 7)",-117.57864778951516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,2.5,2.602882915999305,"(1, 0, 0)","(1, 0, 1, 7)",-117.87340438228307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,2.41,2.5001072890698923,"(1, 0, 0)","(1, 0, 1, 7)",-118.24007319346799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,2.24,2.429402111815889,"(1, 0, 0)","(1, 0, 1, 7)",-118.51263965273142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,2.68,2.206604410484945,"(1, 0, 0)","(1, 0, 1, 7)",-118.23281606363483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,2.68,2.6834180336228917,"(1, 0, 0)","(1, 0, 1, 7)",-122.80978106052001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,2.57,2.679767198320239,"(1, 0, 0)","(1, 0, 1, 7)",-123.01114515741386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,2.64,2.4934333345030657,"(1, 0, 0)","(1, 0, 1, 7)",-123.65348431963142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,3.12,2.6156515708548915,"(1, 0, 0)","(1, 0, 1, 7)",-127.50937633511978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,3.68,3.0580684320732687,"(1, 0, 0)","(1, 0, 1, 7)",-126.68066283235927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,3.31,3.5986094515957143,"(1, 0, 0)","(1, 0, 1, 7)",-130.18361379025896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,4.55,3.6060429761298294,"(1, 0, 0)","(1, 0, 1, 7)",-143.95007782542422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,3.78,4.256512059213263,"(1, 0, 0)","(1, 0, 1, 7)",-142.25501048415913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,3.38,3.693039401740257,"(1, 0, 0)","(1, 0, 1, 7)",-142.9079488711619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,3.16,3.393227516274989,"(1, 0, 0)","(1, 0, 1, 7)",-144.44168009670662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,2.95,3.024253161831773,"(1, 0, 0)","(1, 0, 1, 7)",-144.19766503488276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,2.78,2.868045128216899,"(1, 0, 0)","(1, 0, 1, 7)",-146.33111256707193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,2.7,2.7401229111623504,"(1, 0, 0)","(1, 0, 1, 7)",-147.95583936150112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,3.02,2.7403821027661537,"(1, 0, 0)","(1, 0, 1, 7)",-148.12249691577316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,2.89,2.9511552745607683,"(1, 0, 0)","(1, 0, 1, 7)",-148.67126512663097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,2.66,2.8586183000456966,"(1, 0, 0)","(1, 0, 1, 7)",-149.53818945210992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,3.3,2.6520564615553748,"(1, 0, 2)","(1, 0, 1, 7)",-147.71176661423502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,3.88,3.3361253035415457,"(1, 0, 0)","(1, 0, 1, 7)",-147.82150504500513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,9.68,3.901419121277338,"(1, 0, 0)","(1, 0, 1, 7)",-146.97355294963023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,8.23,7.811431821869973,"(1, 0, 0)","(1, 0, 1, 7)",-113.21577950359779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,6.95,8.113179975281101,"(1, 0, 0)","(1, 0, 1, 7)",-112.75716265761518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,6.0,7.0920079197381405,"(1, 0, 0)","(1, 0, 1, 7)",-113.69247007656674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,7.55,5.874779510263791,"(1, 0, 0)","(1, 0, 1, 7)",-114.00439942412483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,12.55,7.878663001550065,"(1, 0, 0)","(1, 0, 1, 7)",-110.72726432049163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,11.05,8.05988249376105,"(1, 0, 0)","(1, 0, 1, 7)",-105.6168499829107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,8.61,9.965129329727786,"(1, 0, 0)","(0, 0, 0, 7)",-100.07288432417528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,10.58,8.057937997574498,"(1, 0, 0)","(1, 0, 1, 7)",-103.41188675816107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,9.27,8.376174405513185,"(1, 0, 0)","(1, 0, 1, 7)",-104.91794688724703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,7.97,9.182505286742503,"(1, 0, 0)","(0, 0, 0, 7)",-101.01564394915182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,9.04,8.385112495109983,"(1, 0, 0)","(0, 0, 0, 7)",-102.09085533954794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,8.11,9.029854689326804,"(1, 0, 0)","(0, 0, 0, 7)",-100.7621801511117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,7.68,7.73103406627545,"(1, 0, 0)","(0, 0, 0, 7)",-100.86885505963048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,7.15,7.772434107682872,"(1, 0, 0)","(0, 0, 0, 7)",-101.83546707090443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,6.75,6.829517077172757,"(1, 0, 1)","(1, 0, 1, 7)",-104.67286411718668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
