DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-04 16:00:00,15.48,11.662127001234223,"(2, 0, 0)","(2, 0, 0, 7)",-102.87465857113781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,13.62,15.514099481817617,"(1, 0, 1)","(2, 0, 0, 7)",-104.8284842117856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,11.86,13.868502419118089,"(1, 0, 0)","(1, 0, 1, 7)",-104.94724666549828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,10.56,11.4377217856504,"(1, 0, 1)","(2, 0, 0, 7)",-114.21124105839051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,10.67,10.389887352276528,"(1, 0, 1)","(1, 0, 1, 7)",-115.25463891510176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,13.23,10.252850155359159,"(1, 0, 1)","(2, 0, 0, 7)",-119.36500325202721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,15.45,13.836345917521019,"(1, 0, 1)","(2, 0, 0, 7)",-120.7758161260083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,16.14,16.076925417774547,"(1, 0, 1)","(2, 0, 0, 7)",-122.78547200684167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,14.63,15.29358300812723,"(1, 0, 1)","(2, 0, 0, 7)",-123.38106479514045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,11.37,14.484649359801418,"(1, 0, 1)","(2, 0, 0, 7)",-123.76405340451672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,9.7,10.408338295876435,"(1, 0, 1)","(2, 0, 0, 7)",-121.91395928464948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,10.46,9.378793358510075,"(2, 0, 0)","(2, 0, 0, 7)",-121.9600516588012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,12.04,11.212043557217479,"(1, 0, 1)","(2, 0, 0, 7)",-124.44601346550937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,17.5,12.911041481983112,"(2, 0, 0)","(2, 0, 0, 7)",-124.51973422501504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,17.61,19.037013489877136,"(2, 0, 0)","(2, 0, 0, 7)",-124.45140615416389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,12.81,15.964725278546853,"(3, 0, 0)","(2, 0, 0, 7)",-122.54675241793669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,11.42,10.913153906173061,"(1, 0, 1)","(2, 0, 0, 7)",-122.71372763577088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,9.81,10.314358115175398,"(1, 0, 1)","(2, 0, 0, 7)",-123.09536562980023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,10.08,9.808170011818707,"(1, 0, 1)","(1, 0, 1, 7)",-123.24834406662308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,10.17,11.189701827646815,"(1, 0, 1)","(2, 0, 0, 7)",-122.66085417731682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,9.57,11.769062640708862,"(1, 0, 1)","(2, 0, 0, 7)",-120.91201363129176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,16.62,9.42198311209854,"(1, 0, 1)","(2, 0, 0, 7)",-126.05354279839872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,11.25,15.005616868321866,"(1, 0, 1)","(2, 0, 0, 7)",-118.6921485460885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,10.71,10.043681096739045,"(1, 0, 0)","(2, 0, 0, 7)",-115.40843081172633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,10.11,9.638305942842775,"(1, 0, 0)","(2, 0, 0, 7)",-119.32210448414816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,15.18,10.37224067569946,"(1, 0, 0)","(2, 0, 0, 7)",-122.22259660443862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,11.53,15.817148774594807,"(1, 0, 1)","(2, 0, 0, 7)",-118.89525931520006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,10.36,11.757176970300597,"(1, 0, 0)","(2, 0, 1, 7)",-113.09021401886076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,10.31,12.686181425622769,"(1, 0, 0)","(2, 0, 0, 7)",-115.60817149205249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,9.29,8.313587543605097,"(1, 0, 0)","(2, 0, 0, 7)",-113.99582456232108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,8.85,8.444560943995121,"(1, 0, 0)","(2, 0, 0, 7)",-114.74667703579009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,7.98,8.501108196422395,"(1, 0, 0)","(2, 0, 0, 7)",-114.9478297802388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,8.99,9.204473034692816,"(2, 0, 0)","(2, 0, 0, 7)",-114.51117568821057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,8.82,8.09362797962777,"(1, 0, 0)","(2, 0, 0, 7)",-113.07102627935271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,14.93,9.312125770237083,"(1, 0, 0)","(2, 0, 2, 7)",-113.19003935188384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,12.77,16.585495570422104,"(1, 0, 0)","(2, 0, 1, 7)",-105.16310384483504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,10.42,11.350329255778991,"(1, 0, 0)","(2, 0, 1, 7)",-103.91524588788037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,8.91,10.06920040503705,"(1, 0, 0)","(2, 0, 1, 7)",-103.45003558731634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,7.93,8.313251725619805,"(1, 0, 0)","(2, 0, 0, 7)",-103.55037238728474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,8.37,8.864714276043845,"(1, 0, 0)","(2, 0, 1, 7)",-102.885021614274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,8.98,7.7904403770479345,"(1, 0, 0)","(2, 0, 1, 7)",-102.65821390694138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,8.44,10.361204009906343,"(1, 0, 0)","(2, 0, 1, 7)",-103.1448272557822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,9.38,7.916180164686636,"(1, 0, 0)","(2, 0, 0, 7)",-100.41570928171198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,8.46,8.543010885525476,"(1, 0, 0)","(2, 0, 1, 7)",-100.30278218407513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,9.67,7.8003203234741925,"(1, 0, 0)","(1, 0, 2, 7)",-101.46121393658518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,8.61,9.071089197364882,"(1, 0, 0)","(1, 0, 2, 7)",-101.26324021108732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,9.79,9.658760942014128,"(1, 0, 0)","(2, 0, 2, 7)",-100.26132142316357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,9.3,9.800076184245297,"(1, 0, 0)","(2, 0, 1, 7)",-100.57957738771236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,8.6,10.011617530057528,"(1, 0, 0)","(1, 0, 1, 7)",-103.54937342802745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,7.78,8.73779677050658,"(1, 0, 0)","(2, 0, 1, 7)",-100.13165397951242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,9.91,7.15661236648061,"(1, 0, 0)","(2, 0, 1, 7)",-100.20580943675694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,10.67,9.616987780440542,"(1, 0, 0)","(2, 0, 1, 7)",-103.71121345458067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,9.0,9.792736106276543,"(1, 0, 0)","(2, 0, 1, 7)",-104.39648361104882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,8.66,9.960361408333764,"(1, 0, 0)","(1, 0, 1, 7)",-107.49780952463463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,12.92,8.462902198681867,"(1, 0, 0)","(2, 0, 0, 7)",-105.2267371541056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,14.36,12.638838813516712,"(1, 0, 0)","(1, 0, 1, 7)",-102.34848638600926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,11.28,14.3714698938734,"(1, 0, 0)","(1, 0, 1, 7)",-101.86864674694459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,10.29,12.106570161854448,"(1, 0, 0)","(2, 0, 0, 7)",-95.83407310029813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,9.52,10.669774819459317,"(1, 0, 0)","(2, 0, 0, 7)",-95.23616041391462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,8.56,8.627719400589102,"(1, 0, 0)","(2, 0, 0, 7)",-94.67039633355121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,9.77,8.429330350900427,"(1, 0, 0)","(2, 0, 0, 7)",-95.22027426302311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,9.87,10.960321689504944,"(1, 0, 0)","(2, 0, 0, 7)",-95.99188194163013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,11.38,10.077013886755747,"(1, 0, 0)","(2, 0, 0, 7)",-96.03617113212975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,9.87,10.11002315396773,"(1, 0, 0)","(2, 0, 0, 7)",-96.05859326680755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,8.84,8.77369610855418,"(1, 0, 0)","(1, 0, 1, 7)",-99.64797936382777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,7.81,8.441352582781514,"(1, 0, 0)","(1, 0, 1, 7)",-103.67970854699132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,6.93,7.290582302205723,"(1, 0, 0)","(2, 0, 1, 7)",-102.07895936061443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,8.22,7.299166132885159,"(2, 0, 0)","(1, 0, 1, 7)",-102.4086641949855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,11.49,8.836995338518213,"(1, 0, 0)","(1, 0, 1, 7)",-108.25104208683638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,9.84,11.565955447547463,"(1, 0, 0)","(1, 0, 1, 7)",-111.9118893358903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,9.35,8.76695169244299,"(1, 0, 3)","(2, 0, 1, 7)",-112.78374406110493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,8.93,8.548862396607582,"(1, 0, 0)","(1, 0, 1, 7)",-118.57032952387053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,8.31,8.814339104563885,"(1, 0, 3)","(2, 0, 1, 7)",-125.72356433272543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,8.02,7.750446946969077,"(1, 0, 1)","(1, 0, 1, 7)",-123.60539816842785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,15.88,8.498204259946823,"(1, 0, 0)","(1, 0, 1, 7)",-130.82605067218287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,20.32,17.02969144281863,"(1, 0, 0)","(1, 0, 1, 7)",-118.7149821737255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,23.9,19.513066181858864,"(1, 0, 0)","(1, 0, 1, 7)",-117.01816523705509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,19.98,22.255817094590675,"(1, 0, 0)","(1, 0, 1, 7)",-116.38160458953178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,16.85,18.86802762596722,"(1, 0, 0)","(2, 0, 1, 7)",-114.38922852219879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,14.0,15.729201651059867,"(1, 0, 0)","(1, 0, 1, 7)",-116.24703460343812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,11.39,12.66883779278037,"(1, 0, 0)","(2, 0, 1, 7)",-114.27598166098925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,22.22,13.535332364478904,"(1, 0, 0)","(1, 0, 1, 7)",-115.9303834008216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,16.66,25.25948934486437,"(1, 0, 0)","(1, 0, 1, 7)",-111.89795793329684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,19.15,17.012443929844295,"(1, 0, 0)","(1, 0, 1, 7)",-107.2223885877761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,15.67,17.467391543561593,"(1, 0, 0)","(2, 0, 1, 7)",-114.03202801052869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,13.88,13.251042622475948,"(1, 0, 0)","(1, 0, 1, 7)",-119.5379674085126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,12.76,11.797198832753766,"(1, 0, 0)","(2, 0, 1, 7)",-128.74936894790443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,12.09,10.547129584084189,"(1, 0, 0)","(2, 0, 1, 7)",-130.64698521093933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,11.26,16.004117869775378,"(1, 0, 0)","(2, 0, 1, 7)",-132.00717814104047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,10.53,10.783902943056908,"(1, 0, 0)","(2, 0, 1, 7)",-126.73582037366054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,10.76,10.980176919982021,"(1, 0, 0)","(2, 0, 1, 7)",-129.36129953142267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,9.99,9.85752601045983,"(1, 0, 0)","(1, 0, 2, 7)",-129.3224354467753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,9.09,9.480325052658817,"(1, 0, 0)","(1, 0, 2, 7)",-130.17294970656775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,8.5,8.644713620191679,"(1, 0, 0)","(1, 0, 2, 7)",-130.20681147464592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,8.19,8.114361979695232,"(1, 0, 0)","(2, 0, 2, 7)",-131.8994041133704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,10.11,8.293469185285756,"(1, 0, 0)","(2, 0, 2, 7)",-132.17587700076808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,9.45,10.64187413082913,"(1, 0, 0)","(2, 0, 2, 7)",-131.72497451052743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,11.66,9.535371517077046,"(1, 0, 0)","(2, 0, 2, 7)",-137.07966755643946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,13.31,11.068677634435021,"(1, 0, 0)","(2, 0, 2, 7)",-145.9609542019391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,14.84,12.56195954979775,"(1, 0, 0)","(1, 0, 2, 7)",-142.61785450464936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,12.79,14.091255416618425,"(1, 0, 0)","(1, 0, 2, 7)",-142.1436212248524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,10.71,12.276823260762296,"(1, 0, 0)","(1, 0, 2, 7)",-142.6193035567367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,10.62,11.903891884075808,"(1, 0, 0)","(1, 0, 2, 7)",-142.5805978317179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,21.08,10.212171876297697,"(1, 0, 0)","(1, 0, 2, 7)",-142.36384319198922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
