DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-01 04:00:00,4.67,4.94884200822241,"(1, 0, 0)","(1, 0, 1, 7)",-115.65441051260592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 04:00:00,4.74,4.554284678714344,"(1, 0, 1)","(1, 0, 1, 7)",-115.70138234491928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 04:00:00,4.7,4.903290624688718,"(1, 0, 0)","(1, 0, 1, 7)",-117.17611100168921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,4.68,4.4804570424717305,"(1, 0, 1)","(1, 0, 1, 7)",-119.56105414307586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,4.59,4.552084407402175,"(1, 0, 0)","(1, 0, 1, 7)",-122.30140396755314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,4.37,4.432934955257483,"(1, 0, 1)","(1, 0, 1, 7)",-123.4398009080279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,4.08,4.163743139868701,"(1, 0, 0)","(1, 0, 1, 7)",-124.68772233212417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,4.01,3.9694962427863927,"(1, 0, 1)","(1, 0, 1, 7)",-130.8994699687173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,4.1,3.9918299814752074,"(1, 0, 1)","(1, 0, 1, 7)",-144.8806919118527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,4.11,4.128703916511046,"(1, 0, 0)","(1, 0, 1, 7)",-149.01849956508994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,4.61,4.071186573207658,"(1, 0, 1)","(1, 0, 1, 7)",-158.52391170445867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.54,4.466325205109239,"(2, 0, 0)","(1, 0, 1, 7)",-163.26010974031482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,4.03,4.337886873538244,"(2, 0, 0)","(1, 0, 1, 7)",-164.3942207942718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,3.59,3.8319103450380814,"(2, 0, 0)","(1, 0, 1, 7)",-164.72926438425753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,3.77,3.5412475378700337,"(1, 0, 1)","(1, 0, 1, 7)",-164.777848353691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,4.78,3.792735419636446,"(2, 0, 0)","(1, 0, 1, 7)",-165.45010675562315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,4.84,4.96342734002193,"(2, 0, 0)","(1, 0, 1, 7)",-167.52324404777622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.99,5.031664012186088,"(2, 0, 0)","(1, 0, 1, 7)",-171.9179259633133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,5.13,4.796845675098301,"(2, 0, 0)","(1, 0, 1, 7)",-177.36006704449653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,4.7,4.943793007000254,"(2, 0, 0)","(1, 0, 1, 7)",-180.84636641537813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,4.25,4.3691939111418145,"(2, 0, 0)","(1, 0, 1, 7)",-181.31188201381448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,4.17,4.489672597271459,"(2, 0, 0)","(1, 0, 1, 7)",-181.41040959351892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,4.29,4.43178218113832,"(2, 0, 0)","(1, 0, 1, 7)",-183.95267260643897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,4.13,4.499050964767355,"(2, 0, 0)","(1, 0, 1, 7)",-184.26784139393646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,4.11,4.226947414100359,"(2, 0, 0)","(1, 0, 1, 7)",-183.9615851860569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,4.11,3.9918333312407044,"(1, 0, 1)","(1, 0, 1, 7)",-189.9558841079725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,3.79,3.7872251094106795,"(2, 0, 0)","(1, 0, 1, 7)",-194.00276980823185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,3.53,3.5931191844619597,"(1, 0, 1)","(1, 0, 1, 7)",-196.5221736078384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,3.86,3.791098296510252,"(2, 0, 0)","(1, 0, 1, 7)",-199.62539514957498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,4.02,4.167661454247008,"(2, 0, 0)","(1, 0, 1, 7)",-200.47986320440594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,4.29,3.986019358131146,"(2, 0, 0)","(1, 0, 1, 7)",-201.06363863335713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,4.15,4.367279867549431,"(2, 0, 0)","(1, 0, 1, 7)",-202.54345084534754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,4.14,4.036112571907434,"(2, 0, 0)","(1, 0, 1, 7)",-203.0251992034594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,3.74,3.8548356758113718,"(2, 0, 0)","(1, 0, 1, 7)",-203.7369978519942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,3.48,3.5388619812611437,"(2, 0, 0)","(1, 0, 1, 7)",-203.54489381187875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,3.85,3.6586859909593223,"(2, 0, 0)","(1, 0, 1, 7)",-203.6243381438975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,3.74,4.082634606860488,"(2, 0, 0)","(1, 0, 1, 7)",-203.6425992930285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,3.72,3.8791885834799835,"(2, 0, 0)","(1, 0, 1, 7)",-202.90714358839807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,4.15,3.742787296813919,"(2, 0, 0)","(1, 0, 1, 7)",-203.190493673255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,3.81,4.099879435335097,"(1, 0, 1)","(1, 0, 1, 7)",-203.71925925284683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,3.46,3.4858491163380823,"(2, 0, 0)","(1, 0, 1, 7)",-205.13825855112995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,3.13,3.232500430625536,"(2, 0, 0)","(1, 0, 1, 7)",-205.2864901925228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,3.36,3.167475678399913,"(1, 0, 1)","(1, 0, 1, 7)",-205.80339934750052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,3.32,3.4049996180271074,"(1, 0, 1)","(1, 0, 1, 7)",-205.7904899412048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,3.04,3.386592622913894,"(2, 0, 0)","(1, 0, 1, 7)",-205.51436025558775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,2.95,3.092622359576395,"(2, 0, 0)","(1, 0, 1, 7)",-205.47255901494026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,2.96,2.8780222955470545,"(1, 0, 1)","(1, 0, 1, 7)",-205.56254454394983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,2.81,2.775766231351886,"(1, 0, 1)","(1, 0, 1, 7)",-206.14396580237815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,2.61,2.6689211974772333,"(2, 0, 0)","(1, 0, 1, 7)",-206.15015677413518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.06,2.725949068316088,"(1, 0, 1)","(1, 0, 1, 7)",-206.09665285688584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.13,3.1153951336900585,"(2, 0, 0)","(1, 0, 1, 7)",-205.76245558827304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,3.13,3.164366910583492,"(1, 0, 1)","(1, 0, 1, 7)",-205.7078173248818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,3.27,3.1564281699243018,"(2, 0, 0)","(1, 0, 1, 7)",-206.43443906154957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,3.16,3.183904240794091,"(1, 0, 1)","(1, 0, 1, 7)",-206.55111463892746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,3.1,2.94220841858507,"(1, 0, 1)","(1, 0, 1, 7)",-206.50971342171505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,2.82,2.91914448081143,"(1, 0, 1)","(1, 0, 1, 7)",-206.44938932883682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,2.8,2.922734541446025,"(2, 0, 0)","(1, 0, 1, 7)",-206.15901188069648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,2.87,2.8412748519156223,"(1, 0, 1)","(1, 0, 1, 7)",-205.72373950048225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.22,2.8380535560541262,"(1, 0, 1)","(1, 0, 1, 7)",-205.93268524497714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,3.7,3.254720942835832,"(1, 0, 1)","(1, 0, 1, 7)",-205.65756038517537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.57,3.6779163984192724,"(1, 0, 1)","(1, 0, 1, 7)",-199.07197140225796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.31,3.383215911681159,"(1, 0, 1)","(1, 0, 1, 7)",-199.04835093470007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,2.91,3.1046759285239953,"(1, 0, 1)","(1, 0, 1, 7)",-199.01520131600006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.28,2.855919013581935,"(1, 0, 1)","(1, 0, 1, 7)",-199.05394781808604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.28,3.38830813288943,"(1, 0, 1)","(1, 0, 1, 7)",-198.7485632517736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,3.74,3.2668066222051726,"(1, 0, 1)","(1, 0, 1, 7)",-198.4839934590507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,3.74,3.701818338839274,"(1, 0, 1)","(1, 0, 1, 7)",-198.02516163209867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,3.5,3.6469592313280166,"(1, 0, 1)","(1, 0, 1, 7)",-197.8227605027098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.2,3.291557547683334,"(1, 0, 1)","(1, 0, 1, 7)",-198.11104607267913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,3.59,3.055920397359097,"(1, 0, 1)","(1, 0, 1, 7)",-198.3039566676395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.01,3.597247460925488,"(1, 0, 0)","(1, 0, 1, 7)",-198.44644572493485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,3.99,3.9677958757858174,"(1, 0, 0)","(2, 0, 2, 7)",-211.3886050062248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,3.67,4.073459221153684,"(1, 0, 0)","(2, 0, 2, 7)",-212.33494008775637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,3.52,3.5038619442046146,"(1, 0, 1)","(1, 0, 1, 7)",-212.11238869972473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.32,3.4260483604883056,"(1, 0, 1)","(1, 0, 1, 7)",-211.84728371257353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,3.13,3.2055355261497023,"(1, 0, 1)","(1, 0, 1, 7)",-213.88709743764275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,2.92,3.222667828828877,"(2, 0, 2)","(2, 0, 2, 7)",-210.3781873058615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.18,2.9220140431749377,"(1, 0, 1)","(1, 0, 1, 7)",-214.07595533891012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,3.93,3.2588887199760332,"(1, 0, 0)","(2, 0, 2, 7)",-215.62621162755647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,4.91,3.9862043293614273,"(1, 0, 1)","(2, 0, 2, 7)",-232.65176254710258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,5.23,5.002853762486266,"(1, 0, 1)","(1, 0, 1, 7)",-230.96171676377227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,4.57,4.971697009861852,"(1, 0, 1)","(1, 0, 1, 7)",-266.81602782536567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,4.83,4.363746957502415,"(1, 0, 1)","(1, 0, 2, 7)",-271.6819137833777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,5.09,4.775724215201373,"(1, 0, 1)","(1, 0, 1, 7)",-272.70003045812433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.04,5.434757021916921,"(1, 0, 1)","(1, 0, 1, 7)",-276.2831194637647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.8,5.280997909317748,"(1, 0, 1)","(1, 0, 1, 7)",-282.46352759429044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,4.53,4.7252510868239,"(1, 0, 1)","(1, 0, 1, 7)",-310.0076564316971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,4.27,4.509485801559031,"(1, 0, 1)","(1, 0, 1, 7)",-313.6626521524758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,3.93,4.053661612658766,"(1, 0, 1)","(1, 0, 1, 7)",-322.7640356999587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,4.97,3.809939835650972,"(1, 0, 1)","(1, 0, 1, 7)",-325.4829924602984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,6.84,4.939285010996841,"(1, 0, 1)","(1, 0, 1, 7)",-320.0781958651137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,6.48,7.31060399114466,"(1, 0, 1)","(2, 0, 1, 7)",-316.083686102521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,5.83,6.445795758688596,"(2, 0, 0)","(2, 0, 1, 7)",-315.6022445162515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,6.27,5.413835026378664,"(4, 0, 0)","(2, 0, 1, 7)",-316.3258868345754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,5.64,6.344234811630726,"(3, 0, 0)","(2, 0, 1, 7)",-315.2701857690411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,5.53,5.270886774021327,"(1, 0, 1)","(2, 0, 1, 7)",-315.20658566176826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,5.38,5.841450646983582,"(2, 0, 0)","(2, 0, 1, 7)",-314.22444468590896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,5.21,5.6848301217000925,"(1, 0, 1)","(2, 0, 1, 7)",-314.4093363589562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,6.08,5.007604395875962,"(1, 0, 1)","(2, 0, 1, 7)",-314.2545013621683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,6.2,5.98568817450513,"(3, 0, 0)","(1, 0, 1, 7)",-311.95352752267087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,6.37,6.139734526895162,"(3, 0, 0)","(1, 0, 1, 7)",-314.59909601174104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,6.55,6.137738709480323,"(3, 0, 0)","(1, 0, 1, 7)",-314.9072465834281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,6.99,6.508264054120199,"(3, 0, 0)","(1, 0, 1, 7)",-314.4156097966537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,7.18,7.123323084908733,"(2, 0, 0)","(1, 0, 1, 7)",-312.1595770253173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,6.68,7.380177332091715,"(1, 0, 0)","(2, 0, 0, 7)",-304.282473605616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,8.81,6.829196300562056,"(1, 0, 1)","(1, 0, 0, 7)",-309.93673390089907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,14.98,9.115218337475097,"(1, 0, 1)","(1, 0, 0, 7)",-304.62568424432527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
