DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 12:00:00,5.9,4.956964284637025,"(1, 0, 2)","(1, 0, 2, 7)",349.4880151816128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14 12:00:00,4.5,6.556337721543134,"(1, 0, 2)","(1, 0, 2, 7)",348.7337608796921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 12:00:00,4.05,5.146647344596259,"(3, 0, 3)","(2, 0, 2, 7)",347.88222344675387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 12:00:00,5.69,4.553001247864402,"(1, 0, 2)","(1, 0, 2, 7)",343.60782828635195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 12:00:00,12.65,5.625632796235446,"(3, 0, 3)","(2, 0, 2, 7)",331.90512895078786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 12:00:00,7.61,7.500173890299343,"(3, 0, 3)","(2, 0, 2, 7)",333.43771167497033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 12:00:00,5.61,6.0379423198702336,"(3, 0, 3)","(2, 0, 2, 7)",331.47308148461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 12:00:00,7.19,6.044006785445104,"(1, 0, 2)","(1, 0, 2, 7)",333.78383577448517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 12:00:00,15.29,7.664384286951384,"(3, 0, 3)","(1, 0, 2, 7)",330.7401003170045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 12:00:00,20.97,10.979559786145671,"(1, 0, 2)","(1, 0, 2, 7)",331.1452930136061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 12:00:00,16.0,14.666285361294372,"(1, 0, 4)","(1, 0, 2, 7)",292.5170610018665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 12:00:00,24.11,11.60548702230581,"(1, 0, 4)","(1, 0, 2, 7)",292.64989759039304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 12:00:00,19.29,18.340684386299063,"(1, 0, 4)","(1, 0, 2, 7)",293.17916027124517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 12:00:00,15.39,15.757184655502389,"(1, 0, 2)","(1, 0, 2, 7)",298.67418772644214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 12:00:00,9.86,11.90576119912853,"(3, 0, 3)","(2, 0, 2, 7)",291.70282076730905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 12:00:00,11.92,11.834830384618801,"(3, 0, 3)","(2, 0, 2, 7)",291.92516619111143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 12:00:00,16.0,10.768077047810007,"(1, 0, 4)","(1, 0, 2, 7)",290.6365426774699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,11.46,15.19178603528528,"(1, 0, 4)","(1, 0, 2, 7)",290.9487928873475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,25.0,10.259881815967555,"(1, 0, 4)","(1, 0, 2, 7)",291.98462097715003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,20.63,21.089451125222787,"(1, 0, 2)","(1, 0, 2, 7)",298.7695596537815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,12.33,15.684774789853478,"(3, 0, 3)","(2, 0, 2, 7)",292.5754431608465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,12.84,11.77101150694639,"(1, 0, 4)","(2, 0, 2, 7)",290.52039369068126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,9.33,14.20745149328928,"(1, 0, 4)","(2, 0, 2, 7)",289.23140898113354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,7.29,9.668155748506573,"(1, 0, 4)","(2, 0, 2, 7)",283.88472870394094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,6.2,8.576778645077722,"(1, 0, 4)","(1, 0, 2, 7)",283.17852476631697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,5.86,7.85073382878754,"(1, 0, 4)","(1, 0, 2, 7)",277.45709550131073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,4.99,6.960888048090479,"(1, 0, 4)","(2, 0, 2, 7)",277.92693727561016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,3.98,5.733757618074825,"(1, 0, 4)","(1, 0, 2, 7)",277.3545548027653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,7.52,5.083236513017491,"(3, 0, 3)","(1, 0, 2, 7)",272.59463069360913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,4.67,6.858031415060657,"(1, 0, 4)","(1, 0, 2, 7)",270.2474921495983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,3.77,4.875051457887198,"(1, 0, 4)","(1, 0, 2, 7)",270.93667905255734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,6.24,4.302836132186868,"(1, 0, 4)","(1, 0, 2, 7)",271.87072389647346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,5.36,6.0364740071444505,"(1, 0, 4)","(1, 0, 1, 7)",254.55461705210342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,4.29,4.9737330758968294,"(3, 0, 3)","(1, 0, 2, 7)",254.63979598677253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,3.54,4.298586304804908,"(3, 0, 3)","(1, 0, 2, 7)",250.07537657668436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,2.76,4.225629889348936,"(3, 0, 3)","(1, 0, 2, 7)",249.36570744703863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,2.29,3.0972978920305336,"(3, 0, 3)","(1, 0, 2, 7)",249.8705753058374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,3.82,2.79883848280638,"(3, 0, 3)","(1, 0, 2, 7)",248.4621974654647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,4.8,3.8807227445886716,"(3, 0, 3)","(1, 0, 2, 7)",248.4934259320794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,14.07,4.141638125934001,"(3, 0, 3)","(1, 0, 2, 7)",248.36709612893796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,8.36,8.312414172206575,"(3, 0, 3)","(1, 0, 2, 7)",252.5230227304129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,5.91,6.7101760553641006,"(3, 0, 3)","(1, 0, 2, 7)",246.32118087906122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,6.88,5.598918698542498,"(3, 0, 3)","(1, 0, 2, 7)",236.19399939758722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,6.4,7.564741894533917,"(3, 0, 3)","(1, 0, 2, 7)",233.57386901355602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,6.94,6.046180197699902,"(3, 0, 3)","(1, 0, 2, 7)",229.08571507183768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,5.89,6.254935928185457,"(3, 0, 3)","(1, 0, 2, 7)",228.80062553267916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,13.54,5.516821675538487,"(3, 0, 3)","(1, 0, 2, 7)",228.78853058908754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,7.5,9.342205436595691,"(3, 0, 3)","(1, 0, 2, 7)",230.17915555253165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,5.9,6.685329095386515,"(3, 0, 3)","(1, 0, 2, 7)",230.54727235203765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,5.5,5.690898242641581,"(3, 0, 3)","(1, 0, 2, 7)",226.51994333028438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,5.31,6.373712508425569,"(3, 0, 3)","(1, 0, 2, 7)",225.54186100760825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,5.2,5.696071323377856,"(3, 0, 3)","(1, 0, 2, 7)",225.7406433528215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,10.47,7.515554593475197,"(3, 0, 3)","(1, 0, 2, 7)",225.29594995349325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,17.8,7.160714017005096,"(3, 0, 3)","(1, 0, 2, 7)",225.86725796026957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,11.73,12.374953852247854,"(3, 0, 3)","(1, 0, 2, 7)",226.21077901121515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,10.13,8.679943571799315,"(3, 0, 3)","(1, 0, 2, 7)",226.08545016278703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,6.54,9.381154389558175,"(3, 0, 3)","(1, 0, 2, 7)",226.29018759302346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.86,6.76587221023263,"(1, 0, 4)","(1, 0, 1, 7)",224.67949669271775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.6,5.531168689776591,"(1, 0, 4)","(1, 0, 1, 7)",224.1504418935908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.84,5.55169752588236,"(3, 0, 3)","(1, 0, 2, 7)",224.77450810325686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,4.73,4.633669409289416,"(1, 0, 4)","(1, 0, 2, 7)",225.2645814463367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.83,4.956283767844347,"(1, 0, 4)","(1, 0, 1, 7)",225.23395687718136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.46,4.446812105820774,"(1, 0, 4)","(1, 0, 1, 7)",225.20882834424265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.99,3.413114211237616,"(3, 0, 4)","(1, 0, 2, 7)",225.46107068851765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.57,3.344605235999469,"(3, 0, 3)","(1, 0, 2, 7)",225.49760503147724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,59.86,2.917606483472649,"(3, 0, 3)","(1, 0, 2, 7)",224.80316764897768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,10.0,27.675361819909057,"(3, 0, 3)","(1, 0, 2, 7)",266.68357773786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,13.56,7.3016954195154495,"(1, 0, 2)","(1, 0, 1, 7)",277.97200245795693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,8.11,10.871778370122684,"(1, 0, 2)","(1, 0, 2, 7)",276.51880943579965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,6.19,9.084281950613402,"(1, 0, 2)","(1, 0, 2, 7)",277.1011924896323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,6.5,6.852814202044303,"(1, 0, 2)","(1, 0, 2, 7)",275.9901843288999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,6.45,7.3253532450457834,"(1, 0, 2)","(1, 0, 2, 7)",274.81064500860475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,10.28,5.918370948842649,"(1, 0, 2)","(1, 0, 2, 7)",274.6494668656287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,19.03,8.90018692501813,"(1, 0, 2)","(1, 0, 1, 7)",275.6946328248942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,12.5,11.876849264958633,"(1, 0, 2)","(1, 0, 2, 7)",277.7217102528923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,8.28,9.176169406107471,"(1, 0, 2)","(1, 0, 2, 7)",273.41737907058734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,5.56,7.78312242319705,"(1, 0, 2)","(1, 0, 2, 7)",272.5717862816946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,4.79,6.571659161427192,"(1, 0, 2)","(1, 0, 2, 7)",272.89074260190154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,8.65,8.121744364164504,"(1, 0, 2)","(1, 0, 2, 7)",273.0843108885512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,5.08,6.796422106719097,"(1, 0, 2)","(1, 0, 2, 7)",273.29835340866356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,7.23,5.449048462197823,"(1, 0, 2)","(1, 0, 1, 7)",275.161387121433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,18.87,7.193301754557251,"(1, 0, 2)","(1, 0, 1, 7)",275.2138347744561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,7.71,10.357685929549923,"(1, 0, 2)","(1, 0, 1, 7)",276.5575071543219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,5.87,6.912707458532134,"(1, 0, 2)","(1, 0, 2, 7)",277.15349238204976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,4.59,6.620996454310266,"(1, 0, 2)","(1, 0, 2, 7)",277.11979187203417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,6.67,6.225374381440576,"(1, 0, 2)","(1, 0, 1, 7)",276.8155293138073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,16.39,7.847311117658083,"(1, 0, 2)","(1, 0, 2, 7)",272.18974118221973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,27.0,12.107502201018525,"(1, 0, 2)","(1, 0, 2, 7)",271.7139735423225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,31.61,15.324579467582378,"(1, 0, 2)","(1, 0, 2, 7)",274.08032558719634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,14.14,16.061402016933098,"(1, 0, 2)","(1, 0, 2, 7)",272.74395322321925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,8.43,10.823451814684152,"(1, 0, 2)","(1, 0, 2, 7)",273.02529098934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,6.44,9.067126515950408,"(1, 0, 2)","(1, 0, 2, 7)",270.9290552674381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,8.19,8.079896974706559,"(1, 0, 2)","(1, 0, 2, 7)",271.43904788506916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,13.4,9.597888716060183,"(1, 0, 2)","(1, 0, 2, 7)",271.0482384802765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,33.25,12.732736566594145,"(1, 0, 2)","(1, 0, 2, 7)",271.123852594055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,20.2,21.17549223552252,"(1, 0, 2)","(1, 0, 2, 7)",275.3678844770074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,10.47,12.37819894752734,"(1, 0, 2)","(1, 0, 2, 7)",275.8907628274237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,8.91,11.123074816015366,"(1, 0, 2)","(1, 0, 1, 7)",276.0018209858605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,7.72,10.72278610311289,"(1, 0, 2)","(1, 0, 1, 7)",275.19953432206535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,6.45,9.355011208477153,"(1, 0, 2)","(1, 0, 2, 7)",273.45477731848786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,12.71,8.295060438551614,"(1, 0, 2)","(1, 0, 1, 7)",272.690097297081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,38.0,15.583353713788892,"(1, 0, 2)","(1, 0, 1, 7)",273.1287980217643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,36.96,33.521080427980635,"(2, 0, 1)","(1, 0, 1, 7)",276.3606830815686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,16.97,13.791476500955623,"(1, 0, 2)","(1, 0, 1, 7)",274.4428092447651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,32.48,17.838486518544602,"(1, 0, 2)","(1, 0, 1, 7)",274.0462885203193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,16.12,22.12385442236939,"(1, 0, 2)","(1, 0, 1, 7)",276.07732241857695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,27.8,18.216849058316306,"(1, 0, 2)","(1, 0, 1, 7)",276.6035081830535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,29.75,34.57122161618833,"(1, 0, 2)","(1, 0, 1, 7)",277.96796409566105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,35.45,33.22167920265925,"(1, 0, 2)","(1, 0, 1, 7)",275.9809918382643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,41.1,35.63932895683614,"(1, 0, 2)","(1, 0, 1, 7)",275.9944277090407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,40.88,41.807020379985644,"(1, 0, 2)","(1, 0, 1, 7)",275.89455091095306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,40.76,33.93399287800669,"(2, 0, 1)","(1, 0, 1, 7)",276.68998151533935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,19.39,38.30716972965147,"(1, 0, 2)","(1, 0, 1, 7)",276.60026922340995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,20.64,27.18965963237007,"(2, 0, 1)","(1, 0, 1, 7)",276.16519067885463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,29.03,19.644616667650887,"(1, 0, 2)","(1, 0, 1, 7)",275.6726837848995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,34.7,42.90895760841875,"(1, 0, 2)","(1, 0, 1, 7)",275.54422478034894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,46.12,37.95382371382259,"(1, 0, 2)","(1, 0, 1, 7)",270.90609830393134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,25.21,38.77761757384697,"(1, 0, 2)","(1, 0, 1, 7)",268.7041571981466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,26.11,17.81777690991002,"(1, 0, 2)","(1, 0, 1, 7)",268.75225386477405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,21.58,49.15099762266921,"(1, 0, 2)","(1, 0, 1, 7)",268.84332218045427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,29.2,27.424823515781412,"(1, 0, 2)","(1, 0, 1, 7)",267.9603573055958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,36.13,38.698263606583104,"(1, 0, 2)","(1, 0, 1, 7)",264.4554809721735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,42.0,37.93492514218774,"(1, 0, 2)","(1, 0, 1, 7)",263.91088904438516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,89.03,272.923688102609,"(1, 0, 2)","(1, 0, 1, 7)",261.9000344589146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,42.21,19.465685628130498,"(1, 0, 2)","(1, 0, 1, 7)",262.1959024063055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,34.2,45.007341419463685,"(2, 0, 1)","(1, 0, 1, 7)",261.59381586598755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,22.51,15.009605891796342,"(1, 0, 2)","(1, 0, 1, 7)",261.2740385957597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
