DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-30 12:00:00,4.98,5.338641417970427,"(2, 0, 1)","(0, 0, 0, 7)",262.60417315873997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,4.78,5.167777462943867,"(2, 0, 1)","(0, 0, 0, 7)",262.832227142184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,4.41,4.767458395478022,"(2, 0, 1)","(0, 0, 0, 7)",262.93719782511096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,5.7,4.590977211765279,"(2, 0, 1)","(0, 0, 0, 7)",263.0710382841854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,4.97,5.354345763183461,"(2, 0, 1)","(0, 0, 0, 7)",259.94249298249946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,5.15,4.943842916942634,"(2, 0, 1)","(0, 0, 0, 7)",255.29895604826373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,5.0,5.0943845086423325,"(2, 0, 1)","(0, 0, 0, 7)",249.6588021988776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,4.3,4.98374858196246,"(2, 0, 1)","(0, 0, 0, 7)",233.1091555389002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,4.0,4.441178342672123,"(2, 0, 1)","(0, 0, 0, 7)",231.72221920580336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,4.58,4.132708997619469,"(2, 0, 1)","(0, 0, 0, 7)",225.59299067266085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,4.47,4.531967720129454,"(2, 0, 1)","(0, 0, 0, 7)",225.20359404091616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,14.28,4.386388872272984,"(2, 0, 1)","(0, 0, 0, 7)",225.21936277668695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,8.2,10.314275798775629,"(2, 0, 1)","(0, 0, 0, 7)",230.97743040427662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,5.94,7.261573104137233,"(2, 0, 1)","(0, 0, 0, 7)",231.3841778308327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.3,5.730048607549109,"(2, 0, 1)","(0, 0, 0, 7)",231.56264248459772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,3.81,4.683073920195424,"(2, 0, 1)","(0, 0, 0, 7)",229.32289613114014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,4.16,4.142905004868604,"(2, 0, 1)","(0, 0, 0, 7)",228.44018983891485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,4.45,4.312048844710948,"(2, 0, 1)","(0, 0, 0, 7)",228.39273587915642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,8.24,4.506183055194531,"(2, 0, 1)","(0, 0, 0, 7)",206.7191800829279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,5.14,7.6090224652551,"(1, 0, 0)","(0, 0, 1, 7)",204.8359931739535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,4.39,4.808982396332439,"(1, 0, 0)","(0, 0, 1, 7)",198.43460396780964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.8,4.144712523412038,"(1, 0, 0)","(0, 0, 1, 7)",198.20413557412812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,3.38,3.6001445651342787,"(1, 0, 0)","(0, 0, 1, 7)",188.72418025826954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,3.97,3.323930046857598,"(1, 0, 0)","(0, 0, 1, 7)",180.6688142394284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,3.94,3.8674531136956234,"(1, 0, 0)","(0, 0, 1, 7)",179.91123805436467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,3.63,4.021122894914582,"(1, 0, 0)","(0, 0, 1, 7)",180.09010760108913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,8.85,3.4363489215700205,"(1, 0, 0)","(0, 0, 1, 7)",179.11270371604553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,4.73,8.985039642843718,"(1, 0, 0)","(0, 0, 2, 7)",168.99027315588353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,3.81,4.772785061581353,"(1, 0, 0)","(0, 0, 2, 7)",165.0871849832096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,3.42,3.6118777618057414,"(1, 0, 0)","(0, 0, 1, 7)",147.15498946823442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,3.85,3.51372002433883,"(1, 0, 0)","(0, 0, 1, 7)",141.66917145920763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,4.21,3.758976035147628,"(1, 0, 0)","(0, 0, 1, 7)",140.22635462955165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,3.99,4.057436332646618,"(1, 0, 0)","(0, 0, 1, 7)",140.10494301925905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,3.74,4.296965262048333,"(1, 0, 0)","(0, 0, 1, 7)",136.56188746088145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,3.54,3.45334598643875,"(1, 0, 0)","(0, 0, 1, 7)",136.80491996474134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,3.07,3.1168499754334738,"(1, 0, 0)","(0, 0, 1, 7)",136.27781151225432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,2.91,3.2551290509702286,"(1, 0, 0)","(0, 0, 1, 7)",136.24560502659543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,3.18,2.8465240833201313,"(1, 0, 0)","(0, 0, 1, 7)",135.99322064391748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,3.12,3.165373565342571,"(1, 0, 0)","(0, 0, 1, 7)",135.46216600166875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,7.11,3.0794981012738663,"(1, 0, 0)","(0, 0, 1, 7)",135.56975730678658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,6.8,6.9674298195736535,"(1, 0, 0)","(0, 0, 1, 7)",139.01173632424775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.98,6.540653232647058,"(1, 0, 0)","(0, 0, 1, 7)",138.96150482847355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.74,4.87365902577598,"(1, 0, 0)","(1, 0, 1, 7)",139.3344481883999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,3.16,3.632587262832549,"(1, 0, 0)","(1, 0, 1, 7)",139.64296765845938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.2,3.14428932622473,"(1, 0, 0)","(0, 0, 1, 7)",140.6777999889319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.11,3.0814637344069937,"(1, 0, 0)","(1, 0, 1, 7)",140.04237047706062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.88,3.205910456951414,"(1, 0, 0)","(1, 0, 1, 7)",140.32425441424368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.79,2.854838120317848,"(1, 0, 0)","(1, 0, 1, 7)",141.14304352867043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,2.65,2.695427755338702,"(1, 0, 0)","(0, 0, 1, 7)",141.9230802126632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,2.41,2.573146297474137,"(1, 0, 0)","(1, 0, 1, 7)",141.2247657168897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,2.37,2.2860146547526194,"(1, 0, 0)","(0, 0, 1, 7)",142.24888491247012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,2.99,2.390131409203834,"(1, 0, 0)","(0, 0, 1, 7)",142.23198238861158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,3.15,2.8961399949853974,"(1, 0, 0)","(1, 0, 1, 7)",141.53220430219227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,94.89,3.0660634089317935,"(1, 0, 0)","(1, 0, 1, 7)",141.28810562388756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,11.38,44.258593621237125,"(1, 0, 0)","(1, 0, 1, 7)",192.82166089559303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,6.4,12.918732650930318,"(1, 0, 1)","(1, 0, 1, 7)",198.76105250197432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,4.78,7.498374401480584,"(1, 0, 1)","(1, 0, 1, 7)",200.5659738799377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,3.6,5.246829419812706,"(1, 0, 1)","(1, 0, 1, 7)",200.96280685729806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,3.46,3.6665744207154947,"(1, 0, 0)","(1, 0, 1, 7)",201.23874939212794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,3.5,3.6336999148731195,"(1, 0, 1)","(1, 0, 1, 7)",200.95142702390854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,3.46,4.157642864554908,"(1, 0, 0)","(1, 0, 1, 7)",196.91048569709605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,3.91,2.9888631773310794,"(1, 0, 1)","(1, 0, 1, 7)",198.17034523357626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,3.53,3.8121130099038942,"(1, 0, 0)","(1, 0, 1, 7)",198.6680687242573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,3.16,3.5247773719969984,"(1, 0, 1)","(1, 0, 1, 7)",198.6166404526276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,2.77,3.09343481684155,"(1, 0, 1)","(1, 0, 1, 7)",198.56844253891697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,3.45,2.8504221681256556,"(1, 0, 1)","(1, 0, 1, 7)",198.72960417523893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,3.09,3.240217103124013,"(1, 0, 1)","(1, 0, 1, 7)",198.74030711216363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,3.13,3.057824158535682,"(1, 0, 1)","(1, 0, 1, 7)",198.9889018103779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,36.85,2.992399060249775,"(1, 0, 1)","(1, 0, 1, 7)",200.06803648020258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,8.78,15.963544009699378,"(1, 0, 1)","(1, 0, 1, 7)",230.25775295027552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,5.78,9.507707385606539,"(1, 0, 1)","(1, 0, 1, 7)",228.9993948102113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,5.0,4.525614533708093,"(2, 0, 1)","(1, 0, 1, 7)",226.7740256489897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,4.96,5.754424544761418,"(1, 0, 1)","(1, 0, 1, 7)",227.53914653420765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,4.57,5.0755644824349115,"(1, 0, 1)","(1, 0, 1, 7)",227.51877737415117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,4.05,4.695205171475121,"(1, 0, 1)","(1, 0, 1, 7)",227.61867973325758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,3.78,3.8805194234798455,"(2, 0, 1)","(0, 0, 0, 7)",226.78609101764235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,3.46,3.6693490183792936,"(2, 0, 1)","(0, 0, 0, 7)",221.5115057998337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,3.06,3.4141417934120564,"(2, 0, 1)","(0, 0, 0, 7)",198.57183496516694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,2.91,3.0225491448284365,"(1, 0, 1)","(1, 0, 1, 7)",196.94919423368958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,2.89,3.208631135093477,"(2, 0, 1)","(0, 0, 0, 7)",198.44037066857157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,2.86,2.844474103167621,"(1, 0, 1)","(1, 0, 1, 7)",196.7900706880293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,2.84,2.7688548103640587,"(1, 0, 1)","(1, 0, 1, 7)",194.54342542974913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,2.8,3.8275887516286575,"(1, 0, 1)","(1, 0, 1, 7)",189.3787247490128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,7.79,2.726501198319562,"(1, 0, 1)","(1, 0, 1, 7)",167.19546314969955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,4.64,5.605990858091575,"(2, 0, 1)","(0, 0, 0, 7)",145.93377589971783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,4.18,3.784591272705355,"(2, 0, 1)","(0, 0, 0, 7)",145.67649592677972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,3.97,4.271470215221847,"(1, 0, 1)","(1, 0, 1, 7)",144.5358940206694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,3.55,4.025056664613814,"(1, 0, 1)","(1, 0, 1, 7)",144.1744635030829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,3.41,4.071564873506251,"(1, 0, 1)","(1, 0, 1, 7)",144.1998731912695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,3.27,3.2623417305828157,"(1, 0, 1)","(1, 0, 1, 7)",144.4372979799937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,3.93,3.080238827059911,"(2, 0, 1)","(0, 0, 0, 7)",144.9674021846883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,3.92,3.5203036498140876,"(2, 0, 1)","(0, 0, 0, 7)",144.85109315891896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,4.03,3.5123069601174697,"(2, 0, 1)","(1, 0, 1, 7)",143.148723183183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,3.83,3.4806800420952864,"(2, 0, 1)","(0, 0, 0, 7)",143.44321225917497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,3.94,3.5095599828961497,"(2, 0, 1)","(0, 0, 0, 7)",143.47481468258485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,3.85,3.443651753636124,"(2, 0, 1)","(0, 0, 0, 7)",143.46870731286683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,3.68,3.6909819786120446,"(1, 0, 1)","(1, 0, 1, 7)",143.21901782354257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,3.73,3.5565512599278555,"(2, 0, 1)","(0, 0, 0, 7)",143.4264927115784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,3.13,3.1088681155477573,"(1, 0, 1)","(1, 0, 1, 7)",134.9484876218029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,2.64,2.892318667699292,"(1, 0, 1)","(1, 0, 1, 7)",111.8362021176585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,3.4,2.774864200248698,"(1, 0, 1)","(1, 0, 1, 7)",110.14389441631351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,3.19,3.2634710113456267,"(1, 0, 1)","(1, 0, 1, 7)",110.03584048781707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,3.74,2.955064246906021,"(1, 0, 1)","(1, 0, 1, 7)",109.81606121575696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,5.31,3.4226367932832704,"(1, 0, 1)","(1, 0, 1, 7)",109.64801312265604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,6.19,4.627138226180306,"(1, 0, 1)","(1, 0, 1, 7)",110.01049109257109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,6.47,5.441971642656488,"(1, 0, 1)","(1, 0, 1, 7)",110.49753582582237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,5.82,5.362518970269141,"(1, 0, 1)","(1, 0, 1, 7)",110.74752046619442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,5.94,6.194557636353088,"(1, 0, 1)","(1, 0, 1, 7)",111.30297343132256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,94.25,4.904755834351168,"(1, 0, 1)","(1, 0, 1, 7)",110.81890311853533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,24.34,16.47272646742238,"(1, 0, 1)","(1, 0, 1, 7)",147.84257053955739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
