DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-06 16:00:00,2.86,2.649305390929028,"(1, 0, 0)","(1, 0, 1, 7)",160.42279827682682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,2.62,3.0416059360807632,"(4, 0, 0)","(1, 0, 1, 7)",156.16847702414827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,2.21,2.479057988421102,"(1, 0, 0)","(1, 0, 1, 7)",158.51251873660993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,1.92,2.3430488609363125,"(1, 0, 0)","(1, 0, 1, 7)",157.86738456138065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,1.63,1.950767639733086,"(1, 0, 0)","(1, 0, 1, 7)",156.70858405771307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,1.48,1.6051112548145825,"(1, 0, 0)","(1, 0, 1, 7)",156.66427970088253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,1.25,1.4612281099201083,"(1, 0, 0)","(1, 0, 1, 7)",156.18351366951032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,2.33,1.0694452242144032,"(1, 0, 0)","(1, 0, 1, 7)",154.9577001726443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,2.41,2.23665177640724,"(1, 0, 0)","(1, 0, 1, 7)",155.65315720763192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,1.92,2.4404512500221935,"(1, 0, 0)","(1, 0, 1, 7)",155.56758490503944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,1.6,1.9125509077096718,"(1, 0, 0)","(1, 0, 1, 7)",154.5714180517516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,1.26,1.6019322359381167,"(1, 0, 0)","(1, 0, 1, 7)",153.54866650819545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,1.12,1.2927695918081978,"(1, 0, 0)","(1, 0, 1, 7)",153.4559850401221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,1.39,1.0888970897628663,"(1, 0, 0)","(1, 0, 1, 7)",153.43506957556409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,1.64,1.2816377688246163,"(1, 0, 0)","(1, 0, 1, 7)",152.6064193363447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,2.76,1.7458332727910573,"(1, 0, 0)","(1, 0, 1, 7)",152.0861267634509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,2.5,2.8345787568736545,"(1, 0, 0)","(1, 0, 1, 7)",153.02069995045713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,2.12,2.3054934944629584,"(1, 0, 0)","(1, 0, 1, 7)",152.5189537570729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,1.97,2.1206956581138647,"(1, 0, 0)","(1, 0, 1, 7)",151.94246412665257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,1.65,1.8395144508206238,"(1, 0, 0)","(1, 0, 1, 7)",147.98165641846487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,1.67,1.7501040224548834,"(1, 0, 0)","(1, 0, 1, 7)",143.5058050552752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,1.66,1.5846617742206675,"(1, 0, 1)","(1, 0, 1, 7)",137.42805050663645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,2.19,1.8287096138511374,"(1, 0, 1)","(1, 0, 1, 7)",136.82170696213123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,1.86,2.150923059170706,"(1, 0, 1)","(1, 0, 1, 7)",136.8540742001607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,1.65,1.7960895435358581,"(1, 0, 1)","(1, 0, 1, 7)",133.9115419844965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,1.5,1.4334702374186674,"(1, 0, 1)","(1, 0, 1, 7)",132.27330116099228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,1.46,1.461928629902222,"(1, 0, 1)","(1, 0, 1, 7)",130.22077358072994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,1.61,1.4356933497915625,"(1, 0, 1)","(1, 0, 1, 7)",129.0946747957468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,2.32,1.972656978467116,"(4, 0, 0)","(1, 0, 1, 7)",126.78626107369382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,5.01,2.23053348457484,"(1, 0, 1)","(1, 0, 1, 7)",126.05597151555581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,3.56,4.778819945981822,"(1, 0, 1)","(1, 0, 1, 7)",128.81877998459208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,3.36,3.0092061353643307,"(1, 0, 1)","(1, 0, 1, 7)",128.61877113774779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,2.1,3.0613723339940933,"(1, 0, 1)","(1, 0, 1, 7)",126.76254248671526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,1.84,1.8880072512787136,"(1, 0, 1)","(1, 0, 1, 7)",126.66538434532467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,1.61,1.9463563512594773,"(1, 0, 1)","(1, 0, 1, 7)",125.24153112294928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,1.53,1.6945195735572924,"(1, 0, 1)","(1, 0, 1, 7)",123.90665936196862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,1.59,1.717515812388353,"(1, 0, 1)","(1, 0, 1, 7)",123.31909727472154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,1.51,1.6019799281491511,"(1, 0, 1)","(1, 0, 1, 7)",123.71527177611449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,1.19,1.575968286575737,"(1, 0, 1)","(1, 0, 1, 7)",123.73566854878862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,1.03,1.0324096129686373,"(1, 0, 1)","(1, 0, 1, 7)",119.52329499293678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,0.85,1.1293883929750177,"(1, 0, 1)","(1, 0, 1, 7)",119.25921489763621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,0.89,0.8883795074357874,"(1, 0, 1)","(1, 0, 1, 7)",119.71087306120259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,0.89,0.9857828814366681,"(1, 0, 1)","(1, 0, 1, 7)",119.08298107989205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,1.16,1.0528546972430386,"(1, 0, 1)","(1, 0, 1, 7)",118.95937636188984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,1.1,1.2607898968967743,"(1, 0, 1)","(1, 0, 1, 7)",118.92561167600824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,1.05,1.124005702699717,"(1, 0, 1)","(1, 0, 1, 7)",118.15913650283576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,1.02,1.0808146249501678,"(1, 0, 1)","(1, 0, 1, 7)",118.16400036499107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,2.79,1.119122628295138,"(1, 0, 1)","(1, 0, 1, 7)",117.81796807419431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,2.7,3.0778164396823637,"(1, 0, 1)","(1, 0, 1, 7)",125.05600723397441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,2.67,2.520973966479314,"(1, 0, 1)","(1, 0, 1, 7)",124.92712715266887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,2.56,2.731132050467363,"(1, 0, 1)","(1, 0, 1, 7)",124.0628142033842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,2.14,2.2142487690135444,"(1, 0, 1)","(1, 0, 1, 7)",122.0958499357395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,1.64,2.0234739298189575,"(1, 0, 1)","(1, 0, 1, 7)",122.16744800954248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,1.25,1.7791967332756475,"(1, 0, 1)","(1, 0, 1, 7)",122.50741604638041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,1.39,1.2483490013810565,"(1, 0, 1)","(1, 0, 1, 7)",122.8563262037212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,1.24,1.2184732659596573,"(1, 0, 1)","(1, 0, 1, 7)",123.70640491225745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,1.24,1.2122614706387798,"(1, 0, 1)","(1, 0, 1, 7)",124.07091367133681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,1.46,1.3111808325681946,"(1, 0, 1)","(1, 0, 1, 7)",122.15237906569587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,1.28,1.5413741142232324,"(1, 0, 1)","(1, 0, 1, 7)",122.1694447597668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,1.13,1.2279159909044655,"(1, 0, 1)","(1, 0, 1, 7)",122.03278181491733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,0.98,1.0629249018978302,"(1, 0, 1)","(1, 0, 1, 7)",121.99250248703322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,1.18,1.0158969473615442,"(1, 0, 1)","(1, 0, 1, 7)",121.67325800490339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,2.13,1.1961982272108957,"(1, 0, 1)","(1, 0, 1, 7)",117.85875879795802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,3.4,2.2944225848735433,"(1, 0, 1)","(1, 0, 1, 7)",116.93902452650876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,4.52,3.478219485991016,"(1, 0, 1)","(1, 0, 1, 7)",117.79853924911828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,3.23,4.273798563548713,"(1, 0, 1)","(1, 0, 1, 7)",116.9683187379026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,2.12,2.52685007243486,"(1, 0, 1)","(1, 0, 1, 7)",116.97447673104733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,1.83,1.7376558495037981,"(1, 0, 1)","(1, 0, 1, 7)",117.61787396291295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,1.66,1.8340442510012795,"(1, 0, 1)","(1, 0, 1, 7)",114.13996935245116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,1.58,1.62652499371589,"(1, 0, 1)","(1, 0, 1, 7)",114.4642852108324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,3.23,1.7096657083065214,"(1, 0, 1)","(1, 0, 1, 7)",114.1114501433921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,2.91,3.3232027478443626,"(1, 0, 1)","(1, 0, 1, 7)",117.34481964949249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,2.07,2.4096698533788716,"(1, 0, 1)","(1, 0, 1, 7)",118.22724395566642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,1.72,1.7825621022261056,"(1, 0, 1)","(1, 0, 1, 7)",118.1465847740044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,1.4,1.7399355209443668,"(1, 0, 1)","(1, 0, 1, 7)",117.87573851583862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,1.21,1.3114984414714224,"(1, 0, 1)","(1, 0, 1, 7)",115.50878554722266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,1.17,1.3197436708621302,"(1, 0, 1)","(1, 0, 1, 7)",115.55405715051552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,5.46,1.4921479207104889,"(1, 0, 1)","(1, 0, 1, 7)",111.75148760157646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,6.82,6.663688705702719,"(1, 0, 1)","(1, 0, 1, 7)",127.07595036057359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,4.11,4.409553853047201,"(1, 0, 1)","(1, 0, 1, 7)",123.20656040947347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,3.49,2.7652664517163648,"(1, 0, 1)","(1, 0, 1, 7)",123.60087721220594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,2.91,2.7144265369224816,"(1, 0, 1)","(1, 0, 1, 7)",122.76771039982717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,4.56,2.5117059797212247,"(1, 0, 1)","(1, 0, 1, 7)",122.51101973166652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,5.2,4.144280590055408,"(1, 0, 1)","(1, 0, 1, 7)",123.40702220442323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,5.78,6.2226361890266215,"(1, 0, 1)","(1, 0, 1, 7)",123.29532094367083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,6.31,5.112321174747606,"(1, 0, 1)","(1, 0, 1, 7)",122.28675718078247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,7.98,4.512383147718354,"(1, 0, 1)","(1, 0, 1, 7)",122.2210925785912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,7.29,6.525915911757828,"(1, 0, 1)","(1, 0, 1, 7)",123.99881185890663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,4.98,4.856164146805056,"(1, 0, 1)","(1, 0, 1, 7)",117.4942124285424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,4.57,4.5228177180016935,"(1, 0, 1)","(1, 0, 1, 7)",106.06184050617034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,6.23,3.8479845034535014,"(1, 0, 1)","(1, 0, 1, 7)",97.27724873226092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,7.95,7.720315251146174,"(1, 0, 1)","(1, 0, 1, 7)",95.03173569043228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,9.36,7.1885901236453345,"(1, 0, 1)","(1, 0, 1, 7)",94.99773336139943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,6.17,8.56356387086958,"(1, 0, 1)","(1, 0, 1, 7)",92.26729055468708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,6.35,4.169100073419393,"(1, 0, 3)","(1, 0, 1, 7)",92.74110996462619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,6.16,6.419335470883782,"(1, 0, 1)","(1, 0, 1, 7)",92.52033695916947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,7.17,5.692020383663889,"(2, 0, 3)","(1, 0, 1, 7)",87.70566743023403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,8.39,6.919618710086724,"(1, 0, 1)","(1, 0, 1, 7)",79.2456021249767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,11.63,11.755812879758375,"(2, 0, 0)","(2, 0, 1, 7)",82.37936533945697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,15.17,11.022910725984499,"(2, 0, 0)","(2, 0, 1, 7)",74.15136051939787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,13.98,8.703933142127157,"(2, 0, 0)","(1, 0, 1, 7)",71.72965638196592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,11.12,11.750353984306516,"(3, 0, 2)","(1, 0, 1, 7)",72.92822441103482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,8.91,8.511887288812792,"(5, 0, 0)","(1, 0, 1, 7)",71.51209932161328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
