DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-26 20:00:00,9.27,9.614777770137698,"(1, 0, 0)","(2, 0, 1, 7)",-136.86455940290267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 20:00:00,8.87,8.678479585458252,"(1, 0, 0)","(2, 0, 1, 7)",-140.30554497543585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,8.0,8.559395040515621,"(1, 0, 0)","(2, 0, 0, 7)",-142.3239719247926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,7.29,7.698256085302939,"(1, 0, 0)","(2, 0, 0, 7)",-144.1420198964518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,8.65,7.3516015977888935,"(1, 0, 0)","(2, 0, 0, 7)",-145.39086839816105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,8.47,8.65488495916941,"(1, 0, 0)","(1, 0, 1, 7)",-147.50051425753654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,8.14,8.719810496305625,"(1, 0, 0)","(2, 0, 0, 7)",-149.6665144388943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,7.84,7.7967208823623215,"(1, 0, 0)","(2, 0, 0, 7)",-151.7473216684511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,7.6,7.590014833010042,"(1, 0, 0)","(2, 0, 0, 7)",-151.93443469226347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,7.82,7.1335131180353475,"(1, 0, 0)","(2, 0, 0, 7)",-151.93407989291367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,7.3,7.539938219593383,"(1, 0, 0)","(2, 0, 0, 7)",-154.26214071281814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,6.7,7.845978320498697,"(1, 0, 0)","(2, 0, 0, 7)",-157.11912952379348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,6.06,6.8509035537288785,"(1, 0, 0)","(2, 0, 0, 7)",-157.411498911973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,5.78,6.014170365571569,"(1, 0, 0)","(2, 0, 0, 7)",-157.71427515432129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,6.0,5.629731641643253,"(1, 0, 0)","(1, 0, 1, 7)",-160.40997383995034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,5.87,5.868387644592944,"(1, 0, 0)","(2, 0, 0, 7)",-161.81905174238514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,5.66,5.773622043943329,"(1, 0, 0)","(1, 0, 1, 7)",-164.79588119022094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,5.31,5.452985398824745,"(1, 0, 0)","(2, 0, 0, 7)",-165.20624317193264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,4.86,5.410413596955304,"(1, 0, 0)","(2, 0, 0, 7)",-167.77663394000132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.35,4.732653366059244,"(1, 0, 0)","(1, 0, 1, 7)",-167.43808614155952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,4.37,4.273582927359603,"(1, 0, 0)","(1, 0, 1, 7)",-168.245689507838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,4.69,4.317552374045793,"(1, 0, 0)","(1, 0, 1, 7)",-167.640625271827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,5.04,4.614763199682119,"(1, 0, 0)","(2, 0, 0, 7)",-166.40956809609287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,4.95,5.005790089751127,"(1, 0, 0)","(2, 0, 0, 7)",-166.44625835570014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,4.54,4.80192198368384,"(1, 0, 0)","(2, 0, 0, 7)",-166.36233312495966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,4.47,4.37574129053252,"(1, 0, 0)","(2, 0, 0, 7)",-167.9270254284626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,4.57,4.275857932869588,"(1, 0, 0)","(2, 0, 0, 7)",-169.85772838755227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,4.53,4.513935964283296,"(1, 0, 0)","(2, 0, 0, 7)",-172.63550086305287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,4.6,4.588187730567626,"(1, 0, 0)","(1, 0, 1, 7)",-174.621792537928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.49,4.6017251071058025,"(1, 0, 0)","(1, 0, 1, 7)",-174.697748008825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,6.47,4.373562766526666,"(1, 0, 0)","(2, 0, 0, 7)",-173.02414097423213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,4.94,6.247338757531445,"(1, 0, 0)","(2, 0, 0, 7)",-169.27845824634744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,5.56,4.783667916553333,"(1, 0, 0)","(2, 0, 0, 7)",-170.36916348489518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,5.1,5.412844625432759,"(1, 0, 0)","(2, 0, 0, 7)",-173.6023745079234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,5.67,5.010105814260403,"(1, 0, 0)","(2, 0, 0, 7)",-174.45959079586407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,5.2,5.694250104089926,"(1, 0, 0)","(2, 0, 0, 7)",-174.43501517188218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,4.83,5.192152826431011,"(1, 0, 0)","(2, 0, 0, 7)",-173.7018681116648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,5.04,5.179249208365097,"(1, 0, 0)","(2, 0, 0, 7)",-173.2120570706134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,4.33,4.6320655868814855,"(1, 0, 0)","(2, 0, 0, 7)",-173.52872754218734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,4.19,4.50662336440762,"(1, 0, 0)","(1, 0, 1, 7)",-174.03102209000127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,4.0,3.964859710079092,"(1, 0, 0)","(1, 0, 1, 7)",-173.43504302431057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,3.97,4.073250074227718,"(1, 0, 0)","(1, 0, 1, 7)",-173.8966263751973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,3.95,3.872287235146024,"(1, 0, 0)","(2, 0, 0, 7)",-172.41358241357736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,4.92,3.823584230835154,"(1, 0, 0)","(2, 0, 0, 7)",-172.64584788012024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,4.77,5.116447253766643,"(1, 0, 0)","(1, 0, 1, 7)",-172.43064178737416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,4.04,4.508433236006358,"(1, 0, 0)","(1, 0, 1, 7)",-173.0200006844949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,3.78,4.0270260169107255,"(1, 0, 0)","(2, 0, 0, 7)",-171.89557482591428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,3.48,3.7477898293615617,"(1, 0, 0)","(1, 0, 1, 7)",-175.02351348703493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,3.46,3.540895502163286,"(1, 0, 0)","(1, 0, 1, 7)",-180.8002223806252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,3.3,3.4108178332816634,"(1, 0, 0)","(1, 0, 1, 7)",-181.43756283980787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,3.11,3.430568957049205,"(1, 0, 0)","(1, 0, 1, 7)",-181.38693100289925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,2.91,3.368211575376741,"(1, 0, 0)","(1, 0, 1, 7)",-181.49604824672275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,2.74,2.7698214154470384,"(1, 0, 0)","(1, 0, 1, 7)",-180.89902607182268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,3.25,2.66438247086991,"(1, 0, 0)","(2, 0, 0, 7)",-180.32037281850515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,3.37,3.2308817899280204,"(1, 0, 0)","(1, 0, 1, 7)",-180.06739011651956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,3.62,3.5450705845607047,"(1, 0, 0)","(1, 0, 1, 7)",-181.29147437762947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,3.54,3.5872971521057844,"(1, 0, 0)","(1, 0, 1, 7)",-181.2833979035919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,3.34,3.6023483072673237,"(1, 0, 0)","(2, 0, 0, 7)",-180.46388590288592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,3.14,3.5643730317615505,"(1, 0, 0)","(1, 0, 1, 7)",-181.98834013410482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,6.25,2.9497187302121364,"(1, 0, 0)","(1, 0, 1, 7)",-182.02499442562558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,7.15,6.3705404627140645,"(1, 0, 0)","(2, 0, 0, 7)",-158.7065624884985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,5.32,7.051618917991777,"(1, 0, 0)","(2, 0, 0, 7)",-160.9504997092814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,4.67,5.332469915233294,"(1, 0, 0)","(2, 0, 0, 7)",-164.16313808101722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,4.98,4.5747431459587204,"(1, 0, 0)","(1, 0, 1, 7)",-164.64472355621484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,4.66,4.814258816398129,"(1, 0, 0)","(2, 0, 0, 7)",-164.4081862395383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,4.38,4.5247443480299605,"(1, 0, 0)","(2, 0, 0, 7)",-164.4376395272525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,4.27,5.009338308952277,"(1, 0, 0)","(2, 0, 0, 7)",-161.612240328714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,4.05,4.428775412609017,"(1, 0, 0)","(2, 0, 0, 7)",-160.22163158973171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,3.83,3.7975798331283386,"(1, 0, 0)","(2, 0, 0, 7)",-159.54449477928438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,4.32,3.7294457259054554,"(1, 0, 0)","(2, 0, 0, 7)",-159.55549768372805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,4.29,4.318565399521095,"(1, 0, 0)","(2, 0, 0, 7)",-159.1162298299905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,4.17,4.1577713681525355,"(1, 0, 0)","(2, 0, 0, 7)",-159.03844453231775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,3.9,4.031091729512046,"(1, 0, 0)","(2, 0, 0, 7)",-159.325997879043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,3.68,4.220381814339822,"(1, 0, 0)","(2, 0, 0, 7)",-160.0379392550812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.54,3.6755474058956934,"(1, 0, 0)","(2, 0, 0, 7)",-158.6890445508046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.19,3.59915482865699,"(1, 0, 0)","(1, 0, 1, 7)",-158.82215795803955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,3.85,3.1824659554497132,"(1, 0, 0)","(1, 0, 1, 7)",-159.6720547764965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,4.03,3.8099992059661156,"(1, 0, 0)","(1, 0, 0, 7)",-159.9267357259983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,3.86,3.9625239662345004,"(1, 0, 0)","(1, 0, 0, 7)",-168.1900907804668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,3.64,3.763837387742583,"(1, 0, 0)","(1, 0, 0, 7)",-173.45024464408172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,3.7,3.5594859740105522,"(1, 0, 0)","(1, 0, 0, 7)",-184.2537975588694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,4.35,3.6341460182959024,"(1, 0, 0)","(1, 0, 0, 7)",-190.0460192933864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,4.33,4.215530151525881,"(1, 0, 0)","(1, 0, 0, 7)",-189.78527877732031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,4.81,4.466990568760883,"(1, 0, 0)","(1, 0, 0, 7)",-192.61819083386135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,5.12,4.808854998566754,"(1, 0, 0)","(1, 0, 0, 7)",-195.50674319064038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,6.43,5.01912433787889,"(1, 0, 0)","(1, 0, 0, 7)",-195.46298042076938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,5.96,6.275927916274791,"(1, 0, 0)","(1, 0, 0, 7)",-192.81295309186106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,5.6,5.913661086860954,"(1, 0, 0)","(1, 0, 0, 7)",-193.97419213245962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,5.7,5.747974573387538,"(1, 0, 0)","(1, 0, 0, 7)",-198.93595639490738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,5.35,5.630607225494567,"(1, 0, 0)","(1, 0, 0, 7)",-199.56204674366225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,7.54,5.403594544735578,"(1, 0, 0)","(1, 0, 0, 7)",-199.68485972501827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,7.23,7.551139707963927,"(1, 0, 0)","(1, 0, 0, 7)",-196.49202930255655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,6.69,7.490612608226207,"(1, 0, 0)","(1, 0, 0, 7)",-200.5801586219183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,7.03,6.5142547945215625,"(1, 0, 0)","(1, 0, 0, 7)",-202.6137682167082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,7.49,6.878540607792233,"(1, 0, 0)","(1, 0, 0, 7)",-204.44588977559653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,7.84,7.445649593839392,"(1, 0, 0)","(1, 0, 0, 7)",-205.36462786102913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,8.45,7.688488735011146,"(1, 0, 0)","(1, 0, 0, 7)",-207.47417677214366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,7.94,8.921917932574805,"(1, 0, 0)","(1, 0, 0, 7)",-208.2755044613666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,7.53,7.797476828815843,"(1, 0, 0)","(1, 0, 0, 7)",-207.54517201932538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,7.43,7.363206493544471,"(1, 0, 0)","(1, 0, 0, 7)",-210.27438312079758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,7.33,7.422391188452471,"(1, 0, 0)","(1, 0, 0, 7)",-225.89604257840426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,6.68,7.324811936255983,"(1, 0, 0)","(1, 0, 0, 7)",-231.1241826570735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,6.43,6.660024255447827,"(1, 0, 0)","(1, 0, 0, 7)",-238.42022054205512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,6.28,6.434967713604387,"(1, 0, 0)","(1, 0, 0, 7)",-249.48284314529235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,6.87,6.209150234181379,"(1, 0, 0)","(1, 0, 0, 7)",-250.61054313590955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,6.4,6.740010155084257,"(1, 0, 0)","(1, 0, 0, 7)",-250.04440793108546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,9.18,6.382260649648857,"(1, 0, 0)","(1, 0, 0, 7)",-252.3404406086397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,12.78,9.073890400651077,"(1, 0, 0)","(0, 0, 1, 7)",-244.81728828749073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,14.63,12.521692983691274,"(1, 0, 0)","(0, 0, 1, 7)",-236.07099935478618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,13.58,12.655965581121759,"(1, 0, 0)","(1, 0, 0, 7)",-235.96476573636244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,11.92,12.650789354199514,"(1, 0, 0)","(1, 0, 0, 7)",-235.9207810348662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,10.94,12.134819208408828,"(1, 0, 0)","(0, 0, 1, 7)",-236.63709632492444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,18.65,10.798292192939556,"(1, 0, 0)","(0, 0, 1, 7)",-236.6142700101173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
