DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14,5.9,6.24641563624943,"(1, 0, 2)","(1, 0, 1, 7)",30.51168922744579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15,5.5,6.157033856793902,"(1, 0, 2)","(0, 0, 2, 7)",31.29438141505937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16,5.57,5.900855173916883,"(1, 0, 2)","(1, 0, 1, 7)",30.1770777015196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17,6.68,6.0555589510189884,"(1, 0, 2)","(0, 0, 0, 7)",23.783913700563517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18,6.57,6.118307156599077,"(1, 0, 2)","(0, 0, 0, 7)",18.97912972455663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19,6.16,6.3652032866588275,"(1, 0, 2)","(0, 0, 0, 7)",17.115890093770926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20,5.64,6.217025220848627,"(1, 0, 2)","(0, 0, 0, 7)",16.8092812160518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21,5.14,5.832702754987337,"(1, 0, 2)","(0, 0, 0, 7)",15.750946818769291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22,5.0,5.604852866218804,"(1, 0, 2)","(0, 0, 0, 7)",15.296510390326794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23,6.15,5.692934583336991,"(1, 0, 2)","(0, 0, 0, 7)",9.87316487999727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24,7.2,5.963095606832847,"(1, 0, 2)","(0, 0, 0, 7)",10.116872503448715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25,6.65,6.418877486643909,"(1, 0, 2)","(0, 0, 0, 7)",0.9069780892103196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26,6.26,6.166151118883438,"(1, 0, 2)","(0, 0, 0, 7)",-2.2147203142945315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27,6.36,6.195412341134851,"(1, 0, 2)","(0, 0, 0, 7)",-4.844197763347143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28,5.73,6.2258301397683615,"(1, 0, 2)","(0, 0, 0, 7)",-9.71951311851305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29,5.37,5.785219980979002,"(1, 0, 2)","(0, 0, 0, 7)",-9.640059255325912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30,5.02,5.465537104804708,"(1, 0, 2)","(0, 0, 0, 7)",-9.452762186007405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31,6.83,5.184328615483799,"(1, 0, 2)","(0, 0, 0, 7)",-10.363159131956134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01,5.25,6.242142895354667,"(1, 0, 2)","(0, 0, 0, 7)",-10.157387943150603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02,5.19,5.116113960768257,"(1, 0, 2)","(0, 0, 0, 7)",-9.274408611261912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03,4.88,5.332454679356011,"(1, 0, 2)","(0, 0, 0, 7)",-12.484096380248133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04,4.64,5.163039244289591,"(1, 0, 2)","(0, 0, 0, 7)",-17.042584358687016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05,4.9,4.570908213155947,"(3, 0, 0)","(1, 0, 0, 7)",-12.892601599837704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06,4.22,4.722363244402201,"(3, 0, 0)","(1, 0, 0, 7)",-15.961616604849837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07,3.95,4.329606065788015,"(3, 0, 0)","(1, 0, 0, 7)",-17.687174921322438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08,3.98,4.174328036766412,"(1, 0, 2)","(0, 0, 0, 7)",-28.24484380714646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09,3.69,4.076125193625865,"(1, 0, 2)","(0, 0, 0, 7)",-33.34054849933094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10,3.54,3.8293677218919853,"(1, 0, 2)","(0, 0, 0, 7)",-35.09669590660286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11,3.47,3.688040574872482,"(1, 0, 2)","(0, 0, 0, 7)",-35.470523491004265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12,3.21,3.5702528640698694,"(1, 0, 2)","(0, 0, 0, 7)",-37.70769622763986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13,3.68,3.3981996468156157,"(1, 0, 2)","(0, 0, 0, 7)",-41.23804552449608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14,3.13,3.609581655166722,"(1, 0, 2)","(0, 0, 0, 7)",-45.32503424491097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15,3.0,3.221603879352627,"(1, 0, 2)","(0, 0, 0, 7)",-45.07950095552403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16,3.05,3.156454564804032,"(1, 0, 2)","(0, 0, 0, 7)",-44.80857706106841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17,2.88,3.101918029684622,"(1, 0, 2)","(0, 0, 0, 7)",-48.17155081751343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,2.78,2.954716787086454,"(1, 0, 2)","(0, 0, 0, 7)",-52.435676955408596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,2.59,2.8748410051551403,"(1, 0, 2)","(0, 0, 0, 7)",-59.45631671567956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,4.0,2.7081310003175147,"(1, 0, 2)","(0, 0, 0, 7)",-63.029102968190045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,6.9,3.5719455856729043,"(1, 0, 2)","(0, 0, 0, 7)",-61.67101068973828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,4.56,5.065231221329252,"(1, 0, 2)","(0, 0, 0, 7)",-60.367335117784364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,3.99,3.982811445134806,"(1, 0, 2)","(0, 0, 0, 7)",-59.531653259867724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,3.5,4.0910330733626585,"(1, 0, 2)","(0, 0, 0, 7)",-62.90303555967958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,3.5,3.7003320145020777,"(1, 0, 2)","(0, 0, 0, 7)",-68.48180734811251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,3.17,3.64031844704,"(1, 0, 2)","(0, 0, 0, 7)",-74.64862570875522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,3.52,3.3293781251404564,"(1, 0, 2)","(0, 0, 0, 7)",-74.93685069850537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,4.4,3.5543151968906352,"(1, 0, 2)","(0, 0, 0, 7)",-77.92897048560573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,3.98,4.020869119381049,"(1, 0, 2)","(0, 0, 0, 7)",-77.69044901980295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,3.9,3.74857622144664,"(1, 0, 2)","(0, 0, 0, 7)",-77.62153639653994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,3.65,3.8403886679917276,"(1, 0, 2)","(0, 0, 0, 7)",-80.56950319784312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,3.35,3.649010436207379,"(1, 0, 2)","(0, 0, 0, 7)",-81.65041503829076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,3.1,3.4631538052430018,"(1, 0, 2)","(0, 0, 0, 7)",-81.77621720331669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,3.17,3.3071614637785496,"(1, 0, 2)","(0, 0, 0, 7)",-81.90688886716319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,4.86,3.2691563449033687,"(1, 0, 2)","(0, 0, 0, 7)",-85.72979986298697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,3.4,4.762325327784818,"(1, 0, 0)","(1, 0, 0, 7)",-81.1691546663157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,3.16,3.2879444658116372,"(1, 0, 2)","(0, 0, 0, 7)",-80.78160443097902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,2.96,3.384510386562061,"(1, 0, 2)","(0, 0, 0, 7)",-83.34173654045642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,3.44,3.0857566407409562,"(1, 0, 2)","(0, 0, 0, 7)",-88.42941756288153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,2.9,3.3599168493250198,"(1, 0, 0)","(1, 0, 0, 7)",-87.38774502134976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,2.83,3.0167522876511668,"(1, 0, 1)","(1, 0, 0, 7)",-85.94485790484669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,2.73,2.8920205626592392,"(1, 0, 0)","(1, 0, 0, 7)",-87.36103458967486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,2.8,2.632999370003228,"(1, 0, 0)","(1, 0, 0, 7)",-86.2203317955437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,2.52,2.758038377357789,"(1, 0, 0)","(1, 0, 0, 7)",-89.94979978940508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,2.35,2.4847263332430827,"(1, 0, 0)","(1, 0, 0, 7)",-99.43201186088547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,2.33,2.557324685041248,"(1, 0, 1)","(1, 0, 1, 7)",-121.8914732823419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,2.11,2.356142856617336,"(1, 0, 2)","(1, 0, 1, 7)",-132.75686373768113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,2.19,2.2186099307420823,"(1, 0, 2)","(1, 0, 1, 7)",-133.36877145634088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,3.61,2.300338811011644,"(1, 0, 1)","(1, 0, 1, 7)",-132.1484528125252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,3.07,3.24278513808042,"(1, 0, 0)","(1, 0, 1, 7)",-127.9611377374772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,2.89,2.6912056807684808,"(1, 0, 2)","(1, 0, 1, 7)",-129.38738746990057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,2.5,2.7817022943244707,"(1, 0, 2)","(1, 0, 1, 7)",-129.36501962477922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,2.4,2.6431258657147936,"(2, 0, 1)","(1, 0, 1, 7)",-128.2734100086907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,2.2,2.520427939244545,"(1, 0, 2)","(1, 0, 1, 7)",-129.06458058581222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,3.17,2.509820901632237,"(1, 0, 0)","(1, 0, 1, 7)",-128.18406061000593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,2.62,3.1566140075465894,"(1, 0, 2)","(1, 0, 1, 7)",-127.81866829323963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,2.67,2.4630377547530045,"(1, 0, 2)","(1, 0, 1, 7)",-125.39174408820975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,2.68,2.6472291513608557,"(5, 0, 0)","(1, 0, 1, 7)",-125.46031718477735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,22.46,2.5792804930158346,"(1, 0, 2)","(1, 0, 1, 7)",-125.98920638971919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,7.21,5.621617077847022,"(1, 0, 2)","(0, 0, 0, 7)",-57.46762894468833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,4.37,4.97019312180115,"(1, 0, 2)","(0, 0, 0, 7)",-51.07489971404007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,3.9,4.297772104312206,"(1, 0, 2)","(0, 0, 0, 7)",-50.99683914027908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,3.54,4.140246634652882,"(1, 0, 2)","(0, 0, 0, 7)",-50.95407263237277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,3.48,3.805828956433087,"(1, 0, 2)","(0, 0, 0, 7)",-51.654276156935694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,3.11,3.712921726732984,"(1, 0, 2)","(0, 0, 0, 7)",-51.41277298535708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.24,3.3725643681096713,"(1, 0, 2)","(0, 0, 0, 7)",-50.456168979268654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,3.09,3.4510676287375457,"(1, 0, 2)","(0, 0, 0, 7)",-52.54349447197722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,3.05,3.232576363675614,"(1, 0, 2)","(0, 0, 0, 7)",-52.37545370911673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,4.62,3.209413275245086,"(1, 0, 2)","(0, 0, 0, 7)",-72.69790535638833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,7.58,4.156433160092514,"(1, 0, 2)","(0, 0, 0, 7)",-70.92453492353002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.54,7.446020987474929,"(1, 0, 0)","(0, 0, 0, 7)",-59.17707037472027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.88,4.498606751289361,"(1, 0, 0)","(0, 0, 0, 7)",-55.34189885192522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.48,3.8274777893039724,"(1, 0, 0)","(0, 0, 0, 7)",-54.92936313226898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,3.24,3.424329152473333,"(1, 0, 0)","(0, 0, 0, 7)",-62.27311798978896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,2.97,3.179179950405019,"(1, 0, 0)","(1, 0, 1, 7)",-95.54084508162026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,3.96,3.231661377565048,"(1, 0, 3)","(0, 0, 0, 7)",-107.58569920410969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,3.54,4.006250029185541,"(1, 0, 3)","(0, 0, 0, 7)",-108.04355122018515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,3.29,3.20169025323368,"(1, 0, 0)","(1, 0, 1, 7)",-107.15694168246475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,3.04,3.3580395191979604,"(1, 0, 3)","(0, 0, 0, 7)",-108.41502821866668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.21,3.2110484641405845,"(1, 0, 0)","(1, 0, 1, 7)",-106.92239357832077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,3.23,3.157541593921484,"(1, 0, 0)","(1, 0, 1, 7)",-106.85620074652729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,3.1,2.945134876863503,"(1, 0, 0)","(1, 0, 1, 7)",-107.1158223988913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,8.21,3.5147677143488805,"(1, 0, 0)","(1, 0, 1, 7)",-107.59161143301091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,6.66,6.898882083192386,"(1, 0, 0)","(1, 0, 1, 7)",-79.76817327471599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,4.97,5.098608193087256,"(1, 0, 0)","(1, 0, 1, 7)",-79.53629181332394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.47,4.719713468731447,"(1, 0, 0)","(2, 0, 0, 7)",-79.14886529476334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,4.0,4.326686808291819,"(1, 0, 0)","(1, 0, 1, 7)",-79.45585149170452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,7.09,3.7192641544711393,"(1, 0, 0)","(1, 0, 1, 7)",-79.47277030269908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,5.56,6.795296329298279,"(1, 0, 0)","(2, 0, 0, 7)",-69.71267835044019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,9.25,6.2143544977047664,"(1, 0, 0)","(2, 0, 0, 7)",-72.21396597408578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,8.94,7.602436968159607,"(1, 0, 0)","(2, 0, 0, 7)",-53.49612260229607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,7.52,8.03303107219071,"(1, 0, 0)","(2, 0, 0, 7)",-38.923261698040115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,6.64,7.142774993517163,"(1, 0, 0)","(2, 0, 0, 7)",-38.557113341697715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,6.17,6.624862365667377,"(1, 0, 2)","(0, 0, 0, 7)",-39.911302272731284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,5.45,6.471611324139477,"(1, 0, 0)","(1, 0, 0, 7)",-41.31487951562298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,5.03,5.232618978348687,"(1, 0, 0)","(1, 0, 0, 7)",-41.27784727246495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.12,5.746341152832521,"(1, 0, 0)","(2, 0, 0, 7)",-42.4684951523426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,5.22,4.9093229336572435,"(1, 0, 0)","(2, 0, 0, 7)",-42.315445635066595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,5.09,4.9022299917908985,"(1, 0, 0)","(2, 0, 0, 7)",-42.33855615211044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,4.76,4.872203968906783,"(1, 0, 0)","(2, 0, 0, 7)",-42.435415826888075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,4.49,4.694671746596868,"(1, 0, 0)","(2, 0, 0, 7)",-42.628501578757614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,7.48,4.328846212323151,"(1, 0, 0)","(1, 0, 0, 7)",-42.27170628087742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,7.7,6.965798092284582,"(1, 0, 0)","(2, 0, 0, 7)",-38.467356364228834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,7.2,7.9780986189941805,"(1, 0, 0)","(2, 0, 0, 7)",-39.765614097845614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,6.61,7.093559569296233,"(1, 0, 0)","(2, 0, 0, 7)",-40.111398218719174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,7.5,6.245671363056958,"(1, 0, 0)","(2, 0, 0, 7)",-40.385140608613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,6.3,7.184365558862323,"(1, 0, 0)","(2, 0, 0, 7)",-39.40164598898089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,72.19,6.105959853735926,"(1, 0, 0)","(1, 0, 0, 7)",-46.24185327553796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,19.18,7.6701701108377645,"(2, 0, 1)","(0, 0, 0, 7)",-47.87983987834623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,12.97,8.352882593232643,"(1, 0, 0)","(2, 0, 1, 7)",-45.21815594473197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,9.86,8.198993858562233,"(1, 0, 3)","(1, 0, 1, 7)",-42.762082946162124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,8.4,8.473118413237593,"(1, 0, 0)","(1, 0, 1, 7)",-39.77714222350169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,8.97,6.939523991191099,"(1, 0, 0)","(1, 0, 1, 7)",-39.80916784181857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,10.1,8.23820166012588,"(2, 0, 1)","(1, 0, 1, 7)",-39.101338018298534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,8.69,9.200152498024083,"(1, 0, 3)","(1, 0, 1, 7)",-36.141135909350176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,8.21,8.514609443086359,"(2, 0, 1)","(0, 0, 0, 7)",-36.84458966825122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
